,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6068,37052.972546426245,29927.516797680964,2037.705279353877,0.0,6900.232238335096,37052.972546426245,29927.516797680964
6069,32535.53022201701,29927.516797680964,2037.705279353877,0.0,4004.373803457468,32535.53022201701,29927.516797680964
6070,35772.36953219532,29927.516797680964,2037.705279353877,0.0,5807.048252171909,35772.36953219532,29927.516797680964
6071,38162.98572621617,29927.516797680964,2037.705279353877,0.0,6945.1422893038125,38162.98572621617,29927.516797680964
6072,34708.4870596242,29927.516797680964,2037.705279353877,0.0,5846.3748844813545,34708.4870596242,29927.516797680964
6073,30845.268472267042,29927.516797680964,2037.705279353877,0.0,2285.3751155963064,30845.268472267042,29927.516797680964
6074,35199.63954402607,29927.516797680964,2037.705279353877,0.0,4887.015175823259,35199.63954402607,29927.516797680964
6075,35759.40215719232,29927.516797680964,2037.705279353877,0.0,5735.816199493466,35759.40215719232,29927.516797680964
6076,34794.07257206969,29927.516797680964,2037.705279353877,0.0,4771.6080984911805,34794.07257206969,29927.516797680964
6077,38373.11234076661,29927.516797680964,2037.705279353877,0.0,6078.049827297039,38373.11234076661,29927.516797680964
6078,32818.62936348601,29927.516797680964,2037.705279353877,0.0,3983.6656526535653,32818.62936348601,29927.516797680964
6079,32776.16099220524,29927.516797680964,2037.705279353877,0.0,3258.845874127848,32776.16099220524,29927.516797680964
6080,34769.48703962295,29927.516797680964,2037.705279353877,0.0,4062.2357372155175,34769.48703962295,29927.516797680964
6081,34927.51893280773,29927.516797680964,2037.705279353877,0.0,5207.063546093819,34927.51893280773,29927.516797680964
6082,35806.101676008075,29927.516797680964,2037.705279353877,0.0,5916.831100237095,35806.101676008075,29927.516797680964
6083,35737.83092446202,29927.516797680964,2037.705279353877,0.0,6107.565909172341,35737.83092446202,29927.516797680964
6084,32414.672076411207,29927.516797680964,2037.705279353877,0.0,4154.078104812958,32414.672076411207,29927.516797680964
6085,37884.56766299448,29927.516797680964,2037.705279353877,0.0,6835.034209996185,37884.56766299448,29927.516797680964
6086,31352.47184976649,29927.516797680964,2037.705279353877,0.0,3065.32129756873,31352.47184976649,29927.516797680964
6087,36862.95318984764,29927.516797680964,2037.705279353877,0.0,5742.723161388441,36862.95318984764,29927.516797680964
6088,36246.593488780185,29927.516797680964,2037.705279353877,0.0,5915.855687028309,36246.593488780185,29927.516797680964
6089,35773.479351414004,29927.516797680964,2037.705279353877,0.0,6915.041868114828,35773.479351414004,29927.516797680964
6090,32692.948787004345,29927.516797680964,2037.705279353877,0.0,4041.276264552756,32692.948787004345,29927.516797680964
6091,31702.713287529543,29927.516797680964,2037.705279353877,0.0,3083.0037853918734,31702.713287529543,29927.516797680964
6092,35895.9607102988,29927.516797680964,2037.705279353877,0.0,6567.801796067683,35895.9607102988,29927.516797680964
6093,34478.11382750509,29927.516797680964,2037.705279353877,0.0,4997.533378703811,34478.11382750509,29927.516797680964
6094,36181.355118354186,29927.516797680964,2037.705279353877,0.0,5989.209550285794,36181.355118354186,29927.516797680964
6095,36257.22576518352,29927.516797680964,2037.705279353877,0.0,5870.3569317208085,36257.22576518352,29927.516797680964
6096,32464.235157377385,29927.516797680964,2037.705279353877,0.0,3803.446905305593,32464.235157377385,29927.516797680964
6097,36015.63920651256,29927.516797680964,2037.705279353877,0.0,5991.638813245127,36015.63920651256,29927.516797680964
6098,38316.11353831922,29927.516797680964,2037.705279353877,0.0,7029.798273550201,38316.11353831922,29927.516797680964
6099,30690.120793019403,29927.516797680964,2037.705279353877,0.0,2089.9253588257197,30690.120793019403,29927.516797680964
6100,31415.482823525923,29927.516797680964,2037.705279353877,0.0,3055.334015502967,31415.482823525923,29927.516797680964
6101,34909.42950318476,29927.516797680964,2037.705279353877,0.0,5094.495457101097,34909.42950318476,29927.516797680964
6102,39582.80753390021,29927.516797680964,2037.705279353877,0.0,7030.093210331739,39582.80753390021,29927.516797680964
6103,36868.40146578098,29927.516797680964,2037.705279353877,0.0,6931.480252456473,36868.40146578098,29927.516797680964
6104,33718.60630355125,29927.516797680964,2037.705279353877,0.0,4933.142253174014,33718.60630355125,29927.516797680964
6105,36807.59758103154,29927.516797680964,2037.705279353877,0.0,5052.10249133571,36807.59758103154,29927.516797680964
6106,38015.24415411119,29927.516797680964,2037.705279353877,0.0,6866.8642202968085,38015.24415411119,29927.516797680964
6107,32665.972377008882,29927.516797680964,2037.705279353877,0.0,3956.4719422750145,32665.972377008882,29927.516797680964
6108,38273.664298886186,29927.516797680964,2037.705279353877,0.0,7036.987000262567,38273.664298886186,29927.516797680964
6109,34521.615988040896,29927.516797680964,2037.705279353877,0.0,4892.567184146542,34521.615988040896,29927.516797680964
6110,32345.245910660735,29927.516797680964,2037.705279353877,0.0,3879.1489509826424,32345.245910660735,29927.516797680964
6111,37175.64063119805,29927.516797680964,2037.705279353877,0.0,6883.4261619025,37175.64063119805,29927.516797680964
6112,36717.698566695886,29927.516797680964,2037.705279353877,0.0,6062.911014818906,36717.698566695886,29927.516797680964
6113,36988.740033101145,29927.516797680964,2037.705279353877,0.0,5212.446636585728,36988.740033101145,29927.516797680964
6114,33965.00471493621,29927.516797680964,2037.705279353877,0.0,4825.095474554577,33965.00471493621,29927.516797680964
6115,35852.6887106138,29927.516797680964,2037.705279353877,0.0,6645.737372443318,35852.6887106138,29927.516797680964
6116,37680.96880452336,29927.516797680964,2037.705279353877,0.0,6995.384611696951,37680.96880452336,29927.516797680964
6117,38583.97042955443,29927.516797680964,2037.705279353877,0.0,6924.924136236141,38583.97042955443,29927.516797680964
6118,37543.05417075599,29927.516797680964,2037.705279353877,0.0,6743.82590536008,37543.05417075599,29927.516797680964
6119,38045.38276639243,29927.516797680964,2037.705279353877,0.0,7087.521770037654,38045.38276639243,29927.516797680964
6120,34426.795360408556,29927.516797680964,2037.705279353877,0.0,5677.863984170174,34426.795360408556,29927.516797680964
6121,33946.3713687323,29927.516797680964,2037.705279353877,0.0,5029.946873615309,33946.3713687323,29927.516797680964
6122,39645.84306227004,29927.516797680964,2037.705279353877,0.0,6904.002958270146,39645.84306227004,29927.516797680964
6123,36946.09214006872,29927.516797680964,2037.705279353877,0.0,6768.381338895249,36946.09214006872,29927.516797680964
6124,36412.55275391536,29927.516797680964,2037.705279353877,0.0,5922.7779445645765,36412.55275391536,29927.516797680964
6125,36703.1249088078,29927.516797680964,2037.705279353877,0.0,5622.552662199263,36703.1249088078,29927.516797680964
6126,39611.69128686442,29927.516797680964,2037.705279353877,0.0,6842.571088274375,39611.69128686442,29927.516797680964
6127,33766.067954837425,29927.516797680964,2037.705279353877,0.0,3870.5262791768605,33766.067954837425,29927.516797680964
6128,38159.57300429268,29927.516797680964,2037.705279353877,0.0,5858.415059248089,38159.57300429268,29927.516797680964
6129,35986.89807995843,29927.516797680964,2037.705279353877,0.0,6847.118289811799,35986.89807995843,29927.516797680964
6130,33984.45323027169,29927.516797680964,2037.705279353877,0.0,4945.322420210815,33984.45323027169,29927.516797680964
6131,33464.410450934665,29927.516797680964,2037.705279353877,0.0,3911.8844339043194,33464.410450934665,29927.516797680964
6132,35251.28023716338,29927.516797680964,2037.705279353877,0.0,5128.898202797805,35251.28023716338,29927.516797680964
6133,34926.20733825193,29927.516797680964,2037.705279353877,0.0,5828.843589518804,34926.20733825193,29927.516797680964
6134,32462.50400461373,29927.516797680964,2037.705279353877,0.0,3910.320810622388,32462.50400461373,29927.516797680964
6135,41463.483523520896,29927.516797680964,2037.705279353877,0.0,8109.0612439709585,41463.483523520896,29927.516797680964
6136,38364.48870212435,29927.516797680964,2037.705279353877,0.0,7730.203497546296,38364.48870212435,29927.516797680964
6137,36935.54096388878,29927.516797680964,2037.705279353877,0.0,6732.245185198715,36935.54096388878,29927.516797680964
6138,38297.37503882831,29927.516797680964,2037.705279353877,0.0,7896.712920922635,38297.37503882831,29927.516797680964
6139,34643.99844923736,29927.516797680964,2037.705279353877,0.0,5103.653830925016,34643.99844923736,29927.516797680964
6140,31993.667223903514,29927.516797680964,2037.705279353877,0.0,3028.4938937297766,31993.667223903514,29927.516797680964
6141,35148.87484518891,29927.516797680964,2037.705279353877,0.0,5938.748036129544,35148.87484518891,29927.516797680964
6142,35831.330021153735,29927.516797680964,2037.705279353877,0.0,6132.7540051211345,35831.330021153735,29927.516797680964
6143,30667.83353851924,29927.516797680964,2037.705279353877,0.0,2273.671297519196,30667.83353851924,29927.516797680964
6144,31281.19022506338,29927.516797680964,2037.705279353877,0.0,3054.4246635302907,31281.19022506338,29927.516797680964
6145,34783.78760119554,29927.516797680964,2037.705279353877,0.0,4874.175457454177,34783.78760119554,29927.516797680964
6146,36094.5908424855,29927.516797680964,2037.705279353877,0.0,5821.939378058795,36094.5908424855,29927.516797680964
6147,36205.64554085229,29927.516797680964,2037.705279353877,0.0,6066.52646736335,36205.64554085229,29927.516797680964
6148,38986.09886480159,29927.516797680964,2037.705279353877,0.0,6632.676992050171,38986.09886480159,29927.516797680964
6149,36263.52748988018,29927.516797680964,2037.705279353877,0.0,6032.8882521470105,36263.52748988018,29927.516797680964
6150,35015.196848897656,29927.516797680964,2037.705279353877,0.0,5972.051277380637,35015.196848897656,29927.516797680964
6151,33670.79271640996,29927.516797680964,2037.705279353877,0.0,4906.193296299482,33670.79271640996,29927.516797680964
6152,39139.94153223726,29927.516797680964,2037.705279353877,0.0,7834.191848410706,39139.94153223726,29927.516797680964
6153,33146.9651597907,29927.516797680964,2037.705279353877,0.0,3837.9544446671134,33146.9651597907,29927.516797680964
6154,34738.23191455367,29927.516797680964,2037.705279353877,0.0,5692.941722393066,34738.23191455367,29927.516797680964
6155,37029.215684988056,29927.516797680964,2037.705279353877,0.0,6856.787298983829,37029.215684988056,29927.516797680964
6156,33540.32833237854,29927.516797680964,2037.705279353877,0.0,4943.629706090157,33540.32833237854,29927.516797680964
6157,33417.36855914205,29927.516797680964,2037.705279353877,0.0,4916.708936034239,33417.36855914205,29927.516797680964
6158,37182.775084153654,29927.516797680964,2037.705279353877,0.0,6967.384316280506,37182.775084153654,29927.516797680964
6159,32803.86106689368,29927.516797680964,2037.705279353877,0.0,4284.322554536252,32803.86106689368,29927.516797680964
6160,36784.186908471995,29927.516797680964,2037.705279353877,0.0,5702.967000272624,36784.186908471995,29927.516797680964
6161,35031.442619273774,29927.516797680964,2037.705279353877,0.0,5941.250800876877,35031.442619273774,29927.516797680964
6162,36936.24003585026,29927.516797680964,2037.705279353877,0.0,6829.150039961122,36936.24003585026,29927.516797680964
6163,37492.65500765486,29927.516797680964,2037.705279353877,0.0,6922.416968573494,37492.65500765486,29927.516797680964
6164,36825.63886120853,29927.516797680964,2037.705279353877,0.0,6652.228649511848,36825.63886120853,29927.516797680964
6165,34755.115452489736,29927.516797680964,2037.705279353877,0.0,5759.758106804353,34755.115452489736,29927.516797680964
6166,35282.92118853965,29927.516797680964,2037.705279353877,0.0,5067.667965956347,35282.92118853965,29927.516797680964
6167,32513.89082654035,29927.516797680964,2037.705279353877,0.0,3917.896761216284,32513.89082654035,29927.516797680964
6168,37098.940451891096,29927.516797680964,2037.705279353877,0.0,6718.31376762441,37098.940451891096,29927.516797680964
6169,32723.241730489943,29927.516797680964,2037.705279353877,0.0,4211.914494361455,32723.241730489943,29927.516797680964
6170,35682.86774636629,29927.516797680964,2037.705279353877,0.0,6661.144369073668,35682.86774636629,29927.516797680964
6171,34563.01424842159,29927.516797680964,2037.705279353877,0.0,5915.029241249249,34563.01424842159,29927.516797680964
6172,37699.79700421556,29927.516797680964,2037.705279353877,0.0,6956.285049672804,37699.79700421556,29927.516797680964
6173,34002.07862201773,29927.516797680964,2037.705279353877,0.0,3220.4989899498137,34002.07862201773,29927.516797680964
6174,35334.10934932083,29927.516797680964,2037.705279353877,0.0,4958.802050101233,35334.10934932083,29927.516797680964
6175,39176.54035471841,29927.516797680964,2037.705279353877,0.0,6014.093610251128,39176.54035471841,29927.516797680964
6176,30633.98256901549,29927.516797680964,2037.705279353877,0.0,2185.2138989799164,30633.98256901549,29927.516797680964
6177,33545.25771788359,29927.516797680964,2037.705279353877,0.0,4032.428259618183,33545.25771788359,29927.516797680964
6178,36104.944493003786,29927.516797680964,2037.705279353877,0.0,5931.117190733734,36104.944493003786,29927.516797680964
6179,33231.37973145106,29927.516797680964,2037.705279353877,0.0,3114.590907503324,33231.37973145106,29927.516797680964
6180,33637.37405303508,29927.516797680964,2037.705279353877,0.0,4976.625989048264,33637.37405303508,29927.516797680964
6181,34734.98225049673,29927.516797680964,2037.705279353877,0.0,5679.001277722353,34734.98225049673,29927.516797680964
6182,32610.17539234803,29927.516797680964,2037.705279353877,0.0,3102.2434371909003,32610.17539234803,29927.516797680964
6183,39183.58828784659,29927.516797680964,2037.705279353877,0.0,5868.173829523649,39183.58828784659,29927.516797680964
6184,38243.77336235229,29927.516797680964,2037.705279353877,0.0,6961.024236983879,38243.77336235229,29927.516797680964
6185,36020.619174515254,29927.516797680964,2037.705279353877,0.0,6927.761058258095,36020.619174515254,29927.516797680964
6186,32887.80721966327,29927.516797680964,2037.705279353877,0.0,4120.634956809468,32887.80721966327,29927.516797680964
6187,31982.592861472844,29927.516797680964,2037.705279353877,0.0,3148.1630037493387,31982.592861472844,29927.516797680964
6188,39469.94569974638,29927.516797680964,2037.705279353877,0.0,7828.873341223021,39469.94569974638,29927.516797680964
6189,34763.00985138815,29927.516797680964,2037.705279353877,0.0,4907.985300118417,34763.00985138815,29927.516797680964
6190,33678.84118250471,29927.516797680964,2037.705279353877,0.0,4731.101301981812,33678.84118250471,29927.516797680964
6191,33860.20713828514,29927.516797680964,2037.705279353877,0.0,4100.969451864812,33860.20713828514,29927.516797680964
6192,33647.90630837321,29927.516797680964,2037.705279353877,0.0,4813.166643034821,33647.90630837321,29927.516797680964
6193,33389.38421666379,29927.516797680964,2037.705279353877,0.0,4922.624852489626,33389.38421666379,29927.516797680964
6194,34215.13990945186,29927.516797680964,2037.705279353877,0.0,3973.508082768281,34215.13990945186,29927.516797680964
6195,33887.91278576396,29927.516797680964,2037.705279353877,0.0,4811.950060004865,33887.91278576396,29927.516797680964
6196,37226.47258688565,29927.516797680964,2037.705279353877,0.0,6635.29111122403,37226.47258688565,29927.516797680964
6197,32586.64536504852,29927.516797680964,2037.705279353877,0.0,4078.454378302836,32586.64536504852,29927.516797680964
6198,34032.3684954364,29927.516797680964,2037.705279353877,0.0,4859.917541396915,34032.3684954364,29927.516797680964
6199,36807.93645814386,29927.516797680964,2037.705279353877,0.0,7473.474172119828,36807.93645814386,29927.516797680964
6200,35171.31316670339,29927.516797680964,2037.705279353877,0.0,5915.733293375104,35171.31316670339,29927.516797680964
6201,39166.19074902993,29927.516797680964,2037.705279353877,0.0,6877.411162097429,39166.19074902993,29927.516797680964
6202,36846.81264984117,29927.516797680964,2037.705279353877,0.0,7841.518291069801,36846.81264984117,29927.516797680964
6203,34509.62449171265,29927.516797680964,2037.705279353877,0.0,4954.952761542142,34509.62449171265,29927.516797680964
6204,33578.23490871459,29927.516797680964,2037.705279353877,0.0,4939.419436764059,33578.23490871459,29927.516797680964
6205,33587.03015091147,29927.516797680964,2037.705279353877,0.0,4907.003722297022,33587.03015091147,29927.516797680964
6206,34766.586987842864,29927.516797680964,2037.705279353877,0.0,5915.358002599983,34766.586987842864,29927.516797680964
6207,33403.801325932174,29927.516797680964,2037.705279353877,0.0,4786.748895287718,33403.801325932174,29927.516797680964
6208,32621.515334992553,29927.516797680964,2037.705279353877,0.0,3851.0552644330223,32621.515334992553,29927.516797680964
6209,36136.1890056708,29927.516797680964,2037.705279353877,0.0,5910.69955297424,36136.1890056708,29927.516797680964
6210,34321.366457652475,29927.516797680964,2037.705279353877,0.0,4937.063158894956,34321.366457652475,29927.516797680964
6211,34693.28472598434,29927.516797680964,2037.705279353877,0.0,4974.767608198048,34693.28472598434,29927.516797680964
6212,35400.12227976964,29927.516797680964,2037.705279353877,0.0,4910.434468980219,35400.12227976964,29927.516797680964
6213,35088.434325979484,29927.516797680964,2037.705279353877,0.0,4949.4243550394995,35088.434325979484,29927.516797680964
6214,39327.64746494241,29927.516797680964,2037.705279353877,0.0,8540.389530443907,39327.64746494241,29927.516797680964
6215,34603.5058642262,29927.516797680964,2037.705279353877,0.0,5811.243719185254,34603.5058642262,29927.516797680964
6216,33505.08159957886,29927.516797680964,2037.705279353877,0.0,3940.3293605893678,33505.08159957886,29927.516797680964
6217,37145.13541630933,29927.516797680964,2037.705279353877,0.0,5992.577004737018,37145.13541630933,29927.516797680964
6218,36255.6170339228,29927.516797680964,2037.705279353877,0.0,6925.096227288623,36255.6170339228,29927.516797680964
6219,32587.501461095166,29927.516797680964,2037.705279353877,0.0,3943.7885093041746,32587.501461095166,29927.516797680964
6220,36798.47442660302,29927.516797680964,2037.705279353877,0.0,7663.166634379306,36798.47442660302,29927.516797680964
6221,34912.18228007529,29927.516797680964,2037.705279353877,0.0,5836.003871644856,34912.18228007529,29927.516797680964
6222,38007.12611827498,29927.516797680964,2037.705279353877,0.0,7016.993477393313,38007.12611827498,29927.516797680964
6223,35920.5639766712,29927.516797680964,2037.705279353877,0.0,5971.66295891633,35920.5639766712,29927.516797680964
6224,33412.00821820375,29927.516797680964,2037.705279353877,0.0,4693.634333407242,33412.00821820375,29927.516797680964
6225,36725.1321786068,29927.516797680964,2037.705279353877,0.0,4924.052434767518,36725.1321786068,29927.516797680964
6226,39686.66922464912,29927.516797680964,2037.705279353877,0.0,6961.98080268453,39686.66922464912,29927.516797680964
6227,35771.288044499364,29927.516797680964,2037.705279353877,0.0,5901.156845836302,35771.288044499364,29927.516797680964
6228,36006.251815632066,29927.516797680964,2037.705279353877,0.0,5731.329403816654,36006.251815632066,29927.516797680964
6229,35780.3350756911,29927.516797680964,2037.705279353877,0.0,6804.584976812208,35780.3350756911,29927.516797680964
6230,34556.75003795362,29927.516797680964,2037.705279353877,0.0,4939.126192597148,34556.75003795362,29927.516797680964
6231,35131.14397386935,29927.516797680964,2037.705279353877,0.0,5112.730195790153,35131.14397386935,29927.516797680964
6232,32616.55101221243,29927.516797680964,2037.705279353877,0.0,3926.0804807873365,32616.55101221243,29927.516797680964
6233,37055.37763746003,29927.516797680964,2037.705279353877,0.0,6850.642245075638,37055.37763746003,29927.516797680964
6234,37013.37672169346,29927.516797680964,2037.705279353877,0.0,6838.904888049592,37013.37672169346,29927.516797680964
6235,40645.6142986325,29927.516797680964,2037.705279353877,0.0,6943.570936541422,40645.6142986325,29927.516797680964
6236,35712.964801008005,29927.516797680964,2037.705279353877,0.0,4951.930624958506,35712.964801008005,29927.516797680964
6237,31564.73666878009,29927.516797680964,2037.705279353877,0.0,3184.8233990565814,31564.73666878009,29927.516797680964
6238,36013.52932922212,29927.516797680964,2037.705279353877,0.0,6864.2389393824615,36013.52932922212,29927.516797680964
6239,36007.055726592174,29927.516797680964,2037.705279353877,0.0,7005.878830566119,36007.055726592174,29927.516797680964
6240,36612.84858756038,29927.516797680964,2037.705279353877,0.0,6649.477360642927,36612.84858756038,29927.516797680964
6241,40189.71365438691,29927.516797680964,2037.705279353877,0.0,7859.029234593439,40189.71365438691,29927.516797680964
6242,36044.865023638886,29927.516797680964,2037.705279353877,0.0,4959.386367203644,36044.865023638886,29927.516797680964
6243,37166.24732553261,29927.516797680964,2037.705279353877,0.0,5759.583370379633,37166.24732553261,29927.516797680964
6244,38276.100461972805,29927.516797680964,2037.705279353877,0.0,7861.88878155401,38276.100461972805,29927.516797680964
6245,36415.55022509834,29927.516797680964,2037.705279353877,0.0,5925.178253830061,36415.55022509834,29927.516797680964
6246,38410.61779815102,29927.516797680964,2037.705279353877,0.0,6872.713383203578,38410.61779815102,29927.516797680964
6247,37429.56462998036,29927.516797680964,2037.705279353877,0.0,7639.798231652638,37429.56462998036,29927.516797680964
6248,35791.86802507758,29927.516797680964,2037.705279353877,0.0,6870.612949416085,35791.86802507758,29927.516797680964
6249,34646.63216861176,29927.516797680964,2037.705279353877,0.0,5732.317562473465,34646.63216861176,29927.516797680964
6250,35213.70448501481,29927.516797680964,2037.705279353877,0.0,5791.742888922224,35213.70448501481,29927.516797680964
6251,35661.794584444826,29927.516797680964,2037.705279353877,0.0,6769.078379996538,35661.794584444826,29927.516797680964
6252,34930.07784702054,29927.516797680964,2037.705279353877,0.0,5792.710272176325,34930.07784702054,29927.516797680964
6253,34690.69547414731,29927.516797680964,2037.705279353877,0.0,5016.2532485569955,34690.69547414731,29927.516797680964
6254,34768.947151990425,29927.516797680964,2037.705279353877,0.0,4904.660383188611,34768.947151990425,29927.516797680964
6255,35965.980157236576,29927.516797680964,2037.705279353877,0.0,4981.997665890446,35965.980157236576,29927.516797680964
6256,32840.86766983359,29927.516797680964,2037.705279353877,0.0,4286.846641587011,32840.86766983359,29927.516797680964
6257,42140.15398234163,29927.516797680964,2037.705279353877,0.0,8814.9816445,42140.15398234163,29927.516797680964
6258,39635.2037305245,29927.516797680964,2037.705279353877,0.0,7792.28987527214,39635.2037305245,29927.516797680964
6259,34623.96462699676,29927.516797680964,2037.705279353877,0.0,5732.142801216787,34623.96462699676,29927.516797680964
6260,38901.04189472668,29927.516797680964,2037.705279353877,0.0,7759.063298402752,38901.04189472668,29927.516797680964
6261,36830.201524529766,29927.516797680964,2037.705279353877,0.0,5820.9721059091435,36830.201524529766,29927.516797680964
6262,35743.52915396556,29927.516797680964,2037.705279353877,0.0,6897.095483143593,35743.52915396556,29927.516797680964
6263,33563.74398715889,29927.516797680964,2037.705279353877,0.0,4747.591595757947,33563.74398715889,29927.516797680964
6264,34372.94739510982,29927.516797680964,2037.705279353877,0.0,4912.833140553834,34372.94739510982,29927.516797680964
6265,33739.11687536843,29927.516797680964,2037.705279353877,0.0,4819.217552469494,33739.11687536843,29927.516797680964
6266,35128.0540132316,29927.516797680964,2037.705279353877,0.0,5987.969562317446,35128.0540132316,29927.516797680964
6267,35034.04240600742,29927.516797680964,2037.705279353877,0.0,5087.690159345473,35034.04240600742,29927.516797680964
6268,35020.00507930814,29927.516797680964,2037.705279353877,0.0,5192.912609706524,35020.00507930814,29927.516797680964
6269,40461.55236364539,29927.516797680964,2037.705279353877,0.0,6823.965830644939,40461.55236364539,29927.516797680964
6270,33488.789886964245,29927.516797680964,2037.705279353877,0.0,4919.450542780738,33488.789886964245,29927.516797680964
6271,34870.80269961689,29927.516797680964,2037.705279353877,0.0,5853.884747259646,34870.80269961689,29927.516797680964
6272,34538.82163404803,29927.516797680964,2037.705279353877,0.0,4983.405993777932,34538.82163404803,29927.516797680964
6273,35842.707567659425,29927.516797680964,2037.705279353877,0.0,6848.315796610111,35842.707567659425,29927.516797680964
6274,31832.41589783003,29927.516797680964,2037.705279353877,0.0,3129.5745360724213,31832.41589783003,29927.516797680964
6275,33822.4351935822,29927.516797680964,2037.705279353877,0.0,3986.394150970683,33822.4351935822,29927.516797680964
6276,38792.27319429663,29927.516797680964,2037.705279353877,0.0,7742.159030867467,38792.27319429663,29927.516797680964
6277,35965.364804358804,29927.516797680964,2037.705279353877,0.0,5752.480613227399,35965.364804358804,29927.516797680964
6278,37159.06333995925,29927.516797680964,2037.705279353877,0.0,6678.4476063189695,37159.06333995925,29927.516797680964
6279,35784.20186660309,29927.516797680964,2037.705279353877,0.0,5918.335013182067,35784.20186660309,29927.516797680964
6280,31402.118127255235,29927.516797680964,2037.705279353877,0.0,2991.6479667865015,31402.118127255235,29927.516797680964
6281,32596.319321496463,29927.516797680964,2037.705279353877,0.0,4049.5917041948987,32596.319321496463,29927.516797680964
6282,34318.2749737894,29927.516797680964,2037.705279353877,0.0,5884.66683544801,34318.2749737894,29927.516797680964
6283,32583.075526214096,29927.516797680964,2037.705279353877,0.0,3870.418457858296,32583.075526214096,29927.516797680964
6284,33973.04014826546,29927.516797680964,2037.705279353877,0.0,3910.4791723617827,33973.04014826546,29927.516797680964
6285,37078.73423220887,29927.516797680964,2037.705279353877,0.0,6974.204392013502,37078.73423220887,29927.516797680964
6286,41678.41069941848,29927.516797680964,2037.705279353877,0.0,6930.13072661949,41678.41069941848,29927.516797680964
6287,39185.99451300304,29927.516797680964,2037.705279353877,0.0,5924.013713103028,39185.99451300304,29927.516797680964
6288,36522.43459445691,29927.516797680964,2037.705279353877,0.0,6873.070696637796,36522.43459445691,29927.516797680964
6289,34043.632192384146,29927.516797680964,2037.705279353877,0.0,5095.00799254706,34043.632192384146,29927.516797680964
6290,36994.637154760305,29927.516797680964,2037.705279353877,0.0,6713.02794244609,36994.637154760305,29927.516797680964
6291,34683.63016773591,29927.516797680964,2037.705279353877,0.0,5832.878432366257,34683.63016773591,29927.516797680964
6292,34925.36776203361,29927.516797680964,2037.705279353877,0.0,5995.231214387631,34925.36776203361,29927.516797680964
6293,32914.92674004638,29927.516797680964,2037.705279353877,0.0,3171.68360570972,32914.92674004638,29927.516797680964
6294,35656.5214746445,29927.516797680964,2037.705279353877,0.0,6629.8751439900125,35656.5214746445,29927.516797680964
6295,33908.05388158269,29927.516797680964,2037.705279353877,0.0,5076.482166806405,33908.05388158269,29927.516797680964
6296,33119.2232040799,29927.516797680964,2037.705279353877,0.0,4169.747574443043,33119.2232040799,29927.516797680964
6297,33875.37965536826,29927.516797680964,2037.705279353877,0.0,4845.170531612444,33875.37965536826,29927.516797680964
6298,35580.97109537578,29927.516797680964,2037.705279353877,0.0,6029.283434478893,35580.97109537578,29927.516797680964
6299,38218.228776916294,29927.516797680964,2037.705279353877,0.0,6944.437644757233,38218.228776916294,29927.516797680964
6300,37753.253842801016,29927.516797680964,2037.705279353877,0.0,5080.590643134758,37753.253842801016,29927.516797680964
6301,35038.17258265301,29927.516797680964,2037.705279353877,0.0,4928.188253458835,35038.17258265301,29927.516797680964
6302,37846.434773390516,29927.516797680964,2037.705279353877,0.0,7839.083869207256,37846.434773390516,29927.516797680964
6303,32816.13019474714,29927.516797680964,2037.705279353877,0.0,3057.631795317771,32816.13019474714,29927.516797680964
6304,33794.23272259006,29927.516797680964,2037.705279353877,0.0,4844.799952111721,33794.23272259006,29927.516797680964
6305,31637.13157575603,29927.516797680964,2037.705279353877,0.0,3026.811214490924,31637.13157575603,29927.516797680964
6306,33547.52070115104,29927.516797680964,2037.705279353877,0.0,5034.418394162734,33547.52070115104,29927.516797680964
6307,40502.46110558514,29927.516797680964,2037.705279353877,0.0,6980.695045612127,40502.46110558514,29927.516797680964
6308,38053.052618022986,29927.516797680964,2037.705279353877,0.0,5780.521967428102,38053.052618022986,29927.516797680964
6309,32727.468634459634,29927.516797680964,2037.705279353877,0.0,4065.285180301535,32727.468634459634,29927.516797680964
6310,34921.648224053075,29927.516797680964,2037.705279353877,0.0,5968.326675157602,34921.648224053075,29927.516797680964
6311,36075.96807046261,29927.516797680964,2037.705279353877,0.0,6012.548920717276,36075.96807046261,29927.516797680964
6312,31480.30406538724,29927.516797680964,2037.705279353877,0.0,3119.8521475856865,31480.30406538724,29927.516797680964
6313,31651.49075334822,29927.516797680964,2037.705279353877,0.0,3078.4701488746714,31651.49075334822,29927.516797680964
6314,34335.61775994486,29927.516797680964,2037.705279353877,0.0,4989.253057855359,34335.61775994486,29927.516797680964
6315,33355.754012041245,29927.516797680964,2037.705279353877,0.0,4031.21579996478,33355.754012041245,29927.516797680964
6316,34988.878564007886,29927.516797680964,2037.705279353877,0.0,5794.075738297881,34988.878564007886,29927.516797680964
6317,35867.10734059875,29927.516797680964,2037.705279353877,0.0,6013.506332349253,35867.10734059875,29927.516797680964
6318,34284.90556332355,29927.516797680964,2037.705279353877,0.0,5031.6131640159565,34284.90556332355,29927.516797680964
6319,36057.62365022044,29927.516797680964,2037.705279353877,0.0,6938.9509750871175,36057.62365022044,29927.516797680964
