,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,49431.37396606062,43584.743744475396,1843.6228711148756,0.0,5990.35097855313,326762731.69920677,80353830.39899585
246,45149.96002364969,43584.743744475396,1843.6228711148756,0.0,3044.712658838119,145517917.88424116,80353830.39899585
247,46994.54145926623,43338.06128431367,1843.6228711148756,0.0,4106.810071030763,246465783.10197598,79899040.9735388
248,44510.49131157567,43338.06128431367,1843.6228711148756,0.0,2956.083913395043,140934429.7597496,79899040.9735388
249,48964.13745441131,43338.06128431367,1843.6228711148756,0.0,6016.774490154711,354337274.78595364,79899040.9735388
250,43538.63065875487,43338.06128431367,1843.6228711148756,0.0,2137.590147185204,93117117.0580338,79899040.9735388
251,45753.424499363515,43338.06128431367,1843.6228711148756,0.0,3977.720404784749,198689660.02758616,79899040.9735388
252,44640.22921604666,43338.06128431367,1843.6228711148756,0.0,3252.331273011751,154174772.85148782,79899040.9735388
253,46831.22848527202,43338.06128431367,1843.6228711148756,0.0,4974.845142639422,255542225.89353663,79899040.9735388
254,48196.415860178415,43338.06128431367,1843.6228711148756,0.0,6134.061330196821,340102641.363867,79899040.9735388
255,48359.575047879975,43338.06128431367,1843.6228711148756,0.0,5228.532892398536,279085296.23640645,79899040.9735388
256,47889.21920161018,43338.06128431367,1843.6228711148756,0.0,4867.533890320772,264345478.81063253,79899040.9735388
257,46668.16178096617,43338.06128431367,1843.6228711148756,0.0,3936.8514532420622,207253788.9128738,79899040.9735388
258,45996.45989983084,43338.06128431367,1843.6228711148756,0.0,3964.6175739255123,196219739.04395968,79899040.9735388
259,45531.14729047309,43338.06128431367,1843.6228711148756,0.0,4048.7567195539973,201815614.10048088,79899040.9735388
260,45677.829620998746,43338.06128431367,1843.6228711148756,0.0,3987.5656165513174,200186822.6256897,79899040.9735388
261,43771.309177496805,43203.16452400458,1808.2540622303632,0.0,2135.3743290702796,93675224.75533146,78122297.75173798
262,48105.61881538646,43203.16452400458,1808.2540622303632,0.0,6152.2848031176545,340176357.95633733,78122297.75173798
263,49051.74069268787,43203.16452400458,1808.2540622303632,0.0,6141.494645636663,332203928.16672367,78122297.75173798
264,47583.27479626372,43203.16452400458,1808.2540622303632,0.0,4921.008705334618,294883579.43607736,78122297.75173798
265,45641.300705234426,43203.16452400458,1808.2540622303632,0.0,4028.57187728899,201516482.1155096,78122297.75173798
266,46843.004054777804,43061.77864491513,1791.3971887470607,0.0,5093.374990977162,259745389.68584448,77140749.20694917
267,45598.64040943802,43061.77864491513,1791.3971887470607,0.0,4216.793626526518,208727790.5797346,77140749.20694917
268,43534.81871299354,43056.466789177255,1791.3971887470607,0.0,2143.0777274537,93511645.06428945,77131233.56351332
269,47005.46588423398,43056.46678917724,1791.3971887470607,0.0,5033.176326181246,256957443.77897316,77131233.5635133
270,45022.50875560617,43056.46678917724,1791.3971887470607,0.0,3298.397719906082,159228367.6501306,77131233.5635133
271,45412.37111120506,43056.46678917724,1791.3971887470607,0.0,3965.611233094044,196175515.19682905,77131233.5635133
272,44676.28149862354,43056.46678917724,1791.3971887470607,0.0,3357.3150380802217,160023221.3791214,77131233.5635133
273,45771.12893383795,43056.46678917724,1791.3971887470607,0.0,4111.762310309978,206784001.40828055,77131233.5635133
274,48527.58970513616,43018.72223536653,1791.3971887470607,0.0,6843.365169868341,359218679.8301183,77063618.07592627
275,43334.39018372841,43018.72223536653,1791.3971887470607,0.0,2071.185047460708,89829465.46400003,77063618.07592627
276,45615.93110046406,43018.72223536653,1791.3971887470607,0.0,3098.324256574345,158835873.975349,77063618.07592627
277,44441.3873400197,43018.72223536653,1791.3971887470607,0.0,3019.0135880972084,143517637.74562716,77063618.07592627
278,43131.32141817485,43018.72223536653,1791.3971887470607,0.0,1901.8809878877303,82033047.94393554,77063618.07592627
279,44581.52333362141,43018.72223536653,1791.3971887470607,0.0,3015.605541371397,142968025.71523625,77063618.07592627
280,45598.689110341016,43018.72223536653,1723.6819098607596,664.6322291312692,3950.7859243442717,198196858.55071673,74150593.3024261
281,43287.40032088869,43018.72223536653,1723.6819098607596,664.6322291312692,2112.108193245066,91494612.96808217,74150593.3024261
282,43370.34674615154,43018.72223536653,1723.6819098607596,664.6322291312692,1929.930838293301,83808102.45146142,74150593.3024261
283,44143.57812750379,43018.72223536653,1723.6819098607596,664.6322291312692,2830.745803580773,133515783.07525972,74150593.3024261
284,44769.77180185509,43018.72223536653,1723.6819098607596,664.6322291312692,3156.0714417750214,151740789.0139361,74150593.3024261
285,45630.93026113171,43018.72223536653,1723.6819098607596,664.6322291312692,4068.512591504107,203757452.1449562,74150593.3024261
286,46646.40191454658,43018.72223536653,1723.6819098607596,664.6322291312692,4198.317284867699,222176126.2884241,74150593.3024261
287,43176.1278847258,43018.72223536653,1723.6819098607596,664.6322291312692,1991.8683285884101,86077437.0695781,74150593.3024261
288,46872.5184956405,43018.72223536653,1723.6819098607596,664.6322291312692,5028.604466353854,257291487.67472854,74150593.3024261
289,45576.61275212913,43018.72223536653,1723.6819098607596,664.6322291312692,4132.634308148547,205153414.69420174,74150593.3024261
290,44709.79867147548,43018.72223536653,1723.6819098607596,664.6322291312692,2993.1540784494637,145376711.83658716,74150593.3024261
291,46545.909845095826,43018.72223536653,1723.6819098607596,664.6322291312692,5091.449929994555,261193410.15776983,74150593.3024261
292,51869.46274882634,43018.72223536653,1723.6819098607596,664.6322291312692,7057.635630150884,409798047.5688674,74150593.3024261
293,44654.807594911326,42873.10288369969,1723.6819098607596,664.6322291312692,3158.916765385626,150919063.9749269,73899591.86023232
294,46502.89656608303,42873.10288369969,1723.6819098607596,664.6322291312692,4991.368247300114,272951757.3071246,73899591.86023232
295,46426.95362043614,42873.10288369969,1723.6819098607596,664.6322291312692,4805.2004123045745,242559188.216343,73899591.86023232
296,49471.54018584263,42873.10288369969,1723.6819098607596,664.6322291312692,6892.419546282274,373566023.7576481,73899591.86023232
297,43436.29562686461,42873.10288369969,1723.6819098607596,664.6322291312692,2150.904725206636,93638925.6217696,73899591.86023232
298,44232.281238284704,42873.10288369969,1723.6819098607596,664.6322291312692,3081.3198936177487,145818710.54390556,73899591.86023232
299,44362.47795115566,42873.10288369969,1723.6819098607596,664.6322291312692,3041.77376899808,143446296.24086118,73899591.86023232
300,46470.747261674944,42873.10288369969,1723.6819098607596,664.6322291312692,4972.849805421807,253417683.19711733,73899591.86023232
301,47527.29879038902,42873.10288369969,1723.6819098607596,664.6322291312692,5095.622917779517,273924005.5204046,73899591.86023232
302,43628.42688701084,42873.10288369969,1723.6819098607596,664.6322291312692,2046.0184960018385,89475907.63582219,73899591.86023232
303,44137.09264075507,42873.10288369969,1723.6819098607596,664.6322291312692,2933.485269694373,141224971.50770047,73899591.86023232
304,47568.974870399616,42873.10288369969,1723.6819098607596,664.6322291312692,6088.382432633599,334403281.32259035,73899591.86023232
305,47432.903522934634,42873.10288369969,1723.6819098607596,664.6322291312692,5927.2101075795445,305329098.79500425,73899591.86023232
306,44492.54623633177,42873.10288369969,1723.6819098607596,664.6322291312692,3150.8818111841147,149226744.64257059,73899591.86023232
307,43392.31840669186,42873.10288369969,1723.6819098607596,664.6322291312692,2019.4136680668635,87780264.3801579,73899591.86023232
308,43601.3963976777,42873.10288369969,1723.6819098607596,664.6322291312692,2244.636633102147,98090577.30074403,73899591.86023232
309,43390.563136378696,42873.10288369969,1723.6819098607596,664.6322291312692,2246.6658059005217,97609004.26673695,73899591.86023232
310,46691.483671599555,42873.10288369969,1723.6819098607596,664.6322291312692,5150.528062583342,260861717.9507572,73899591.86023232
311,44509.1243312426,42873.10288369969,1723.6819098607596,664.6322291312692,3141.1793979414733,149192816.0339738,73899591.86023232
312,44362.57045817325,42873.10288369969,1723.6819098607596,664.6322291312692,3197.7239495678414,152650021.5757452,73899591.86023232
313,44238.5112996172,42873.10288369969,1723.6819098607596,664.6322291312692,2917.0639017455833,138340794.28605425,73899591.86023232
314,46500.65724327971,42873.10288369969,1723.6819098607596,664.6322291312692,4109.344723191897,215795794.39414477,73899591.86023232
315,44448.945633655356,42873.10288369969,1723.6819098607596,664.6322291312692,2902.1614893169567,140270702.66891497,73899591.86023232
316,45370.70015643154,42873.10288369969,1723.6819098607596,664.6322291312692,3952.3644081812863,196909419.16012326,73899591.86023232
317,46407.09700886345,42873.10288369969,1723.6819098607596,664.6322291312692,4085.041539619374,216717250.16933188,73899591.86023232
318,47564.89906200667,42873.10288369969,1723.6819098607596,664.6322291312692,5078.2499721383565,298254286.6119921,73899591.86023232
319,45667.09380790523,42873.10288369969,1723.6819098607596,664.6322291312692,4064.2230151954072,203613996.17618507,73899591.86023232
320,46079.412434118654,42873.10288369969,1723.6819098607596,664.6322291312692,4276.067896938405,213316328.7933568,73899591.86023232
321,43339.103866363264,42873.10288369969,1723.6819098607596,664.6322291312692,2034.9623986936629,88273037.8371445,73899591.86023232
322,45265.594432946345,42873.10288369969,1723.6819098607596,664.6322291312692,3781.285347607153,186939338.89693174,73899591.86023232
323,46584.24737688531,42873.10288369969,1723.6819098607596,664.6322291312692,5070.596079611476,278765103.3100523,73899591.86023232
324,44414.63262339375,42873.10288369969,1723.6819098607596,664.6322291312692,2949.965578051239,141870775.19052452,73899591.86023232
325,44451.662569656255,42873.10288369969,1723.6819098607596,664.6322291312692,3059.9160072572317,144100003.1903159,73899591.86023232
326,44086.22685627014,42873.10288369969,1723.6819098607596,664.6322291312692,2331.7104914502133,103105103.9407398,73899591.86023232
327,43109.70473483573,42873.10288369969,1723.6819098607596,664.6322291312692,1982.3837807104399,85575984.0890472,73899591.86023232
328,46519.51768005676,42873.10288369969,1723.6819098607596,664.6322291312692,5014.633037397651,256583364.4695777,73899591.86023232
329,45569.23326940819,42873.10288369969,1723.6819098607596,664.6322291312692,4203.629879672824,210972402.64087397,73899591.86023232
330,43525.21037823169,42873.10288369969,1723.6819098607596,664.6322291312692,2151.2010622977905,94066703.51261394,73899591.86023232
331,46368.070124186066,42873.10288369969,1723.6819098607596,664.6322291312692,4908.3338573482415,247009664.76781854,73899591.86023232
332,48902.26728206419,42873.10288369969,1723.6819098607596,664.6322291312692,5885.194589905102,344430747.8826966,73899591.86023232
333,44397.299262829314,42873.10288369969,1723.6819098607596,664.6322291312692,3126.2980686217848,147909392.6181652,73899591.86023232
334,42990.28578722027,42873.10288369969,1723.6819098607596,664.6322291312692,2163.9708983506894,93030615.1271803,73899591.86023232
335,46134.125555521474,42873.10288369969,1723.6819098607596,664.6322291312692,5032.148966578102,254315218.05219612,73899591.86023232
336,46724.858744195386,42873.10288369969,1723.6819098607596,664.6322291312692,5044.560433458898,258801071.76655048,73899591.86023232
337,44254.891391557896,42873.10288369969,1723.6819098607596,664.6322291312692,3099.462211651979,147191352.94565076,73899591.86023232
338,49513.34547778619,42873.10288369969,1723.6819098607596,664.6322291312692,6965.525543682306,398266519.0207598,73899591.86023232
339,44192.64664585535,42873.10288369969,1723.6819098607596,664.6322291312692,3102.633179183984,146739559.3520747,73899591.86023232
340,46147.638561530664,42873.10288369969,1723.6819098607596,664.6322291312692,3858.6126441859788,205323642.29621008,73899591.86023232
341,45555.35305184342,42873.10288369969,1723.6819098607596,664.6322291312692,4235.756098354637,208907558.95920846,73899591.86023232
342,45446.17762870506,42865.39509061754,1723.6819098607596,664.6322291312692,4079.3309774704007,202501817.7529525,73886306.07673167
343,46249.678693177746,42865.39509061754,1723.6819098607596,664.6322291312692,4860.375513278856,247445205.0743335,73886306.07673167
344,44341.365271364964,42865.39509061754,1723.6819098607596,664.6322291312692,3163.9062527914452,148749834.04430467,73886306.07673167
345,47651.55231450719,42865.39509061753,1723.6819098607596,664.6322291312692,5077.246728923313,270446462.9026364,73886306.07673165
346,45081.71956313308,42865.39509061753,1723.6819098607596,664.6322291312692,2938.364568032397,150915878.0397994,73886306.07673165
347,45389.72060475456,42865.39509061753,1723.6819098607596,664.6322291312692,2983.946531035145,155859417.9381567,73886306.07673165
348,46412.40717780718,42865.39509061753,1723.6819098607596,664.6322291312692,4915.84231109456,250475154.73993644,73886306.07673165
349,46536.484507780006,42865.39509061753,1723.6819098607596,664.6322291312692,5127.761409257111,261345376.12878314,73886306.07673165
350,46746.24575511923,42865.39509061753,1723.6819098607596,664.6322291312692,5013.116087268426,257988755.45034304,73886306.07673165
351,44114.433466734736,42865.39509061753,1723.6819098607596,664.6322291312692,2994.777144055734,142412484.10850486,73886306.07673165
352,46273.67858518048,42865.39509061753,1723.6819098607596,664.6322291312692,5026.8259531778585,255660145.6736682,73886306.07673165
353,44417.19592304806,42865.39509061753,1723.6819098607596,664.6322291312692,3038.8767113869617,145445234.27900577,73886306.07673165
354,45860.13966243783,42865.39509061753,1723.6819098607596,664.6322291312692,4055.89286249005,204835276.6388176,73886306.07673165
355,45328.766339557405,42865.39509061753,1723.6819098607596,664.6322291312692,3110.278733939866,159158288.2197939,73886306.07673165
356,48538.10417361755,42865.39509061753,1723.6819098607596,664.6322291312692,7071.856084026482,388117636.17501867,73886306.07673165
357,47968.655716491056,42865.39509061753,1723.6819098607596,664.6322291312692,5170.041572017527,280873366.9550865,73886306.07673165
358,46543.13842232998,42865.39509061753,1723.6819098607596,664.6322291312692,5024.560747588432,255420360.9991359,73886306.07673165
359,47668.760940456064,42865.39509061753,1723.6819098607596,664.6322291312692,6075.171176818254,334632496.55045485,73886306.07673165
