,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7469,36857.41679611932,28296.399006953507,2776.93033652764,0.0,6455.556902431055,36857.41679611932,28296.399006953507
7470,33883.67048755058,28296.399006953507,2776.93033652764,0.0,6394.807426767521,33883.67048755058,28296.399006953507
7471,40881.16081568475,28296.399006953507,2776.93033652764,0.0,7356.451871313673,40881.16081568475,28296.399006953507
7472,34431.57245890179,28296.399006953507,2776.93033652764,0.0,6047.629035169947,34431.57245890179,28296.399006953507
7473,31872.548913145478,28296.399006953507,2776.93033652764,0.0,5368.0166118034795,31872.548913145478,28296.399006953507
7474,31212.378259091445,28296.399006953507,2776.93033652764,0.0,4610.447678745784,31212.378259091445,28296.399006953507
7475,31444.0940156579,28296.399006953507,2776.93033652764,0.0,4413.541358205267,31444.0940156579,28296.399006953507
7476,35048.17138925266,28296.399006953507,2776.93033652764,0.0,4718.045698010957,35048.17138925266,28296.399006953507
7477,35469.9042132284,28296.399006953507,2776.93033652764,0.0,6984.93017656766,35469.9042132284,28296.399006953507
7478,31003.786841768084,28296.399006953507,2776.93033652764,0.0,4397.959410258639,31003.786841768084,28296.399006953507
7479,33043.177310013234,28296.399006953507,2776.93033652764,0.0,6247.345143689958,33043.177310013234,28296.399006953507
7480,38454.827353498986,28296.399006953507,2776.93033652764,0.0,7147.905190300886,38454.827353498986,28296.399006953507
7481,29028.81595855474,28296.399006953507,2776.93033652764,0.0,2786.6500951735566,29028.81595855474,28296.399006953507
7482,33710.410027465594,28296.399006953507,2776.93033652764,0.0,6210.740550706399,33710.410027465594,28296.399006953507
7483,33180.46074342213,28296.399006953507,2776.93033652764,0.0,6125.505938223746,33180.46074342213,28296.399006953507
7484,35254.2295195378,28296.399006953507,2776.93033652764,0.0,7158.128301381543,35254.2295195378,28296.399006953507
7485,34983.777040221015,28296.399006953507,2776.93033652764,0.0,7271.305389201218,34983.777040221015,28296.399006953507
7486,34827.58716086019,28296.399006953507,2776.93033652764,0.0,6318.859321460643,34827.58716086019,28296.399006953507
7487,34118.452561260434,28296.399006953507,2776.93033652764,0.0,7339.847199967208,34118.452561260434,28296.399006953507
7488,36390.5807342374,28296.399006953507,2776.93033652764,0.0,6347.583221796539,36390.5807342374,28296.399006953507
7489,31017.47981036273,28296.399006953507,2776.93033652764,0.0,4301.398651882079,31017.47981036273,28296.399006953507
7490,47078.793701100934,28296.399006953507,2776.93033652764,0.0,10640.159974520639,47078.793701100934,28296.399006953507
7491,32272.992143143416,28296.399006953507,2776.93033652764,0.0,5209.204322466272,32272.992143143416,28296.399006953507
7492,36525.891641367736,28296.399006953507,2776.93033652764,0.0,8081.091523435707,36525.891641367736,28296.399006953507
7493,35340.14436747141,28296.399006953507,2776.93033652764,0.0,7491.525407079714,35340.14436747141,28296.399006953507
7494,36624.43248482466,28296.399006953507,2776.93033652764,0.0,6390.503587986188,36624.43248482466,28296.399006953507
7495,31077.20250431318,28296.399006953507,2776.93033652764,0.0,4454.333514314009,31077.20250431318,28296.399006953507
7496,30252.13996173396,28296.399006953507,2776.93033652764,0.0,3630.2958872669806,30252.13996173396,28296.399006953507
7497,33150.180815480475,28296.399006953507,2776.93033652764,0.0,6169.642664410615,33150.180815480475,28296.399006953507
7498,32413.801806040206,28296.399006953507,2776.93033652764,0.0,5355.5878102484085,32413.801806040206,28296.399006953507
7499,41073.37713860619,28296.399006953507,2776.93033652764,0.0,8964.980046497865,41073.37713860619,28296.399006953507
7500,41001.06750445318,28296.399006953507,2776.93033652764,0.0,7566.579939560595,41001.06750445318,28296.399006953507
7501,34540.89456092472,28296.399006953507,2776.93033652764,0.0,7108.3767879509205,34540.89456092472,28296.399006953507
7502,34875.657907325,28296.399006953507,2776.93033652764,0.0,7121.124589324196,34875.657907325,28296.399006953507
7503,33072.78472839159,28296.399006953507,2776.93033652764,0.0,5368.301401003095,33072.78472839159,28296.399006953507
7504,32031.36313506288,28296.399006953507,2776.93033652764,0.0,4515.501116574601,32031.36313506288,28296.399006953507
7505,33893.924063853934,28296.399006953507,2776.93033652764,0.0,6112.5957131652485,33893.924063853934,28296.399006953507
7506,37787.22482166467,28296.399006953507,2776.93033652764,0.0,8246.499143250665,37787.22482166467,28296.399006953507
7507,31826.371752298885,28296.399006953507,2776.93033652764,0.0,5564.408704837995,31826.371752298885,28296.399006953507
7508,31055.349593246,28296.399006953507,2776.93033652764,0.0,4416.94674297092,31055.349593246,28296.399006953507
7509,33451.90242683579,28296.399006953507,2776.93033652764,0.0,5613.768356715466,33451.90242683579,28296.399006953507
7510,31047.21345175281,28296.399006953507,2776.93033652764,0.0,4605.135578281037,31047.21345175281,28296.399006953507
7511,37529.1017325104,28296.399006953507,2776.93033652764,0.0,7370.694781391148,37529.1017325104,28296.399006953507
7512,35145.37466168364,28296.399006953507,2776.93033652764,0.0,6218.778829532015,35145.37466168364,28296.399006953507
7513,31701.108361512666,28296.399006953507,2776.93033652764,0.0,5364.431313947678,31701.108361512666,28296.399006953507
7514,33029.87754212707,28296.399006953507,2776.93033652764,0.0,5508.5158658296305,33029.87754212707,28296.399006953507
7515,40869.91235861047,28296.399006953507,2776.93033652764,0.0,8829.225113303535,40869.91235861047,28296.399006953507
7516,35321.98139433371,28296.399006953507,2776.93033652764,0.0,5459.4807011039975,35321.98139433371,28296.399006953507
7517,32953.600702812764,28296.399006953507,2776.93033652764,0.0,5487.288884065204,32953.600702812764,28296.399006953507
7518,36195.604865236164,28296.399006953507,2776.93033652764,0.0,8205.942384281598,36195.604865236164,28296.399006953507
7519,35309.262797804106,28296.399006953507,2776.93033652764,0.0,7196.694693552236,35309.262797804106,28296.399006953507
7520,35296.05461089279,28296.399006953507,2776.93033652764,0.0,7102.0471358410405,35296.05461089279,28296.399006953507
7521,38467.37775886386,28296.399006953507,2776.93033652764,0.0,7407.925332850648,38467.37775886386,28296.399006953507
7522,32981.23911049703,28296.399006953507,2776.93033652764,0.0,5434.525884210474,32981.23911049703,28296.399006953507
7523,43102.96053756522,28296.399006953507,2776.93033652764,0.0,10846.499289824349,43102.96053756522,28296.399006953507
7524,40838.6457386563,28296.399006953507,2776.93033652764,0.0,9906.601063076867,40838.6457386563,28296.399006953507
7525,34164.19445702201,28296.399006953507,2776.93033652764,0.0,6552.4066064088265,34164.19445702201,28296.399006953507
7526,34409.6061424892,28296.399006953507,2776.93033652764,0.0,7148.0579170071,34409.6061424892,28296.399006953507
7527,35401.02635340753,28296.399006953507,2776.93033652764,0.0,8207.618978351009,35401.02635340753,28296.399006953507
7528,32706.334319725796,28296.399006953507,2776.93033652764,0.0,5323.168407581497,32706.334319725796,28296.399006953507
7529,37488.52807597771,28296.399006953507,2776.93033652764,0.0,8030.792078219571,37488.52807597771,28296.399006953507
7530,35477.30010484131,28296.399006953507,2776.93033652764,0.0,6210.965487123712,35477.30010484131,28296.399006953507
7531,32265.535421263638,28296.399006953507,2776.93033652764,0.0,4539.351464476464,32265.535421263638,28296.399006953507
7532,36670.888407294304,28296.399006953507,2776.93033652764,0.0,7219.699810870387,36670.888407294304,28296.399006953507
7533,35512.396111739145,28296.399006953507,2776.93033652764,0.0,8192.571599029445,35512.396111739145,28296.399006953507
7534,36165.550475773285,28296.399006953507,2776.93033652764,0.0,7275.540328082277,36165.550475773285,28296.399006953507
7535,37172.47542208491,28296.399006953507,2776.93033652764,0.0,8064.39039440754,37172.47542208491,28296.399006953507
7536,31060.427324121898,28296.399006953507,2776.93033652764,0.0,4639.94891255999,31060.427324121898,28296.399006953507
7537,41084.96079519758,28296.399006953507,2776.93033652764,0.0,9954.468537064167,41084.96079519758,28296.399006953507
7538,30217.112574026465,28296.399006953507,2776.93033652764,0.0,3792.887198088877,30217.112574026465,28296.399006953507
7539,32189.378050499072,28296.399006953507,2776.93033652764,0.0,4582.941165289738,32189.378050499072,28296.399006953507
7540,33695.45165558883,28296.399006953507,2776.93033652764,0.0,6565.024476898352,33695.45165558883,28296.399006953507
7541,37497.00149685432,28296.399006953507,2776.93033652764,0.0,8182.2619898227695,37497.00149685432,28296.399006953507
7542,39535.510380793756,28296.399006953507,2776.93033652764,0.0,9169.849806521517,39535.510380793756,28296.399006953507
7543,32604.02137193363,28296.399006953507,2776.93033652764,0.0,5451.6604944453875,32604.02137193363,28296.399006953507
7544,36499.68863959363,28296.399006953507,2776.93033652764,0.0,9014.434684536838,36499.68863959363,28296.399006953507
7545,35927.85088883167,28296.399006953507,2776.93033652764,0.0,6894.709401458543,35927.85088883167,28296.399006953507
7546,40277.634709531245,28296.399006953507,2776.93033652764,0.0,9113.011043395612,40277.634709531245,28296.399006953507
7547,35055.74394187702,28296.399006953507,2776.93033652764,0.0,7408.23467717618,35055.74394187702,28296.399006953507
7548,30900.279757052125,28296.399006953507,2776.93033652764,0.0,4422.117211454055,30900.279757052125,28296.399006953507
7549,40693.38316250202,28296.399006953507,2776.93033652764,0.0,8124.22088442324,40693.38316250202,28296.399006953507
7550,35633.534955027884,28296.399006953507,2776.93033652764,0.0,5454.095039345305,35633.534955027884,28296.399006953507
7551,33271.26490169005,28296.399006953507,2776.93033652764,0.0,6765.06129342123,33271.26490169005,28296.399006953507
7552,31069.62285207287,28296.399006953507,2776.93033652764,0.0,4313.75984121892,31069.62285207287,28296.399006953507
7553,32090.38409527552,28296.399006953507,2776.93033652764,0.0,5538.959321386728,32090.38409527552,28296.399006953507
7554,29651.409973459697,28296.399006953507,2776.93033652764,0.0,3657.717682156229,29651.409973459697,28296.399006953507
7555,32035.567022542866,28296.399006953507,2776.93033652764,0.0,4481.830380352608,32035.567022542866,28296.399006953507
7556,33116.22248868733,28296.399006953507,2776.93033652764,0.0,5454.013184388394,33116.22248868733,28296.399006953507
7557,32717.14658065244,28296.399006953507,2776.93033652764,0.0,5367.515595069644,32717.14658065244,28296.399006953507
7558,30990.501700501976,28296.399006953507,2776.93033652764,0.0,4431.493837283242,30990.501700501976,28296.399006953507
7559,35195.729597550846,28296.399006953507,2776.93033652764,0.0,7366.039028921647,35195.729597550846,28296.399006953507
7560,38974.13434449591,28296.399006953507,2776.93033652764,0.0,8651.2117735293,38974.13434449591,28296.399006953507
7561,36650.77546467348,28296.399006953507,2776.93033652764,0.0,7223.168861876189,36650.77546467348,28296.399006953507
7562,32086.50666242605,28296.399006953507,2776.93033652764,0.0,4438.7718283085105,32086.50666242605,28296.399006953507
7563,38862.657553518715,28296.399006953507,2776.93033652764,0.0,7951.677284658706,38862.657553518715,28296.399006953507
7564,34688.24032698925,28296.399006953507,2776.93033652764,0.0,7061.490633661339,34688.24032698925,28296.399006953507
7565,29791.260388457828,28296.399006953507,2776.93033652764,0.0,3674.9533330084305,29791.260388457828,28296.399006953507
7566,35044.43250061159,28296.399006953507,2776.93033652764,0.0,7931.476075981778,35044.43250061159,28296.399006953507
7567,37501.069295058274,28296.399006953507,2776.93033652764,0.0,8312.432918841288,37501.069295058274,28296.399006953507
7568,38338.945244348746,28296.399006953507,2776.93033652764,0.0,8071.921771611594,38338.945244348746,28296.399006953507
7569,33176.951075700475,28296.399006953507,2776.93033652764,0.0,5574.814034187412,33176.951075700475,28296.399006953507
7570,35353.49936499818,28296.399006953507,2776.93033652764,0.0,8015.907395052406,35353.49936499818,28296.399006953507
7571,37349.64627516184,28296.399006953507,2776.93033652764,0.0,7852.515810243951,37349.64627516184,28296.399006953507
7572,36266.75280342064,28296.399006953507,2776.93033652764,0.0,9144.577313216263,36266.75280342064,28296.399006953507
7573,31067.139555980015,28296.399006953507,2776.93033652764,0.0,4563.54056498814,31067.139555980015,28296.399006953507
7574,31995.387672693912,28296.399006953507,2776.93033652764,0.0,5157.883870901243,31995.387672693912,28296.399006953507
7575,30898.204422165338,28296.399006953507,2776.93033652764,0.0,4481.175279922391,30898.204422165338,28296.399006953507
7576,33382.18447630414,28296.399006953507,2776.93033652764,0.0,5210.057174506881,33382.18447630414,28296.399006953507
7577,33225.69705371273,28296.399006953507,2776.93033652764,0.0,6370.159909398806,33225.69705371273,28296.399006953507
7578,34337.1144808522,28296.399006953507,2776.93033652764,0.0,6332.7757618889755,34337.1144808522,28296.399006953507
7579,33207.608276279774,28296.399006953507,2776.93033652764,0.0,5378.912969668923,33207.608276279774,28296.399006953507
7580,32223.65373289487,28296.399006953507,2776.93033652764,0.0,5553.287438020251,32223.65373289487,28296.399006953507
7581,35122.79185723074,28296.399006953507,2776.93033652764,0.0,7162.498423637444,35122.79185723074,28296.399006953507
7582,33589.892790048805,28296.399006953507,2776.93033652764,0.0,6308.991188205084,33589.892790048805,28296.399006953507
7583,42843.93133031601,28296.399006953507,2776.93033652764,0.0,10837.576758297535,42843.93133031601,28296.399006953507
7584,36753.21360187304,28296.399006953507,2776.93033652764,0.0,7000.759666954346,36753.21360187304,28296.399006953507
7585,35659.735020546665,28296.399006953507,2776.93033652764,0.0,7253.516508316551,35659.735020546665,28296.399006953507
7586,39556.66962075951,28296.399006953507,2776.93033652764,0.0,9706.528549792309,39556.66962075951,28296.399006953507
7587,34667.57105502371,28296.399006953507,2776.93033652764,0.0,6975.4383498493935,34667.57105502371,28296.399006953507
7588,35487.16875706943,28296.399006953507,2776.93033652764,0.0,7151.7094742937425,35487.16875706943,28296.399006953507
7589,34194.077165616,28296.399006953507,2776.93033652764,0.0,5340.811368607338,34194.077165616,28296.399006953507
7590,33107.031176501085,28296.399006953507,2776.93033652764,0.0,5389.481959904985,33107.031176501085,28296.399006953507
7591,34553.83518830558,28296.399006953507,2776.93033652764,0.0,6357.126897486837,34553.83518830558,28296.399006953507
7592,43814.533537663214,28296.399006953507,2776.93033652764,0.0,10045.005424179408,43814.533537663214,28296.399006953507
7593,35152.750864840425,28296.399006953507,2776.93033652764,0.0,7032.004837230552,35152.750864840425,28296.399006953507
7594,38864.76485394123,28296.399006953507,2776.93033652764,0.0,7180.842099350039,38864.76485394123,28296.399006953507
7595,31139.810135658183,28296.399006953507,2776.93033652764,0.0,4497.334278796651,31139.810135658183,28296.399006953507
7596,33778.22478060305,28296.399006953507,2776.93033652764,0.0,5561.381598837298,33778.22478060305,28296.399006953507
7597,38419.49021495083,28296.399006953507,2776.93033652764,0.0,8955.219402543671,38419.49021495083,28296.399006953507
7598,33171.63973672483,28296.399006953507,2776.93033652764,0.0,5457.648845799574,33171.63973672483,28296.399006953507
7599,32098.392833509926,28296.399006953507,2776.93033652764,0.0,4406.6734881796565,32098.392833509926,28296.399006953507
7600,35183.751528205,28296.399006953507,2776.93033652764,0.0,6146.168988383793,35183.751528205,28296.399006953507
7601,30368.79129853665,28296.399006953507,2776.93033652764,0.0,3671.1870687681258,30368.79129853665,28296.399006953507
7602,36719.25192190996,28296.399006953507,2776.93033652764,0.0,6583.132299060174,36719.25192190996,28296.399006953507
7603,30801.722013158374,28296.399006953507,2776.93033652764,0.0,4333.22093506745,30801.722013158374,28296.399006953507
7604,36356.21796407093,28296.399006953507,2776.93033652764,0.0,6179.927256916846,36356.21796407093,28296.399006953507
7605,32026.190397491377,28296.399006953507,2776.93033652764,0.0,4619.161201524399,32026.190397491377,28296.399006953507
7606,33195.84401875582,28296.399006953507,2776.93033652764,0.0,6046.520329296081,33195.84401875582,28296.399006953507
7607,33777.75366868934,28296.399006953507,2776.93033652764,0.0,5768.839684255368,33777.75366868934,28296.399006953507
7608,33995.06507861913,28296.399006953507,2776.93033652764,0.0,6185.034932543665,33995.06507861913,28296.399006953507
7609,37432.70535334376,28296.399006953507,2776.93033652764,0.0,8311.439410707408,37432.70535334376,28296.399006953507
7610,38396.25130117723,28296.399006953507,2776.93033652764,0.0,7109.4390793229595,38396.25130117723,28296.399006953507
7611,36929.91932981655,28296.399006953507,2776.93033652764,0.0,7334.535537060414,36929.91932981655,28296.399006953507
7612,36348.706578515565,28296.399006953507,2776.93033652764,0.0,6289.845348183595,36348.706578515565,28296.399006953507
7613,32767.28621462438,28296.399006953507,2776.93033652764,0.0,5395.002053269949,32767.28621462438,28296.399006953507
7614,32037.185607348198,28296.399006953507,2776.93033652764,0.0,4654.256067341138,32037.185607348198,28296.399006953507
7615,32105.869327747343,28296.399006953507,2776.93033652764,0.0,5272.522903097316,32105.869327747343,28296.399006953507
7616,35094.791654051776,28296.399006953507,2776.93033652764,0.0,5267.098102096412,35094.791654051776,28296.399006953507
7617,35514.443828108546,28296.399006953507,2776.93033652764,0.0,6243.035756127229,35514.443828108546,28296.399006953507
7618,36893.61456956818,28296.399006953507,2776.93033652764,0.0,8671.217654198312,36893.61456956818,28296.399006953507
7619,33613.471987174424,28296.399006953507,2776.93033652764,0.0,5341.6918872040715,33613.471987174424,28296.399006953507
7620,36626.2878234674,28296.399006953507,2776.93033652764,0.0,7003.68574428219,36626.2878234674,28296.399006953507
7621,33166.29895199566,28296.399006953507,2776.93033652764,0.0,6251.708757606817,33166.29895199566,28296.399006953507
7622,31209.233104015257,28296.399006953507,2776.93033652764,0.0,3740.1026954539498,31209.233104015257,28296.399006953507
7623,34355.73464536857,28296.399006953507,2776.93033652764,0.0,5387.374383234848,34355.73464536857,28296.399006953507
7624,34994.21906121918,28296.399006953507,2776.93033652764,0.0,6048.903506197521,34994.21906121918,28296.399006953507
7625,36863.10689370934,28296.399006953507,2776.93033652764,0.0,7883.189299697503,36863.10689370934,28296.399006953507
7626,34486.0426726598,28296.399006953507,2776.93033652764,0.0,6166.312833749211,34486.0426726598,28296.399006953507
7627,33908.244246057104,28296.399006953507,2776.93033652764,0.0,6256.821283150492,33908.244246057104,28296.399006953507
7628,33358.447269103315,28296.399006953507,2776.93033652764,0.0,6278.961957325679,33358.447269103315,28296.399006953507
7629,30962.39113185199,28296.399006953507,2776.93033652764,0.0,4411.4368383188175,30962.39113185199,28296.399006953507
7630,33086.01211028489,28296.399006953507,2776.93033652764,0.0,6507.3675602611775,33086.01211028489,28296.399006953507
7631,33617.41622173523,28296.399006953507,2776.93033652764,0.0,5311.219670343026,33617.41622173523,28296.399006953507
7632,33145.968099753445,28296.399006953507,2776.93033652764,0.0,5296.94667902804,33145.968099753445,28296.399006953507
7633,31623.979210014677,28296.399006953507,2776.93033652764,0.0,4435.91072288173,31623.979210014677,28296.399006953507
7634,31282.783411643286,28296.399006953507,2776.93033652764,0.0,4591.048853729511,31282.783411643286,28296.399006953507
7635,36631.68296304046,28296.399006953507,2776.93033652764,0.0,6395.847890405229,36631.68296304046,28296.399006953507
7636,34226.73780267207,28296.399006953507,2776.93033652764,0.0,6257.281163650849,34226.73780267207,28296.399006953507
7637,33093.61171810207,28296.399006953507,2776.93033652764,0.0,5563.77171262147,33093.61171810207,28296.399006953507
7638,37531.7897048703,28296.399006953507,2776.93033652764,0.0,8227.582129095497,37531.7897048703,28296.399006953507
7639,30882.68408918137,28296.399006953507,2776.93033652764,0.0,4272.334155980954,30882.68408918137,28296.399006953507
7640,31911.033681897905,28296.399006953507,2776.93033652764,0.0,5353.098278423686,31911.033681897905,28296.399006953507
7641,34514.34627897636,28296.399006953507,2776.93033652764,0.0,6090.887724790162,34514.34627897636,28296.399006953507
7642,39594.8833882095,28296.399006953507,2776.93033652764,0.0,7184.91106597466,39594.8833882095,28296.399006953507
7643,38410.02300298582,28296.399006953507,2776.93033652764,0.0,8750.27825653784,38410.02300298582,28296.399006953507
7644,33966.23234059269,28296.399006953507,2776.93033652764,0.0,6900.429861453436,33966.23234059269,28296.399006953507
7645,36546.618193461065,28296.399006953507,2776.93033652764,0.0,6333.433958559872,36546.618193461065,28296.399006953507
7646,31178.06837019589,28296.399006953507,2776.93033652764,0.0,4586.8105787743525,31178.06837019589,28296.399006953507
7647,33051.37355621552,28296.399006953507,2776.93033652764,0.0,6349.126249264796,33051.37355621552,28296.399006953507
7648,32723.043381261385,28296.399006953507,2776.93033652764,0.0,5463.892665801664,32723.043381261385,28296.399006953507
7649,38483.91762637628,28296.399006953507,2776.93033652764,0.0,9941.619020618344,38483.91762637628,28296.399006953507
7650,33133.80103120171,28296.399006953507,2776.93033652764,0.0,5451.904960866822,33133.80103120171,28296.399006953507
7651,31129.887692241748,28296.399006953507,2776.93033652764,0.0,4453.830508282515,31129.887692241748,28296.399006953507
7652,30640.22143378677,28296.399006953507,2776.93033652764,0.0,4567.256060698623,30640.22143378677,28296.399006953507
7653,35297.73107867649,28296.399006953507,2776.93033652764,0.0,7275.616529283136,35297.73107867649,28296.399006953507
7654,34601.166711609214,28296.399006953507,2776.93033652764,0.0,6323.362837231021,34601.166711609214,28296.399006953507
7655,35303.32266771222,28296.399006953507,2776.93033652764,0.0,6239.172742185565,35303.32266771222,28296.399006953507
7656,38897.976311594466,28296.399006953507,2776.93033652764,0.0,7140.85784086394,38897.976311594466,28296.399006953507
7657,36215.15442970481,28296.399006953507,2776.93033652764,0.0,7240.880380893679,36215.15442970481,28296.399006953507
7658,33493.807906459006,28296.399006953507,2776.93033652764,0.0,5410.1220385888255,33493.807906459006,28296.399006953507
7659,35070.519447957115,28296.399006953507,2776.93033652764,0.0,6095.5146531689115,35070.519447957115,28296.399006953507
7660,33251.670159401416,28296.399006953507,2776.93033652764,0.0,5302.327579548956,33251.670159401416,28296.399006953507
7661,34564.32223265744,28296.399006953507,2776.93033652764,0.0,5511.374823695456,34564.32223265744,28296.399006953507
7662,34531.24453515138,28296.399006953507,2776.93033652764,0.0,6345.997361575351,34531.24453515138,28296.399006953507
7663,33081.887217982294,28296.399006953507,2776.93033652764,0.0,5265.556813371875,33081.887217982294,28296.399006953507
7664,32330.958298608126,28296.399006953507,2776.93033652764,0.0,5433.382052167688,32330.958298608126,28296.399006953507
7665,40802.01275849121,28296.399006953507,2776.93033652764,0.0,7468.944183557016,40802.01275849121,28296.399006953507
7666,35195.319289724895,28296.399006953507,2776.93033652764,0.0,8084.534592378989,35195.319289724895,28296.399006953507
7667,33191.46658535364,28296.399006953507,2776.93033652764,0.0,5327.5606717070095,33191.46658535364,28296.399006953507
7668,33612.23577682264,28296.399006953507,2776.93033652764,0.0,6046.4515804743405,33612.23577682264,28296.399006953507
7669,29854.08835799349,28296.399006953507,2776.93033652764,0.0,3541.1598767547134,29854.08835799349,28296.399006953507
7670,32962.255063565986,28296.399006953507,2776.93033652764,0.0,5321.139690942634,32962.255063565986,28296.399006953507
7671,34074.866563131865,28296.399006953507,2776.93033652764,0.0,6551.5485696137475,34074.866563131865,28296.399006953507
7672,34557.34543995318,28296.399006953507,2776.93033652764,0.0,6598.785595472206,34557.34543995318,28296.399006953507
7673,35556.77672733561,28296.399006953507,2776.93033652764,0.0,7282.642352957084,35556.77672733561,28296.399006953507
7674,34026.430291864286,28296.399006953507,2776.93033652764,0.0,5457.513201557894,34026.430291864286,28296.399006953507
7675,36180.28072849767,28296.399006953507,2776.93033652764,0.0,7044.4628112826595,36180.28072849767,28296.399006953507
7676,37802.649053470464,28296.399006953507,2776.93033652764,0.0,8291.653306084236,37802.649053470464,28296.399006953507
7677,32481.47951989559,28296.399006953507,2776.93033652764,0.0,4794.633033192412,32481.47951989559,28296.399006953507
7678,32114.96008819848,28296.399006953507,2776.93033652764,0.0,4795.341962506662,32114.96008819848,28296.399006953507
7679,33759.30459816881,28296.399006953507,2776.93033652764,0.0,5557.254771731608,33759.30459816881,28296.399006953507
7680,32943.46380182835,28296.399006953507,2776.93033652764,0.0,6366.14314186649,32943.46380182835,28296.399006953507
7681,36042.4486028834,28296.399006953507,2776.93033652764,0.0,6299.64057121213,36042.4486028834,28296.399006953507
7682,34688.098230141455,28296.399006953507,2776.93033652764,0.0,7013.887495986161,34688.098230141455,28296.399006953507
7683,34383.98683197466,28296.399006953507,2776.93033652764,0.0,6225.783413882836,34383.98683197466,28296.399006953507
7684,39256.59472085058,28296.399006953507,2776.93033652764,0.0,9953.845895688095,39256.59472085058,28296.399006953507
7685,33227.81975326504,28296.399006953507,2776.93033652764,0.0,6295.082534124544,33227.81975326504,28296.399006953507
7686,32770.56228328187,28296.399006953507,2776.93033652764,0.0,5924.22381767996,32770.56228328187,28296.399006953507
7687,34082.72202640922,28296.399006953507,2776.93033652764,0.0,6283.207529170248,34082.72202640922,28296.399006953507
7688,34522.90273009571,28296.399006953507,2776.93033652764,0.0,7242.327185511613,34522.90273009571,28296.399006953507
7689,32920.01746647137,28296.399006953507,2776.93033652764,0.0,6306.037437023044,32920.01746647137,28296.399006953507
7690,35927.43063604933,28296.399006953507,2776.93033652764,0.0,8403.135939849954,35927.43063604933,28296.399006953507
7691,34324.76703708332,28296.399006953507,2776.93033652764,0.0,6449.00289458357,34324.76703708332,28296.399006953507
7692,31363.457551036496,28296.399006953507,2776.93033652764,0.0,4603.388751071615,31363.457551036496,28296.399006953507
7693,34404.044998758,28296.399006953507,2776.93033652764,0.0,6226.467648886455,34404.044998758,28296.399006953507
7694,36619.9341776027,28296.399006953507,2776.93033652764,0.0,7344.199112754727,36619.9341776027,28296.399006953507
7695,36351.81465522265,28296.399006953507,2776.93033652764,0.0,8353.351957574585,36351.81465522265,28296.399006953507
7696,36612.28281668914,28296.399006953507,2776.93033652764,0.0,7554.36780905539,36612.28281668914,28296.399006953507
7697,34081.45148366657,28296.399006953507,2776.93033652764,0.0,7174.898624316169,34081.45148366657,28296.399006953507
7698,33276.951936233534,28296.399006953507,2776.93033652764,0.0,6186.209623750904,33276.951936233534,28296.399006953507
7699,34632.07545678861,28296.399006953507,2776.93033652764,0.0,6232.604195592127,34632.07545678861,28296.399006953507
7700,34837.83716449915,28296.399006953507,2776.93033652764,0.0,5531.32641134909,34837.83716449915,28296.399006953507
7701,34288.25645764259,28296.399006953507,2776.93033652764,0.0,6174.525020152801,34288.25645764259,28296.399006953507
7702,35038.276688815604,28296.399006953507,2776.93033652764,0.0,6304.464966696649,35038.276688815604,28296.399006953507
7703,32673.141377052794,28296.399006953507,2776.93033652764,0.0,5286.079514974093,32673.141377052794,28296.399006953507
7704,34116.03454375763,28296.399006953507,2776.93033652764,0.0,6419.114793405786,34116.03454375763,28296.399006953507
7705,39063.38502634362,28296.399006953507,2776.93033652764,0.0,7019.980412707807,39063.38502634362,28296.399006953507
7706,36388.074567594245,28296.399006953507,2776.93033652764,0.0,6128.15741133713,36388.074567594245,28296.399006953507
7707,32153.511046554988,28296.399006953507,2776.93033652764,0.0,5165.950032221208,32153.511046554988,28296.399006953507
7708,33337.94327419017,28296.399006953507,2776.93033652764,0.0,5352.7823598414125,33337.94327419017,28296.399006953507
7709,41015.75702754962,28296.399006953507,2776.93033652764,0.0,11196.605627526013,41015.75702754962,28296.399006953507
7710,35779.07949600806,28296.399006953507,2776.93033652764,0.0,7368.278902944275,35779.07949600806,28296.399006953507
7711,35083.9376157708,28296.399006953507,2776.93033652764,0.0,5617.915092171139,35083.9376157708,28296.399006953507
7712,37540.89044474147,28296.399006953507,2776.93033652764,0.0,9082.693749150998,37540.89044474147,28296.399006953507
7713,32431.339642275136,28296.399006953507,2776.93033652764,0.0,4650.945660258183,32431.339642275136,28296.399006953507
7714,32151.933131664533,28296.399006953507,2776.93033652764,0.0,5267.881477226669,32151.933131664533,28296.399006953507
7715,37422.39412844074,28296.399006953507,2776.93033652764,0.0,7520.101743304645,37422.39412844074,28296.399006953507
7716,38182.98667552891,28296.399006953507,2776.93033652764,0.0,8081.661408523883,38182.98667552891,28296.399006953507
7717,30882.402026563526,28296.399006953507,2776.93033652764,0.0,4531.550954078395,30882.402026563526,28296.399006953507
7718,35581.802869914536,28296.399006953507,2776.93033652764,0.0,6265.411568683905,35581.802869914536,28296.399006953507
7719,32227.39793383363,28296.399006953507,2776.93033652764,0.0,5689.011561730713,32227.39793383363,28296.399006953507
7720,35374.04832763758,28296.399006953507,2776.93033652764,0.0,7105.605601929603,35374.04832763758,28296.399006953507
