,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,48702.88964996804,38588.00741359442,2429.0547930312373,408.0245090677765,6988.492733865069,48702.88964996804,38588.00741359442
242,44144.61350822546,38588.00741359442,2429.0547930312373,408.0245090677765,6074.138110587699,44144.61350822546,38588.00741359442
243,46644.66685685163,38588.00741359442,2429.0547930312373,408.0245090677765,8937.928703713153,46644.66685685163,38588.00741359442
244,42438.862212013366,38588.00741359442,2429.0547930312373,408.0245090677765,4538.857961639279,42438.862212013366,38588.00741359442
245,46465.7683697963,38588.00741359442,2429.0547930312373,408.0245090677765,8099.573745129263,46465.7683697963,38588.00741359442
246,47404.75807854727,38588.00741359442,2429.0547930312373,408.0245090677765,7122.474864311817,47404.75807854727,38588.00741359442
247,42182.93254670331,38563.824413295435,2404.8717927322477,408.0245090677765,5051.205984260088,42182.93254670331,38563.824413295435
248,43619.69799549817,38486.19668642141,2536.8247578908185,408.0245090677765,5438.011573984143,43619.69799549817,38486.19668642141
249,44254.38335565502,38421.026993572574,2514.5709421249067,408.0245090677765,6133.155343140208,44254.38335565502,38421.026993572574
250,47622.41498674379,38421.026993572574,2514.5709421249067,408.0245090677765,9193.778381706736,47622.41498674379,38421.026993572574
251,45423.88507100423,38421.026993572574,2514.5709421249067,408.0245090677765,6211.0032801249745,45423.88507100423,38421.026993572574
252,45396.407497737106,38421.026993572574,2514.5709421249067,408.0245090677765,8181.983964646376,45396.407497737106,38421.026993572574
253,40725.23206006422,38399.521045213936,2327.5945477477517,408.0245090677765,3673.450198184516,40725.23206006422,38399.521045213936
254,43454.58813766662,38399.521045213936,2327.5945477477517,408.0245090677765,5164.834948157995,43454.58813766662,38399.521045213936
255,41992.99336337956,38399.521045213936,2327.5945477477517,408.0245090677765,5370.857515291224,41992.99336337956,38399.521045213936
256,44347.79697934338,38399.521045213936,2327.5945477477517,408.0245090677765,6111.298790246627,44347.79697934338,38399.521045213936
257,46142.77250276357,38399.521045213936,2327.5945477477517,408.0245090677765,8072.684667518377,46142.77250276357,38399.521045213936
258,45315.94521457492,38399.521045213936,2327.5945477477517,408.0245090677765,7069.077495805157,45315.94521457492,38399.521045213936
259,46399.53587475352,38399.521045213936,2327.5945477477517,408.0245090677765,7298.310129403026,46399.53587475352,38399.521045213936
260,45692.593880447166,38399.521045213936,2327.5945477477517,408.0245090677765,7963.133715941088,45692.593880447166,38399.521045213936
261,42513.646787291305,38399.521045213936,2327.5945477477517,408.0245090677765,4526.770510100841,42513.646787291305,38399.521045213936
262,44167.261804224785,38399.521045213936,2327.5945477477517,408.0245090677765,6142.021191320633,44167.261804224785,38399.521045213936
263,45442.216883326604,38399.521045213936,2327.5945477477517,408.0245090677765,6982.94582661233,45442.216883326604,38399.521045213936
264,41489.30747590692,38399.521045213936,2327.5945477477517,408.0245090677765,4511.992581825282,41489.30747590692,38399.521045213936
265,45532.63258540975,38399.521045213936,2327.5945477477517,408.0245090677765,6924.607634669975,45532.63258540975,38399.521045213936
266,41937.916325874205,38399.521045213936,2327.5945477477517,408.0245090677765,5295.728217751961,41937.916325874205,38399.521045213936
267,44148.10886278503,38399.521045213936,2327.5945477477517,408.0245090677765,7034.1045689433795,44148.10886278503,38399.521045213936
268,46484.971208065734,38399.521045213936,2327.5945477477517,408.0245090677765,8941.056063327394,46484.971208065734,38399.521045213936
269,44368.4516088421,38399.521045213936,2327.5945477477517,408.0245090677765,5250.147773373904,44368.4516088421,38399.521045213936
270,48421.10628965408,38399.521045213936,2327.5945477477517,408.0245090677765,9065.733747413855,48421.10628965408,38399.521045213936
271,42958.96942957344,38399.521045213936,2327.5945477477517,408.0245090677765,4295.301327201988,42958.96942957344,38399.521045213936
272,42180.21259660727,38399.521045213936,2327.5945477477517,408.0245090677765,5139.067235250875,42180.21259660727,38399.521045213936
273,44213.32582694422,38399.521045213936,2327.5945477477517,408.0245090677765,6341.060304748161,44213.32582694422,38399.521045213936
274,45769.46575282252,38399.521045213936,2327.5945477477517,408.0245090677765,8214.594963858119,45769.46575282252,38399.521045213936
275,45414.004346769056,38399.521045213936,2327.5945477477517,408.0245090677765,6231.917749090093,45414.004346769056,38399.521045213936
276,42184.47080552298,38399.521045213936,2327.5945477477517,408.0245090677765,5447.532092279043,42184.47080552298,38399.521045213936
277,43280.50855068093,38399.52104521393,2793.498192621522,408.0245090677765,5359.728045690232,43280.50855068093,38399.52104521393
278,44151.57548287515,38399.52104521393,2793.498192621522,408.0245090677765,5616.941713065132,44151.57548287515,38399.52104521393
279,38981.18811836047,38399.52104521393,2793.498192621522,408.0245090677765,2712.876616521562,38981.18811836047,38399.52104521393
280,44634.84291655015,38399.52104521393,2793.498192621522,408.0245090677765,7291.907847478882,44634.84291655015,38399.52104521393
281,47625.39696554906,38399.52104521393,2793.498192621522,408.0245090677765,6522.843808800883,47625.39696554906,38399.52104521393
282,40066.87568467129,38399.52104521393,2793.498192621522,408.0245090677765,3696.6598036969845,40066.87568467129,38399.52104521393
283,42156.52506693685,38399.52104521393,2793.498192621522,408.0245090677765,4447.272755302165,42156.52506693685,38399.52104521393
284,41115.25238400739,38399.52104521393,2793.498192621522,408.0245090677765,4797.291614170799,41115.25238400739,38399.52104521393
285,41242.477825898815,38399.52104521393,2793.498192621522,408.0245090677765,4584.41068192832,41242.477825898815,38399.52104521393
286,46243.89987540352,38399.52104521393,2793.498192621522,408.0245090677765,7122.486703535245,46243.89987540352,38399.52104521393
287,45361.4483436453,38399.52104521393,2793.498192621522,408.0245090677765,7380.380923314146,45361.4483436453,38399.52104521393
288,42265.43079637699,38360.58826805202,2754.565415459616,408.0245090677765,4660.559591535779,42265.43079637699,38360.58826805202
289,41076.125968333894,38360.58826805202,2754.565415459616,408.0245090677765,4406.155158411799,41076.125968333894,38360.58826805202
290,46502.983961936145,38360.58826805202,2754.565415459616,408.0245090677765,7315.030033243756,46502.983961936145,38360.58826805202
291,44131.61862415438,38357.37545885994,2754.565415459616,408.0245090677765,5434.453085975295,44131.61862415438,38357.37545885994
292,41369.1969580514,38357.37545885994,2754.565415459616,408.0245090677765,4644.359151630865,41369.1969580514,38357.37545885994
293,50323.30130771773,38357.37545885994,2754.565415459616,408.0245090677765,8220.014681107643,50323.30130771773,38357.37545885994
294,41046.091221977826,38140.50305510385,2637.3221105195903,0.0,3643.126582102115,41046.091221977826,38140.50305510385
295,44006.7668626328,38140.50305510385,2637.3221105195903,0.0,6185.079705451091,44006.7668626328,38140.50305510385
296,41638.51056203859,38140.50305510385,2637.3221105195903,0.0,5100.1345608716865,41638.51056203859,38140.50305510385
297,43795.19408943786,38140.50305510385,2637.3221105195903,0.0,5500.13499484181,43795.19408943786,38140.50305510385
298,50585.293468637785,38140.50305510385,2637.3221105195903,0.0,10142.849366402257,50585.293468637785,38140.50305510385
299,43060.51927809209,38140.50305510385,2637.3221105195903,0.0,6273.037830784873,43060.51927809209,38140.50305510385
300,42180.82235657917,38140.50305510385,2637.3221105195903,0.0,5625.284006216413,42180.82235657917,38140.50305510385
301,41697.43516655814,38140.50305510385,2637.3221105195903,0.0,4407.949862184859,41697.43516655814,38140.50305510385
302,46887.26501448419,38140.50305510385,2637.3221105195903,0.0,8933.88987838841,46887.26501448419,38140.50305510385
303,44091.36670769346,38140.50305510385,2637.3221105195903,0.0,7219.164472606251,44091.36670769346,38140.50305510385
304,42938.76790239858,38140.50305510385,2637.3221105195903,0.0,5156.038511416009,42938.76790239858,38140.50305510385
305,43938.64599585845,38140.50305510385,2637.3221105195903,0.0,7127.830514533062,43938.64599585845,38140.50305510385
306,43942.22188255028,38140.50305510385,2637.3221105195903,0.0,5317.154226049339,43942.22188255028,38140.50305510385
307,43120.61014711029,38140.50305510385,2637.3221105195903,0.0,5531.439174629638,43120.61014711029,38140.50305510385
308,43830.154006993704,38140.50305510385,2637.3221105195903,0.0,5437.006883459728,43830.154006993704,38140.50305510385
309,43772.907176508146,38140.50305510385,2637.3221105195903,0.0,6326.755705320742,43772.907176508146,38140.50305510385
310,42846.45081888842,38140.50305510385,2637.3221105195903,0.0,6379.465064937991,42846.45081888842,38140.50305510385
311,43856.37946404357,38140.50305510385,2637.3221105195903,0.0,6232.523217766435,43856.37946404357,38140.50305510385
312,39939.519061532825,37503.880334076166,2637.3221105195903,0.0,3672.119059428164,39939.519061532825,37503.880334076166
313,42301.87386401484,37503.880334076166,2637.3221105195903,0.0,6221.169254628783,42301.87386401484,37503.880334076166
314,40385.040608901065,37407.312806466114,2637.3221105195903,0.0,4334.065694299994,40385.040608901065,37407.312806466114
315,44390.12903027325,37407.312806466114,2637.3221105195903,0.0,7885.62480431872,44390.12903027325,37407.312806466114
316,40253.78330591896,37407.312806466114,2637.3221105195903,0.0,4504.997916284443,40253.78330591896,37407.312806466114
317,41917.13969804444,37407.312806466114,2637.3221105195903,0.0,5366.371744037315,41917.13969804444,37407.312806466114
318,40198.70233755475,37407.312806466114,2637.3221105195903,0.0,4568.736530414279,40198.70233755475,37407.312806466114
319,41865.92192021128,37407.312806466114,2637.3221105195903,0.0,6219.2895260802015,41865.92192021128,37407.312806466114
320,45589.880341303906,37407.312806466114,2637.3221105195903,0.0,7518.05603114117,45589.880341303906,37407.312806466114
321,43821.86790328174,37407.312806466114,2637.3221105195903,0.0,6274.4510157099585,43821.86790328174,37407.312806466114
322,45653.44974644717,37407.312806466114,2637.3221105195903,0.0,6255.569837479243,45653.44974644717,37407.312806466114
323,42222.011826278365,37407.312806466114,2637.3221105195903,0.0,5334.469301238305,42222.011826278365,37407.312806466114
324,44407.55330922185,37407.312806466114,2637.3221105195903,0.0,6392.889418261726,44407.55330922185,37407.312806466114
325,45963.24120205896,37407.312806466114,2637.3221105195903,0.0,8500.32351423771,45963.24120205896,37407.312806466114
326,46586.915314499485,37407.312806466114,2637.3221105195903,0.0,8998.84350528772,46586.915314499485,37407.312806466114
327,42176.13477938635,37407.3128064661,2637.3221105195903,0.0,6244.397297083075,42176.13477938635,37407.3128064661
328,41604.80866309306,37407.3128064661,2637.3221105195903,0.0,5525.503926775455,41604.80866309306,37407.3128064661
329,41188.45229212898,37407.3128064661,2637.3221105195903,0.0,5451.282526497269,41188.45229212898,37407.3128064661
330,41157.7383643909,37317.78205201652,2630.5145946100974,0.0,4391.972269868223,41157.7383643909,37317.78205201652
331,44699.50726281107,37317.78205201652,2630.5145946100974,0.0,6224.144876993903,44699.50726281107,37317.78205201652
332,43153.00692880473,37317.78205201652,2630.5145946100974,0.0,5415.230665659017,43153.00692880473,37317.78205201652
333,42953.941184979325,37317.78205201652,2630.5145946100974,0.0,7013.276567672479,42953.941184979325,37317.78205201652
334,45308.522193701225,37317.78205201652,2630.5145946100974,0.0,7905.378390156833,45308.522193701225,37317.78205201652
335,44768.92653028954,37317.78205201652,2630.5145946100974,0.0,7246.125407901583,44768.92653028954,37317.78205201652
336,40066.49045918338,37317.78205201652,2630.5145946100974,0.0,4704.121624751644,40066.49045918338,37317.78205201652
337,46584.117454602885,37110.54603476838,2630.5145946100974,0.0,8069.3800336004915,46584.117454602885,37110.54603476838
338,46337.17484183522,37110.54603476838,2630.5145946100974,0.0,8965.486465470169,46337.17484183522,37110.54603476838
339,44003.91126042435,37096.153735995795,2630.5145946100974,0.0,5437.003545011461,44003.91126042435,37096.153735995795
340,42024.490177195265,37096.153735995795,2630.5145946100974,0.0,6299.803513193757,42024.490177195265,37096.153735995795
341,41850.12520666055,36655.937504115594,2638.140121689582,0.0,5367.180148646466,41850.12520666055,36655.937504115594
342,41638.12666814055,36655.937504115594,2638.140121689582,0.0,6189.091718261121,41638.12666814055,36655.937504115594
343,42643.67959168409,36655.937504115594,2638.140121689582,0.0,6307.121209411793,42643.67959168409,36655.937504115594
344,46599.776850026894,36655.937504115594,2638.140121689582,0.0,7893.948080464322,46599.776850026894,36655.937504115594
345,45947.71298305191,36655.937504115594,2638.140121689582,0.0,7173.071382957589,45947.71298305191,36655.937504115594
346,45445.11856859696,36655.937504115594,2638.140121689582,0.0,7068.959747334079,45445.11856859696,36655.937504115594
347,43273.37225720313,36655.937504115594,2638.140121689582,0.0,7136.361083789976,43273.37225720313,36655.937504115594
348,45452.70488796484,36655.937504115594,2638.140121689582,0.0,6336.756858736457,45452.70488796484,36655.937504115594
349,40478.665655433935,36655.937504115594,2638.140121689582,0.0,5317.379787269753,40478.665655433935,36655.937504115594
350,42073.13798514339,36655.937504115594,2638.140121689582,0.0,5558.628692769818,42073.13798514339,36655.937504115594
351,41667.72034737894,36655.937504115594,2638.140121689582,0.0,5623.139842277355,41667.72034737894,36655.937504115594
352,39345.36581622761,36655.937504115594,2638.140121689582,0.0,4384.670376720891,39345.36581622761,36655.937504115594
353,42404.50091033776,36655.937504115594,2638.140121689582,0.0,6898.249028103715,42404.50091033776,36655.937504115594
354,39515.217814823045,36655.937504115594,2638.140121689582,0.0,4608.585290051173,39515.217814823045,36655.937504115594
355,46739.884850125854,36655.937504115594,2638.140121689582,0.0,7893.91428358476,46739.884850125854,36655.937504115594
356,41496.39309714294,36655.937504115594,2638.140121689582,0.0,6370.016556046267,41496.39309714294,36655.937504115594
