,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,45694.4585682921,45595.72447943293,1858.8599967343393,872.0732073387802,1989.2137546472902,52048105.796179205,44993258.56922413
247,45893.92236365135,45595.72447943293,1858.8599967343393,872.0732073387802,2020.0362259165117,54285515.29976572,44993258.56922413
248,45595.72447943293,45595.72447943293,1858.8599967343393,872.0732073387802,1858.8599967343393,44993258.569224134,44993258.56922413
249,47734.522807629495,45595.72447943293,1858.8599967343393,872.0732073387802,3910.7848671620936,164136581.83104247,44993258.56922413
250,45831.23143273935,45595.72447943293,1858.8599967343393,872.0732073387802,1981.4181783694428,52884305.70339396,44993258.56922413
251,45595.72447943293,45595.72447943293,1858.8599967343393,872.0732073387802,1877.0142106903036,47861950.26270355,44993258.56922413
252,46889.22335159176,45595.72447943293,1858.8599967343393,887.3192012907083,3038.718077933997,112973721.75025208,44298106.42957691
253,45695.21685112893,45595.72447943293,1858.8599967343393,887.3192012907083,1895.4694357955443,46085567.09940635,44298106.42957691
254,46865.82369312765,45595.72447943293,1858.8599967343393,887.3192012907083,3050.2869768136743,115097396.97816436,44298106.42957691
255,45827.534815001774,45595.72447943293,1858.8599967343393,887.3192012907083,1964.5073534443134,51650468.44756492,44298106.42957691
256,45666.479963456746,45595.72447943293,1858.8599967343393,887.3192012907083,1883.1969637438299,47583697.45320611,44298106.42957691
257,45765.95727644355,45595.72447943293,1858.8599967343393,887.3192012907083,2055.632170232441,56890603.31489597,44298106.42957691
258,46764.715066551886,45595.72447943293,1858.8599967343393,887.3192012907083,2923.0079885398354,111492013.27502915,44298106.42957691
259,46920.43081931422,45595.72447943293,1858.8599967343393,887.3192012907083,3059.9382721012093,114499402.48204055,44298106.42957691
260,45623.7997623775,45595.72447943293,1858.8599967343393,887.3192012907083,1871.54122224076,48914945.367671154,44298106.42957691
261,46736.9970236323,45595.72447943293,1858.8599967343393,887.3192012907083,2909.5361640934766,105704820.47203404,44298106.42957691
262,45695.798867205405,45595.72447943293,1858.8599967343393,887.3192012907083,2041.099540006265,56645737.02589649,44298106.42957691
263,45790.45602855644,45595.72447943292,1858.8599967343393,887.3192012907083,1910.554783021631,50647887.44572747,44298106.4295769
264,45595.72447943293,45595.72447943292,1858.8599967343393,887.3192012907083,1864.7857744723722,46753675.43175176,44298106.4295769
265,45805.120642660724,45595.72447943292,1858.8599967343393,887.3192012907083,1941.2103414245491,49632397.92656678,44298106.4295769
266,45639.949460739546,45595.72447943292,1858.8599967343393,887.3192012907083,1891.2569095072115,45823205.02988686,44298106.4295769
267,45833.20253251061,45595.72447943292,1858.8599967343393,887.3192012907083,2032.1549148248482,56338759.917486146,44298106.4295769
268,45723.61244316368,45595.72447943292,1858.8599967343393,887.3192012907083,1903.3828041145855,50507066.456065096,44298106.4295769
269,45651.08807373244,45595.72447943292,1858.8599967343393,887.3192012907083,1983.317696159163,51843113.51649406,44298106.4295769
270,45595.72447943293,45595.72447943292,1858.8599967343393,887.3192012907083,1858.8599967343393,44298106.429576896,44298106.4295769
271,45755.37232606659,45595.72447943292,1858.8599967343393,887.3192012907083,2031.2624027393526,54531268.83937313,44298106.4295769
272,45890.69649890606,45595.72447943292,1858.8599967343393,887.3192012907083,2130.293913426187,58949815.26128306,44298106.4295769
273,45639.7616943104,45595.72447943292,1858.8599967343393,887.3192012907083,1880.173520379703,45312695.93216796,44298106.4295769
274,46839.09743535231,45595.72447943292,1858.8599967343393,887.3192012907083,2941.3305900637397,110962378.76694712,44298106.4295769
275,45854.780784090945,45963.1775460687,1858.8599967343393,937.415865944233,2057.8979656157526,55319015.971684575,42352500.1822886
276,45991.71566686395,45963.1775460687,1858.8599967343393,937.415865944233,1907.0679445370715,44611344.46535699,42352500.1822886
277,48184.45226918887,45963.1775460687,1858.8599967343393,937.415865944233,2986.8068561266914,124849436.98550746,42352500.1822886
278,45983.70121213279,45963.1775460687,1858.8599967343393,937.415865944233,1949.0620821569805,48574771.000796795,42352500.1822886
279,46226.93285899905,45963.1775460687,1858.8599967343393,937.415865944233,2026.4416539590868,54470859.27636383,42352500.1822886
280,46188.70714708859,45963.17754606869,1858.8599967343393,937.415865944233,1961.1684000316284,47357088.90804937,42352500.182288595
281,45965.56583412979,45963.17754606869,1858.8599967343393,937.415865944233,1977.233593451291,52210632.99998384,42352500.182288595
282,46238.91379016792,45963.17754606869,1858.8599967343393,937.415865944233,2188.229558956363,67103387.31279743,42352500.182288595
283,47135.99277036713,45874.63443892502,1858.8599967343393,937.415865944233,3052.0439382155573,112851342.87741101,42270912.655889146
284,46223.01739107924,45874.63443892502,1858.8599967343393,937.415865944233,2026.08331686811,55005539.643792704,42270912.655889146
285,45912.73798137495,45874.63443892502,1858.8599967343393,937.415865944233,1946.5368307903505,48789807.662023224,42270912.655889146
286,46072.70496471367,45874.63443892502,1858.8599967343393,937.415865944233,2093.524513132975,62204987.043280184,42270912.655889146
287,46079.083119482835,45874.63443892502,1858.8599967343393,937.415865944233,2082.8001620468117,55270735.22473474,42270912.655889146
288,46110.40372226857,45874.63443892502,1858.8599967343393,937.415865944233,2060.297379635534,55425622.03543273,42270912.655889146
289,45994.969049103085,45874.63443892502,1858.8599967343393,937.415865944233,1936.4738563420124,46035698.04846774,42270912.655889146
290,46975.79925885928,45874.63443892502,1858.8599967343393,937.415865944233,2989.682119648204,111422623.6644291,42270912.655889146
291,46076.31488621064,45874.63443892502,1858.8599967343393,937.415865944233,2018.807834576238,49886771.33240983,42270912.655889146
292,47069.94729460126,45874.63443892502,1858.8599967343393,937.415865944233,2883.567521563541,104923447.22752912,42270912.655889146
293,46082.545323209415,45874.63443892502,1858.8599967343393,937.415865944233,1988.4148872612393,51762512.19318923,42270912.655889146
294,45948.96765074516,45874.63443892502,1858.8599967343393,937.415865944233,1996.587645390373,54392258.374023676,42270912.655889146
295,46045.327507057984,45874.63443892502,1858.8599967343393,937.415865944233,1985.328028505049,54492429.10325225,42270912.655889146
296,45934.303383647115,45874.63443892502,1858.8599967343393,937.415865944233,1870.3222889885274,44911983.75986111,42270912.655889146
297,45959.18454264667,45874.63443892502,1858.8599967343393,937.415865944233,1963.6390722431145,54099593.35570391,42270912.655889146
298,46147.56259097819,45874.63443892502,1858.8599967343393,937.415865944233,2041.8304573937698,53903993.55652495,42270912.655889146
299,45957.38314163343,45874.63443892502,1858.8599967343393,937.415865944233,1958.1587684923743,51046604.20364501,42270912.655889146
300,47087.347313151535,45874.63443892502,1858.8599967343393,949.3488111270874,2915.2363221886576,107774213.55550909,41723493.15784597
301,48260.71190659849,45874.63443892502,1858.8599967343393,949.3488111270874,4048.0678349594045,171643649.92708665,41723493.15784597
302,45989.4433836477,45874.63443892502,1858.8599967343393,949.3488111270874,1990.648414238873,55203640.82130158,41723493.15784597
303,45928.10001346375,45874.63443892502,1858.8599967343393,949.3488111270874,1902.217339317932,51324604.00424494,41723493.15784597
304,45967.727365851606,45874.63443892502,1858.8599967343393,949.3488111270874,2042.8160958341225,55202549.54743557,41723493.15784597
305,45962.7525090395,45874.63443892502,1858.8599967343393,949.3488111270874,1859.2921616003682,43695528.53630046,41723493.15784597
306,45938.122079892244,45874.63443892502,1858.8599967343393,949.3488111270874,1958.4085784868828,50939459.68030219,41723493.15784597
307,46081.44231745183,45874.63443892502,1858.8599967343393,949.3488111270874,1957.3880560598905,47599759.202361844,41723493.15784597
308,46074.83888147299,45874.63443892502,1858.8599967343393,949.3488111270874,2156.3609254558055,64544338.02460025,41723493.15784597
309,46140.160283867655,45874.63443892502,1858.8599967343393,949.3488111270874,2100.5353675106853,60247549.489285216,41723493.15784597
310,45951.8648583085,45886.43380754806,1870.6593653573736,962.6177249861453,1910.8748051948191,49283411.39690417,41666792.62539174
311,45940.182269575496,45886.43380754806,1870.6593653573736,962.6177249861453,1877.2809094935371,43979019.49264711,41666792.62539174
312,45993.70757294467,45886.433807548055,1870.6593653573736,962.6177249861453,1975.6162959673686,55801303.7237488,41666792.62539173
313,46041.03537684927,45886.433807548055,1870.6593653573736,962.6177249861453,1952.1115741010624,47939799.25093703,41666792.62539173
314,46122.53843916828,45886.433807548055,1870.6593653573736,962.6177249861453,1945.7944602149396,45418307.01793836,41666792.62539173
315,45886.43380754806,45886.433807548055,1870.6593653573736,962.6177249861453,1899.917528106495,45398921.76036276,41666792.62539173
316,47412.34238345505,45886.433807548055,1870.6593653573736,962.6177249861453,3043.6306574650657,111206615.48077326,41666792.62539173
317,46034.91689640256,45886.433807548055,1870.6593653573736,962.6177249861453,1993.7337175299006,52939098.58145919,41666792.62539173
318,45983.626567645675,45886.433807548055,1870.6593653573736,962.6177249861453,1935.9662364243068,46895027.69237341,41666792.62539173
319,45906.54241546024,45886.433807548055,1870.6593653573736,962.6177249861453,1943.1270280118697,47555165.1735245,41666792.62539173
320,45968.608721384975,45875.11634861055,1870.6593653573736,962.6177249861453,1999.6002186566766,54422815.99525388,41656515.901413284
321,45931.66790597053,45738.18763866976,1870.6593653573736,962.6177249861453,2057.2721437986233,52862295.621242225,41532178.93102473
322,45861.611352722466,45738.18763866976,1870.6593653573736,962.6177249861453,1896.7898396314263,42851783.64869917,41532178.93102473
323,46962.91262706807,45738.18763866976,1870.6593653573736,962.6177249861453,2986.6572437772,108904485.84717675,41532178.93102473
324,46034.889547543564,45738.18763866976,1870.6593653573736,962.6177249861453,2003.525362987749,51865589.647305414,41532178.93102473
325,45753.988816040146,45738.18763866976,1870.6593653573736,962.6177249861453,1897.5989513611614,47282420.12225314,41532178.93102473
326,45797.6166445507,45738.18763866976,1870.6593653573736,962.6177249861453,1895.4931544579765,44911216.28078975,41532178.93102473
327,45944.904382413486,45738.18763866976,1870.6593653573736,962.6177249861453,1968.071890897873,48770153.42189341,41532178.93102473
328,45730.36013042061,45659.91255617821,1870.6593653573736,962.6177249861453,1945.2855680436726,48433520.78801765,41461101.89671891
329,46884.39685231381,45659.91255617821,1870.6593653573736,962.6177249861453,2959.2864983530426,112959078.98793149,41461101.89671891
330,46912.364755016824,45659.91255617821,1870.6593653573736,962.6177249861453,2974.2669283388996,112359080.78021307,41461101.89671891
331,46022.51782360478,45659.91255617821,1870.6593653573736,962.6177249861453,2074.2051380401595,56905101.90628622,41461101.89671891
332,45997.313950225434,45659.91255617821,1870.6593653573736,962.6177249861453,2078.2294265467326,54555191.45398478,41461101.89671891
333,45831.72495469931,45659.91255617821,1870.6593653573736,962.6177249861453,2038.9216818506757,54819804.283586904,41461101.89671891
334,46809.23230754249,45659.91255617821,1870.6593653573736,962.6177249861453,2946.1290917476163,102389659.05813733,41461101.89671891
335,46863.46714468159,45659.91255617821,1870.6593653573736,962.6177249861453,2959.362232194258,102795048.9959885,41461101.89671891
336,45891.98934869917,45659.91255617821,1870.6593653573736,962.6177249861453,2053.4475471460437,55026467.17606096,41461101.89671891
337,45826.118755931486,45659.91255617821,1870.6593653573736,962.6177249861453,2086.071624809144,55986472.87306026,41461101.89671891
338,45715.552748737,45602.91206258439,1870.6593653573736,962.6177249861453,1911.3531854142227,47455406.52537604,41409343.07501401
339,45769.55388876153,45602.91206258439,1870.6593653573736,962.6177249861453,1963.4968227994686,51502784.25328353,41409343.07501401
340,46739.632803336295,45602.912062584386,1870.6593653573736,962.6177249861453,2918.394117891043,103027325.27017172,41409343.075014
341,45687.82345440963,45602.912062584386,1870.6593653573736,962.6177249861453,1997.1144308116352,53214111.51007278,41409343.075014
342,45667.997157881124,45602.912062584386,1870.6593653573736,962.6177249861453,2004.8331258285652,54439934.342969105,41409343.075014
343,46865.62659455444,45639.44389212579,1870.6593653573736,981.7786776900429,2991.295810613002,104889088.75919664,40568020.271587335
344,45934.56467084208,45599.2556793654,1870.6593653573736,981.7786776900429,2073.7843383838017,52771856.13264437,40532297.745392755
345,45943.16685110991,45599.2556793654,1870.6593653573736,981.7786776900429,2057.762058901615,58851740.00615285,40532297.745392755
346,45631.202563024955,45599.2556793654,1870.6593653573736,981.7786776900429,1918.9555983054029,45231203.4416309,40532297.745392755
347,45982.953201833916,45599.2556793654,1870.6593653573736,981.7786776900429,2048.0532897284784,50558463.96998224,40532297.745392755
348,46780.66849849439,45599.2556793654,1870.6593653573736,981.7786776900429,2927.239181284427,101525648.07685265,40532297.745392755
349,45695.39768255848,45599.2556793654,1870.6593653573736,981.7786776900429,2011.189400356052,52059211.722852945,40532297.745392755
350,45871.54777872116,45599.2556793654,1870.6593653573736,981.7786776900429,1921.0903558682796,43342352.217238024,40532297.745392755
351,45702.60091089038,45599.2556793654,1870.6593653573736,981.7786776900429,2004.5799078937803,51715215.99472719,40532297.745392755
352,45599.25567936541,45599.2556793654,1870.6593653573736,981.7786776900429,1870.6593653573734,40532297.745392755,40532297.745392755
353,45824.19505907835,45599.2556793654,1870.6593653573736,981.7786776900429,1992.3367417406785,48950867.41614113,40532297.745392755
354,45760.21043338041,45599.2556793654,1870.6593653573736,981.7786776900429,2012.475875032863,53664652.09910965,40532297.745392755
355,45761.86168814906,45599.2556793654,1870.6593653573736,981.7786776900429,1972.8677773138875,47834921.649329744,40532297.745392755
356,45622.918213292156,45599.2556793654,1870.6593653573736,981.7786776900429,1934.2187314091643,48244752.46123625,40532297.745392755
357,45597.87416019075,45513.088996546394,1870.6593653573736,981.7786776900429,1979.00340156928,53060841.26404039,40455705.84511458
