,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,49626.51131295824,49538.37834194748,2187.1154039140965,872.509861522964,2202.8513021007457,68238397.42767021,65123426.729393
242,49632.06497481536,49538.37834194748,2187.1154039140965,872.509861522964,2222.5925986631273,68847311.00058128,65123426.729393
243,49625.494621978236,49538.37834194748,2187.1154039140965,872.509861522964,2261.5785355951243,72964571.81237295,65123426.729393
244,49644.832969664465,49538.37834194748,2187.1154039140965,872.509861522964,2242.7891016318144,69039936.35507722,65123426.729393
245,49652.829167871714,49538.37834194748,2187.1154039140965,872.509861522964,2281.5411056582407,73690669.03079605,65123426.729393
246,50679.75699101134,49538.37834194748,2187.1154039140965,872.509861522964,3271.851267368219,130394722.47821784,65123426.729393
247,49581.306172384975,49538.37834194748,2187.1154039140965,872.509861522964,2309.233333318017,75982083.31864484,65123426.729393
248,49638.78921279608,49538.37834194748,2187.1154039140965,872.509861522964,2246.7662980011182,70773809.50790057,65123426.729393
249,50706.4177770493,49538.37834194748,2187.1154039140965,872.509861522964,3223.00195850023,132499572.54966295,65123426.729393
250,49741.54217813383,49538.37834194748,2187.1154039140965,872.509861522964,2507.8405311435513,85827996.48997678,65123426.729393
251,49609.41894788573,49538.37834194748,2187.1154039140965,872.509861522964,2335.1338666462875,76424030.5396886,65123426.729393
252,49621.63409249962,49538.37834194748,2187.1154039140965,872.509861522964,2207.970222727248,67084561.59523809,65123426.729393
253,49619.37537333967,49538.37834194748,2187.1154039140965,872.509861522964,2188.8534628922534,67576249.4713401,65123426.729393
254,49688.14139947425,49538.37834194748,2187.1154039140965,872.509861522964,2373.5746266120536,77526908.28196867,65123426.729393
255,49649.674123809455,49538.37834194748,2187.1154039140965,872.509861522964,2225.390985936603,69625664.85298239,65123426.729393
256,49629.259420835006,49538.37834194748,2187.1154039140965,872.509861522964,2239.3604644542147,71180894.37034816,65123426.729393
257,50747.641628383324,49538.37834194748,2187.1154039140965,872.509861522964,3392.579919194749,144137077.90362537,65123426.729393
258,49543.8589852422,49538.37834194748,2187.1154039140965,872.509861522964,2329.9006688744967,78323154.18968174,65123426.729393
259,49588.10056699604,49538.37834194748,2187.1154039140965,872.509861522964,2202.8513021007457,68994369.89980343,65123426.729393
260,49535.82537194972,49512.84864196979,2187.1154039140965,872.509861522964,2211.543926475085,67779225.92825295,65089865.24430674
261,49580.360613133525,49248.44527212254,2187.1154039140965,872.509861522964,2263.033723975279,69745346.06658652,64742279.10887866
262,49436.5173895982,49248.44527212254,2187.1154039140965,872.509861522964,2345.9995326421486,77368371.45855837,64742279.10887866
263,49333.22757990753,49248.44527212254,2187.1154039140965,872.509861522964,2258.4602005008137,69379972.3578461,64742279.10887866
264,49343.04146910833,49248.44527212254,2187.1154039140965,872.509861522964,2365.9380544773053,76122093.46589932,64742279.10887866
265,50589.17126636915,49248.44527212254,2187.1154039140965,872.509861522964,3330.0800830555527,137896905.6298644,64742279.10887866
266,49360.461564141544,49248.44527212254,2187.1154039140965,872.509861522964,2293.8037558086426,73891935.44446126,64742279.10887866
267,49216.84636207658,48932.45617166304,2187.1154039140965,872.509861522964,2187.1154039140965,66496711.76001211,64326878.08607941
268,49020.3526918264,48932.45617166304,2187.1154039140965,872.509861522964,2313.7300147352826,74359662.7507666,64326878.08607941
269,49074.180225780234,48932.45617166304,2187.1154039140965,872.509861522964,2199.35868030658,67357689.39324266,64326878.08607941
270,49086.51671318694,48862.04009128369,2187.1154039140965,872.509861522964,2221.3614363472916,66241702.83093878,64234308.71653926
271,48862.04009128369,48862.04009128369,2187.1154039140965,872.509861522964,2203.7083173169867,65822281.18871538,64234308.71653926
272,49138.49710294242,48862.04009128369,2187.1154039140965,872.509861522964,2232.5243842991504,66859884.193549156,64234308.71653926
273,49922.39681532323,48791.14058529725,2187.1154039140965,872.509861522964,3195.423175220196,125179258.55387005,64141103.83301669
274,48874.01970995221,48788.07298348597,2187.1154039140965,872.509861522964,2187.1154039140965,64250057.18963661,64137071.14667373
275,48879.84532557321,48788.07298348597,2187.1154039140965,872.509861522964,2391.569977183294,77677231.10618088,64137071.14667373
276,48805.916039694006,48788.07298348597,2187.1154039140965,872.509861522964,2282.150214708391,74480959.888171,64137071.14667373
277,49157.46521416375,48788.07298348597,2187.1154039140965,872.509861522964,2264.362545016626,69014827.7127504,64137071.14667373
278,48788.072983485974,48788.07298348596,2187.1154039140965,872.509861522964,2252.6889644145717,70237553.61603981,64137071.14667372
279,49103.890984439684,49620.63048900736,2187.1154039140965,919.9086181941275,2288.436755526859,69124302.88189828,62879599.667373314
280,49731.19907540803,49620.63048900736,2187.1154039140965,919.9086181941275,2239.34784851946,66084757.15983834,62879599.667373314
281,49868.96035630691,49620.63048900736,2187.1154039140965,919.9086181941275,2268.157954603271,69095722.19897527,62879599.667373314
282,49715.986322975805,49620.63048900736,2187.1154039140965,919.9086181941275,2412.3474323086307,76172175.66921015,62879599.667373314
283,49788.73867679719,49620.63048900736,2187.1154039140965,919.9086181941275,2252.1344144936256,66353228.30883982,62879599.667373314
284,49783.50268341768,49521.93429309474,2187.1154039140965,919.9086181941275,2205.226171618636,65243699.77902244,62754531.17818809
285,49820.52123171479,49521.93429309474,2187.1154039140965,919.9086181941275,2425.6137174117584,79946690.46089326,62754531.17818809
286,50661.07939424424,49521.93429309474,2187.1154039140965,919.9086181941275,3205.185997149771,126500375.53525957,62754531.17818809
287,50698.436329712546,49521.93429309474,2187.1154039140965,919.9086181941275,3215.2736166490836,127781445.88995305,62754531.17818809
288,49923.36693147809,49521.93429309474,2187.1154039140965,919.9086181941275,2363.5247960333418,77731278.75192025,62754531.17818809
289,49820.18093751548,49521.934293094724,2187.1154039140965,919.9086181941275,2378.540248427728,75309767.4406536,62754531.17818807
290,49648.54109260107,49521.934293094724,2187.1154039140965,919.9086181941275,2228.8218621705046,66855175.42181482,62754531.17818807
291,49674.266340513524,49521.934293094724,2187.1154039140965,919.9086181941275,2261.03611424619,66016715.54530211,62754531.17818807
292,49620.79440222636,49521.934293094724,2187.1154039140965,919.9086181941275,2229.2745142927265,66852822.13832468,62754531.17818807
293,49735.71194750852,49504.61587651657,2187.1154039140965,919.9086181941275,2269.044505427967,71660365.18062618,62732585.16318231
294,49596.710129433355,49484.57821584489,2187.1154039140965,919.9086181941275,2353.4356571763155,73594723.47128096,62707193.30360921
295,49608.08372166565,49259.72875916384,2187.1154039140965,919.9086181941275,2337.9760809296804,71736772.60462295,62422262.54633752
296,49399.085967624815,49259.72875916384,2187.1154039140965,919.9086181941275,2207.970222727248,63646723.392002605,62422262.54633752
297,49457.683441857764,49259.72875916384,2187.1154039140965,919.9086181941275,2393.957927623015,79249299.43465015,62422262.54633752
298,49297.64827430078,49259.72875916384,2187.1154039140965,919.9086181941275,2298.456272481893,71908601.26327169,62422262.54633752
299,50620.17609877529,49259.72875916384,2187.1154039140965,919.9086181941275,3268.169861456291,134658626.12785465,62422262.54633752
300,49612.96025523833,49259.72875916384,2187.1154039140965,919.9086181941275,2351.533129424416,75027785.32532544,62422262.54633752
301,49415.273786580015,49259.72875916384,2187.1154039140965,919.9086181941275,2281.6912976576627,70778180.51986514,62422262.54633752
302,51513.584322396455,49259.72875916384,2187.1154039140965,919.9086181941275,3355.3188558407214,148178593.7150394,62422262.54633752
303,50336.22629290997,49217.395665034965,2187.1154039140965,919.9086181941275,3173.6100032992954,127496566.13023576,62368617.7621969
304,49245.899673589905,49217.395665034965,2187.1154039140965,919.9086181941275,2314.5474158147217,70586393.21765421,62368617.7621969
305,49260.66256596135,49217.395665034965,2187.1154039140965,919.9086181941275,2285.938527478915,73037685.50768015,62368617.7621969
306,49285.551471757266,49217.395665034965,2187.1154039140965,919.9086181941275,2366.1571839116377,76332957.19351128,62368617.7621969
307,49283.425578868526,49217.395665034965,2187.1154039140965,919.9086181941275,2403.3632633468837,84364801.58956161,62368617.7621969
308,50438.442535062786,49217.395665034965,2187.1154039140965,919.9086181941275,3250.996425607134,131554450.2239221,62368617.7621969
309,49257.916167716074,49217.395665034965,2187.1154039140965,919.9086181941275,2415.383943493779,78198324.1300307,62368617.7621969
310,50652.10122539874,49217.395665034965,2187.1154039140965,919.9086181941275,3254.2158289748572,129843964.42085128,62368617.7621969
311,49303.3571088184,48512.702824146116,2187.1154039140965,919.9086181941275,2273.444646556681,68121112.11946581,61475626.21237426
312,48621.81847672085,48512.702824146116,2187.1154039140965,919.9086181941275,2188.485996498798,61681884.98954277,61475626.21237426
313,48630.61203302574,48512.702824146116,2187.1154039140965,919.9086181941275,2304.024810994215,68656815.51662153,61475626.21237426
314,50681.063457136246,48512.702824146116,2187.1154039140965,919.9086181941275,3200.153527198093,134307391.93844435,61475626.21237426
315,48591.4812988992,48512.702824146116,2187.1154039140965,919.9086181941275,2363.508628361008,74044339.42575046,61475626.21237426
316,48646.84210155,48512.702824146116,2187.1154039140965,919.9086181941275,2230.4481455004297,64722318.505983815,61475626.21237426
317,48588.616533396664,48512.702824146116,2187.1154039140965,919.9086181941275,2187.1154039140965,61571824.57986572,61475626.21237426
318,49717.62456174582,48512.702824146116,2187.1154039140965,919.9086181941275,3243.612207910471,129483584.99677375,61475626.21237426
319,48679.67242148913,48512.702824146116,2187.1154039140965,919.9086181941275,2258.5463084064695,66997473.83780487,61475626.21237426
320,48664.3868520657,48512.702824146116,2187.1154039140965,922.1230824580011,2344.8307512859956,74238173.02347957,61368196.56562627
321,48551.39941643448,48512.702824146116,2187.1154039140965,922.1230824580011,2232.042351210219,64944733.72331754,61368196.56562627
322,49657.30019611483,48512.702824146116,2187.1154039140965,922.1230824580011,3150.470965568379,120729317.71794681,61368196.56562627
323,49631.82347135421,48512.702824146116,2187.1154039140965,922.1230824580011,3255.520090576506,134138629.2527726,61368196.56562627
324,49726.25268646621,48512.702824146116,2187.1154039140965,922.1230824580011,3350.269454573389,131222724.92790715,61368196.56562627
325,49564.83107531383,48512.702824146116,2187.1154039140965,922.1230824580011,3269.053708209616,129367400.01365869,61368196.56562627
326,48563.47395642757,48512.702824146116,2187.1154039140965,922.1230824580011,2331.3562976496055,74493686.71218184,61368196.56562627
327,48582.93987128817,48512.70282414611,2187.1154039140965,922.1230824580011,2286.7806666658503,67338567.1277525,61368196.56562626
328,48653.184663008135,48512.70282414611,2187.1154039140965,922.1230824580011,2232.623885760765,65104412.19702047,61368196.56562626
329,49639.00688516388,48512.70282414611,2187.1154039140965,922.1230824580011,3335.314977934368,132111212.98326989,61368196.56562626
330,48541.76559668391,48318.18565642188,2187.1154039140965,922.1230824580011,2187.1154039140965,61404960.749726795,61122133.84206373
331,48435.46869097889,48318.185656421876,2187.1154039140965,922.1230824580011,2211.9990130133524,63432613.311761305,61122133.84206372
332,48589.686069669275,48318.185656421876,2187.1154039140965,922.1230824580011,2395.39312490288,73573740.8365223,61122133.84206372
333,48386.787140871886,48318.18565642187,2187.1154039140965,922.1230824580011,2237.4351629120683,70500435.84466375,61122133.84206371
334,48318.185656421876,48318.18565642187,2187.1154039140965,922.1230824580011,2187.1154039140965,61122133.8420637,61122133.84206371
335,48318.18565642187,48318.18565642187,2187.1154039140965,922.1230824580011,2245.178668339567,68383176.86201927,61122133.84206371
336,48434.04821044176,48318.18565642187,2187.1154039140965,922.1230824580011,2303.2596200042763,70540247.75730711,61122133.84206371
337,48479.07652051737,48318.18565642187,2187.1154039140965,922.1230824580011,2352.2525588814897,73232935.40598488,61122133.84206371
338,48487.296989566705,48318.18565642187,2187.1154039140965,922.1230824580011,2292.1407458148033,71063070.05549774,61122133.84206371
339,49424.35153694589,48318.18565642187,2187.1154039140965,922.1230824580011,3421.2660864224745,139905278.9367127,61122133.84206371
340,48387.23363786902,48318.18565642187,2187.1154039140965,922.1230824580011,2295.0495702758567,67420483.8117316,61122133.84206371
341,49513.04229957444,48318.18565642187,2187.1154039140965,922.1230824580011,3148.9555404174066,118603520.89420967,61122133.84206371
342,48544.94376365469,48318.18565642187,2187.1154039140965,922.1230824580011,2314.02238551544,67632391.57399718,61122133.84206371
343,48498.25021789268,48318.18565642187,2187.1154039140965,922.1230824580011,2275.1916920688004,68091066.60874099,61122133.84206371
344,48371.79829907631,48318.18565642187,2187.1154039140965,922.1230824580011,2244.590404214226,69542144.13004579,61122133.84206371
345,48448.990622945836,48318.18565642187,2187.1154039140965,922.1230824580011,2375.9633506018426,76298055.49607778,61122133.84206371
346,48403.20561756392,48318.18565642187,2187.1154039140965,922.1230824580011,2479.2073906415085,86101787.46200104,61122133.84206371
347,48632.337216842454,48318.18565642187,2187.1154039140965,935.2189737039054,2367.690647581889,71384243.51205276,60489364.137507804
348,48577.645129931945,48318.18565642187,2187.1154039140965,935.2189737039054,2276.0317498353597,65202748.085867465,60489364.137507804
349,48452.32228148099,48318.18565642187,2187.1154039140965,935.2189737039054,2203.3203213192983,61450665.67873202,60489364.137507804
350,48484.83318757832,48318.18565642187,2187.1154039140965,935.2189737039054,2385.7211359046346,80197029.12440307,60489364.137507804
