,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
254,44560.97645642537,38709.93217418706,4257.206699960465,0.0,6399.277704405433,44560.97645642537,38709.93217418706
255,39117.84457140697,38709.93217418706,4257.206699960465,0.0,4167.1790266590815,39117.84457140697,38709.93217418706
256,41427.7944716168,38709.93217418706,4257.206699960465,0.0,5704.20980345555,41427.7944716168,38709.93217418706
257,40780.91802500212,38709.93217418706,4257.206699960465,0.0,4760.171237634616,40780.91802500212,38709.93217418706
258,41321.8976516653,38709.93217418706,4257.206699960465,0.0,5595.01335236136,41321.8976516653,38709.93217418706
259,42290.49257578548,38709.93217418706,4257.206699960465,0.0,6669.831161185367,42290.49257578548,38709.93217418706
260,42642.10058887618,38709.93217418706,4257.206699960465,0.0,6308.956444803358,42642.10058887618,38709.93217418706
261,42816.82356535586,38709.93217418706,4257.206699960465,0.0,6286.455739680061,42816.82356535586,38709.93217418706
262,42906.5453285164,38709.93217418706,4257.206699960465,0.0,6746.2328455792685,42906.5453285164,38709.93217418706
263,41680.662153611214,38709.93217418706,4257.206699960465,0.0,5731.640744595138,41680.662153611214,38709.93217418706
264,46189.226040806476,38709.93217418706,4257.206699960465,0.0,7270.5665929214865,46189.226040806476,38709.93217418706
265,44769.13927100357,38709.93217418706,4257.206699960465,0.0,8044.145129171395,44769.13927100357,38709.93217418706
266,45874.70250067818,38709.93217418706,4257.206699960465,0.0,8579.706411747475,45874.70250067818,38709.93217418706
267,43750.38713316361,38709.93217418706,4257.206699960465,0.0,6883.249479528953,43750.38713316361,38709.93217418706
268,41476.27989475165,38709.93217418706,4257.206699960465,0.0,5560.784041865263,41476.27989475165,38709.93217418706
269,43751.52616941886,38709.93217418706,4257.206699960465,0.0,6318.002291885268,43751.52616941886,38709.93217418706
270,46641.415712035356,38709.93217418706,4257.206699960465,0.0,8742.986758511683,46641.415712035356,38709.93217418706
271,41565.592554130664,38709.93217418706,4257.206699960465,0.0,5670.129162453615,41565.592554130664,38709.93217418706
272,42508.519157680355,38709.93217418706,4257.206699960465,0.0,5456.938094944768,42508.519157680355,38709.93217418706
273,42242.40939078233,38691.18966185399,4257.206699960465,0.0,6592.281367965533,42242.40939078233,38691.18966185399
274,43126.35784703483,38691.18966185399,4257.206699960465,0.0,6519.647226476654,43126.35784703483,38691.18966185399
275,45936.657406526836,38691.18966185399,4257.206699960465,0.0,7927.125781136181,45936.657406526836,38691.18966185399
276,42423.322151721935,38691.18966185399,4257.206699960465,0.0,6313.649483618576,42423.322151721935,38691.18966185399
277,40325.963250086104,38691.18966185399,4257.206699960465,0.0,4903.880776646348,40325.963250086104,38691.18966185399
278,45627.3548879408,38691.18966185399,4257.206699960465,0.0,7064.406924086004,45627.3548879408,38691.18966185399
279,39796.31525814785,38691.18966185399,4257.206699960465,0.0,4445.133714112419,39796.31525814785,38691.18966185399
280,42331.044509752224,38691.18966185399,4257.206699960465,0.0,5705.226246229804,42331.044509752224,38691.18966185399
281,42557.39972762195,38527.11461218193,4257.206699960465,0.0,6551.309187263155,42557.39972762195,38527.11461218193
282,41128.21427189397,38527.11461218193,4257.206699960465,0.0,5706.655246937579,41128.21427189397,38527.11461218193
283,43279.89799503992,38309.65140901422,4257.206699960465,0.0,7414.052013987193,43279.89799503992,38309.65140901422
284,40649.36805076427,38210.95521310159,4257.206699960465,0.0,5601.721588722472,40649.36805076427,38210.95521310159
285,42870.102827642135,38210.95521310159,4257.206699960465,0.0,6111.2209403182815,42870.102827642135,38210.95521310159
286,42725.900818281225,38210.95521310158,4257.206699960465,0.0,6282.948499609024,42725.900818281225,38210.95521310158
287,46137.13973193169,38210.95521310158,4257.206699960465,0.0,8436.741921050705,46137.13973193169,38210.95521310158
288,44926.34620806484,38210.95521310158,4257.206699960465,0.0,7831.862724401637,44926.34620806484,38210.95521310158
289,43856.40134025938,38128.4905090054,4257.206699960465,0.0,7047.730094154569,43856.40134025938,38128.4905090054
290,48490.18623995242,38128.4905090054,4257.206699960465,0.0,10165.260246275564,48490.18623995242,38128.4905090054
291,41666.48338441016,38128.4905090054,4257.206699960465,0.0,6387.099934333293,41666.48338441016,38128.4905090054
292,44421.20416323356,38128.4905090054,4257.206699960465,0.0,6189.76921675233,44421.20416323356,38128.4905090054
293,40875.09087160152,38128.4905090054,4257.206699960465,0.0,5364.263495254348,40875.09087160152,38128.4905090054
294,43981.817453569034,38128.4905090054,4257.206699960465,0.0,7381.927959086863,43981.817453569034,38128.4905090054
295,44024.94293822991,38128.4905090054,4257.206699960465,0.0,7074.958205219809,44024.94293822991,38128.4905090054
296,42982.64668529139,38128.4905090054,4257.206699960465,0.0,6523.410356820737,42982.64668529139,38128.4905090054
297,45279.9188579755,38128.4905090054,4257.206699960465,0.0,8124.461513265737,45279.9188579755,38128.4905090054
298,39816.11278065279,38128.4905090054,4257.206699960465,0.0,4839.5232548556505,39816.11278065279,38128.4905090054
299,40491.16402595671,38128.4905090054,4257.206699960465,0.0,5623.816812467785,40491.16402595671,38128.4905090054
300,43738.97414440072,38128.4905090054,4257.206699960465,0.0,6339.381489551793,43738.97414440072,38128.4905090054
301,43053.897302585174,38128.4905090054,4257.206699960465,0.0,6373.4108625321,43053.897302585174,38128.4905090054
302,45157.99177205906,38128.4905090054,4257.206699960465,0.0,6618.257971655645,45157.99177205906,38128.4905090054
303,45078.386739330264,38128.4905090054,4257.206699960465,0.0,8069.443690183267,45078.386739330264,38128.4905090054
304,47210.10521298553,38128.4905090054,4257.206699960465,0.0,8292.098750903944,47210.10521298553,38128.4905090054
305,46299.9138218237,38128.4905090054,4257.206699960465,0.0,7004.858858180497,46299.9138218237,38128.4905090054
306,41676.602815714024,38128.4905090054,4257.206699960465,0.0,6243.9154766746415,41676.602815714024,38128.4905090054
307,42974.56937516548,38116.413595163125,4257.206699960465,0.0,7190.781240976447,42974.56937516548,38116.413595163125
308,43280.42635391799,38116.413595163125,4257.206699960465,0.0,6960.545389824329,43280.42635391799,38116.413595163125
309,41858.784981924335,38116.413595163125,4257.206699960465,0.0,5577.864219830355,41858.784981924335,38116.413595163125
310,48392.284159586714,38116.413595163125,4257.206699960465,0.0,10173.867082909932,48392.284159586714,38116.413595163125
311,41821.45353032315,38116.41359516312,4257.206699960465,0.0,6195.522626494016,41821.45353032315,38116.41359516312
312,45544.576238436166,38116.41359516312,4257.206699960465,0.0,8820.72117096643,45544.576238436166,38116.41359516312
313,41886.931593849906,38116.41359516312,4257.206699960465,0.0,5635.590396737344,41886.931593849906,38116.41359516312
314,43257.96532039269,38116.41359516312,4257.206699960465,0.0,6274.535373292325,43257.96532039269,38116.41359516312
315,44005.57068417496,38116.41359516312,4257.206699960465,0.0,8096.366617249417,44005.57068417496,38116.41359516312
316,45996.476723258485,38116.41359516312,4257.206699960465,0.0,8433.700191136671,45996.476723258485,38116.41359516312
317,41761.60266686056,38116.41359516312,4257.206699960465,0.0,5759.549323223879,41761.60266686056,38116.41359516312
318,44016.746964272534,38116.41359516312,4257.206699960465,0.0,7076.934406601105,44016.746964272534,38116.41359516312
319,41797.802565822625,38116.41359516312,4257.206699960465,0.0,6424.23764246009,41797.802565822625,38116.41359516312
320,47489.37765226471,38116.41359516312,4257.206699960465,0.0,8228.830791160673,47489.37765226471,38116.41359516312
321,40525.50503944711,38116.41359516312,4257.206699960465,0.0,5624.093077002518,40525.50503944711,38116.41359516312
322,45348.90398520716,38116.41359516312,4257.206699960465,0.0,7797.665676618379,45348.90398520716,38116.41359516312
323,46183.102672253095,38116.41359516312,4257.206699960465,0.0,7207.752243092158,46183.102672253095,38116.41359516312
324,43204.376861788434,38116.41359516312,4257.206699960465,0.0,5638.507439323283,43204.376861788434,38116.41359516312
325,40728.46687596315,38116.41359516312,4257.206699960465,0.0,5551.898866133179,40728.46687596315,38116.41359516312
326,42029.99424947529,38081.79608825732,4257.206699960465,0.0,5672.653300537258,42029.99424947529,38081.79608825732
327,40646.15129215964,38081.79608825731,4257.206699960465,0.0,5591.940389088209,40646.15129215964,38081.79608825731
328,40858.70877653165,38081.79608825731,4257.206699960465,0.0,5329.852277314385,40858.70877653165,38081.79608825731
329,45513.33879152044,38081.79608825731,4257.206699960465,0.0,6908.385931053954,45513.33879152044,38081.79608825731
330,45406.10324025618,38081.79608825731,4257.206699960465,0.0,7104.984443360971,45406.10324025618,38081.79608825731
331,41768.83401518116,38081.79608825731,4257.206699960465,0.0,5426.895881190666,41768.83401518116,38081.79608825731
332,44126.305070246635,38081.79608825731,4257.206699960465,0.0,7100.128749867375,44126.305070246635,38081.79608825731
333,44910.50559069916,38081.79608825731,4257.206699960465,0.0,7710.958136576492,44910.50559069916,38081.79608825731
334,42017.66465949976,38081.79608825731,4257.206699960465,0.0,6532.217688174223,42017.66465949976,38081.79608825731
335,46021.33598468094,38081.79608825731,4257.206699960465,0.0,8099.02522705766,46021.33598468094,38081.79608825731
336,43388.712138410614,38081.79608825731,4257.206699960465,0.0,7248.585715252228,43388.712138410614,38081.79608825731
337,48743.304885498066,38081.79608825731,4257.206699960465,0.0,8168.588604222185,48743.304885498066,38081.79608825731
338,45890.07303166639,38081.7960882573,3100.418219322125,408.0245090677765,8378.64076282227,45890.07303166639,38081.7960882573
339,42216.46959755706,38081.7960882573,3100.418219322125,408.0245090677765,5889.902813698766,42216.46959755706,38081.7960882573
340,42934.834047377655,38081.7960882573,3100.418219322125,408.0245090677765,6513.201156881752,42934.834047377655,38081.7960882573
341,41867.139500611476,38081.7960882573,3100.418219322125,408.0245090677765,5772.970181035003,41867.139500611476,38081.7960882573
342,43726.617265022265,38081.7960882573,3100.418219322125,408.0245090677765,6502.462526372096,43726.617265022265,38081.7960882573
343,45592.44863412832,38081.7960882573,3100.418219322125,408.0245090677765,8127.196048901866,45592.44863412832,38081.7960882573
344,42192.57930829987,38081.7960882573,3100.418219322125,408.0245090677765,5660.821728441121,42192.57930829987,38081.7960882573
345,45444.76143027287,38081.7960882573,3100.418219322125,408.0245090677765,7167.927463248074,45444.76143027287,38081.7960882573
346,40884.415542600145,38081.7960882573,3100.418219322125,408.0245090677765,5097.9740849536365,40884.415542600145,38081.7960882573
347,43271.49036414314,38081.7960882573,3100.418219322125,408.0245090677765,6590.046600724694,43271.49036414314,38081.7960882573
348,45101.73565041147,38081.7960882573,3100.418219322125,408.0245090677765,7307.311338382535,45101.73565041147,38081.7960882573
349,40545.36674803258,38081.7960882573,3100.418219322125,408.0245090677765,4790.452925265082,40545.36674803258,38081.7960882573
350,42180.44244919288,38081.7960882573,3100.418219322125,408.0245090677765,5541.269060633722,42180.44244919288,38081.7960882573
351,46574.41832728135,38081.7960882573,3100.418219322125,408.0245090677765,8250.250057398316,46574.41832728135,38081.7960882573
352,40774.911769003644,38081.7960882573,3100.418219322125,408.0245090677765,4848.5081530586585,40774.911769003644,38081.7960882573
353,44244.50903869212,38081.7960882573,3100.418219322125,408.0245090677765,7566.5283894009335,44244.50903869212,38081.7960882573
354,41709.18137964785,38081.7960882573,3100.418219322125,408.0245090677765,5854.634890212319,41709.18137964785,38081.7960882573
355,41908.541964696844,38081.7960882573,3100.418219322125,408.0245090677765,4846.242362655896,41908.541964696844,38081.7960882573
356,40990.17342067092,38081.7960882573,3100.418219322125,408.0245090677765,5015.914349060032,40990.17342067092,38081.7960882573
357,41665.181100153204,38081.7960882573,3100.418219322125,408.0245090677765,5735.524787524821,41665.181100153204,38081.7960882573
358,38550.231822151334,38081.7960882573,3100.418219322125,408.0245090677765,3137.8444344703994,38550.231822151334,38081.7960882573
359,41991.55055960295,38081.7960882573,3100.418219322125,408.0245090677765,5605.282520740217,41991.55055960295,38081.7960882573
360,43957.90642459497,38081.7960882573,3100.418219322125,408.0245090677765,7431.187319740052,43957.90642459497,38081.7960882573
361,42008.68956720476,38081.7960882573,3100.418219322125,408.0245090677765,5693.868821632307,42008.68956720476,38081.7960882573
362,39915.69780570467,38081.7960882573,3100.418219322125,408.0245090677765,4112.928914932844,39915.69780570467,38081.7960882573
363,41998.79197001708,38081.7960882573,3100.418219322125,408.0245090677765,4953.781977420782,41998.79197001708,38081.7960882573
364,42837.0847185135,38081.7960882573,3100.418219322125,408.0245090677765,5648.593790000321,42837.0847185135,38081.7960882573
365,43311.81058514888,38081.7960882573,3100.418219322125,408.0245090677765,6101.101613543135,43311.81058514888,38081.7960882573
366,44032.01185211903,38067.16001603353,3100.418219322125,416.50930361757827,5825.944729042414,44032.01185211903,38067.16001603353
367,43652.76500123512,38067.16001603353,3100.418219322125,416.50930361757827,6563.6134647615645,43652.76500123512,38067.16001603353
368,39028.22587804423,38067.16001603353,3100.418219322125,416.50930361757827,3377.417053352686,39028.22587804423,38067.16001603353
369,41511.35345017867,38067.16001603353,3100.418219322125,416.50930361757827,5712.35736311296,41511.35345017867,38067.16001603353
370,43534.46421937654,38067.16001603353,3100.418219322125,416.50930361757827,6772.569261636233,43534.46421937654,38067.16001603353
371,46300.9028116244,38067.16001603353,3100.418219322125,416.50930361757827,6064.292464859129,46300.9028116244,38067.16001603353
372,43654.0116901153,38067.16001603353,3100.418219322125,416.50930361757827,6355.836129231965,43654.0116901153,38067.16001603353
373,42914.87139838964,38067.16001603353,3100.418219322125,416.50930361757827,5755.826520612667,42914.87139838964,38067.16001603353
374,44100.80353051996,38067.16001603353,3100.418219322125,416.50930361757827,7363.563099896832,44100.80353051996,38067.16001603353
375,40756.637520891025,38067.16001603352,3100.418219322125,416.50930361757827,4780.8723672762035,40756.637520891025,38067.16001603352
376,43331.86926343159,38067.16001603352,3100.418219322125,416.50930361757827,5530.277125098855,43331.86926343159,38067.16001603352
377,42963.007869347486,38067.16001603352,3100.418219322125,416.50930361757827,5734.978362594096,42963.007869347486,38067.16001603352
378,42472.82968675629,38067.16001603352,3100.418219322125,416.50930361757827,6470.299362894542,42472.82968675629,38067.16001603352
379,40353.450488652175,38067.16001603352,3100.418219322125,416.50930361757827,4036.692687935442,40353.450488652175,38067.16001603352
380,44277.86706508519,38067.16001603352,3100.418219322125,416.50930361757827,5702.028189251978,44277.86706508519,38067.16001603352
