,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6070,47022.37610152619,46666.27323249967,1769.8546811431474,1303.854751206491,2023.5244580852384,46284785.5853072,21746480.05674971
6071,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1969.356969281684,41235507.54667367,21746480.05674971
6072,47860.39260832969,46666.27323249967,1769.8546811431474,1303.854751206491,3093.424744777651,109215546.35014737,21746480.05674971
6073,47016.894785966295,46666.27323249967,1769.8546811431474,1303.854751206491,1917.2812290167324,28948020.48729834,21746480.05674971
6074,46837.48965601351,46666.27323249967,1769.8546811431474,1303.854751206491,2120.439065596937,54311859.55787064,21746480.05674971
6075,46778.38908348347,46666.27323249967,1769.8546811431474,1303.854751206491,2003.2040952726504,41356506.065454565,21746480.05674971
6076,47034.75952425579,46666.27323249967,1769.8546811431474,1303.854751206491,2023.585119139166,39738289.666961715,21746480.05674971
6077,46787.94781257661,46666.27323249967,1769.8546811431474,1303.854751206491,2005.4576058702085,44481679.64288258,21746480.05674971
6078,47976.52676478969,46666.27323249967,1769.8546811431474,1303.854751206491,2923.3808150240957,88356008.38648278,21746480.05674971
6079,46712.8064786227,46666.27323249967,1769.8546811431474,1303.854751206491,2052.1944766199485,52124361.17662779,21746480.05674971
6080,46774.2626669694,46666.27323249967,1769.8546811431474,1303.854751206491,1902.9815646225682,32266589.945965387,21746480.05674971
6081,46704.81645756184,46666.27323249967,1769.8546811431474,1303.854751206491,2203.2306336279958,64979514.568233214,21746480.05674971
6082,46792.26310859702,46666.27323249967,1769.8546811431474,1303.854751206491,1922.5771255799038,36096811.20788561,21746480.05674971
6083,46863.59524601219,46666.27323249967,1769.8546811431474,1303.854751206491,1993.0587443396275,39626973.84513404,21746480.05674971
6084,46754.722231228894,46666.27323249967,1769.8546811431474,1303.854751206491,1885.253872212944,33397627.279022157,21746480.05674971
6085,47001.7199537556,46666.27323249967,1769.8546811431474,1303.854751206491,2108.7131229217034,50965830.61659761,21746480.05674971
6086,46707.92477295269,46666.27323249967,1769.8546811431474,1303.854751206491,1879.8506879522065,32394683.98278301,21746480.05674971
6087,46746.641091167265,46666.27323249967,1769.8546811431474,1303.854751206491,1850.4385666139856,28885452.109728474,21746480.05674971
6088,47940.89691873446,46666.27323249967,1769.8546811431474,1303.854751206491,2833.0373894652016,83177389.26516446,21746480.05674971
6089,46882.62417957188,46666.27323249967,1769.8546811431474,1303.854751206491,1996.5324264637777,43918883.53494239,21746480.05674971
6090,46758.60870474162,46666.27323249967,1769.8546811431474,1303.854751206491,1796.0635399000464,24391531.38151767,21746480.05674971
6091,46742.901715500644,46666.27323249967,1769.8546811431474,1303.854751206491,2059.774383833786,50170381.013116136,21746480.05674971
6092,46865.31777758199,46666.27323249967,1769.8546811431474,1303.854751206491,1943.62814101747,34410566.25430769,21746480.05674971
6093,47896.94135846225,46666.27323249967,1769.8546811431474,1303.854751206491,2935.7934902914467,96361868.13078022,21746480.05674971
6094,46737.77688753535,46666.27323249967,1769.8546811431474,1303.854751206491,1957.2783730130268,42050603.61277373,21746480.05674971
6095,46764.46116988561,46666.27323249967,1769.8546811431474,1303.854751206491,1973.3362546421286,43196802.80925964,21746480.05674971
6096,46924.564017777775,46666.27323249967,1769.8546811431474,1303.854751206491,1952.6723726501746,36155755.837634966,21746480.05674971
6097,46662.862981373895,46666.27323249967,1769.8546811431474,1303.854751206491,1798.7989825497873,30244994.653568726,21746480.05674971
6098,47107.027559260125,46666.27323249967,1769.8546811431474,1303.854751206491,2021.7471942693878,43002442.3384438,21746480.05674971
6099,46799.64140125522,46666.27323249967,1769.8546811431474,1303.854751206491,1982.9177199813462,40607051.98320351,21746480.05674971
6100,46990.22268140028,46666.27323249967,1769.8546811431474,1303.854751206491,2136.053515106726,51064827.47201055,21746480.05674971
6101,46826.51054091689,46666.27323249967,1769.8546811431474,1303.854751206491,2044.2307329510854,41690263.446706794,21746480.05674971
6102,46805.95295361873,46666.27323249967,1769.8546811431474,1303.854751206491,1941.6343961842606,39072497.20263531,21746480.05674971
6103,46744.91730142957,46666.27323249967,1769.8546811431474,1303.854751206491,2075.342589386103,50657490.34830277,21746480.05674971
6104,46792.68662538579,46666.27323249967,1769.8546811431474,1303.854751206491,2064.0984490795067,48141218.04486512,21746480.05674971
6105,46699.5710712698,46666.27323249967,1769.8546811431474,1303.854751206491,2070.2921754546524,55477617.06791522,21746480.05674971
6106,47007.701918862804,46666.27323249967,1769.8546811431474,1303.854751206491,2103.3466126465564,44111151.35246358,21746480.05674971
6107,46844.0174247361,46666.27323249967,1769.8546811431474,1303.854751206491,2162.2590091966167,63091771.08358302,21746480.05674971
6108,46840.54183866988,46666.27323249967,1769.8546811431474,1303.854751206491,1964.7245747939608,35650654.7498281,21746480.05674971
6109,47068.82956728503,46666.27323249967,1769.8546811431474,1303.854751206491,2126.783685716041,53227492.72718455,21746480.05674971
6110,46627.051633766925,46666.27323249967,1769.8546811431474,1303.854751206491,1922.511753535516,41469059.4184001,21746480.05674971
6111,46758.676340096164,46666.27323249967,1769.8546811431474,1303.854751206491,1877.0081802955006,30112880.903429233,21746480.05674971
6112,47780.00243365398,46666.27323249967,1769.8546811431474,1303.854751206491,2854.2641477300376,88483083.3832492,21746480.05674971
6113,47879.499196991994,46666.27323249967,1769.8546811431474,1303.854751206491,3055.555936587642,101256640.09463176,21746480.05674971
6114,46967.163037241655,46666.27323249967,1769.8546811431474,1303.854751206491,2018.1138726210756,39189455.952753626,21746480.05674971
6115,46752.9462573439,46666.27323249967,1769.8546811431474,1303.854751206491,1906.4231797411253,34046158.8564554,21746480.05674971
6116,46826.126227484914,46666.27323249967,1769.8546811431474,1303.854751206491,1878.8519088465396,30810689.159463473,21746480.05674971
6117,46762.32405238165,46666.27323249967,1769.8546811431474,1303.854751206491,2020.657278614958,48760245.91984074,21746480.05674971
6118,46752.11059576436,46666.27323249967,1769.8546811431474,1303.854751206491,1811.7194214265487,27555516.680622518,21746480.05674971
6119,48034.34155120772,46666.27323249967,1769.8546811431474,1303.854751206491,2876.9610872532303,94645895.50716475,21746480.05674971
6120,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1934.1599952498404,41987051.77055563,21746480.05674971
6121,48832.583605228676,46666.27323249967,1769.8546811431474,1303.854751206491,4047.909337400773,163822385.56703347,21746480.05674971
6122,46806.056156725586,46666.27323249967,1769.8546811431474,1303.854751206491,1882.8610718464647,27243169.632712197,21746480.05674971
6123,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1994.300695832775,41791883.34150382,21746480.05674971
6124,47769.87000705076,46666.27323249967,1769.8546811431474,1303.854751206491,2912.871367991537,94177577.42893696,21746480.05674971
6125,47738.270112294726,46666.27323249967,1769.8546811431474,1303.854751206491,3024.609173123382,101524778.53821048,21746480.05674971
6126,46891.04320758958,46666.27323249967,1769.8546811431474,1303.854751206491,1953.5009787715742,34893008.672970295,21746480.05674971
6127,46833.944299252464,46666.27323249967,1769.8546811431474,1303.854751206491,1957.487322948024,35320601.57814308,21746480.05674971
6128,46915.2514423339,46666.27323249967,1769.8546811431474,1303.854751206491,1991.9741506648995,36835094.88014923,21746480.05674971
6129,46756.20421480898,46666.27323249967,1769.8546811431474,1303.854751206491,1984.5056296516188,40866245.06308268,21746480.05674971
6130,49227.6286134387,46666.27323249967,1769.8546811431474,1303.854751206491,3307.7524805300463,134357587.0986157,21746480.05674971
6131,46675.73692187814,46666.27323249967,1769.8546811431474,1303.854751206491,1974.1534649559974,43751499.26392585,21746480.05674971
6132,46686.04242819997,46666.27323249967,1769.8546811431474,1303.854751206491,2000.6687241141994,45478403.82812422,21746480.05674971
6133,46796.422623953404,46666.27323249967,1769.8546811431474,1303.854751206491,2092.0856257636938,53536472.77856551,21746480.05674971
6134,47741.87055153786,46666.27323249967,1769.8546811431474,1303.854751206491,2981.5559159879776,111006521.05892436,21746480.05674971
6135,46899.03790676686,46666.27323249967,1769.8546811431474,1303.854751206491,1984.0328203090048,40551800.52680371,21746480.05674971
6136,46747.24503499258,46666.27323249967,1769.8546811431474,1303.854751206491,1774.7226529260083,22013767.3447258,21746480.05674971
6137,47793.567748050016,46666.27323249967,1769.8546811431474,1303.854751206491,2933.8761870553694,94860583.63554996,21746480.05674971
6138,47905.67445276166,46666.27323249967,1769.8546811431474,1303.854751206491,3019.5307857038974,101452064.02362117,21746480.05674971
6139,46918.525140009006,46666.27323249967,1769.8546811431474,1303.854751206491,2069.1392629932525,48658010.69552065,21746480.05674971
6140,47924.689901538375,46666.27323249967,1769.8546811431474,1303.854751206491,2934.112960194647,100299523.34999067,21746480.05674971
6141,46833.172874800795,46666.27323249967,1769.8546811431474,1303.854751206491,1910.509472678567,31491534.421370488,21746480.05674971
6142,46840.11600461624,46666.27323249967,1769.8546811431474,1303.854751206491,2152.3449306671478,57808111.93211494,21746480.05674971
6143,46744.09388927008,46666.27323249967,1769.8546811431474,1303.854751206491,1902.3445630216454,35449888.331899084,21746480.05674971
6144,46871.48632533346,46666.27323249967,1769.8546811431474,1303.854751206491,1954.510700589934,33583547.904078804,21746480.05674971
6145,46793.227172967585,46666.27323249967,1769.8546811431474,1303.854751206491,1873.034852088292,32456266.27695284,21746480.05674971
6146,46726.45045314231,46666.27323249967,1769.8546811431474,1303.854751206491,1861.813630457394,30883419.228579223,21746480.05674971
6147,46830.67829706068,46666.27323249967,1769.8546811431474,1303.854751206491,2010.9296541959854,43272530.673826054,21746480.05674971
6148,46908.87827441054,46666.27323249967,1769.8546811431474,1303.854751206491,1918.1353977724211,31865687.12653957,21746480.05674971
6149,46712.85306735622,46666.27323249967,1769.8546811431474,1303.854751206491,2048.3182626304256,51555638.84057619,21746480.05674971
6150,48904.78218257172,46666.27323249967,1769.8546811431474,1303.854751206491,3878.118457681159,149810133.84917337,21746480.05674971
6151,46904.19098733451,46666.27323249967,1769.8546811431474,1303.854751206491,2118.6427132450785,48385343.0628526,21746480.05674971
6152,46818.2989793758,46666.27323249967,1769.8546811431474,1303.854751206491,1901.6565911422308,28577695.969281934,21746480.05674971
6153,46673.32542390072,46666.27323249967,1769.8546811431474,1303.854751206491,1959.5827911512883,39855677.59684012,21746480.05674971
6154,46681.28463748404,46666.27323249967,1769.8546811431474,1303.854751206491,1793.7359047298844,25701068.03391361,21746480.05674971
6155,47990.01104900135,46666.27323249967,1769.8546811431474,1303.854751206491,2984.956211806393,105211552.39331202,21746480.05674971
6156,47791.947496253786,46666.27323249967,1769.8546811431474,1303.854751206491,3103.827870831195,111125526.42065111,21746480.05674971
6157,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1923.4884907633052,39226618.085094705,21746480.05674971
6158,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1769.8546811431474,22231947.314422674,21746480.05674971
6159,47956.06904014191,46666.27323249967,1769.8546811431474,1303.854751206491,3107.804556542479,112376546.02359526,21746480.05674971
6160,47918.99765258063,46666.27323249967,1769.8546811431474,1303.854751206491,2897.3500781873527,89009201.74997084,21746480.05674971
6161,47908.3587123298,46666.27323249967,1769.8546811431474,1303.854751206491,3051.057475668751,105197080.75078084,21746480.05674971
6162,47807.80257534771,46666.27323249967,1769.8546811431474,1303.854751206491,2997.3080973767383,102670292.19135368,21746480.05674971
6163,46814.324479221155,46666.27323249967,1769.8546811431474,1303.854751206491,2052.748297815172,48380740.21134439,21746480.05674971
6164,47753.755527822475,46666.27323249967,1769.8546811431474,1303.854751206491,2881.6319705301858,90088444.46670651,21746480.05674971
6165,47827.79923395358,46666.27323249967,1769.8546811431474,1303.854751206491,2939.372099704081,100508485.39755534,21746480.05674971
6166,46907.31237560943,46666.27323249967,1769.8546811431474,1303.854751206491,2211.256589023058,60097604.52418174,21746480.05674971
6167,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1922.5268600030213,37145826.41821171,21746480.05674971
6168,48910.630410364814,46666.27323249967,1769.8546811431474,1303.854751206491,3894.6015359805706,146036969.41344565,21746480.05674971
6169,46738.07794887075,46666.27323249967,1769.8546811431474,1303.854751206491,1849.96130315761,31025221.387430537,21746480.05674971
6170,46755.04311969267,46666.27323249967,1769.8546811431474,1303.854751206491,2039.8327558009532,45029379.89596569,21746480.05674971
6171,46833.12403170262,46666.27323249967,1769.8546811431474,1303.854751206491,1949.7238053653484,39820563.04409005,21746480.05674971
6172,46800.17246841817,46666.27323249967,1769.8546811431474,1303.854751206491,1878.3656163037717,32670645.856890917,21746480.05674971
6173,46895.013194752704,46666.27323249967,1769.8546811431474,1303.854751206491,2102.1241039906567,49786986.0710533,21746480.05674971
6174,46930.52071737668,46666.27323249967,1769.8546811431474,1303.854751206491,1919.2279222267582,31301187.039229654,21746480.05674971
6175,46805.98953298738,46666.27323249967,1769.8546811431474,1303.854751206491,1896.7744858037302,34001292.95763071,21746480.05674971
6176,46764.44928875116,46666.27323249967,1769.8546811431474,1303.854751206491,1901.6612258462824,36922222.49666229,21746480.05674971
6177,46742.901715500644,46666.27323249967,1769.8546811431474,1303.854751206491,1933.6715593300694,37123821.020117946,21746480.05674971
6178,48202.308858618424,46666.27323249967,1769.8546811431474,1303.854751206491,3141.2635309726475,115591362.26911148,21746480.05674971
6179,46748.017626478555,46666.27323249967,1769.8546811431474,1303.854751206491,2013.121490278519,45413604.32017566,21746480.05674971
6180,46718.31361719776,46666.27323249967,1769.8546811431474,1303.854751206491,1858.1957009018838,30402416.889620475,21746480.05674971
6181,48989.41098470664,46666.27323249967,1769.8546811431474,1303.854751206491,4000.2584493833397,161778703.67364407,21746480.05674971
6182,46741.72656723479,46666.27323249967,1769.8546811431474,1303.854751206491,1863.4276441560864,27809054.973671652,21746480.05674971
6183,46666.09245971729,46666.27323249967,1769.8546811431474,1303.854751206491,1933.7389118488004,43649216.46688306,21746480.05674971
6184,46763.30813165413,46666.27323249967,1769.8546811431474,1303.854751206491,1910.1266405116464,32598051.147431396,21746480.05674971
6185,46960.944283909215,46666.27323249967,1769.8546811431474,1303.854751206491,2040.5783758874386,40727874.86809333,21746480.05674971
6186,46818.75308884205,46666.27323249967,1769.8546811431474,1303.854751206491,1904.3734526954377,33556161.76776978,21746480.05674971
6187,47774.265932712326,46666.27323249967,1769.8546811431474,1303.854751206491,2810.167606355902,91341050.16718678,21746480.05674971
6188,46823.25393996238,46666.27323249967,1769.8546811431474,1303.854751206491,1888.7287921406055,31549752.48138495,21746480.05674971
6189,46937.51044424747,46666.27323249967,1769.8546811431474,1303.854751206491,1964.3592098306085,34548774.02802765,21746480.05674971
6190,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1984.2227756309999,43560214.99106048,21746480.05674971
6191,46783.82856570947,46666.27323249967,1769.8546811431474,1303.854751206491,1944.874604501856,38139222.46397962,21746480.05674971
6192,46886.34794623591,46666.27323249967,1769.8546811431474,1303.854751206491,2037.9112546553492,49021366.925621465,21746480.05674971
6193,46860.26133418211,46666.27323249967,1769.8546811431474,1303.854751206491,2070.8696938415087,52130545.52070645,21746480.05674971
6194,47867.54046554376,46666.27323249967,1769.8546811431474,1303.854751206491,2943.847588612712,98397909.52671833,21746480.05674971
6195,46707.92477295269,46666.27323249967,1769.8546811431474,1303.854751206491,1898.5227273227688,36383629.39047085,21746480.05674971
6196,47789.680023604495,46666.27323249967,1769.8546811431474,1303.854751206491,3007.2501848078114,108243558.80428974,21746480.05674971
6197,46743.94270520149,46666.27323249967,1769.8546811431474,1303.854751206491,1898.358262261542,33989539.87366886,21746480.05674971
6198,46844.57524235487,46666.27323249967,1769.8546811431474,1303.854751206491,1926.549274115106,34813797.092773125,21746480.05674971
6199,46763.30813165413,46666.27323249967,1769.8546811431474,1303.854751206491,2212.885248185435,60422026.05107272,21746480.05674971
6200,47833.65592693004,46666.27323249967,1769.8546811431474,1303.854751206491,3072.875680787592,105602750.29029217,21746480.05674971
6201,46862.07402031655,46666.27323249967,1769.8546811431474,1303.854751206491,2177.2806477621903,56682394.57994167,21746480.05674971
6202,46919.38446861598,46666.27323249967,1769.8546811431474,1303.854751206491,2037.6570198992408,42240418.993919276,21746480.05674971
6203,46845.53621133336,46666.27323249967,1769.8546811431474,1303.854751206491,2080.566322414055,49547619.14456765,21746480.05674971
6204,47252.84084251111,46666.27323249967,1769.8546811431474,1303.854751206491,2368.173476784489,63123951.752385095,21746480.05674971
6205,46724.50724185943,46666.27323249967,1769.8546811431474,1303.854751206491,1948.2352929430497,47125232.53870062,21746480.05674971
6206,46802.86975071432,46666.27323249967,1769.8546811431474,1303.854751206491,1961.3411315932833,41033128.182619594,21746480.05674971
6207,46894.59639945917,46666.27323249967,1769.8546811431474,1303.854751206491,1920.8006038887306,32633198.3397614,21746480.05674971
6208,46934.31044366938,46666.27323249967,1769.8546811431474,1303.854751206491,2022.071413407791,42005688.893396646,21746480.05674971
6209,46920.60919591996,46666.27323249967,1769.8546811431474,1303.854751206491,2037.5222743166717,49387166.02082119,21746480.05674971
6210,46785.4313494777,46666.27323249967,1769.8546811431474,1303.854751206491,1943.7747669973637,42555306.327086195,21746480.05674971
6211,47982.594139853296,46666.27323249967,1769.8546811431474,1303.854751206491,3085.1155736464984,107362891.99890986,21746480.05674971
6212,46773.15830165608,46666.27323249967,1769.8546811431474,1303.854751206491,1897.09823214588,33149114.417470552,21746480.05674971
6213,47744.97787713068,46666.27323249967,1769.8546811431474,1303.854751206491,2949.7926901960923,99900077.04941536,21746480.05674971
6214,46627.051633766925,46666.27323249967,1769.8546811431474,1303.854751206491,1877.7579220445434,40956818.29507396,21746480.05674971
6215,46692.38044528903,46666.27323249967,1769.8546811431474,1303.854751206491,1982.022705787278,42480049.43040241,21746480.05674971
6216,46675.73692187814,46666.27323249967,1769.8546811431474,1303.854751206491,1848.708330141184,31396722.639164973,21746480.05674971
6217,46914.4009791211,46666.27323249967,1769.8546811431474,1303.854751206491,1925.6345178857518,36768644.72147193,21746480.05674971
6218,47740.22293857172,46666.27323249967,1769.8546811431474,1303.854751206491,3056.2085455974316,111220879.60307038,21746480.05674971
6219,46894.14585170992,46666.27323249967,1769.8546811431474,1303.854751206491,1971.0569948696077,40291880.07434523,21746480.05674971
6220,46798.44613694815,46666.27323249967,1769.8546811431474,1303.854751206491,2127.285488898696,58226100.02790004,21746480.05674971
6221,46701.3322137158,46666.27323249967,1769.8546811431474,1303.854751206491,1816.654016705112,28458294.863532543,21746480.05674971
6222,46877.79759307989,46666.27323249967,1769.8546811431474,1303.854751206491,1924.2889642596717,30535061.667632233,21746480.05674971
6223,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1810.854331135383,29974057.058626782,21746480.05674971
6224,47767.56329907795,46666.27323249967,1769.8546811431474,1303.854751206491,2890.5113202289117,92115462.49293813,21746480.05674971
6225,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,2145.2191117290386,55084816.17742109,21746480.05674971
6226,46982.19253431934,46666.27323249967,1769.8546811431474,1303.854751206491,1940.0060327160122,37252057.635054834,21746480.05674971
6227,46874.479000714506,46666.27323249967,1769.8546811431474,1303.854751206491,2172.9337554936683,54101536.21680264,21746480.05674971
6228,46835.88593651242,46666.27323249967,1769.8546811431474,1303.854751206491,2035.5823740654148,44598378.7341214,21746480.05674971
6229,48186.19717186679,46666.27323249967,1769.8546811431474,1303.854751206491,3150.4095249181382,109128249.84315379,21746480.05674971
6230,47785.63123002746,46666.27323249967,1769.8546811431474,1303.854751206491,2803.451926376865,83577202.41314855,21746480.05674971
6231,46945.12934253925,46666.27323249967,1769.8546811431474,1303.854751206491,2056.5103336409375,44857012.700556315,21746480.05674971
6232,46894.934561554575,46666.27323249967,1769.8546811431474,1303.854751206491,2094.6478289416,50178424.02903295,21746480.05674971
6233,47890.36236859275,46666.27323249967,1769.8546811431474,1303.854751206491,2949.730733159981,95608452.35551073,21746480.05674971
6234,47951.98600939651,46666.27323249967,1769.8546811431474,1303.854751206491,3134.7374765425343,113570172.02771752,21746480.05674971
6235,48077.90256405661,46666.27323249967,1769.8546811431474,1303.854751206491,3093.3019168020132,107126031.94338866,21746480.05674971
6236,46797.76823483547,46666.27323249967,1769.8546811431474,1303.854751206491,2028.7043392778892,44467094.10929982,21746480.05674971
6237,46800.37677358404,46666.27323249967,1769.8546811431474,1303.854751206491,1996.3877494948242,39339306.08722654,21746480.05674971
6238,46788.86225214277,46666.27323249967,1769.8546811431474,1303.854751206491,1901.8593630859232,33561178.37434157,21746480.05674971
6239,46840.41128666586,46666.27323249967,1769.8546811431474,1303.854751206491,2166.5428416808522,62117092.28019382,21746480.05674971
6240,47874.493853427404,46666.27323249967,1769.8546811431474,1303.854751206491,3043.4069102018157,107594409.35309942,21746480.05674971
6241,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1883.6222948064692,33815490.325885214,21746480.05674971
6242,46957.76459671862,46666.27323249967,1769.8546811431474,1303.854751206491,2007.599278060135,36970165.81154772,21746480.05674971
6243,46889.790543561874,46666.27323249967,1769.8546811431474,1303.854751206491,2077.2064713346417,49166138.358685456,21746480.05674971
6244,46897.88754770848,46666.27323249967,1769.8546811431474,1303.854751206491,1953.251625584462,33116336.502946526,21746480.05674971
6245,46756.58538557321,46666.27323249967,1769.8546811431474,1303.854751206491,1876.1858754430464,30222371.009280562,21746480.05674971
6246,46707.31494435919,46666.27323249967,1769.8546811431474,1303.854751206491,1775.153116133613,22707405.622010004,21746480.05674971
6247,46912.18218867535,46666.27323249967,1769.8546811431474,1303.854751206491,1984.0972752663456,41965223.34870264,21746480.05674971
6248,47780.18633025284,46666.27323249967,1769.8546811431474,1303.854751206491,2857.3087348203453,93719670.34275894,21746480.05674971
6249,48018.924707392114,46666.27323249967,1769.8546811431474,1303.854751206491,3023.397594001314,96533583.52666786,21746480.05674971
6250,46717.970429011824,46666.27323249967,1769.8546811431474,1303.854751206491,2036.0225094116417,49437903.140641406,21746480.05674971
6251,46742.901715500644,46666.27323249967,1769.8546811431474,1303.854751206491,2100.181626143268,54815080.20706701,21746480.05674971
6252,47888.479836642546,46666.27323249967,1769.8546811431474,1303.854751206491,2924.530691479511,89119646.77357797,21746480.05674971
6253,46766.53199037107,46666.27323249967,1769.8546811431474,1303.854751206491,1937.6978251911792,39830953.15994538,21746480.05674971
6254,46776.34176383552,46666.27323249967,1769.8546811431474,1303.854751206491,1887.247259315042,31474211.903490774,21746480.05674971
6255,46889.782623780346,46666.27323249967,1769.8546811431474,1303.854751206491,2046.478303069187,40472423.68090564,21746480.05674971
6256,46900.193781784496,46666.27323249967,1769.8546811431474,1303.854751206491,2090.1534349336425,53555940.619668975,21746480.05674971
6257,46904.13541425343,46666.27323249967,1769.8546811431474,1303.854751206491,2068.5724342738945,49130344.53604744,21746480.05674971
6258,46694.70208916943,46666.27323249967,1769.8546811431474,1303.854751206491,1817.8538315712801,27052900.622814585,21746480.05674971
6259,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1999.613183824063,43178555.583374836,21746480.05674971
6260,46765.64354116173,46666.27323249967,1769.8546811431474,1303.854751206491,1787.54278829001,24185311.724250816,21746480.05674971
6261,46935.07578041066,46666.27323249967,1769.8546811431474,1303.854751206491,2115.112328127203,52618994.698136136,21746480.05674971
6262,46717.970429011824,46666.27323249967,1769.8546811431474,1303.854751206491,2029.420059420628,49427435.198490106,21746480.05674971
6263,46720.09057346935,46666.27323249967,1769.8546811431474,1303.854751206491,2197.886515556418,63582300.97446015,21746480.05674971
6264,46996.92925522302,46666.27323249967,1769.8546811431474,1303.854751206491,1976.435743105071,38033109.003787436,21746480.05674971
6265,47876.82708764878,46666.27323249967,1769.8546811431474,1303.854751206491,2952.0284146651816,96651983.04590718,21746480.05674971
6266,47934.91581984673,46666.27323249967,1769.8546811431474,1303.854751206491,3115.024413323863,115416984.18580067,21746480.05674971
6267,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1918.8078729238528,38894095.06687035,21746480.05674971
6268,47879.2413942376,46666.27323249967,1769.8546811431474,1303.854751206491,2873.1498631129984,92161921.33080654,21746480.05674971
6269,47903.31028962073,46666.27323249967,1769.8546811431474,1303.854751206491,2882.7555914862482,90471629.39420345,21746480.05674971
6270,47842.99585298191,46666.27323249967,1769.8546811431474,1303.854751206491,3138.9914755959767,114443760.40530732,21746480.05674971
6271,47750.757593478884,46666.27323249967,1769.8546811431474,1303.854751206491,3019.554753325418,103584225.09231472,21746480.05674971
6272,46919.785530426125,46666.27323249967,1769.8546811431474,1303.854751206491,2063.033064553548,45056769.274438255,21746480.05674971
6273,46741.67537074902,46666.27323249967,1769.8546811431474,1303.854751206491,1788.3508365101025,23651585.39957691,21746480.05674971
6274,46773.69818055034,46666.27323249967,1769.8546811431474,1303.854751206491,1949.2982508053617,37081269.72183065,21746480.05674971
6275,47830.78577340061,46666.27323249967,1769.8546811431474,1303.854751206491,2992.384310006744,101997697.51924315,21746480.05674971
6276,47153.99132934761,46666.27323249967,1769.8546811431474,1303.854751206491,2104.3107671145035,42626464.1955245,21746480.05674971
6277,47928.612549993755,46666.27323249967,1769.8546811431474,1303.854751206491,2999.93287568247,100010680.6003164,21746480.05674971
6278,46885.51897136318,46666.27323249967,1769.8546811431474,1303.854751206491,2162.7117279864838,52613824.434823655,21746480.05674971
6279,46890.86215825424,46666.27323249967,1769.8546811431474,1303.854751206491,1946.988272602138,30258640.042734675,21746480.05674971
6280,46676.787885793136,46666.27323249967,1769.8546811431474,1303.854751206491,1914.3505781977394,37047875.01386046,21746480.05674971
6281,46775.71964531143,46666.27323249967,1769.8546811431474,1303.854751206491,2061.3759778154117,50686840.95161854,21746480.05674971
6282,47741.87055153786,46666.27323249967,1769.8546811431474,1303.854751206491,2956.138233442173,104298045.178502,21746480.05674971
6283,46840.24981031771,46666.27323249967,1769.8546811431474,1303.854751206491,1895.819091046675,32851397.302234836,21746480.05674971
6284,46852.30384829431,46666.27323249967,1769.8546811431474,1303.854751206491,2070.698143097851,47631244.65449509,21746480.05674971
6285,46868.23670779702,46666.27323249967,1769.8546811431474,1303.854751206491,2021.3214968744505,41477451.462610364,21746480.05674971
6286,46942.81480485495,46666.27323249967,1769.8546811431474,1303.854751206491,2065.8649877621656,48070450.89776233,21746480.05674971
6287,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,1875.5872942267938,32164711.841323607,21746480.05674971
6288,48874.74942491178,46666.27323249967,1769.8546811431474,1303.854751206491,4064.902254077739,173741817.10836428,21746480.05674971
6289,46783.36360427447,46666.27323249967,1769.8546811431474,1303.854751206491,2194.0893977251585,61022517.38395431,21746480.05674971
6290,47877.710231159304,46666.27323249967,1769.8546811431474,1303.854751206491,2965.030184712092,94291594.12209778,21746480.05674971
6291,46666.273232499676,46666.27323249967,1769.8546811431474,1303.854751206491,2083.261341787197,55181645.981871605,21746480.05674971
6292,46840.04174670938,46666.27323249967,1769.8546811431474,1303.854751206491,1897.3277467204912,31974414.890325766,21746480.05674971
6293,46754.79791882516,46666.27323249967,1769.8546811431474,1303.854751206491,1988.749665909248,44080587.26294656,21746480.05674971
6294,47714.274077961854,46666.27323249967,1769.8546811431474,1303.854751206491,2846.8019182871867,92792171.96203078,21746480.05674971
6295,46855.803887137845,46666.27323249967,1769.8546811431474,1303.854751206491,2047.7416586335105,44973011.76587695,21746480.05674971
6296,47008.728115299404,46666.27323249967,1769.8546811431474,1303.854751206491,1966.519760756967,41080064.830183566,21746480.05674971
6297,48015.626944861026,46666.27323249967,1769.8546811431474,1303.854751206491,3097.0033152126052,109129621.08219163,21746480.05674971
6298,46771.00024045659,46666.27323249967,1769.8546811431474,1303.854751206491,2079.856916827387,50344604.86001033,21746480.05674971
