,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,45605.049115068876,40146.71795490339,2590.727580212203,0.0,6707.340100449507,45605.049115068876,40146.71795490339
249,50671.22232835604,40146.71795490339,2590.727580212203,0.0,8395.821321104246,50671.22232835604,40146.71795490339
250,41658.10158810615,40146.71795490339,2590.727580212203,0.0,3798.783667884436,41658.10158810615,40146.71795490339
251,41960.162683803384,40146.71795490339,2590.727580212203,0.0,3475.787833261062,41960.162683803384,40146.71795490339
252,41836.53350739299,39721.34888204862,2759.14599249066,0.0,3571.8692707393666,41836.53350739299,39721.34888204862
253,45812.364999122205,39721.34888204862,2759.14599249066,0.0,6987.7092871785135,45812.364999122205,39721.34888204862
254,47240.0639636616,39721.34888204862,2759.14599249066,0.0,7374.833047033247,47240.0639636616,39721.34888204862
255,43707.44363140001,39721.34888204862,2759.14599249066,0.0,5497.948617236892,43707.44363140001,39721.34888204862
256,45471.50901221272,39721.34888204862,2759.14599249066,0.0,7111.502401892276,45471.50901221272,39721.34888204862
257,41320.15266680477,39721.34888204862,2759.14599249066,0.0,3700.807841075172,41320.15266680477,39721.34888204862
258,43709.60910860165,39721.34888204862,2759.14599249066,0.0,5428.904312698008,43709.60910860165,39721.34888204862
259,45837.73392364816,39721.34888204862,2759.14599249066,0.0,6254.461691937828,45837.73392364816,39721.34888204862
260,43266.145910513435,39721.34888204862,2759.14599249066,0.0,5329.0581412976535,43266.145910513435,39721.34888204862
261,40348.57254906751,39721.34888204862,2759.14599249066,0.0,2736.727648785955,40348.57254906751,39721.34888204862
262,41200.54053247867,39721.34888204862,2759.14599249066,0.0,3723.665106071988,41200.54053247867,39721.34888204862
263,49007.61083395746,39721.34888204862,2759.14599249066,0.0,8204.601181835791,49007.61083395746,39721.34888204862
264,41606.137733440504,39721.34888204862,2759.14599249066,0.0,4020.8983682468397,41606.137733440504,39721.34888204862
265,44998.63668913033,39721.34888204862,2759.14599249066,0.0,6398.242603133641,44998.63668913033,39721.34888204862
266,44339.48893247022,39721.34888204862,2759.14599249066,0.0,6073.497602226434,44339.48893247022,39721.34888204862
267,46886.05559496214,39721.34888204862,2759.14599249066,0.0,6434.951468105424,46886.05559496214,39721.34888204862
268,45765.49663586354,39721.34888204862,2759.14599249066,0.0,7178.926247621855,45765.49663586354,39721.34888204862
269,43046.72631943585,39721.348882048616,2846.576168238682,0.0,5443.070291991576,43046.72631943585,39721.348882048616
270,43423.336932128084,39721.348882048616,2846.576168238682,0.0,4612.6290276687805,43423.336932128084,39721.348882048616
271,45562.08852892165,39721.348882048616,2846.576168238682,0.0,6279.16952178439,45562.08852892165,39721.348882048616
272,43119.168877711985,39694.67200115925,2846.576168238682,0.0,5566.901158741851,43119.168877711985,39694.67200115925
273,45622.28689737014,39694.67200115924,2846.576168238682,0.0,6303.3860462429275,45622.28689737014,39694.67200115924
274,47290.40080858869,39694.67200115924,2846.576168238682,0.0,6544.222108716082,47290.40080858869,39694.67200115924
275,47283.11264490998,39694.67200115924,2846.576168238682,0.0,7290.3062199613,47283.11264490998,39694.67200115924
276,43779.28939241717,39694.67200115923,2846.576168238682,0.0,4607.042026697954,43779.28939241717,39694.67200115923
277,47793.82720126967,39694.67200115923,2846.576168238682,0.0,8060.95322497816,47793.82720126967,39694.67200115923
278,42838.557378858284,39694.67200115923,2846.576168238682,0.0,4619.1973197683665,42838.557378858284,39694.67200115923
279,44837.58105004663,39694.67200115923,2846.576168238682,0.0,5515.9517544968685,44837.58105004663,39694.67200115923
280,43611.96395694204,39694.67200115923,2846.576168238682,0.0,4588.298621869038,43611.96395694204,39694.67200115923
281,50614.053858327694,39694.67200115923,2846.576168238682,0.0,9070.353716992407,50614.053858327694,39694.67200115923
282,45640.14664863973,39694.67200115923,2846.576168238682,0.0,5464.663221453438,45640.14664863973,39694.67200115923
283,43609.81576031134,39694.67200115923,2846.576168238682,0.0,4691.341741642942,43609.81576031134,39694.67200115923
284,45766.420607986256,39694.67200115923,2846.576168238682,0.0,5403.738244100246,45766.420607986256,39694.67200115923
285,46903.906818477306,39694.67200115923,2846.576168238682,0.0,7404.840643644071,46903.906818477306,39694.67200115923
286,43821.352932819565,39694.67200115923,2846.576168238682,0.0,5393.617386616801,43821.352932819565,39694.67200115923
287,45385.96523392647,39694.67200115923,2846.576168238682,0.0,6495.066787463753,45385.96523392647,39694.67200115923
288,45852.65486898488,39694.67200115923,2846.576168238682,0.0,5355.757339314537,45852.65486898488,39694.67200115923
289,49090.47533820147,39694.67200115923,2846.576168238682,0.0,8947.353900680548,49090.47533820147,39694.67200115923
290,42426.494346530024,39694.67200115923,2846.576168238682,0.0,3612.9668878120806,42426.494346530024,39694.67200115923
291,42548.02668916722,39694.67200115923,2846.576168238682,0.0,4697.643746813794,42548.02668916722,39694.67200115923
292,43811.13158969835,39690.13790202073,2846.576168238682,0.0,5891.871525511423,43811.13158969835,39690.13790202073
293,46575.78660059518,39690.13790202073,2846.576168238682,0.0,7389.309712691471,46575.78660059518,39690.13790202073
294,41400.74548773382,39690.13790202073,2846.576168238682,0.0,3697.83494977338,41400.74548773382,39690.13790202073
295,45866.17324429941,39690.13790202073,2846.576168238682,0.0,5580.954281756643,45866.17324429941,39690.13790202073
296,44720.67109674407,39690.13790202073,2846.576168238682,0.0,5498.15960808565,44720.67109674407,39690.13790202073
297,43458.80863320597,39690.13790202073,2846.576168238682,0.0,5458.970999160541,43458.80863320597,39690.13790202073
298,46826.78176525288,39690.13790202073,2846.576168238682,0.0,6962.6936397061245,46826.78176525288,39690.13790202073
299,44630.08925620366,39690.13790202073,2846.576168238682,0.0,6396.651427487651,44630.08925620366,39690.13790202073
300,43184.756748325795,39690.13790202073,2846.576168238682,0.0,4748.197937966283,43184.756748325795,39690.13790202073
301,43739.96085959305,39690.13790202073,2846.576168238682,0.0,5650.598953138955,43739.96085959305,39690.13790202073
302,44685.82518397832,39690.13790202073,2846.576168238682,0.0,5627.9883444617335,44685.82518397832,39690.13790202073
303,47555.26738209541,39690.13790202073,2846.576168238682,0.0,6471.836306736112,47555.26738209541,39690.13790202073
304,42523.743665182184,39690.13790202073,2846.576168238682,0.0,4681.266624869664,42523.743665182184,39690.13790202073
305,44640.73154734179,39690.13790202073,2846.576168238682,0.0,5508.657351541384,44640.73154734179,39690.13790202073
306,42572.75398401986,39690.13790202073,2846.576168238682,0.0,4663.644736403012,42572.75398401986,39690.13790202073
307,42458.46370086698,39690.13790202073,2846.576168238682,0.0,4513.870351294796,42458.46370086698,39690.13790202073
308,46937.34969051239,39690.13790202073,2846.576168238682,0.0,7258.503381434524,46937.34969051239,39690.13790202073
309,42483.205544037264,39690.13790202073,2846.576168238682,0.0,4374.105548334713,42483.205544037264,39690.13790202073
310,43168.16815924037,39690.13790202073,2846.576168238682,0.0,5477.9023882126685,43168.16815924037,39690.13790202073
311,46412.713623478296,39690.13790202073,2846.576168238682,0.0,8101.250104315371,46412.713623478296,39690.13790202073
312,42712.222547760444,39690.137902020724,2846.576168238682,0.0,4764.942394603312,42712.222547760444,39690.137902020724
313,44717.825392129904,39690.137902020724,2846.576168238682,0.0,6178.5261934288965,44717.825392129904,39690.137902020724
314,47854.45052961557,39690.137902020724,2846.576168238682,0.0,7980.508635831214,47854.45052961557,39690.137902020724
315,46794.606958038945,39690.137902020724,2846.576168238682,0.0,6195.845101616637,46794.606958038945,39690.137902020724
316,43807.65606938917,39690.137902020724,2846.576168238682,0.0,3792.446873098571,43807.65606938917,39690.137902020724
317,46735.11219771142,39690.137902020724,2846.576168238682,0.0,7055.664961785187,46735.11219771142,39690.137902020724
318,45962.5003817487,39690.137902020724,2846.576168238682,0.0,6309.282760559881,45962.5003817487,39690.137902020724
319,45265.294662217355,39690.137902020724,2846.576168238682,0.0,6246.152362141105,45265.294662217355,39690.137902020724
320,42254.16862869748,39690.137902020724,2846.576168238682,0.0,4428.394487237127,42254.16862869748,39690.137902020724
321,46953.47364400792,39690.137902020724,2846.576168238682,0.0,7177.78012858858,46953.47364400792,39690.137902020724
322,45568.313787298815,39690.137902020724,2846.576168238682,0.0,6419.220455952807,45568.313787298815,39690.137902020724
323,43156.42345638189,39690.137902020724,2846.576168238682,0.0,5300.380770805491,43156.42345638189,39690.137902020724
324,47317.58089075571,39690.137902020724,2846.576168238682,0.0,7274.863923563168,47317.58089075571,39690.137902020724
325,45897.73873794581,39690.137902020724,2846.576168238682,0.0,6206.621465756727,45897.73873794581,39690.137902020724
326,48201.500525011455,39690.137902020724,2846.576168238682,0.0,7601.730930433243,48201.500525011455,39690.137902020724
327,44328.35665941186,39631.14091247151,2846.576168238682,0.0,6295.182247249494,44328.35665941186,39631.14091247151
328,45678.52710954334,39631.14091247151,2846.576168238682,0.0,6392.183486679379,45678.52710954334,39631.14091247151
329,47562.63152995541,39631.14091247151,2846.576168238682,0.0,7969.1704105943045,47562.63152995541,39631.14091247151
330,42211.94389855617,39631.14091247151,2846.576168238682,0.0,4535.617313723671,42211.94389855617,39631.14091247151
331,43570.05790687086,39631.14091247151,2846.576168238682,0.0,5540.192109085251,43570.05790687086,39631.14091247151
332,42125.924999194525,39631.1409124715,2846.576168238682,0.0,4732.644311837226,42125.924999194525,39631.1409124715
333,43287.68711008509,39607.6641178353,2767.8022223607613,0.0,5644.570776705541,43287.68711008509,39607.6641178353
334,42342.819415216174,39607.6641178353,2767.8022223607613,0.0,4679.822983158165,42342.819415216174,39607.6641178353
335,45354.46299669039,39379.71189373834,2767.8022223607613,0.0,6349.9699351387035,45354.46299669039,39379.71189373834
336,41136.701269066536,39369.99376385818,2767.8022223607613,0.0,3946.9096340313567,41136.701269066536,39369.99376385818
337,47451.60385862393,39369.993763858176,2785.5473623579637,0.0,6295.325902763004,47451.60385862393,39369.993763858176
338,45563.0809943131,39369.993763858176,2785.5473623579637,0.0,6309.11053972324,45563.0809943131,39369.993763858176
339,43109.17368824068,39369.993763858176,2785.5473623579637,0.0,5272.930512912826,43109.17368824068,39369.993763858176
340,47080.00158916098,39369.993763858176,2785.5473623579637,0.0,7239.659318530746,47080.00158916098,39369.993763858176
341,45272.5454373213,39228.48951493591,2785.5473623579637,0.0,6279.141208888139,45272.5454373213,39228.48951493591
342,46530.06879717513,39228.48951493591,2785.5473623579637,0.0,8228.766539383396,46530.06879717513,39228.48951493591
343,42879.375444912504,39228.48951493591,2785.5473623579637,0.0,5349.473805737344,42879.375444912504,39228.48951493591
344,42992.621240867375,39228.48951493591,2785.5473623579637,0.0,5477.097018644706,42992.621240867375,39228.48951493591
345,43315.4721789492,39228.48951493591,2785.5473623579637,0.0,4558.952487740428,43315.4721789492,39228.48951493591
346,47208.776824742345,39228.48951493591,2785.5473623579637,0.0,8100.26373377552,47208.776824742345,39228.48951493591
347,46075.391160340056,39228.48951493591,2785.5473623579637,0.0,8127.665896042204,46075.391160340056,39228.48951493591
348,42814.605572013155,39228.48951493591,2785.5473623579637,0.0,5438.733192966667,42814.605572013155,39228.48951493591
349,41946.634097943184,39228.48951493591,2785.5473623579637,0.0,4578.524422996146,41946.634097943184,39228.48951493591
350,44645.19046571302,39228.48951493591,2785.5473623579637,0.0,6426.883044899332,44645.19046571302,39228.48951493591
351,42958.016438009196,39228.4895149359,2944.4876165531705,0.0,4480.920284934947,42958.016438009196,39228.4895149359
352,41925.8507971951,39228.4895149359,2944.4876165531705,0.0,4636.588184354776,41925.8507971951,39228.4895149359
353,43233.442084072,39228.4895149359,2944.4876165531705,0.0,4741.326923084805,43233.442084072,39228.4895149359
354,41123.04905717131,39228.4895149359,2944.4876165531705,0.0,3681.9805002189214,41123.04905717131,39228.4895149359
355,46449.326133967035,39228.4895149359,2944.4876165531705,0.0,5576.753494449373,46449.326133967035,39228.4895149359
356,46270.53400357044,39228.4895149359,2944.4876165531705,0.0,6422.667843373633,46270.53400357044,39228.4895149359
357,40623.86940029033,39228.4895149359,2944.4876165531705,0.0,3723.362106338721,40623.86940029033,39228.4895149359
358,40854.62944971954,39041.08704037496,2944.4876165531705,0.0,3784.903287267686,40854.62944971954,39041.08704037496
359,45389.76961125552,39041.08704037496,2944.4876165531705,0.0,7290.59722189279,45389.76961125552,39041.08704037496
360,48889.37972824925,39041.08704037496,2944.4876165531705,0.0,6393.406965504438,48889.37972824925,39041.08704037496
361,43831.9360579462,39041.08704037496,2944.4876165531705,0.0,5719.677351218779,43831.9360579462,39041.08704037496
362,42406.2513315387,39041.08704037496,2944.4876165531705,0.0,5536.615405047892,42406.2513315387,39041.08704037496
363,40954.601923926355,39041.08704037496,2944.4876165531705,0.0,3675.2176603690323,40954.601923926355,39041.08704037496
364,40884.48994467727,39041.08704037496,2944.4876165531705,0.0,3832.498701181218,40884.48994467727,39041.08704037496
365,44825.749870400454,39041.08704037496,2944.4876165531705,0.0,7329.251338842683,44825.749870400454,39041.08704037496
366,40693.507831371884,39041.08704037496,2944.4876165531705,0.0,3701.9594261090924,40693.507831371884,39041.08704037496
367,42931.49462623076,39041.08704037496,2944.4876165531705,0.0,4602.194211871845,42931.49462623076,39041.08704037496
368,46160.32505119751,39041.08704037496,2944.4876165531705,0.0,7328.458640655184,46160.32505119751,39041.08704037496
369,43710.66161674423,39041.08704037496,2944.4876165531705,0.0,5653.41767552212,43710.66161674423,39041.08704037496
370,42611.55296088276,39041.08704037496,2944.4876165531705,0.0,4553.280119393249,42611.55296088276,39041.08704037496
371,44215.950293868154,39021.00443055013,2944.4876165531705,0.0,6409.542575173364,44215.950293868154,39021.00443055013
372,41841.47859860732,39021.00443055013,2944.4876165531705,0.0,3986.252802366484,41841.47859860732,39021.00443055013
373,44137.04957135483,39021.00443055013,2944.4876165531705,0.0,5420.587443360874,44137.04957135483,39021.00443055013
374,44829.94525312471,38778.22601564869,2944.4876165531705,0.0,6274.90900717821,44829.94525312471,38778.22601564869
375,44566.037355958135,38743.752757826354,3181.5275030998505,0.0,7346.3819428799125,44566.037355958135,38743.752757826354
