,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,47537.115821347135,47533.87688102876,2030.8997404416455,997.7256941309003,2030.8997404416452,49114114.30308376,49110767.91400927
240,47525.940784627295,47454.51591701404,2030.8997404416455,997.7256941309003,2114.6686123738887,60599235.04663827,49028774.22569907
241,47611.36722846551,47454.51591701404,2030.8997404416455,997.7256941309003,2126.820690965173,59310136.96431098,49028774.22569907
242,47716.802805013795,47454.51591701404,2030.8997404416455,997.7256941309003,2212.07175177834,62628755.81476562,49028774.22569907
243,47535.85080097739,47424.094929645406,2030.8997404416455,997.7256941309003,2187.8202353886386,61904695.39849856,48997344.05108664
244,47872.3916818617,47424.094929645406,2030.8997404416455,997.7256941309003,2231.993653557548,62814191.359470226,48997344.05108664
245,50758.3455952817,47424.094929645406,2030.8997404416455,997.7256941309003,4140.273627517038,191348245.1857737,48997344.05108664
246,47577.62075193845,47424.094929645406,2030.8997404416455,997.7256941309003,2155.405878501726,62169624.68465171,48997344.05108664
247,48732.75065687734,47424.094929645406,2030.8997404416455,997.7256941309003,3090.972695435734,116250834.1320676,48997344.05108664
248,47513.63894864861,47424.094929645406,2030.8997404416455,997.7256941309003,2099.573844999465,57577175.73748785,48997344.05108664
249,48523.64009566208,47424.094929645406,2030.8997404416455,997.7256941309003,3252.3779436798627,131893654.356306,48997344.05108664
250,48649.51722871057,47424.094929645406,2030.8997404416455,997.7256941309003,3145.3413461004375,117095432.51198629,48997344.05108664
251,47533.05668379895,47424.094929645406,2030.8997404416455,997.7256941309003,2221.115513466643,66458093.929568544,48997344.05108664
252,47518.00556881103,47424.094929645406,2030.8997404416455,997.7256941309003,2149.845200034479,62463666.42805213,48997344.05108664
253,47424.094929645406,47424.094929645406,2030.8997404416455,997.7256941309003,2110.7239998170503,55161936.45964371,48997344.05108664
254,48627.99945044515,47424.094929645406,2030.8997404416455,997.7256941309003,3136.9243070323255,116749248.9269648,48997344.05108664
255,47593.77361163053,47424.094929645406,2030.8997404416455,997.7256941309003,2163.984681267326,58368123.6218518,48997344.05108664
256,47561.06003244064,47424.094929645406,2030.8997404416455,997.7256941309003,2219.882508725127,63963767.21174747,48997344.05108664
257,47476.212856784696,47424.094929645406,2030.8997404416455,997.7256941309003,2124.2262080947125,58427136.85524724,48997344.05108664
258,47462.50511904112,47424.094929645406,2030.8997404416455,997.7256941309003,2302.276858663492,68482960.99046218,48997344.05108664
259,47660.361482038934,47424.094929645406,2030.8997404416455,997.7256941309003,2176.597635861692,59782661.127074,48997344.05108664
260,47572.74068586683,47424.094929645406,2030.8997404416455,997.7256941309003,2191.85651926281,62079613.146721706,48997344.05108664
261,47513.074101764876,47424.094929645406,2030.8997404416455,997.7256941309003,2083.612125667986,54558332.90553266,48997344.05108664
262,47639.32482007184,47424.094929645406,2030.8997404416455,997.7256941309003,2115.1492739354508,53746933.21618464,48997344.05108664
263,47463.13673713852,47424.094929645406,2030.8997404416455,997.7256941309003,2136.687783027917,58888710.717467844,48997344.05108664
264,47424.094929645406,47424.094929645406,2030.8997404416455,997.7256941309003,2132.9004531528217,61284932.80849381,48997344.05108664
265,47573.55408919331,47424.094929645406,2030.8997404416455,997.7256941309003,2172.885858332956,60115706.33416764,48997344.05108664
266,47543.68408099077,47424.094929645406,2030.8997404416455,997.7256941309003,2294.872778360771,75930676.01551667,48997344.05108664
267,47482.13017427058,47424.094929645406,2030.8997404416455,997.7256941309003,2047.0913441452274,51413449.9910301,48997344.05108664
268,47424.094929645406,47424.094929645406,2030.8997404416455,997.7256941309003,2054.370348542458,51690082.00817479,48997344.05108664
269,51796.12933501954,47424.094929645406,2030.8997404416455,997.7256941309003,5016.865823384242,281378364.30014914,48997344.05108664
270,47534.48605355806,47424.094929645406,2030.8997404416455,997.7256941309003,2165.428363458968,63454601.849086046,48997344.05108664
271,47662.7694487201,47424.094929645406,2030.8997404416455,997.7256941309003,2348.378342371257,74471703.02906646,48997344.05108664
272,47664.30390416311,47424.094929645406,2030.8997404416455,997.7256941309003,2458.3193218523506,81136229.95423181,48997344.05108664
273,47791.704733868784,47424.094929645406,2030.8997404416455,997.7256941309003,2306.7482713016525,68146561.23660445,48997344.05108664
274,47716.1682299832,47424.094929645406,2030.8997404416455,997.7256941309003,2353.1659615282706,72453767.6070873,48997344.05108664
275,47542.15369055006,47424.094929645406,2030.8997404416455,997.7256941309003,2030.8997404416452,53876111.37692106,48997344.05108664
276,47500.54836678944,47176.265869112,2030.8997404416455,997.7256941309003,2106.494729007585,58710532.2492829,48741293.49782196
277,47307.454453567465,47176.265869112,2030.8997404416455,997.7256941309003,2096.0075190996095,60802060.74555681,48741293.49782196
278,47274.11063699487,47176.265869112,2030.8997404416455,997.7256941309003,2256.5243085565617,70102624.72016904,48741293.49782196
279,48238.00180735944,47005.26265802078,2030.8997404416455,997.7256941309003,3119.997648326964,118752150.82973056,48564617.41828671
280,47059.422420235634,47005.26265802078,2030.8997404416455,1011.0746757782039,2073.7045022788625,55472131.6530512,47937145.0297381
281,47033.23267050826,47005.26265802078,2030.8997404416455,1011.0746757782039,2099.43902846837,54138524.12216771,47937145.0297381
282,47179.8618378831,47005.26265802078,2030.8997404416455,1011.0746757782039,2078.433953780525,52910460.99314375,47937145.0297381
283,47143.824666769775,47005.26265802077,2030.8997404416455,1011.0746757782039,2257.2637079684946,66877064.34557345,47937145.02973809
284,47071.957849289334,47005.26265802077,2030.8997404416455,1011.0746757782039,2324.299545800894,73377768.65495315,47937145.02973809
285,47379.505942432814,47005.26265802077,2030.8997404416455,1011.0746757782039,2175.2401099525478,57490925.71019457,47937145.02973809
286,47026.022215301986,47005.26265802077,2030.8997404416455,1011.0746757782039,2078.51248981959,55227793.292010024,47937145.02973809
287,47079.46116978804,47005.26265802077,2030.8997404416455,1011.0746757782039,2159.5911856423454,60109424.7196184,47937145.02973809
288,48147.24478642153,47005.26265802077,2030.8997404416455,1011.0746757782039,3076.744585198221,116180885.6890928,47937145.02973809
289,47093.10659446345,47005.26265802077,2030.8997404416455,1011.0746757782039,2174.656330456809,64555143.0155227,47937145.02973809
290,47128.99834770957,47005.26265802077,2030.8997404416455,1011.0746757782039,2099.4330551759326,56058134.866601214,47937145.02973809
291,48227.54053262184,47005.26265802077,2030.8997404416455,1011.0746757782039,3030.8858378142345,107348212.23580943,47937145.02973809
292,49055.349828519335,47005.26265802077,2030.8997404416455,1011.0746757782039,4060.865686242779,192188382.6108793,47937145.02973809
293,47071.71572588509,46983.31478908035,2030.8997404416455,1011.0746757782039,2155.3872288737994,58160174.56160165,47914762.042876706
294,47033.351468281326,46983.31478908037,2030.8997404416455,1012.9704654319821,2114.7288216427282,56048763.56700369,47825691.56079937
295,47178.85424444826,46983.31478908036,2030.8997404416455,1012.9704654319821,2069.7983847992755,49893713.0558134,47825691.56079936
296,47181.29702976859,46880.18664601389,2030.8997404416455,1012.9704654319821,2198.757784285985,56246419.651609614,47720714.40489462
297,47009.914326801736,46880.186646013884,2030.8997404416455,1012.9704654319821,2169.300609134035,68514215.61775418,47720714.40489461
298,46987.487806059406,46880.186646013884,2030.8997404416455,1012.9704654319821,2187.0230483411806,66391344.310358286,47720714.40489461
299,46974.21454546093,46880.186646013884,2030.8997404416455,1012.9704654319821,2146.226803669036,59575930.0957006,47720714.40489461
300,48169.71708238484,46880.186646013884,2030.8997404416455,1012.9704654319821,3122.481139230837,115007235.14745459,47720714.40489461
301,46959.64536545673,46880.186646013884,2030.8997404416455,1012.9704654319821,2172.478926888166,63922273.117980376,47720714.40489461
302,47133.0016295321,46880.186646013884,2030.8997404416455,1012.9704654319821,2124.609047071127,58296429.28344917,47720714.40489461
303,47034.50164234861,46880.186646013884,2030.8997404416455,1012.9704654319821,2160.4034280237747,58419570.50405164,47720714.40489461
304,46862.41332791264,46702.45346500144,2030.8997404416455,1012.9704654319821,2206.000343103605,63083377.92552451,47539794.59680145
305,49032.866798296796,46702.45346500144,2030.8997404416455,1012.9704654319821,4008.218852836753,163212820.59310156,47539794.59680145
306,46709.90908012772,46702.45346500145,2030.8997404416455,1014.2614336050298,2145.037858748531,57157300.61269848,47479503.21577491
307,47930.094131904836,46702.45346500145,2030.8997404416455,1022.2026063692363,2961.4866619597615,110131486.8817488,47108630.96429702
308,46727.499703546564,46702.45346500144,2030.8997404416455,1022.2026063692363,2059.026315943583,54521564.14052793,47108630.96429701
309,46702.45346500144,46702.45346500144,2030.8997404416455,1022.2026063692363,2125.9041773057106,60446234.7786415,47108630.96429701
310,46726.78833935877,46702.45346500144,2030.8997404416455,1022.2026063692363,2088.2435064074643,53123327.97140186,47108630.96429701
311,47004.61353322971,46702.45346500144,2030.8997404416455,1022.2026063692363,2253.6670523237617,62948318.53190186,47108630.96429701
312,46781.08700632334,46702.45346500144,2030.8997404416455,1022.2026063692363,2139.901392910233,61276201.73979306,47108630.96429701
313,46867.940068603886,46702.45346500144,2030.8997404416455,1022.2026063692363,2126.445610133092,60941044.64403893,47108630.96429701
314,48059.84925965733,46702.45346500144,2030.8997404416455,1022.2026063692363,3170.4101059920094,114994138.62397707,47108630.96429701
315,46952.88122890853,46702.45346500143,2030.8997404416455,1022.2026063692363,2199.7701895375603,58372408.342853285,47108630.964297004
316,46741.4899742642,46702.45346500143,2030.8997404416455,1022.2026063692363,2030.8997404416452,52601813.46170345,47108630.964297004
317,47928.91611321925,46702.45346500143,2030.8997404416455,1022.2026063692363,3168.180160171839,119457344.04082537,47108630.964297004
318,46769.84089889191,46702.45346500143,2030.8997404416455,1022.2026063692363,2063.7425478690384,51576170.22244655,47108630.964297004
319,46731.2266791206,46702.45346500143,2030.8997404416455,1022.2026063692363,2115.195766813304,54796008.36671807,47108630.964297004
320,46853.62152258531,46702.45346500143,2030.8997404416455,1022.2026063692363,2098.534592394043,53304762.18470825,47108630.964297004
321,46698.05179990332,46702.45346500143,2030.8997404416455,1037.4200398207054,2030.8997404416452,50720896.3127407,46397939.48667301
322,46731.00380892947,46865.80574078884,2030.8997404416455,1053.6735127434,2214.4181677321417,66107873.87800264,45798494.55210986
323,47012.17672015745,46865.805740788834,2030.8997404416455,1053.6735127434,2285.0541196176223,63868179.80039872,45798494.55210985
324,47016.738469786134,46865.805740788834,2030.8997404416455,1053.6735127434,2186.473676661991,61343175.034090325,45798494.55210985
325,47005.205456926764,46865.805740788834,2030.8997404416455,1053.6735127434,2164.2553416623064,56517016.53403851,45798494.55210985
326,46873.82349976437,46865.805740788834,2030.8997404416455,1053.6735127434,2046.3122028065038,49483800.298571095,45798494.55210985
327,48161.87568986261,46865.805740788834,2030.8997404416455,1053.6735127434,3211.5404181001895,118736701.7485209,45798494.55210985
328,46937.986865793726,46865.805740788834,2030.8997404416455,1053.6735127434,2131.187511869274,58583115.5607961,45798494.55210985
329,46865.80574078885,46865.805740788834,2030.8997404416455,1053.6735127434,2078.76549648546,54437497.35817176,45798494.55210985
330,48030.43034210258,46865.805740788834,2030.8997404416455,1053.6735127434,3009.613669678023,103331833.92525229,45798494.55210985
331,47129.96235127511,46865.805740788834,2030.8997404416455,1053.6735127434,2341.775876441608,72711728.04844189,45798494.55210985
332,50060.10866621173,46865.805740788834,2030.8997404416455,1053.6735127434,5106.552966677222,242934561.48777938,45798494.55210985
333,48033.45472111281,46865.805740788834,2030.8997404416455,1053.6735127434,3099.989550828495,107979398.7450157,45798494.55210985
334,46946.4701060655,46865.805740788834,2030.8997404416455,1053.6735127434,2127.4518680845963,51694229.583165154,45798494.55210985
335,46996.01529288654,46865.805740788834,2030.8997404416455,1053.6735127434,2159.251364601314,55150395.16948011,45798494.55210985
336,47032.73370673979,46865.805740788834,2030.8997404416455,1053.6735127434,2033.796936758045,47882631.90245217,45798494.55210985
337,50090.645108460645,46865.805740788834,2030.8997404416455,1053.6735127434,5171.264733887825,239854802.9495307,45798494.55210985
338,47109.62482570336,46863.009759888584,2028.1037595413814,1053.6735127434,2196.0894558377195,58291122.373844996,45664734.16602445
339,47174.09139173653,46863.009759888584,2028.1037595413814,1053.6735127434,2151.9257521407853,53974206.04908337,45664734.16602445
340,47947.49522799842,46863.009759888584,2028.1037595413814,1053.6735127434,3020.4291888356784,103900053.75214645,45664734.16602445
341,46916.928170456216,46863.00975988858,2028.1037595413814,1053.6735127434,2091.378362882923,53063954.98926063,45664734.16602444
342,47042.716515494256,46863.00975988858,2028.1037595413814,1053.6735127434,2121.039909286124,56573510.99578526,45664734.16602444
343,47048.962182284595,46863.00975988858,2028.1037595413814,1053.6735127434,2239.5722628118638,70626910.50842921,45664734.16602444
344,46914.05903853154,46863.00975988858,2028.1037595413814,1053.6735127434,2077.1936377592815,52434811.333665,45664734.16602444
345,47095.29397263405,46863.00975988858,2028.1037595413814,1053.6735127434,2212.977906712222,61702453.010230206,45664734.16602444
346,48051.993606021286,46863.00975988858,2028.1037595413814,1053.6735127434,3204.6719026777687,121451190.4137984,45664734.16602444
347,48075.98133403847,46863.00975988858,2028.1037595413814,1053.6735127434,3232.425892543119,118690478.90088566,45664734.16602444
348,48058.04919939502,46863.00975988858,2028.1037595413814,1053.6735127434,3095.595078829594,117907823.20011893,45664734.16602444
349,46941.68134848083,46825.879875879575,2028.1037595413814,1053.6735127434,2163.511791644409,58490881.918708764,45628553.68398596
