,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
244,51381.57610720854,51223.38049164671,2232.267847090756,1141.691727218867,2485.4608207277297,73454066.19335465,55862995.54330147
245,51465.31919018635,51223.38049164671,2232.267847090756,1141.691727218867,2387.1822611657212,66162082.40562872,55862995.54330147
246,51367.68481612798,51223.38049164671,2232.267847090756,1141.691727218867,2359.7696683860345,66133481.93319352,55862995.54330147
247,52378.42073711233,51223.38049164671,2232.267847090756,1141.691727218867,3249.8042821892705,123425631.46764958,55862995.54330147
248,52315.77310951402,51223.38049164671,2232.267847090756,1141.691727218867,3310.7172958535148,127653516.64308643,55862995.54330147
249,51298.2671597895,51223.38049164671,2232.267847090756,1141.691727218867,2362.5542475614734,68570075.83952272,55862995.54330147
250,52366.46213577097,51223.38049164671,2232.267847090756,1141.691727218867,3244.2853742019574,123558831.91609743,55862995.54330147
251,51357.37918484361,51223.38049164671,2232.267847090756,1141.691727218867,2518.5890687574624,88159978.33466007,55862995.54330147
252,51412.922899728714,51223.38049164671,2232.267847090756,1141.691727218867,2356.4574096706065,68748811.77849022,55862995.54330147
253,51381.039312861314,51223.38049164671,2232.267847090756,1141.691727218867,2294.7377163934057,70081531.51884905,55862995.54330147
254,51264.27851743274,51117.61548666012,2232.267847090756,1141.691727218867,2329.95992553243,63939006.74285827,55747650.754544966
255,51350.50406380648,51117.61548666012,2232.267847090756,1141.691727218867,2367.4143687702663,67795705.90062784,55747650.754544966
256,52319.589545244686,51117.61548666012,2232.267847090756,1141.691727218867,3346.138380973417,128874679.67191944,55747650.754544966
257,52289.426900251114,51117.61548666012,2232.267847090756,1141.691727218867,3200.737222782657,126359110.55670778,55747650.754544966
258,51124.31780447626,51117.61548666012,2232.267847090756,1141.691727218867,2334.7543570125863,73541108.39571539,55747650.754544966
259,51117.61548666012,51117.61548666012,2232.267847090756,1141.691727218867,2471.790344406416,78950884.18334778,55747650.754544966
260,52371.55938919062,51117.61548666012,2232.267847090756,1141.691727218867,3437.796926274196,130602623.12867549,55747650.754544966
261,51253.04076672063,51117.61548666012,2232.267847090756,1141.691727218867,2267.799120414305,59360167.59352292,55747650.754544966
262,51336.41308265697,51117.61548666012,2232.267847090756,1141.691727218867,2363.759346966501,64298206.816775665,55747650.754544966
263,51152.05805337341,51117.61548666012,2232.267847090756,1141.691727218867,2309.695980030091,65629158.10715802,55747650.754544966
264,52243.85747186545,51117.61548666012,2232.267847090756,1141.691727218867,3321.964978902389,127867943.82633689,55747650.754544966
265,51185.03813828304,51117.61548666012,2232.267847090756,1141.691727218867,2445.6979557450104,72024589.37522885,55747650.754544966
266,51154.55128439743,51117.61548666012,2232.267847090756,1141.691727218867,2248.567296950217,58355067.36102152,55747650.754544966
267,51268.6889395603,51117.61548666012,2232.267847090756,1141.691727218867,2444.0074507654513,74188813.88065767,55747650.754544966
268,52223.47007825319,51117.61548666012,2232.267847090756,1141.691727218867,3245.9240534753667,119662601.42325382,55747650.754544966
269,51117.61548666012,51117.61548666012,2232.267847090756,1141.691727218867,2311.527528514339,61039755.46024573,55747650.754544966
270,51213.698267598884,51117.61548666012,2232.267847090756,1141.691727218867,2382.9923104641125,73119460.17158216,55747650.754544966
271,51230.34863813815,51117.61548666012,2232.267847090756,1141.691727218867,2403.8340671139886,72423016.7578036,55747650.754544966
272,51328.4512196647,51117.61548666012,2232.267847090756,1141.691727218867,2388.795522074467,67687744.01485066,55747650.754544966
273,54186.083952820045,50676.072304332505,2221.21181538243,1141.691727218867,5322.7166784135425,274693508.498348,54705838.04175611
274,50731.87572664324,50653.19898856876,2221.21181538243,1141.691727218867,2316.557603727122,65151672.61230948,54681145.837906234
275,50685.08914600498,50653.19898856876,2221.21181538243,1141.691727218867,2296.549420321877,69985288.51774332,54681145.837906234
276,50828.19993936717,50653.19898856876,2221.21181538243,1141.691727218867,2296.672212956599,61229402.5253247,54681145.837906234
277,50731.83955055072,50653.198988568765,2198.0532091667546,1141.691727218867,2275.297353942723,57520332.60760839,53508088.34896574
278,51702.318984683356,50653.198988568765,2198.0532091667546,1141.691727218867,3376.02906967555,130050570.72586243,53508088.34896574
279,50800.96201517868,50653.198988568765,2198.0532091667546,1141.691727218867,2267.184384003179,61151675.705351576,53508088.34896574
280,51799.61629351913,50653.198988568765,2198.0532091667546,1141.691727218867,3250.181257068837,120616316.32264277,53508088.34896574
281,50717.08712340631,50653.198988568765,2198.0532091667546,1141.691727218867,2294.2764653130753,62262381.29161926,53508088.34896574
282,51794.18921257692,50653.198988568765,2198.0532091667546,1141.691727218867,3219.685444008306,120679081.45078897,53508088.34896574
283,50730.56240453683,50653.198988568765,2198.0532091667546,1141.691727218867,2268.7985992623735,63491649.646195665,53508088.34896574
284,50878.853125391506,50653.198988568765,2198.0532091667546,1141.691727218867,2316.700861212582,63961449.01508309,53508088.34896574
285,50679.410468610484,50653.198988568765,2198.0532091667546,1141.691727218867,2294.6336571028382,70284855.86598599,53508088.34896574
286,50653.19898856877,50653.198988568765,2198.0532091667546,1141.691727218867,2441.2984837156937,78471528.4790079,53508088.34896574
287,50952.90262797871,50653.19898856877,2198.0532091667546,1147.1099414814853,2466.049405447687,72084173.64685564,53233638.46375865
288,50953.522055322406,50653.19898856877,2198.0532091667546,1147.1099414814853,2433.0906005074767,80897532.58566706,53233638.46375865
289,51884.74279122499,50653.19898856877,2198.0532091667546,1147.1099414814853,3238.1326023001384,127808525.05577156,53233638.46375865
290,50664.492968801846,50008.3583534459,2198.0532091667546,1147.1099414814853,2237.1551899604374,60549117.59682292,52555947.53954637
291,51205.90709139193,50008.35835344591,2052.8828677024767,1147.1099414814853,3305.9932262174784,121949667.16110969,45296217.08130866
292,50046.06715369158,50008.3583534459,2052.8828677024767,1147.1099414814853,2087.3534326044746,53341392.45897047,45296217.081308655
293,50198.72991772289,50008.3583534459,2052.8828677024767,1147.1099414814853,2370.2929410976785,75244709.6152086,45296217.081308655
294,50103.91118186233,50008.3583534459,2052.8828677024767,1147.1099414814853,2150.1449752903645,58649843.7263793,45296217.081308655
295,51083.414218431644,50008.3583534459,2052.8828677024767,1147.1099414814853,3182.948821064586,120674896.18183005,45296217.081308655
296,50045.40603410637,50008.3583534459,2052.8828677024767,1147.1099414814853,2343.5072798125775,76709325.76779985,45296217.081308655
297,50158.54824612785,50008.3583534459,2052.8828677024767,1147.1099414814853,2227.896350127496,60435757.22673432,45296217.081308655
298,50117.21818149688,50008.3583534459,2052.8828677024767,1147.1099414814853,2384.6688282144746,73246382.41140984,45296217.081308655
299,51085.73588149873,50008.3583534459,2052.8828677024767,1147.1099414814853,3044.149461970319,107254097.1738498,45296217.081308655
300,51147.8678433747,50008.3583534459,2052.8828677024767,1147.1099414814853,3168.586694413421,117602168.69116263,45296217.081308655
301,51272.97990033622,50008.3583534459,2052.8828677024767,1147.1099414814853,3318.553923969145,126660432.44965856,45296217.081308655
302,50094.24338306134,50008.358353445896,2052.8828677024767,1147.1099414814853,2132.4815817430613,54894327.343486205,45296217.08130865
303,52197.1728325993,50008.358353445896,2052.8828677024767,1147.1099414814853,4181.178757063229,183846660.31287152,45296217.08130865
304,50115.36302624106,50008.358353445896,2052.8828677024767,1147.1099414814853,2366.948715094438,69653687.90823463,45296217.08130865
305,50129.94136506451,50008.358353445896,2052.8828677024767,1147.1099414814853,2305.3308010593382,67300892.1409593,45296217.08130865
306,51083.95567248409,50008.358353445896,2052.8828677024767,1147.1099414814853,3205.6428848997257,124544737.62775083,45296217.08130865
307,50149.29472528078,50008.358353445896,2052.8828677024767,1147.1099414814853,2103.0804182592096,50653231.17191627,45296217.08130865
308,50101.65483545449,50008.358353445896,2052.8828677024767,1147.1099414814853,2153.719654745265,54910992.2396521,45296217.08130865
309,50216.61268797311,50008.358353445896,2052.8828677024767,1147.1099414814853,2232.5595687881187,58482543.27913515,45296217.08130865
310,50050.30760717887,50005.84292167192,2052.8828677024767,1147.1099414814853,2149.089813514032,52591642.47086065,45293938.67131003
311,50005.84292167192,50005.84292167192,2052.8828677024767,1147.1099414814853,2198.648707335344,59477781.31349455,45293938.67131003
312,50189.30301973967,50005.84292167192,2052.8828677024767,1147.1099414814853,2323.9093982521463,65754974.631959096,45293938.67131003
313,50176.24215106571,50005.84292167192,2052.8828677024767,1147.1099414814853,2222.9928328494193,61373046.410792254,45293938.67131003
314,50031.33001418313,50005.84292167192,2052.8828677024767,1147.1099414814853,2244.0301831516726,65828218.153744355,45293938.67131003
315,51302.27550834707,50005.84292167192,2052.8828677024767,1147.1099414814853,3266.9663842184436,123752881.8267868,45293938.67131003
316,50010.28380781991,50005.84292167192,2052.8828677024767,1147.1099414814853,2348.010951678824,76917760.1241302,45293938.67131003
317,50208.08142384749,50005.84292167192,2005.734947489932,1155.4360194829605,2360.1062471226733,67402841.74579388,42519914.630382635
318,50246.51123499389,50005.84292167192,2005.734947489932,1155.4360194829605,2188.6988623485363,62039770.42296747,42519914.630382635
319,51230.759288887006,50005.84292167192,2005.734947489932,1155.4360194829605,3259.2928998793655,124816301.75480124,42519914.630382635
320,51496.30300426487,50005.84292167192,2005.734947489932,1155.4360194829605,3279.432454022238,131686503.47774208,42519914.630382635
321,51303.24871280058,50005.84292167192,2005.734947489932,1155.4360194829605,3292.552168808659,125114333.55332096,42519914.630382635
322,50222.03160542267,50005.84292167192,2005.734947489932,1155.4360194829605,2264.6839329374043,61973009.28475094,42519914.630382635
323,51086.445542745416,50005.84292167192,2005.734947489932,1155.4360194829605,3195.012564414629,118009579.85426328,42519914.630382635
324,51108.31325994399,50005.84292167192,2005.734947489932,1155.4360194829605,3248.809522236622,125619391.20391431,42519914.630382635
325,50049.99723990469,50005.84292167192,2005.734947489932,1155.4360194829605,2185.5781551130053,56830574.52145245,42519914.630382635
326,50086.56023722844,49884.522430287754,2005.734947489932,1155.4360194829605,2262.95074791584,66400837.3129401,42416755.9466134
327,50068.70889202399,50507.5908197818,1974.2492327402574,1155.4360194829605,2238.757624041994,58152898.953710735,41356282.73303028
328,50507.590819781806,50507.5908197818,1974.2492327402574,1155.4360194829605,2152.984309564411,60696375.63796206,41356282.73303028
329,50507.5908197818,50507.59081978179,1974.2492327402574,1155.4360194829605,2166.187080818616,56361921.58170829,41356282.733030275
330,50479.458959115145,50226.272213115335,1974.2492327402574,1155.4360194829605,2030.6673296535014,44294262.27058927,41125935.34075665
331,50297.23996284765,50226.272213115335,1974.2492327402574,1155.4360194829605,2034.0930729335735,44312539.97750072,41125935.34075665
332,50429.1831772646,50192.09017266363,1974.2492327402574,1155.4360194829605,2120.3513936664995,50845550.32408583,41097946.6343787
333,50395.37554500891,50192.09017266363,1974.2492327402574,1155.4360194829605,2268.279100767452,63083915.34911732,41097946.6343787
334,50204.32451098187,50192.09017266363,1974.2492327402574,1155.4360194829605,2090.8409949226393,53464412.74343718,41097946.6343787
335,50209.247695175356,50192.09017266363,1937.5311284235763,1155.4360194829605,2259.637456383119,63293121.0474336,39254988.23154657
336,50291.86742261545,50192.09017266363,1937.5311284235763,1155.4360194829605,2030.8583947052728,47085251.21933605,39254988.23154657
337,51603.04883967676,50192.09017266363,1937.5311284235763,1155.4360194829605,3167.6033925278093,115348615.88461308,39254988.23154657
338,50262.82218165628,50192.09017266363,1937.5311284235763,1155.4360194829605,2167.7509072145203,53719341.573431686,39254988.23154657
339,50382.78642964403,50192.09017266363,1937.5311284235763,1155.4360194829605,2154.1138077986857,51375076.4072463,39254988.23154657
340,50449.4754510454,50192.09017266363,1937.5311284235763,1155.4360194829605,2027.9124041913412,46524042.55248233,39254988.23154657
341,50203.54936245769,50192.09017266363,1937.5311284235763,1155.4360194829605,2025.7694792128125,49091469.496972546,39254988.23154657
342,51326.30443960651,50192.09017266363,1937.5311284235763,1155.4360194829605,3206.234252705786,124262307.36167762,39254988.23154657
343,50366.3301729168,50192.09017266363,1937.5311284235763,1155.4360194829605,2229.725385695958,62684250.87353082,39254988.23154657
344,50279.09749599817,50192.09017266363,1937.5311284235763,1155.4360194829605,2132.706139454233,53311603.715601124,39254988.23154657
345,50332.363762796485,50192.09017266363,1937.5311284235763,1155.4360194829605,2229.219758460097,58001774.737757824,39254988.23154657
346,50291.976218999356,50192.09017266363,1937.5311284235763,1155.4360194829605,2079.6638294681834,50418853.17653459,39254988.23154657
347,51287.27053608181,50192.09017266363,1937.5311284235763,1155.4360194829605,2980.898644008464,104039104.07426354,39254988.23154657
348,50257.71703217322,50192.09017266363,1937.5311284235763,1155.4360194829605,2542.7463018933495,87819379.5625473,39254988.23154657
349,50219.77695545652,50192.09017266363,1937.5311284235763,1155.4360194829605,1999.0532691447606,44824658.474282846,39254988.23154657
350,50284.04098480967,50192.09017266363,1937.5311284235763,1155.4360194829605,2176.9744428310646,59957771.882706486,39254988.23154657
351,50205.84819198698,50192.09017266363,1937.5311284235763,1155.4360194829605,2062.5902068552286,52465589.96136695,39254988.23154657
352,51570.26976426861,50192.09017266363,1937.5311284235763,1155.4360194829605,3088.6081087239354,112493055.35443556,39254988.23154657
353,50392.80902146724,50192.09017266363,1937.5311284235763,1155.4360194829605,2194.594747555463,59752036.404711604,39254988.23154657
354,50341.51258405826,50192.09017266363,1937.5311284235763,1155.4360194829605,2219.963962257025,61040009.477035806,39254988.23154657
