,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,47571.87278241487,42801.98832730792,1901.9806065972784,0.0,6069.661196012186,315697418.37729025,81408551.72234274
253,46296.5484617539,42801.98832730792,1901.9806065972784,0.0,5142.309120045747,260630168.60159692,81408551.72234274
254,46461.882276320954,42801.98832730791,1901.9806065972784,0.0,4126.660511722997,217552482.9456532,81408551.72234273
255,46365.43107537572,42801.98832730791,1901.9806065972784,0.0,5025.509819357569,274571949.6135688,81408551.72234273
256,43902.901100753035,42731.88812064875,1901.9806065972784,0.0,2982.765671276251,139664793.31903833,81275222.48875855
257,45546.54129178099,42731.88812064875,1901.9806065972784,0.0,4108.7719793309025,201922962.58832344,81275222.48875855
258,46434.91366093946,42731.88812064875,1901.9806065972784,0.0,4996.57946228853,253564705.8769917,81275222.48875855
259,44123.30186993604,42731.88812064875,1901.9806065972784,0.0,3104.384617669781,147096955.5403694,81275222.48875855
260,45382.705703832304,42731.88812064874,1901.9806065972784,0.0,4343.828881112933,231591638.61484963,81275222.48875853
261,43031.56711479799,42731.88812064874,1901.9806065972784,0.0,2037.026861567633,87707152.02314812,81275222.48875853
262,46561.3572949824,42731.88812064874,1901.9806065972784,0.0,3953.010635830008,207138292.40385234,81275222.48875853
263,47351.95648420749,43045.654673810626,1884.9786707878295,426.5790348364734,6155.456801679169,316302229.86010224,81140140.93023148
264,45486.86033685349,43045.654673810626,1884.9786707878295,426.5790348364734,4168.074581822131,206061022.05364996,81140140.93023148
265,44476.74883820791,42918.01926539773,1878.5070407270769,426.5790348364734,3027.581284210977,144118707.94669312,80621801.36410996
266,46699.78074623853,42918.01926539773,1878.5070407270769,426.5790348364734,5244.2888899899135,270026136.5099118,80621801.36410996
267,45485.710837652965,42918.01926539773,1878.5070407270769,426.5790348364734,4005.7301013746887,197555794.06030807,80621801.36410996
268,44768.69250681203,42692.1634052481,1878.5070407270769,426.5790348364734,3180.5557068188796,153455760.37251946,80197529.54062942
269,44207.601135502424,42662.20314895588,1878.5070407270769,426.5790348364734,3058.5686955943697,146632862.8417594,80141248.98824249
270,45048.07754286066,42662.20314895587,1878.5070407270769,426.5790348364734,3915.476384585653,193885429.80971402,80141248.98824248
271,44113.00332650436,42662.20314895587,1878.5070407270769,426.5790348364734,2898.0280381785483,137614674.69546306,80141248.98824248
272,45048.47059362132,42662.20314895587,1878.5070407270769,426.5790348364734,2867.361123270378,149759241.6905428,80141248.98824248
273,42999.59778266262,42662.20314895587,1878.5070407270769,426.5790348364734,2048.069648796788,88203087.35683462,80141248.98824248
274,47251.32423744056,42662.20314895587,1878.5070407270769,426.5790348364734,5192.374892910953,276672332.14979327,80141248.98824248
275,45158.18505186921,42662.20314895587,1878.5070407270769,426.5790348364734,3051.2975153959314,157639685.58271292,80141248.98824248
276,45355.58098362722,42662.20314895587,1878.5070407270769,426.5790348364734,4183.707094471697,206506856.73797503,80141248.98824248
277,44291.50791960775,42662.20314895587,1878.5070407270769,426.5790348364734,3188.7626087818157,152294194.23707917,80141248.98824248
278,42833.610079446196,42662.20314895587,1878.5070407270769,426.5790348364734,1959.5400873280225,83920286.4098663,80141248.98824248
279,43929.52380218047,42662.20314895587,1878.5070407270769,426.5790348364734,2997.419510846264,141705909.59527102,80141248.98824248
280,45078.42900012922,42662.20314895587,1878.5070407270769,426.5790348364734,4054.753680538962,199895208.57453576,80141248.98824248
281,46236.530676088085,42662.20314895587,1878.5070407270769,426.5790348364734,4900.235169914153,247915075.71322384,80141248.98824248
282,45307.227067567335,42662.20314895587,1878.5070407270769,426.5790348364734,4176.513435621155,208112354.43803936,80141248.98824248
283,42996.03796331183,42613.301009154246,1878.5070407270769,426.5790348364734,2081.5958517929857,89646316.15059116,80049385.9743185
284,45087.39023402656,42613.301009154246,1878.5070407270769,426.5790348364734,2982.3405337264385,152926718.3088629,80049385.9743185
285,43142.987801851166,42613.301009154246,1878.5070407270769,426.5790348364734,2039.1846133750691,88077205.52733421,80049385.9743185
286,43760.51401177227,42613.301009154246,1878.5070407270769,426.5790348364734,2821.6063413654438,131977728.639533,80049385.9743185
287,44163.69025547859,42613.301009154246,1878.5070407270769,426.5790348364734,3154.5948593606277,148640663.38787,80049385.9743185
288,44231.12791190422,42613.301009154246,1878.5070407270769,426.5790348364734,3122.6638708047276,148589926.45280695,80049385.9743185
289,44874.039886668106,42279.93828553843,1878.5070407270769,426.5790348364734,4079.2419082969304,200599520.0282639,79423161.75089024
290,45675.334153250464,42279.93828553843,1878.5070407270769,426.5790348364734,4908.367107711037,247924365.4586061,79423161.75089024
291,42751.194852996196,42279.93828553843,1878.5070407270769,426.5790348364734,2039.7722214489993,87322578.4321912,79423161.75089024
292,46017.40720880621,42279.93828553843,1878.5070407270769,426.5790348364734,4122.330257995434,214839989.3263665,79423161.75089024
293,42533.62388140759,42279.93828553843,1878.5070407270769,426.5790348364734,2094.9878499181177,89140499.62023099,79423161.75089024
294,43666.143088683006,42279.938285538425,1878.5070407270769,426.5790348364734,2926.7300117738428,136585559.3834626,79423161.75089023
295,42651.52614500123,42279.938285538425,1878.5070407270769,426.5790348364734,2149.662332322295,91775998.5752121,79423161.75089023
296,42829.67891242921,42279.938285538425,1878.5070407270769,426.5790348364734,2018.9419971850698,86475772.6631337,79423161.75089023
297,46174.150622937945,42279.938285538425,1878.5070407270769,426.5790348364734,4048.473880228174,213253485.77069944,79423161.75089023
298,44870.07895709899,42279.938285538425,1878.5070407270769,426.5790348364734,4076.0687324527294,199193919.1113038,79423161.75089023
299,44831.13812263253,42279.938285538425,1878.5070407270769,426.5790348364734,4054.0266392022795,197770663.72907776,79423161.75089023
300,42593.99820460974,42133.59403466503,1878.5070407270769,426.5790348364734,2015.855959705892,85910367.34832218,79148253.04525463
301,47034.57901525792,42133.59403466503,1878.5070407270769,426.5790348364734,6171.803132909762,316650654.31755435,79148253.04525463
302,43413.029993897326,42133.59403466503,1878.5070407270769,426.5790348364734,3000.4825445972265,140598942.0396359,79148253.04525463
303,44511.4916838352,42133.59403466503,1878.5070407270769,426.5790348364734,4049.2879009787407,197025209.83048016,79148253.04525463
304,43598.96869661009,42133.59403466503,1878.5070407270769,426.5790348364734,3035.508617946546,141893939.28974712,79148253.04525463
305,43536.95259672745,42133.59403466503,1878.5070407270769,426.5790348364734,3100.4630975103037,145763178.3952662,79148253.04525463
306,45467.0856618705,42133.59403466503,1878.5070407270769,426.5790348364734,5070.094689626263,254843045.73248655,79148253.04525463
307,42123.850982947464,41893.0877865009,1878.5070407270769,426.5790348364734,1932.6428330726328,81411623.82078049,78696460.36473946
308,48779.06882762156,41893.0877865009,1878.5070407270769,426.5790348364734,6878.342631385448,365326718.3204105,78696460.36473946
309,43168.78208860967,41893.0877865009,1878.5070407270769,426.5790348364734,3081.178580596961,143053945.88473958,78696460.36473946
310,44377.883871903185,41893.0877865009,1878.5070407270769,426.5790348364734,3926.983007106041,190997285.8434369,78696460.36473946
311,44508.88732324379,41893.0877865009,1878.5070407270769,426.5790348364734,4010.7888435498753,196734635.29344702,78696460.36473946
312,43566.335146513695,41893.0877865009,1878.5070407270769,426.5790348364734,3329.821559734644,155628372.20030415,78696460.36473946
313,42272.30847382079,41893.0877865009,1878.5070407270769,426.5790348364734,2026.3670640789492,85759818.63176411,78696460.36473946
314,43346.63820070556,41893.0877865009,1878.5070407270769,426.5790348364734,3018.0622908600726,140247256.65839,78696460.36473946
315,47061.63628566396,41893.0877865009,1878.5070407270769,426.5790348364734,5107.482508276172,272045652.61844164,78696460.36473946
316,44336.92657703567,41893.0877865009,1878.5070407270769,426.5790348364734,3983.684190325241,193363510.3539126,78696460.36473946
317,46405.715354563086,41893.0877865009,1878.5070407270769,426.5790348364734,5029.661609430374,264770124.49984226,78696460.36473946
318,46351.71420157004,41893.0877865009,1878.5070407270769,426.5790348364734,5893.793882491054,297758148.75937927,78696460.36473946
319,45390.804569194726,41893.0877865009,1878.5070407270769,426.5790348364734,4886.357369584067,243545772.24353474,78696460.36473946
320,44281.40814907713,41893.0877865009,1878.5070407270769,426.5790348364734,4087.568024516503,197379108.33766204,78696460.36473946
321,45311.603484206695,41893.0877865009,1878.5070407270769,426.5790348364734,3861.674910694275,199965685.07455522,78696460.36473946
322,45313.35515586914,41893.0877865009,1878.5070407270769,426.5790348364734,5038.0856834454735,249300467.32375497,78696460.36473946
323,45292.17022872254,41893.0877865009,1878.5070407270769,426.5790348364734,5005.762577352836,247766471.68971044,78696460.36473946
324,47423.375399939556,41479.23956382898,1878.5070407270769,426.5790348364734,5969.681136507869,314606550.7505071,77919043.56465787
325,46149.24973226035,41479.23956382898,1878.5070407270769,426.5790348364734,5964.829441969843,302986254.8362372,77919043.56465787
326,44376.03972083905,41479.23956382898,1878.5070407270769,426.5790348364734,3181.523996055709,161098364.26481515,77919043.56465787
327,41796.575546746295,41479.23956382898,1878.5070407270769,426.5790348364734,1942.6849345760643,81221788.149138,77919043.56465787
328,42741.11051737616,41479.23956382898,1878.5070407270769,426.5790348364734,2999.450942736387,137406999.06961602,77919043.56465787
329,44972.0231550551,41479.23956382898,1878.5070407270769,426.5790348364734,5103.680814265443,253119323.24680218,77919043.56465787
330,42873.982518480254,41479.239563828974,1878.5070407270769,426.5790348364734,2974.3492122324087,135357159.6079461,77919043.56465785
331,47063.36970534951,41479.239563828974,1878.5070407270769,426.5790348364734,5859.258134764861,308724353.135327,77919043.56465785
332,41831.50327138396,41479.239563828974,1878.5070407270769,426.5790348364734,2033.6008065040526,85225673.23718312,77919043.56465785
333,42792.57106767917,41326.94253173947,1878.5070407270769,426.5790348364734,2976.72862020748,136996886.16838062,77632952.51759589
334,43894.560493649435,41326.94253173947,1878.5070407270769,426.5790348364734,3926.1969367669153,187192772.57597965,77632952.51759589
335,42982.49610970561,41326.94253173947,1878.5070407270769,426.5790348364734,3194.4241766145633,148448549.93770224,77632952.51759589
336,47048.329913787544,41326.94253173947,1878.5070407270769,426.5790348364734,7112.109165302296,362631287.9301722,77632952.51759589
337,43802.98120739123,41326.94253173947,1878.5070407270769,426.5790348364734,3876.9911409090078,186714807.66798872,77632952.51759589
338,42988.473781555345,41326.94253173947,1878.5070407270769,426.5790348364734,3124.469425642901,146238170.6191514,77632952.51759589
339,43702.965369896425,41326.94253173947,1878.5070407270769,426.5790348364734,3983.193088460598,189843194.9048913,77632952.51759589
340,43681.24092534096,41131.20822495608,1878.5070407270769,426.5790348364734,3882.03588837346,185231275.5612611,77265264.24419144
341,41361.506951859505,41131.20822495608,1878.5070407270769,426.5790348364734,1910.3270496632708,79025447.50478123,77265264.24419144
342,45783.67223228246,41131.20822495608,1878.5070407270769,426.5790348364734,5029.435617547298,261120711.58723623,77265264.24419144
343,41538.24692583693,41131.20822495608,1878.5070407270769,426.5790348364734,2159.4226482159165,89698472.07130688,77265264.24419144
344,44759.06866869535,41131.20822495608,1878.5070407270769,426.5790348364734,4975.847115169321,244305498.54093924,77265264.24419144
345,41690.25226735063,41131.20822495608,1878.5070407270769,426.5790348364734,2123.132020479333,88639408.95351455,77265264.24419144
346,41425.81966075765,41131.20822495608,1878.5070407270769,426.5790348364734,2034.6211957532796,84416200.01122001,77265264.24419144
347,42598.66208659062,41131.20822495608,1878.5070407270769,426.5790348364734,3317.134175064287,151734272.4268163,77265264.24419144
348,43420.12155012005,41131.20822495608,1878.5070407270769,426.5790348364734,3852.547127023309,182950663.15193793,77265264.24419144
349,43695.21757489911,41131.20822495608,1878.5070407270769,426.5790348364734,3944.749019922006,188243301.29876608,77265264.24419144
350,45810.474272597035,41066.03853210723,1878.5070407270769,426.5790348364734,6113.503364012655,305952780.2993414,77142842.51733287
351,46296.94845303484,41066.03853210723,1878.5070407270769,426.5790348364734,5252.4766667378435,273438417.60423505,77142842.51733287
352,42846.922040183264,41066.03853210723,1878.5070407270769,426.5790348364734,3270.7491586744504,149716944.67384273,77142842.51733287
353,42488.93117738433,41066.03853210723,1878.5070407270769,426.5790348364734,3173.9313634991413,144603706.85400856,77142842.51733287
354,45719.266060502814,41066.03853210723,1878.5070407270769,426.5790348364734,5809.283742037771,293090594.4781193,77142842.51733287
355,43448.05782106468,41066.03853210723,1878.5070407270769,426.5790348364734,3970.1284748973894,189519643.40625316,77142842.51733287
356,47921.00783727478,41066.03853210723,1878.5070407270769,426.5790348364734,8041.487163076439,412358093.0010637,77142842.51733287
357,43621.78535137979,41066.03853210723,1878.5070407270769,426.5790348364734,4062.6795263569234,194049703.75006682,77142842.51733287
358,41507.126362409224,41066.03853210723,1878.5070407270769,426.5790348364734,2022.234940754185,84042594.37055245,77142842.51733287
359,43468.8554064184,41066.03853210723,1878.5070407270769,426.5790348364734,3851.7730306831945,183354078.09581274,77142842.51733287
360,42299.80539387684,41066.03853210723,1878.5070407270769,426.5790348364734,2905.2493804934275,130844572.94022365,77142842.51733287
361,41149.30344828053,40960.917496804635,1878.5070407270769,426.5790348364734,1878.5070407270766,77299256.24860996,76945371.91238841
362,44582.18359305135,40960.917496804635,1878.5070407270769,426.5790348364734,3946.5842884443873,200619622.025329,76945371.91238841
363,45612.62121535225,40960.917496804635,1878.5070407270769,426.5790348364734,4864.645886689526,252058283.87010628,76945371.91238841
364,45641.186174998715,40960.917496804635,1878.5070407270769,426.5790348364734,6103.69861513577,307415677.63182616,76945371.91238841
365,42299.37330172335,40960.917496804635,1878.5070407270769,426.5790348364734,3131.1109116400944,142546514.68107373,76945371.91238841
366,43551.7116481734,40960.917496804635,1878.5070407270769,426.5790348364734,4004.067412920858,189775424.3703715,76945371.91238841
367,44895.684025624265,40960.917496804635,1878.5070407270769,426.5790348364734,5093.605001173813,251495353.1871484,76945371.91238841
368,43658.46793794797,40849.988608767504,1878.5070407270769,426.5790348364734,4154.254131318352,198999709.01857546,76736991.21519065
