,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,43707.582858568305,43056.83969272244,1756.026141343961,601.309229646217,2203.4697353488946,96490742.19073477,75608936.06407689
246,43599.18382683785,43056.83969272244,1756.026141343961,601.309229646217,2034.8021591410702,88965674.37966958,75608936.06407689
247,46951.85174667886,43056.83969272244,1756.026141343961,601.309229646217,4152.742440058974,222488574.8419756,75608936.06407689
248,43423.91072408079,43056.83969272244,1756.026141343961,601.309229646217,2001.864484615912,87211536.14462802,75608936.06407689
249,45849.030351958565,43056.83969272244,1756.026141343961,601.309229646217,4124.0544572536155,207669408.10912842,75608936.06407689
250,43333.40422870972,43056.83969272244,1756.026141343961,601.309229646217,2104.3633281222624,91273571.79027319,75608936.06407689
251,44666.429068008765,43056.83969272244,1756.026141343961,601.309229646217,3182.317745915071,151284697.13726133,75608936.06407689
252,44309.45309495975,43056.83969272244,1756.026141343961,601.309229646217,2934.6258658728434,139783426.13770846,75608936.06407689
253,43379.886219735505,43047.089427423416,1756.026141343961,601.309229646217,2093.867155336544,90960601.5560307,75591814.34332676
254,43171.40146905653,43047.0894274234,1756.026141343961,601.309229646217,2054.1205652013296,88750443.47427063,75591814.34332673
255,45342.38734793874,43047.0894274234,1756.026141343961,601.309229646217,3907.939409220212,194471288.18394795,75591814.34332673
256,43668.32776645602,43047.0894274234,1756.026141343961,601.309229646217,2027.1476453318915,88661537.39992452,75591814.34332673
257,44415.01533682988,43047.0894274234,1756.026141343961,601.309229646217,3000.559401790486,143606962.72837228,75591814.34332673
258,44604.05482251606,43047.0894274234,1756.026141343961,601.309229646217,2986.012544347476,143987641.1564486,75591814.34332673
259,44808.22178181223,43047.0894274234,1756.026141343961,601.309229646217,3476.652943055534,165444649.6520194,75591814.34332673
260,45932.85886482611,43047.0894274234,1756.026141343961,601.309229646217,4085.0647543183536,203728918.03728646,75591814.34332673
261,45346.41961349516,43047.0894274234,1756.026141343961,601.309229646217,3954.6276496277437,195515676.12029558,75591814.34332673
262,45645.39075929442,43047.0894274234,1756.026141343961,601.309229646217,3061.475377885336,158923003.41731626,75591814.34332673
263,45488.28472315314,43047.0894274234,1756.026141343961,601.309229646217,3026.095598919463,158724775.5422616,75591814.34332673
264,44581.66540747803,43047.0894274234,1756.026141343961,601.309229646217,3067.544672441577,147161185.35949326,75591814.34332673
265,44521.31090805422,43047.0894274234,1756.026141343961,601.309229646217,3032.081006400401,143818111.9502183,75591814.34332673
266,46869.51669423264,43047.0894274234,1756.026141343961,601.309229646217,5185.439476208108,266914193.81400672,75591814.34332673
267,44510.31891604366,43047.0894274234,1756.026141343961,601.309229646217,3034.5534470000866,143908944.90270907,75591814.34332673
268,49043.80979495539,43047.0894274234,1756.026141343961,601.309229646217,7094.422052638493,377289206.6031677,75591814.34332673
269,46525.89517417026,43047.0894274234,1756.026141343961,601.309229646217,3932.4473030643726,207681951.15893656,75591814.34332673
270,44207.7592168903,43047.0894274234,1756.026141343961,601.309229646217,2957.0297150437036,139281598.43540773,75591814.34332673
271,43668.23840193698,43047.0894274234,1756.026141343961,601.309229646217,2055.8212136290454,89903508.3741128,75591814.34332673
272,45899.82905849793,43047.0894274234,1756.026141343961,601.309229646217,4158.875139318506,209213070.43599305,75591814.34332673
273,47654.80444117809,43047.0894274234,1756.026141343961,601.309229646217,5060.6942539879865,272374842.9075984,75591814.34332673
274,44667.56933998284,43047.0894274234,1756.026141343961,601.309229646217,3044.216847188614,144884366.4869973,75591814.34332673
275,48175.424078552634,43047.0894274234,1756.026141343961,601.309229646217,6113.548506370559,321297455.1996161,75591814.34332673
276,47381.36310505666,43047.0894274234,1756.026141343961,601.309229646217,5418.3295313548315,277296333.16227764,75591814.34332673
277,45587.284757047506,43007.39508173359,1756.026141343961,601.309229646217,4052.1886282860846,202509236.99136624,75522110.0346319
278,46445.692114616635,43007.39508173359,1756.026141343961,601.309229646217,5030.129217440153,255545161.5525015,75522110.0346319
279,45417.486944425575,43007.39508173359,1756.026141343961,601.309229646217,2930.1927673501677,152391561.48558292,75522110.0346319
280,44436.63138009801,43007.39508173359,1756.026141343961,601.309229646217,3181.0712100212636,150884595.52343526,75522110.0346319
281,44719.091644619024,43007.39508173359,1756.026141343961,601.309229646217,3138.360908968508,149397246.0788045,75522110.0346319
282,45494.14516668408,43007.39508173359,1756.026141343961,601.309229646217,4143.018923970541,206438950.97520316,75522110.0346319
283,45802.47023366664,43007.39508173359,1756.026141343961,601.309229646217,4000.2433306747325,200446227.08865735,75522110.0346319
284,43252.34844230269,43007.39508173359,1756.026141343961,601.309229646217,1862.2122080596441,80589032.76583123,75522110.0346319
285,45647.86912831917,43007.39508173359,1756.026141343961,601.309229646217,4021.3079629287395,201387112.5472489,75522110.0346319
286,47589.83896645302,43007.39508173359,1756.026141343961,601.309229646217,5975.077994954366,310136305.7509399,75522110.0346319
287,44564.88204097009,43007.39508173359,1756.026141343961,601.309229646217,3011.2682299228677,143849553.85539976,75522110.0346319
288,45473.4236526458,43007.39508173359,1756.026141343961,601.309229646217,3993.5607674577004,199164627.7934874,75522110.0346319
289,44496.925227302265,42802.320169708364,1756.026141343961,601.309229646217,3175.2052177798496,151620980.2568958,75161993.12818177
290,44290.65526572936,42802.320169708364,1756.026141343961,601.309229646217,2958.743123012354,139138559.62903467,75161993.12818177
291,45164.80123809719,42728.31639699556,1756.026141343961,601.309229646217,3922.0530067316117,192504248.41889605,75032040.56874001
292,43962.49101064696,42728.31639699556,1756.026141343961,601.309229646217,2961.120359048422,139531053.36411434,75032040.56874001
293,45790.6936551987,42728.31639699556,1756.026141343961,601.309229646217,4026.62470038636,201746489.74367756,75032040.56874001
294,47826.50887608205,42443.17710745223,1756.026141343961,601.309229646217,5076.701826117416,272278428.82847995,74531328.52237768
295,43630.600274528595,42443.17710745223,1756.026141343961,601.309229646217,3045.062731116791,143125692.6946871,74531328.52237768
296,46232.44441759237,42443.17710745223,1756.026141343961,601.309229646217,5377.109547296706,270139299.57937324,74531328.52237768
297,43760.40550741225,42443.17710745223,1756.026141343961,601.309229646217,2957.216045082034,139001058.61969343,74531328.52237768
298,48112.15906372933,42443.17710745223,1756.026141343961,601.309229646217,6056.971888968646,322460713.7679546,74531328.52237768
299,45119.84517673697,42443.17710745223,1756.026141343961,601.309229646217,3925.7168385808036,194245418.43242267,74531328.52237768
300,46012.79035215623,42443.17710745223,1756.026141343961,601.309229646217,3961.2221398467163,208677707.55149838,74531328.52237768
301,47522.13695288934,42443.17710745223,1756.026141343961,601.309229646217,6092.155801188873,315257323.93408424,74531328.52237768
302,43706.19714148825,42433.231825301635,1756.026141343961,601.309229646217,2860.547676143285,134259073.7068229,74513864.3469382
303,46301.219306551604,42433.231825301635,1756.026141343961,601.309229646217,5144.950148386992,259433232.53961363,74513864.3469382
304,45994.747819661716,42433.231825301635,1756.026141343961,601.309229646217,4157.403971912613,218595820.82072583,74513864.3469382
305,43817.49743125946,42433.231825301635,1756.026141343961,601.309229646217,3095.2797222791955,145556979.9275896,74513864.3469382
306,45859.24497442642,42433.231825301635,1756.026141343961,601.309229646217,4930.134760598541,248451683.1046663,74513864.3469382
307,42827.78401320089,42433.231825301635,1756.026141343961,601.309229646217,2098.268586667192,89982124.48007284,74513864.3469382
308,43941.11875121294,42433.231825301635,1756.026141343961,601.309229646217,3273.8719487606945,153205943.00908092,74513864.3469382
309,45043.98060485047,42433.231825301635,1756.026141343961,601.309229646217,4010.1713045041697,196456498.99911043,74513864.3469382
310,46208.32126141571,42331.03722737637,1756.026141343961,601.309229646217,5039.261772630227,253170976.72963443,74334407.9614773
311,44020.10423051363,42331.03722737637,1756.026141343961,601.309229646217,3085.191031875273,146463905.8480062,74334407.9614773
312,44916.68866808303,42331.03722737637,1756.026141343961,601.309229646217,4169.996201043107,204238219.25319335,74334407.9614773
313,44696.860609298004,42331.03722737637,1756.026141343961,601.309229646217,4007.645458796491,197485375.97802034,74334407.9614773
314,45695.98266564024,42331.03722737637,1756.026141343961,601.309229646217,4932.698279867025,248148673.25495797,74334407.9614773
315,45151.15084136933,42331.03722737637,1756.026141343961,601.309229646217,3847.8663914485305,192851126.2905364,74334407.9614773
316,46865.66540213949,42331.03722737637,1756.026141343961,601.309229646217,3888.620023916968,217001839.13602328,74334407.9614773
317,45397.884099076386,42331.03722737637,1756.026141343961,601.309229646217,4146.333180291469,203137831.17099586,74334407.9614773
318,43759.614987959525,42331.03722737637,1756.026141343961,601.309229646217,2876.5294733799483,136104959.68543416,74334407.9614773
319,45979.19336804239,42331.03722737637,1756.026141343961,601.309229646217,5043.80269100359,253700221.62778634,74334407.9614773
320,46188.80834449076,42331.03722737637,1756.026141343961,601.309229646217,4047.037613259279,215081471.0883843,74334407.9614773
321,43811.08002843494,42331.03722737637,1756.026141343961,601.309229646217,2971.0824257063473,140131817.2726182,74334407.9614773
322,45935.44576121723,42331.03722737637,1756.026141343961,601.309229646217,3948.1764544474436,208470939.96400732,74334407.9614773
323,47112.49798345177,42331.03722737637,1756.026141343961,601.309229646217,4201.455896978972,233165433.25141048,74334407.9614773
324,45927.91110712635,42331.03722737637,1756.026141343961,601.309229646217,4914.005921958244,248137239.34009418,74334407.9614773
325,42735.39410660596,42204.46837626781,1629.4572902353957,601.309229646217,1934.8076181765434,82889441.70072718,68770378.6762188
326,43939.739012157064,42204.46837626781,1629.4572902353957,601.309229646217,3129.8736518138603,147503277.58041215,68770378.6762188
327,44577.971365758785,42204.46837626781,1629.4572902353957,601.309229646217,3727.606944861166,181105224.61551267,68770378.6762188
328,43563.66673781737,42204.46837626781,1629.4572902353957,601.309229646217,2937.6256572279635,138671513.5467675,68770378.6762188
329,43623.8750239325,42204.46837626781,1629.4572902353957,601.309229646217,2934.781208483881,139108542.23030913,68770378.6762188
330,43998.60580674534,42204.46837626781,1629.4572902353957,601.309229646217,3103.032060901948,146608070.04051483,68770378.6762188
331,43731.669294790896,42204.46837626781,1629.4572902353957,601.309229646217,3025.4470450424174,141881550.87576988,68770378.6762188
332,45008.45807479285,42204.46837626781,1629.4572902353957,601.309229646217,3963.5728193780574,197146081.87304837,68770378.6762188
333,45931.54031273727,42204.46837626781,1629.4572902353957,601.309229646217,4895.053592247238,248855780.11384407,68770378.6762188
334,44709.680958149365,42085.50634302268,1629.4572902353957,601.309229646217,4227.368320402204,206632952.75796524,68576535.12388629
335,42782.38156386848,42085.50634302268,1629.4572902353957,601.309229646217,2071.5054829611036,89126519.56321101,68576535.12388629
336,44975.575633240696,42085.50634302268,1629.4572902353957,601.309229646217,3965.7628818578196,196737649.5609881,68576535.12388629
337,45948.544898131266,42085.50634302268,1629.4572902353957,601.309229646217,4941.845547229119,250485677.02662817,68576535.12388629
338,42301.66191629715,42085.50634302268,1629.4572902353957,601.309229646217,1763.769480368544,74718004.050073,68576535.12388629
339,44428.7598998159,42085.50634302268,1629.4572902353957,601.309229646217,3905.9728578176073,192261286.94319376,68576535.12388629
340,47985.97999998518,42085.50634302268,1629.4572902353957,601.309229646217,7042.637358744655,368039802.8888413,68576535.12388629
341,43909.55905021449,42085.50634302268,1629.4572902353957,601.309229646217,3192.840981917119,150549037.94139594,68576535.12388629
342,47940.46277831336,42085.50634302268,1629.4572902353957,601.309229646217,6894.79183892849,358627562.4629799,68576535.12388629
343,44648.77907892783,42085.50634302268,1629.4572902353957,601.309229646217,3097.421546906532,155754150.59143677,68576535.12388629
344,45849.22455484209,42085.50634302268,1629.4572902353957,601.309229646217,5131.953220909396,257100354.1542039,68576535.12388629
345,42562.88527066553,41977.86029214982,1629.4572902353957,601.309229646217,2011.206115333504,85769063.76560007,68401130.48152645
346,44482.479994601745,41977.86029214982,1629.4572902353957,601.309229646217,4084.7987217947957,198496780.22800902,68401130.48152645
347,46894.006982163075,41977.86029214982,1629.4572902353957,601.309229646217,5187.530696692189,276433898.11306643,68401130.48152645
348,42556.36405676157,41977.86029214982,1629.4572902353957,601.309229646217,2002.0278267496906,85396396.16343397,68401130.48152645
349,45686.370727285226,41977.86029214982,1629.4572902353957,601.309229646217,4886.737936805631,247279848.07798138,68401130.48152645
350,44462.7761362416,41977.86029214982,1629.4572902353957,601.309229646217,3811.645660830001,188490924.98857492,68401130.48152645
351,44426.405530849195,41977.86029214982,1629.4572902353957,601.309229646217,3729.896570061467,182182795.64558712,68401130.48152645
352,46194.31702947991,41977.86029214982,1629.4572902353957,601.309229646217,5159.101609253215,257310779.15531617,68401130.48152645
353,46778.25038021423,41977.86029214982,1629.4572902353957,601.309229646217,4928.147724143758,264267554.53040224,68401130.48152645
354,43460.49436018981,41977.86029214982,1629.4572902353957,601.309229646217,3027.8964555377825,139070236.8031041,68401130.48152645
355,45623.31779545514,41977.86029214982,1629.4572902353957,601.309229646217,5053.331126493489,254563581.41673622,68401130.48152645
356,45767.482158322804,41977.86029214982,1629.4572902353957,601.309229646217,5057.8172038764005,254146047.98439923,68401130.48152645
357,47073.478051467675,41977.86029214982,1629.4572902353957,601.309229646217,5157.539232933979,272780969.98740566,68401130.48152645
358,48153.55859243419,41977.86029214982,1629.4572902353957,601.309229646217,4346.642832904211,253579462.03142524,68401130.48152645
