,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5852,37489.76806561057,29533.22871014075,2102.0046607281365,0.0,7638.741301267613,37489.76806561057,29533.22871014075
5853,32252.81984391307,29533.22871014075,2102.0046607281365,0.0,4175.943570904374,32252.81984391307,29533.22871014075
5854,36485.715378202905,29533.22871014075,2102.0046607281365,0.0,5936.341672039581,36485.715378202905,29533.22871014075
5855,33619.69474141262,29533.22871014075,2102.0046607281365,0.0,5040.1417985027665,33619.69474141262,29533.22871014075
5856,37480.462487943325,29533.22871014075,2102.0046607281365,0.0,6991.445239018317,37480.462487943325,29533.22871014075
5857,32204.44026320579,29533.22871014075,2102.0046607281365,0.0,4272.759478096852,32204.44026320579,29533.22871014075
5858,36539.73916477607,29533.22871014075,2102.0046607281365,0.0,5932.952169760011,36539.73916477607,29533.22871014075
5859,37914.65319305935,29533.22871014075,2102.0046607281365,0.0,7830.685665265402,37914.65319305935,29533.22871014075
5860,36071.993055749605,29533.22871014075,2102.0046607281365,0.0,6814.403433867361,36071.993055749605,29533.22871014075
5861,33371.129169328226,29533.22871014075,2102.0046607281365,0.0,4139.366683158389,33371.129169328226,29533.22871014075
5862,36710.11588032775,29533.22871014075,2102.0046607281365,0.0,6853.5399953853175,36710.11588032775,29533.22871014075
5863,36412.58038891935,29533.22871014075,2102.0046607281365,0.0,4892.67990520622,36412.58038891935,29533.22871014075
5864,36133.82862754285,29533.22871014075,2102.0046607281365,0.0,6103.859081245535,36133.82862754285,29533.22871014075
5865,35362.774086352285,29533.22871014075,2102.0046607281365,0.0,4984.086290793448,35362.774086352285,29533.22871014075
5866,38130.67370300185,29533.22871014075,2102.0046607281365,0.0,7219.863429340077,38130.67370300185,29533.22871014075
5867,38566.25710703492,29533.22871014075,2102.0046607281365,0.0,6941.070093991606,38566.25710703492,29533.22871014075
5868,36587.73370898467,29533.22871014075,2102.0046607281365,0.0,6943.810440660428,36587.73370898467,29533.22871014075
5869,35786.03166137456,29533.22871014075,2102.0046607281365,0.0,5839.796133559788,35786.03166137456,29533.22871014075
5870,33106.38619442092,29533.22871014075,2102.0046607281365,0.0,4106.621720445522,33106.38619442092,29533.22871014075
5871,40688.807985231,29533.22871014075,2102.0046607281365,0.0,8756.730932822571,40688.807985231,29533.22871014075
5872,36585.17290950456,29533.22871014075,2102.0046607281365,0.0,5883.972123617114,36585.17290950456,29533.22871014075
5873,37729.30520903049,29533.22871014075,2102.0046607281365,0.0,8784.73576963015,37729.30520903049,29533.22871014075
5874,35836.81070350322,29533.22871014075,2102.0046607281365,0.0,5190.449116545149,35836.81070350322,29533.22871014075
5875,33766.54525547594,29533.22871014075,2102.0046607281365,0.0,5199.148594257417,33766.54525547594,29533.22871014075
5876,38623.476051158264,29533.22871014075,2102.0046607281365,0.0,7643.5468399715155,38623.476051158264,29533.22871014075
5877,34072.0016296268,29533.22871014075,2102.0046607281365,0.0,5866.759576788643,34072.0016296268,29533.22871014075
5878,34154.16148839782,29533.22871014075,2102.0046607281365,0.0,5957.341795468389,34154.16148839782,29533.22871014075
5879,36791.152959151026,29533.22871014075,2102.0046607281365,0.0,6775.8359843848375,36791.152959151026,29533.22871014075
5880,33797.00247753748,29533.22871014075,2102.0046607281365,0.0,5148.778916268743,33797.00247753748,29533.22871014075
5881,37625.352316252334,29533.22871014075,2102.0046607281365,0.0,8694.686594003424,37625.352316252334,29533.22871014075
5882,37498.76265744228,29533.22871014075,2102.0046607281365,0.0,6773.73957486547,37498.76265744228,29533.22871014075
5883,36477.82227798191,29533.22871014075,2102.0046607281365,0.0,6925.8235680083235,36477.82227798191,29533.22871014075
5884,32978.6997195709,29533.22871014075,2102.0046607281365,0.0,3973.267550525835,32978.6997195709,29533.22871014075
5885,37568.7834891818,29533.22871014075,2102.0046607281365,0.0,6927.083603452331,37568.7834891818,29533.22871014075
5886,35883.523441614634,29533.22871014075,2102.0046607281365,0.0,5074.528218406097,35883.523441614634,29533.22871014075
5887,33091.92380576108,29533.22871014075,2102.0046607281365,0.0,4758.649697477177,33091.92380576108,29533.22871014075
5888,36054.248863414425,29533.22871014075,2102.0046607281365,0.0,5392.973504561655,36054.248863414425,29533.22871014075
5889,33104.83089186133,29533.22871014075,2102.0046607281365,0.0,5038.918542553255,33104.83089186133,29533.22871014075
5890,35271.443161259536,29533.22871014075,2102.0046607281365,0.0,6107.872357002369,35271.443161259536,29533.22871014075
5891,33882.965349728926,29533.22871014075,2102.0046607281365,0.0,3875.0062275307273,33882.965349728926,29533.22871014075
5892,34091.24703782507,29533.22871014075,2102.0046607281365,0.0,5910.613946910885,34091.24703782507,29533.22871014075
5893,35732.55376606473,29533.22871014075,2102.0046607281365,0.0,6841.507325928964,35732.55376606473,29533.22871014075
5894,34317.05013082359,29533.22871014075,2102.0046607281365,0.0,5630.226445053644,34317.05013082359,29533.22871014075
5895,34333.68576824233,29533.22871014075,2102.0046607281365,0.0,5750.915478444765,34333.68576824233,29533.22871014075
5896,36218.858842583875,29533.22871014075,2102.0046607281365,0.0,5756.862768841747,36218.858842583875,29533.22871014075
5897,34286.57017269884,29533.22871014075,2102.0046607281365,0.0,4160.877166704295,34286.57017269884,29533.22871014075
5898,34670.733781711366,29533.22871014075,2102.0046607281365,0.0,5019.633278560616,34670.733781711366,29533.22871014075
5899,38774.6723684519,29533.22871014075,2102.0046607281365,0.0,8753.53611009261,38774.6723684519,29533.22871014075
5900,33555.99188965607,29533.22871014075,2102.0046607281365,0.0,5235.0008882441825,33555.99188965607,29533.22871014075
5901,34941.918668616956,29533.22871014075,2102.0046607281365,0.0,6118.188332198182,34941.918668616956,29533.22871014075
5902,32598.457378038096,29533.22871014075,2102.0046607281365,0.0,4173.761499945326,32598.457378038096,29533.22871014075
5903,35472.668410178696,29533.22871014075,2102.0046607281365,0.0,6140.68326524131,35472.668410178696,29533.22871014075
5904,41867.09652456518,29533.22871014075,2102.0046607281365,0.0,9598.044078080613,41867.09652456518,29533.22871014075
5905,38938.984840026955,29533.22871014075,2102.0046607281365,0.0,7786.442759802533,38938.984840026955,29533.22871014075
5906,36998.54105094271,29533.22871014075,2102.0046607281365,0.0,5080.3552411655455,36998.54105094271,29533.22871014075
5907,31040.264753499192,29533.22871014075,2102.0046607281365,0.0,3050.7069623194466,31040.264753499192,29533.22871014075
5908,36713.30990550149,29533.22871014075,2102.0046607281365,0.0,6820.692073483238,36713.30990550149,29533.22871014075
5909,32055.505005745876,29533.22871014075,2102.0046607281365,0.0,4200.202049443373,32055.505005745876,29533.22871014075
5910,33481.69785514455,29533.22871014075,2102.0046607281365,0.0,4912.215191636297,33481.69785514455,29533.22871014075
5911,36464.37032339192,29533.22871014075,2102.0046607281365,0.0,4955.062703134901,36464.37032339192,29533.22871014075
5912,35994.323395234336,29533.22871014075,2102.0046607281365,0.0,6853.000499236393,35994.323395234336,29533.22871014075
5913,34439.14878517096,29533.22871014075,2102.0046607281365,0.0,5793.85721214028,34439.14878517096,29533.22871014075
5914,31670.167687504505,29533.22871014075,2102.0046607281365,0.0,3291.4369436871566,31670.167687504505,29533.22871014075
5915,34458.21158475346,29533.22871014075,2102.0046607281365,0.0,5022.679161256744,34458.21158475346,29533.22871014075
5916,38586.95506613418,29533.22871014075,2102.0046607281365,0.0,6990.327155450915,38586.95506613418,29533.22871014075
5917,35552.86469140566,29533.22871014075,2102.0046607281365,0.0,6068.22036284022,35552.86469140566,29533.22871014075
5918,32441.298221919453,29533.22871014075,2102.0046607281365,0.0,4135.533778239526,32441.298221919453,29533.22871014075
5919,36296.49258992317,29533.22871014075,2102.0046607281365,0.0,4812.968034592595,36296.49258992317,29533.22871014075
5920,39781.32657040679,29533.22871014075,2102.0046607281365,0.0,8719.153940450959,39781.32657040679,29533.22871014075
5921,38027.356987586,29533.22871014075,2102.0046607281365,0.0,7030.16565766274,38027.356987586,29533.22871014075
5922,34065.49329728283,29533.22871014075,2102.0046607281365,0.0,5037.062239968874,34065.49329728283,29533.22871014075
5923,36488.40814368577,29533.22871014075,2102.0046607281365,0.0,7883.47945316367,36488.40814368577,29533.22871014075
5924,34440.449589551135,29533.22871014075,2102.0046607281365,0.0,5833.264113787001,34440.449589551135,29533.22871014075
5925,38043.801577964114,29533.22871014075,2102.0046607281365,0.0,6180.9786515142405,38043.801577964114,29533.22871014075
5926,32887.56821284131,29533.22871014075,2102.0046607281365,0.0,4140.42214287182,32887.56821284131,29533.22871014075
5927,36578.785226572356,29533.22871014075,2102.0046607281365,0.0,7001.269844012662,36578.785226572356,29533.22871014075
5928,33414.77946471509,29533.22871014075,2102.0046607281365,0.0,5056.277515472326,33414.77946471509,29533.22871014075
5929,33531.589887313676,29533.22871014075,2102.0046607281365,0.0,5138.238080998433,33531.589887313676,29533.22871014075
5930,36413.680430119544,29533.22871014075,2102.0046607281365,0.0,5157.468762772886,36413.680430119544,29533.22871014075
5931,37541.03160768108,29533.22871014075,2102.0046607281365,0.0,6845.2270140953315,37541.03160768108,29533.22871014075
5932,36817.670376962815,29533.22871014075,2102.0046607281365,0.0,5990.911838549045,36817.670376962815,29533.22871014075
5933,35199.74992309822,29533.22871014075,2102.0046607281365,0.0,6051.084938368517,35199.74992309822,29533.22871014075
5934,38653.029800473174,29533.22871014075,2102.0046607281365,0.0,6948.105829473873,38653.029800473174,29533.22871014075
5935,33360.8784373268,29533.22871014075,2102.0046607281365,0.0,4144.345224408008,33360.8784373268,29533.22871014075
5936,32323.29340272338,29533.22871014075,2102.0046607281365,0.0,4184.4282000623525,32323.29340272338,29533.22871014075
5937,33220.646273392915,29533.22871014075,2102.0046607281365,0.0,5100.344250822888,33220.646273392915,29533.22871014075
5938,38697.2914550825,29533.22871014075,2102.0046607281365,0.0,6750.557879011692,38697.2914550825,29533.22871014075
5939,36297.12961377867,29533.22871014075,2102.0046607281365,0.0,5968.927442291029,36297.12961377867,29533.22871014075
5940,37486.4377473349,29533.22871014075,2102.0046607281365,0.0,5971.200566260164,37486.4377473349,29533.22871014075
5941,38991.93348932751,29533.22871014075,2102.0046607281365,0.0,8639.231256013027,38991.93348932751,29533.22871014075
5942,33326.49204576347,29533.22871014075,2102.0046607281365,0.0,5200.58201298003,33326.49204576347,29533.22871014075
5943,35819.59999882305,29533.22871014075,2102.0046607281365,0.0,5734.4462250041925,35819.59999882305,29533.22871014075
5944,34652.54374434928,29533.22871014075,2102.0046607281365,0.0,4943.667357705997,34652.54374434928,29533.22871014075
5945,36845.294980219565,29533.22871014075,2102.0046607281365,0.0,6102.110369595981,36845.294980219565,29533.22871014075
5946,36370.497295397145,29533.22871014075,2102.0046607281365,0.0,5109.568852823063,36370.497295397145,29533.22871014075
5947,33632.81196583332,29533.22871014075,2102.0046607281365,0.0,5243.102935271963,33632.81196583332,29533.22871014075
5948,36382.30624452206,29533.22871014075,2102.0046607281365,0.0,6983.780841333074,36382.30624452206,29533.22871014075
5949,37605.49863842452,29533.22871014075,2102.0046607281365,0.0,7762.466650965516,37605.49863842452,29533.22871014075
5950,39758.98029252362,29533.22871014075,2102.0046607281365,0.0,8792.803217777666,39758.98029252362,29533.22871014075
5951,35145.30662100768,29533.22871014075,2102.0046607281365,0.0,4218.488854181496,35145.30662100768,29533.22871014075
5952,36871.31349752656,29533.22871014075,2102.0046607281365,0.0,5042.293657190419,36871.31349752656,29533.22871014075
5953,34256.77288445065,29533.22871014075,2102.0046607281365,0.0,5898.876657524609,34256.77288445065,29533.22871014075
5954,33387.578681272644,29533.22871014075,2102.0046607281365,0.0,5118.163167867253,33387.578681272644,29533.22871014075
5955,30862.67721875743,29533.22871014075,2102.0046607281365,0.0,3061.7496266116827,30862.67721875743,29533.22871014075
5956,36873.8541171931,29533.22871014075,2102.0046607281365,0.0,6654.9818561796765,36873.8541171931,29533.22871014075
5957,31807.83236325694,29533.22871014075,2102.0046607281365,0.0,3266.4794589331864,31807.83236325694,29533.22871014075
5958,38522.20770135028,29533.22871014075,2102.0046607281365,0.0,6856.087428906423,38522.20770135028,29533.22871014075
5959,36978.62053192003,29533.22871014075,2102.0046607281365,0.0,6187.925105754244,36978.62053192003,29533.22871014075
5960,34492.84166336165,29533.22871014075,2102.0046607281365,0.0,5876.29850537153,34492.84166336165,29533.22871014075
5961,33860.79251301516,29533.22871014075,2102.0046607281365,0.0,4301.088993820711,33860.79251301516,29533.22871014075
5962,35289.067537016344,29533.22871014075,2102.0046607281365,0.0,5069.056255584149,35289.067537016344,29533.22871014075
5963,33644.26235809137,29533.22871014075,2102.0046607281365,0.0,5217.1481455649,33644.26235809137,29533.22871014075
5964,31177.923263685523,29533.22871014075,2102.0046607281365,0.0,3017.1049267060284,31177.923263685523,29533.22871014075
5965,32072.206244408648,29533.22871014075,2102.0046607281365,0.0,4070.447478727546,32072.206244408648,29533.22871014075
5966,38323.500782079296,29533.22871014075,2102.0046607281365,0.0,6787.462332278007,38323.500782079296,29533.22871014075
5967,34713.990479212174,29533.22871014075,2102.0046607281365,0.0,4197.562514991832,34713.990479212174,29533.22871014075
5968,37586.961234063194,29533.22871014075,2102.0046607281365,0.0,7636.35368086408,37586.961234063194,29533.22871014075
5969,31516.830315996125,29533.22871014075,2102.0046607281365,0.0,3191.2175814169377,31516.830315996125,29533.22871014075
5970,38927.13101531343,29533.22871014075,2102.0046607281365,0.0,8073.737540019638,38927.13101531343,29533.22871014075
5971,30922.41602986279,29533.22871014075,2102.0046607281365,0.0,3038.4086465631613,30922.41602986279,29533.22871014075
5972,34349.528010362854,29533.22871014075,2102.0046607281365,0.0,6002.2386880371705,34349.528010362854,29533.22871014075
5973,38222.084064628085,29533.22871014075,2102.0046607281365,0.0,7559.273813554724,38222.084064628085,29533.22871014075
5974,36401.0359487655,29533.22871014075,2102.0046607281365,0.0,7011.157711078781,36401.0359487655,29533.22871014075
5975,36592.99882897096,29533.22871014075,2102.0046607281365,0.0,5208.371604159715,36592.99882897096,29533.22871014075
5976,35696.67022946745,29533.22871014075,2102.0046607281365,0.0,6092.14654145014,35696.67022946745,29533.22871014075
5977,32119.6303298411,29533.22871014075,2102.0046607281365,0.0,3999.340781863915,32119.6303298411,29533.22871014075
5978,36525.526154481755,29533.22871014075,2102.0046607281365,0.0,4800.787961571859,36525.526154481755,29533.22871014075
5979,35880.16727756146,29533.22871014075,2102.0046607281365,0.0,6004.124524359957,35880.16727756146,29533.22871014075
5980,34992.700510222596,29533.22871014075,2102.0046607281365,0.0,5765.648858106024,34992.700510222596,29533.22871014075
5981,32674.41964951929,29533.22871014075,2102.0046607281365,0.0,4078.439321299348,32674.41964951929,29533.22871014075
5982,34587.794962922206,29533.22871014075,2102.0046607281365,0.0,5873.71657447847,34587.794962922206,29533.22871014075
5983,37540.58230988587,29533.22871014075,2102.0046607281365,0.0,7721.356122641098,37540.58230988587,29533.22871014075
5984,40519.81657813623,29533.22871014075,2102.0046607281365,0.0,9667.051910729184,40519.81657813623,29533.22871014075
5985,38071.720954886856,29533.22871014075,2102.0046607281365,0.0,6132.223389435972,38071.720954886856,29533.22871014075
5986,34489.67984978175,29533.22871014075,2102.0046607281365,0.0,4943.465063723519,34489.67984978175,29533.22871014075
5987,38681.60616813947,29533.22871014075,2102.0046607281365,0.0,8493.192569920615,38681.60616813947,29533.22871014075
5988,39763.49337631214,29533.22871014075,2102.0046607281365,0.0,7552.729130974423,39763.49337631214,29533.22871014075
5989,33951.29933651061,29533.22871014075,2102.0046607281365,0.0,6028.482547131614,33951.29933651061,29533.22871014075
5990,34522.63930772176,29533.22871014075,2102.0046607281365,0.0,5037.379674249889,34522.63930772176,29533.22871014075
5991,37735.21517247251,29533.22871014075,2102.0046607281365,0.0,5980.397387639573,37735.21517247251,29533.22871014075
5992,34296.687961726486,29533.22871014075,2102.0046607281365,0.0,5941.318274285681,34296.687961726486,29533.22871014075
5993,37661.388101477045,29533.22871014075,2102.0046607281365,0.0,7673.954060823578,37661.388101477045,29533.22871014075
5994,36584.296746596236,29533.22871014075,2102.0046607281365,0.0,6990.386167464967,36584.296746596236,29533.22871014075
5995,33777.11584044573,29533.22871014075,2102.0046607281365,0.0,4325.058572064275,33777.11584044573,29533.22871014075
5996,36475.647882526784,29533.22871014075,2102.0046607281365,0.0,6102.185524451737,36475.647882526784,29533.22871014075
5997,38675.32717164937,29533.22871014075,2102.0046607281365,0.0,7565.593791669844,38675.32717164937,29533.22871014075
5998,35589.89536671352,29533.22871014075,2102.0046607281365,0.0,6063.222818647238,35589.89536671352,29533.22871014075
5999,37641.549319639555,29533.22871014075,2102.0046607281365,0.0,7723.914899914775,37641.549319639555,29533.22871014075
6000,35523.83008119908,29533.22871014075,2102.0046607281365,0.0,6001.140327631147,35523.83008119908,29533.22871014075
6001,36501.50011582187,29533.22871014075,2102.0046607281365,0.0,6993.804658276587,36501.50011582187,29533.22871014075
6002,33570.82945708429,29533.22871014075,2102.0046607281365,0.0,5090.593486930449,33570.82945708429,29533.22871014075
6003,33164.59531746619,29533.22871014075,2102.0046607281365,0.0,4933.20307203035,33164.59531746619,29533.22871014075
6004,36173.547278071506,29533.22871014075,2102.0046607281365,0.0,6697.12204067586,36173.547278071506,29533.22871014075
6005,38546.04636657964,29533.22871014075,2102.0046607281365,0.0,6667.07438708576,38546.04636657964,29533.22871014075
6006,37829.30676517197,29533.22871014075,2102.0046607281365,0.0,6906.574485119663,37829.30676517197,29533.22871014075
6007,33475.39265979009,29533.22871014075,2102.0046607281365,0.0,4923.696073154116,33475.39265979009,29533.22871014075
6008,33187.99566932,29533.22871014075,2102.0046607281365,0.0,4055.2611054089853,33187.99566932,29533.22871014075
6009,32099.895969544752,29533.22871014075,2102.0046607281365,0.0,4074.780326363495,32099.895969544752,29533.22871014075
6010,38495.423404707995,29533.22871014075,2102.0046607281365,0.0,7668.770294541189,38495.423404707995,29533.22871014075
6011,35968.66414337722,29533.22871014075,2102.0046607281365,0.0,5960.236217721263,35968.66414337722,29533.22871014075
6012,31537.87211628115,29533.22871014075,2102.0046607281365,0.0,3285.992999249789,31537.87211628115,29533.22871014075
6013,34320.07598600346,29533.22871014075,2102.0046607281365,0.0,5937.496577178267,34320.07598600346,29533.22871014075
6014,39551.181967965866,29533.22871014075,2102.0046607281365,0.0,8628.107063540989,39551.181967965866,29533.22871014075
6015,37414.88518487086,29533.22871014075,2102.0046607281365,0.0,7819.440371740746,37414.88518487086,29533.22871014075
6016,34971.835948928216,29533.22871014075,2102.0046607281365,0.0,6251.230481880115,34971.835948928216,29533.22871014075
6017,31584.217350410174,29533.22871014075,2102.0046607281365,0.0,3511.8447185780797,31584.217350410174,29533.22871014075
6018,34183.84341316167,29533.22871014075,2102.0046607281365,0.0,5068.832597308845,34183.84341316167,29533.22871014075
6019,36447.80766011488,29533.22871014075,2102.0046607281365,0.0,7674.969084212079,36447.80766011488,29533.22871014075
6020,34417.8895132254,29533.22871014075,2102.0046607281365,0.0,4691.315136356223,34417.8895132254,29533.22871014075
6021,39249.9483523911,29533.22871014075,2102.0046607281365,0.0,7731.861122760771,39249.9483523911,29533.22871014075
6022,45082.86744852614,29533.22871014075,2102.0046607281365,0.0,10649.517854495247,45082.86744852614,29533.22871014075
6023,32175.532133963337,29533.22871014075,2102.0046607281365,0.0,4106.0783432772705,32175.532133963337,29533.22871014075
6024,37432.05762106708,29533.22871014075,2102.0046607281365,0.0,7105.371857567715,37432.05762106708,29533.22871014075
6025,41766.58312353443,29533.22871014075,2102.0046607281365,0.0,8555.596954944313,41766.58312353443,29533.22871014075
6026,33284.157964837694,29533.22871014075,2102.0046607281365,0.0,4161.878178235796,33284.157964837694,29533.22871014075
6027,33430.44606672344,29533.22871014075,2102.0046607281365,0.0,5088.911206620384,33430.44606672344,29533.22871014075
6028,36381.20250285075,29533.22871014075,2102.0046607281365,0.0,5891.624141020847,36381.20250285075,29533.22871014075
6029,37786.55044721509,29533.22871014075,2102.0046607281365,0.0,6806.016896013209,37786.55044721509,29533.22871014075
6030,33360.64229155141,29533.22871014075,2102.0046607281365,0.0,4951.429868382906,33360.64229155141,29533.22871014075
6031,36294.667290769205,29533.22871014075,2102.0046607281365,0.0,6048.206229979679,36294.667290769205,29533.22871014075
6032,34748.124421204135,29533.22871014075,2102.0046607281365,0.0,5659.703197936197,34748.124421204135,29533.22871014075
6033,35362.75931776808,29533.22871014075,2102.0046607281365,0.0,5069.886992123111,35362.75931776808,29533.22871014075
6034,35199.56133115251,29533.22871014075,2102.0046607281365,0.0,6556.848557988672,35199.56133115251,29533.22871014075
6035,31171.410667385964,29533.22871014075,2102.0046607281365,0.0,3177.016758114486,31171.410667385964,29533.22871014075
6036,35344.06011866972,29533.22871014075,2102.0046607281365,0.0,5895.463185070317,35344.06011866972,29533.22871014075
6037,38155.22227165262,29533.22871014075,2102.0046607281365,0.0,7065.592264211213,38155.22227165262,29533.22871014075
6038,36511.623584812405,29533.22871014075,2102.0046607281365,0.0,6941.981868137128,36511.623584812405,29533.22871014075
6039,39447.92878627688,29533.22871014075,2102.0046607281365,0.0,7912.6758112008465,39447.92878627688,29533.22871014075
6040,32460.01841071996,29533.22871014075,2102.0046607281365,0.0,4235.289068499019,32460.01841071996,29533.22871014075
6041,36829.1290811229,29533.22871014075,2102.0046607281365,0.0,6028.538313509753,36829.1290811229,29533.22871014075
6042,38404.622088610064,29533.22871014075,2102.0046607281365,0.0,7704.936854214238,38404.622088610064,29533.22871014075
6043,34295.09429426817,29533.22871014075,2102.0046607281365,0.0,5105.932049535033,34295.09429426817,29533.22871014075
6044,37426.89920885418,29533.22871014075,2102.0046607281365,0.0,6826.685966785791,37426.89920885418,29533.22871014075
6045,37566.80870411438,29533.22871014075,2102.0046607281365,0.0,6954.382103513885,37566.80870411438,29533.22871014075
6046,35533.722635049686,29533.22871014075,2102.0046607281365,0.0,4894.75195110151,35533.722635049686,29533.22871014075
6047,33373.190266507954,29533.22871014075,2102.0046607281365,0.0,5226.899303289455,33373.190266507954,29533.22871014075
6048,33333.01671701412,29533.22871014075,2102.0046607281365,0.0,5098.166078451146,33333.01671701412,29533.22871014075
6049,31671.096751099907,29533.22871014075,2102.0046607281365,0.0,3400.2500107494366,31671.096751099907,29533.22871014075
6050,35794.7306144566,29533.22871014075,2102.0046607281365,0.0,6634.892000904774,35794.7306144566,29533.22871014075
6051,34493.91880084554,29533.22871014075,2102.0046607281365,0.0,5866.123630281427,34493.91880084554,29533.22871014075
6052,41153.38311132368,29533.22871014075,2102.0046607281365,0.0,7577.849890558167,41153.38311132368,29533.22871014075
6053,35499.31117152339,29533.22871014075,2102.0046607281365,0.0,6848.113656720464,35499.31117152339,29533.22871014075
6054,41563.9860914389,29533.22871014075,2102.0046607281365,0.0,8876.75543283312,41563.9860914389,29533.22871014075
6055,37658.9596415071,29533.22871014075,2102.0046607281365,0.0,5910.232873487179,37658.9596415071,29533.22871014075
6056,30933.075506551697,29533.22871014075,2102.0046607281365,0.0,2923.4403740134044,30933.075506551697,29533.22871014075
6057,35881.947527929944,29533.22871014075,2102.0046607281365,0.0,5877.6340969457915,35881.947527929944,29533.22871014075
6058,39555.30851386813,29533.22871014075,2102.0046607281365,0.0,8473.916505894491,39555.30851386813,29533.22871014075
6059,36796.239345646856,29533.22871014075,2102.0046607281365,0.0,5979.344193920411,36796.239345646856,29533.22871014075
6060,39034.51533599028,29533.22871014075,2102.0046607281365,0.0,6824.072460100395,39034.51533599028,29533.22871014075
6061,35360.100118438,29533.22871014075,2102.0046607281365,0.0,6928.659070275859,35360.100118438,29533.22871014075
6062,36671.69608828044,29533.22871014075,2102.0046607281365,0.0,8132.612086000567,36671.69608828044,29533.22871014075
6063,39410.16879956395,29533.22871014075,2102.0046607281365,0.0,7906.914678528231,39410.16879956395,29533.22871014075
6064,35639.85288422695,29533.22871014075,2102.0046607281365,0.0,6042.1606750994115,35639.85288422695,29533.22871014075
6065,36629.662860871365,29533.22871014075,2102.0046607281365,0.0,6685.296815635471,36629.662860871365,29533.22871014075
6066,39712.6479620441,29533.22871014075,2102.0046607281365,0.0,7681.552834675565,39712.6479620441,29533.22871014075
6067,36719.93275426934,29533.22871014075,2102.0046607281365,0.0,6658.553370216121,36719.93275426934,29533.22871014075
6068,37192.64605005137,29533.22871014075,2102.0046607281365,0.0,5982.96160917416,37192.64605005137,29533.22871014075
6069,39020.11842373827,29533.22871014075,2102.0046607281365,0.0,8874.519327799777,39020.11842373827,29533.22871014075
6070,35186.058657844835,29533.22871014075,2102.0046607281365,0.0,5878.844379899356,35186.058657844835,29533.22871014075
6071,36397.5842595415,29533.22871014075,2102.0046607281365,0.0,5961.947405310086,36397.5842595415,29533.22871014075
6072,36819.43943688441,29533.22871014075,2102.0046607281365,0.0,5871.1861166834715,36819.43943688441,29533.22871014075
6073,31641.439393442044,29533.22871014075,2102.0046607281365,0.0,3196.073117309118,31641.439393442044,29533.22871014075
6074,34086.887085448696,29533.22871014075,2102.0046607281365,0.0,5215.270505385548,34086.887085448696,29533.22871014075
6075,38536.04912614176,29533.22871014075,2102.0046607281365,0.0,8568.388763292201,38536.04912614176,29533.22871014075
6076,36604.928482809075,29533.22871014075,2102.0046607281365,0.0,6056.422821148348,36604.928482809075,29533.22871014075
6077,36568.952183354224,29533.22871014075,2102.0046607281365,0.0,6681.887928614294,36568.952183354224,29533.22871014075
6078,38623.2325530798,29533.22871014075,2102.0046607281365,0.0,7910.234899376713,38623.2325530798,29533.22871014075
6079,34390.68053990858,29533.22871014075,2102.0046607281365,0.0,5949.5626107899825,34390.68053990858,29533.22871014075
6080,36284.00232506766,29533.22871014075,2102.0046607281365,0.0,6029.336682578514,36284.00232506766,29533.22871014075
6081,36708.55816352256,29533.22871014075,2102.0046607281365,0.0,7032.330131073523,36708.55816352256,29533.22871014075
6082,41467.39444197544,29533.22871014075,2102.0046607281365,0.0,8787.398103699801,41467.39444197544,29533.22871014075
6083,35514.83194906728,29533.22871014075,2102.0046607281365,0.0,6705.23850626395,35514.83194906728,29533.22871014075
6084,39391.95668407466,29533.22871014075,2102.0046607281365,0.0,8582.85592326268,39391.95668407466,29533.22871014075
6085,38040.01795699525,29533.22871014075,2102.0046607281365,0.0,8030.146796323529,38040.01795699525,29533.22871014075
6086,35540.12885356756,29533.22871014075,2102.0046607281365,0.0,5912.918926842828,35540.12885356756,29533.22871014075
6087,34241.24763557717,29533.22871014075,2102.0046607281365,0.0,4822.633321180071,34241.24763557717,29533.22871014075
6088,36366.29005822481,29533.22871014075,2102.0046607281365,0.0,7973.994316745654,36366.29005822481,29533.22871014075
6089,35074.44588397922,29533.22871014075,2102.0046607281365,0.0,6011.859633375381,35074.44588397922,29533.22871014075
6090,36619.510157502475,29533.22871014075,2102.0046607281365,0.0,6758.049476467486,36619.510157502475,29533.22871014075
6091,36363.804414600265,29533.22871014075,2102.0046607281365,0.0,5100.745320767889,36363.804414600265,29533.22871014075
6092,31287.276062851022,29533.22871014075,2102.0046607281365,0.0,3125.16231297424,31287.276062851022,29533.22871014075
6093,37859.87446781247,29533.22871014075,2102.0046607281365,0.0,6065.02596370908,37859.87446781247,29533.22871014075
6094,39330.06805346744,29533.22871014075,2102.0046607281365,0.0,6892.570654100033,39330.06805346744,29533.22871014075
6095,35713.59836908497,29533.22871014075,2102.0046607281365,0.0,6719.200082717029,35713.59836908497,29533.22871014075
6096,32044.059007772576,29533.22871014075,2102.0046607281365,0.0,3081.7389190869517,32044.059007772576,29533.22871014075
6097,39556.8340764384,29533.22871014075,2102.0046607281365,0.0,9628.307171686127,39556.8340764384,29533.22871014075
6098,34560.07719115131,29533.22871014075,2102.0046607281365,0.0,5844.034754152606,34560.07719115131,29533.22871014075
6099,35654.60461478897,29533.22871014075,2102.0046607281365,0.0,4959.820775769262,35654.60461478897,29533.22871014075
