,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,46945.306004059894,43087.86385764214,2030.4044152241054,0.0,4205.33955567706,225648108.75770155,87485789.01913176
253,43726.48147355225,43087.86385764214,2030.4044152241054,0.0,2304.7833586923234,101320150.71044056,87485789.01913176
254,45573.31486183776,43087.86385764214,2030.4044152241054,0.0,4208.92654299609,209418228.52311337,87485789.01913176
255,47793.84570004837,43087.86385764214,2030.4044152241054,0.0,6204.401297482848,319729448.4811306,87485789.01913176
256,47543.89993851709,43087.86385764214,2030.4044152241054,0.0,5107.328830556293,272368881.6790614,87485789.01913176
257,47732.90463405164,42982.63588216569,2030.4044152241054,0.0,5990.62907084422,310458154.0245314,87272133.67311928
258,44533.6134169504,42982.63588216569,2030.4044152241054,0.0,3027.400510072846,144644363.68015364,87272133.67311928
259,47750.3119611989,42982.63588216569,2030.4044152241054,0.0,5248.399715366688,280931023.227543,87272133.67311928
260,44531.56531996552,42982.63588216569,2030.4044152241054,0.0,3210.274033038415,151309950.36822718,87272133.67311928
261,45361.29898056087,42946.966758200084,2030.4044152241054,0.0,4230.160332904474,208392680.48826152,87199710.92633234
262,45473.28215225536,42946.966758200084,2030.4044152241054,0.0,4062.194478995965,200867735.84404838,87199710.92633234
263,48745.35885138485,42946.966758200084,2030.4044152241054,0.0,5985.419869127241,323267179.1543319,87199710.92633234
264,46738.99628185507,42946.966758200084,2030.4044152241054,0.0,4985.744389726138,254384192.05420393,87199710.92633234
265,45527.892074386225,42946.966758200084,2030.4044152241054,0.0,4202.042598023399,207197192.36703286,87199710.92633234
266,44307.601453901894,42946.966758200084,2030.4044152241054,0.0,3207.206175818913,150969978.09580088,87199710.92633234
267,46708.07715986655,42946.966758200084,2030.4044152241054,0.0,4178.105703447812,220605565.03041476,87199710.92633234
268,44403.30842805437,42946.966758200084,2030.4044152241054,0.0,3178.760052562333,151305883.26773834,87199710.92633234
269,45468.411067903675,42946.966758200084,2030.4044152241054,0.0,4324.216418683812,213251625.66399735,87199710.92633234
270,44302.966055155426,42946.96675820008,2030.4044152241054,0.0,3069.967982835048,145175894.24641344,87199710.92633232
271,45802.27525656705,42946.96675820008,2030.4044152241054,0.0,4279.206360290869,213849102.48078948,87199710.92633232
272,44179.67742596923,42946.96675820008,2030.4044152241054,0.0,3167.703843588641,150584831.8475651,87199710.92633232
273,44169.15254520106,42852.81175027454,2030.4044152241054,0.0,3209.26184565368,151627069.9357257,87008538.18252485
274,43539.72852918547,42852.81175027454,2030.4044152241054,0.0,2410.916509575659,105341790.3373256,87008538.18252485
275,46561.565019604095,42852.81175027454,2030.4044152241054,0.0,4258.49117643247,225251340.20735273,87008538.18252485
276,45749.39643481512,42852.81175027454,2030.4044152241054,0.0,4069.8597358296947,201229131.78058577,87008538.18252485
277,44108.08727132507,42852.81175027454,2030.4044152241054,0.0,3281.4678584847306,153844056.84788844,87008538.18252485
278,43104.789602003635,42852.81175027454,2030.4044152241054,0.0,2112.087047499221,91075674.48152791,87008538.18252485
279,44232.72707181108,42852.81175027454,2030.4044152241054,0.0,3015.763796191529,141996608.12386352,87008538.18252485
280,47763.938523272365,42852.81175027454,2030.4044152241054,0.0,6211.49980702922,320544020.7989851,87008538.18252485
281,43981.439144681935,42852.81175027454,2030.4044152241054,0.0,3167.7874288741104,147753889.16245878,87008538.18252485
282,47807.0293653595,42852.81175027454,2030.4044152241054,0.0,5201.26459018152,277351569.78370655,87008538.18252485
283,44068.999897844726,42852.81175027454,2030.4044152241054,0.0,3084.2350234682353,145342154.72857386,87008538.18252485
284,46497.68948352759,42852.81175027454,2030.4044152241054,0.0,4493.679057176998,232399662.74915776,87008538.18252485
285,45676.086616354405,42852.81175027454,2030.4044152241054,0.0,4186.7761965271675,211897528.42705768,87008538.18252485
286,47493.37854157753,42852.81175027454,2030.4044152241054,0.0,5405.178764264304,286407864.8553253,87008538.18252485
287,42911.90693271523,42852.81175027454,2030.4044152241054,0.0,2259.1028584870373,96943641.35211003,87008538.18252485
288,44437.42575986839,42852.81175027454,2030.4044152241054,0.0,3108.5148334366704,145612262.2391326,87008538.18252485
289,46517.163345839945,42852.81175027454,2030.4044152241054,0.0,5309.017558334756,267574163.60695165,87008538.18252485
290,44276.643205519606,42852.81175027454,2030.4044152241054,0.0,3126.957184336534,148658002.04066283,87008538.18252485
291,45107.02313357739,42852.81175027454,2030.4044152241054,0.0,4031.714962509513,198737055.84286708,87008538.18252485
292,45316.23518107516,42852.81175027454,2030.4044152241054,0.0,4330.046406464932,213076524.85293862,87008538.18252485
293,47098.328686306595,42852.81175027454,2030.4044152241054,0.0,4394.631854906383,232585681.63825268,87008538.18252485
294,45370.95542902245,42852.81175027454,2030.4044152241054,0.0,4236.2586441799385,211155770.16509438,87008538.18252485
295,44229.82524343732,42852.81175027453,2030.4044152241054,0.0,3166.7003769892717,151793697.51879147,87008538.18252483
296,46516.92776757562,42852.81175027453,2030.4044152241054,0.0,4031.5258521255855,212404465.05916533,87008538.18252483
297,46475.33639393697,42852.81175027452,2030.4044152241054,0.0,5386.450148426598,274958492.8903389,87008538.18252482
298,45360.2432768914,42852.81175027452,2030.4044152241054,0.0,4278.082411282985,210422047.96533817,87008538.18252482
299,45241.21341532353,42852.81175027452,2030.4044152241054,0.0,4296.637695277868,211588099.35322052,87008538.18252482
300,45455.68663505076,42852.81175027452,2030.4044152241054,0.0,4001.9658993954013,199212395.96420088,87008538.18252482
301,44096.08617250043,42852.81175027452,2030.4044152241054,0.0,3034.434159259612,143114779.43012825,87008538.18252482
302,45426.23031430993,42852.81175027452,2030.4044152241054,0.0,4004.2063333840183,198921144.81423247,87008538.18252482
303,45444.64400534144,42852.81175027452,2030.4044152241054,0.0,4385.8426305048715,217902742.60221085,87008538.18252482
304,43258.3372705467,42852.81175027452,2030.4044152241054,0.0,2315.3401225509997,100345620.07464926,87008538.18252482
305,46221.60158212271,42852.81175027452,2030.4044152241054,0.0,4860.58588179426,244571910.75043815,87008538.18252482
306,45244.605745350615,42852.81175027452,2030.4044152241054,0.0,4109.669341151877,203064391.14933273,87008538.18252482
307,45346.14425239783,42852.81175027452,2030.4044152241054,0.0,4083.3277058022236,201821823.67390525,87008538.18252482
308,48594.822960909965,42852.81175027452,2030.4044152241054,0.0,6219.296135241673,334202002.0779319,87008538.18252482
309,45379.50986414097,42852.81175027452,2030.4044152241054,0.0,4368.876401496952,214328184.2531699,87008538.18252482
310,43217.79287788864,42852.81175027452,2030.4044152241054,0.0,2232.8117338768666,96684414.28629729,87008538.18252482
311,46105.39494683181,42852.81175027452,2030.4044152241054,0.0,4235.840829174212,210016241.51778585,87008538.18252482
312,44324.20348656951,42852.81175027452,2030.4044152241054,0.0,3381.3837859600317,159992078.48894832,87008538.18252482
313,45268.59395841789,42852.81175027452,2030.4044152241054,0.0,4039.295432097914,199247686.20098415,87008538.18252482
314,44401.32783228548,42752.767055562974,2030.4044152241054,0.0,3259.6234800595425,153968665.96851596,86805406.99266274
315,44133.152896924665,42686.35000024669,2030.4044152241054,0.0,3247.967423834666,153062387.869512,86670553.51030236
316,44334.03212834665,42686.35000024669,2030.4044152241054,0.0,3182.8733566777346,151002132.18772122,86670553.51030236
317,45039.947593338075,42686.35000024668,2030.4044152241054,0.0,4009.3256074160918,195755470.10741597,86670553.51030235
318,44191.45590102117,42686.35000024668,2030.4044152241054,0.0,3169.3964798423426,149340245.84561786,86670553.51030235
319,42886.28624350407,42686.35000024668,2030.4044152241054,0.0,2204.7671625696125,94706915.79449229,86670553.51030235
320,42711.22652782228,42686.35000024668,2030.4044152241054,0.0,2256.0029313620985,96357228.55737217,86670553.51030235
321,45175.24332490207,42686.35000024668,2030.4044152241054,0.0,4279.842462993401,209312994.6493526,86670553.51030235
322,47192.568376959374,42686.35000024668,2030.4044152241054,0.0,5036.659568987696,286989483.9404126,86670553.51030235
323,46646.08550400513,42686.35000024668,2030.4044152241054,0.0,4886.685691350756,248081230.03633022,86670553.51030235
324,43032.96313445689,42686.35000024668,2030.4044152241054,0.0,2101.8197550384393,90477388.30257666,86670553.51030235
325,44069.400460317374,42686.35000024668,2030.4044152241054,0.0,3014.6068944117833,142438802.57534626,86670553.51030235
326,44126.48465576175,42686.35000024668,2030.4044152241054,0.0,3334.2779552554034,155219831.6462682,86670553.51030235
327,45064.11494086338,42686.35000024668,2030.4044152241054,0.0,4051.6199114553647,198619692.1384675,86670553.51030235
328,45094.81295931725,42686.35000024668,2030.4044152241054,0.0,4091.458305275263,201244452.19939628,86670553.51030235
329,44589.77342060128,42686.35000024668,2030.4044152241054,0.0,3440.8760517593364,162992656.6425045,86670553.51030235
330,44210.93160404674,42686.35000024668,2030.4044152241054,0.0,3376.3578609106494,159032438.02326533,86670553.51030235
331,44386.01264797552,42686.35000024668,2030.4044152241054,0.0,3399.0118904399023,160040403.11889726,86670553.51030235
332,44868.529798055955,42686.35000024668,2030.4044152241054,0.0,4125.703799457542,202815490.19616976,86670553.51030235
333,44266.34475902611,42686.35000024668,2030.4044152241054,0.0,3254.7305598310313,154571015.94747198,86670553.51030235
334,43090.601003564676,42686.35000024668,2030.4044152241054,0.0,2291.0529922043834,98857359.17872627,86670553.51030235
335,43302.966847666285,42686.35000024668,2030.4044152241054,0.0,2375.17424965721,103093293.78822657,86670553.51030235
336,45292.21776688608,42686.35000024668,2030.4044152241054,0.0,4069.866993940417,200202283.00767723,86670553.51030235
337,46292.00714672184,42686.35000024668,2030.4044152241054,0.0,5062.837608317571,257525293.84358126,86670553.51030235
338,42777.20145204524,42550.175285076904,2030.4044152241054,0.0,2134.8928882505943,91315250.22976372,86394063.76737976
339,42875.252161765,42550.175285076904,2030.4044152241054,0.0,2133.3078295950227,91570590.94395405,86394063.76737976
340,44132.51701314409,42550.175285076904,2030.4044152241054,0.0,3285.888623167287,156314661.1232018,86394063.76737976
341,46482.447176716916,42550.175285076904,2030.4044152241054,0.0,4295.314008993117,223374622.2777689,86394063.76737976
342,45038.64304086663,42550.175285076904,2030.4044152241054,0.0,4193.227770526637,205681962.76726708,86394063.76737976
343,46217.86495956985,42550.175285076904,2030.4044152241054,0.0,4202.207594253096,219346517.63652363,86394063.76737976
344,47295.58106810049,42550.175285076904,2030.4044152241054,0.0,5200.641889126166,275650639.75155956,86394063.76737976
345,44866.87960797357,42550.175285076904,2030.4044152241054,0.0,4026.9359368490827,216698623.3044302,86394063.76737976
346,47322.81187374116,42550.175285076904,2030.4044152241054,0.0,6205.179530530544,339193158.1321739,86394063.76737976
347,46056.13533266312,42550.175285076904,2030.4044152241054,0.0,5096.643050207329,256580400.77711982,86394063.76737976
348,44237.83856602477,42333.42228977294,2030.4044152241054,0.0,3208.105305036142,153243352.67750457,85953967.52870154
349,42864.76251532697,42333.42228977294,2030.4044152241054,0.0,2366.656936066101,101529740.3126973,85953967.52870154
350,47317.151895437615,42333.42228977294,2030.4044152241054,0.0,6117.430462433242,315449097.7294401,85953967.52870154
351,44844.02728054056,42333.42228977294,2030.4044152241054,0.0,3271.9923381605818,166482039.96379703,85953967.52870154
352,45231.0972165703,42333.42228977294,2030.4044152241054,0.0,4308.761417581769,213781810.44501075,85953967.52870154
353,46166.99457003874,42333.422289772934,2030.4044152241054,0.0,4357.701874380415,226737926.88061324,85953967.52870153
354,44630.59451891498,42333.422289772934,2030.4044152241054,0.0,4013.4680896035447,215255972.65052527,85953967.52870153
355,43720.013184876705,42333.422289772934,2030.4044152241054,0.0,3286.044645231759,153500174.14773017,85953967.52870153
356,43718.13703167254,42333.422289772934,2030.4044152241054,0.0,3260.1945988244875,151822772.01220536,85953967.52870153
357,44778.35358555072,42333.422289772934,2030.4044152241054,0.0,4223.395861134394,207076850.48862773,85953967.52870153
358,44256.77122710287,42333.422289772934,2030.4044152241054,0.0,3378.89395868005,160205171.3177517,85953967.52870153
359,46785.500612474076,42333.422289772934,2030.4044152241054,0.0,6075.120679012344,329458226.4775239,85953967.52870153
360,44683.701345285466,42333.422289772934,2030.4044152241054,0.0,4095.702180950255,200743583.7895011,85953967.52870153
361,42748.33625004547,42333.422289772934,2030.4044152241054,0.0,2304.2794266376873,98579718.14099996,85953967.52870153
362,43766.03390466031,42183.52660500107,2030.4044152241054,0.0,3053.444628500768,142930455.06804425,85649618.66851768
363,43737.45197387922,42183.52660500107,2030.4044152241054,0.0,3189.8721518184525,150244689.4353544,85649618.66851768
364,44536.54591973197,42183.52660500107,2030.4044152241054,0.0,4031.20437081712,196199605.87026483,85649618.66851768
365,43595.8540086836,42183.52660500107,2030.4044152241054,0.0,3228.6947809201715,150088764.65230298,85649618.66851768
366,45131.56695739209,42183.52660500106,2030.4044152241054,0.0,4327.321122102096,211857758.31149453,85649618.66851766
367,42771.614887892545,42183.52660500106,2030.4044152241054,0.0,2380.6346283546072,101955407.03301837,85649618.66851766
368,43635.92680216175,42183.52660500106,2030.4044152241054,0.0,3138.1032352912234,147196087.6740989,85649618.66851766
369,45011.89193923467,42183.52660500106,2030.4044152241054,0.0,4279.698142180117,208110395.0496588,85649618.66851766
370,44475.87881436762,42183.52660500106,2030.4044152241054,0.0,4105.653635554265,199916391.72747296,85649618.66851766
371,47144.77637887349,42183.52660500106,2030.4044152241054,0.0,5149.218506368457,273517381.8085066,85649618.66851766
372,43977.46905255496,42183.52660500106,2030.4044152241054,0.0,3225.609442376846,152142017.39823553,85649618.66851766
373,43658.659735706235,42183.52660500106,2030.4044152241054,0.0,3207.120346502593,150255242.09115615,85649618.66851766
374,42671.134227230694,42183.52660500106,2030.4044152241054,0.0,2312.6832591418806,98948944.79719543,85649618.66851766
375,42561.188072874545,42183.52660500106,2030.4044152241054,0.0,2160.4752356721474,92108284.08599037,85649618.66851766
376,44688.73102550809,42183.52660500106,2030.4044152241054,0.0,4220.936265581144,204269027.5385608,85649618.66851766
377,45639.98494992496,42183.52660500106,2030.4044152241054,0.0,4193.980913776895,216948107.1766312,85649618.66851766
378,42571.63514730449,42183.52660500106,2030.4044152241054,0.0,2321.41552022813,99132473.9407975,85649618.66851766
379,44913.77516636861,42183.52660500106,2030.4044152241054,0.0,4060.1169246308405,199270997.3381911,85649618.66851766
380,45753.15425950419,42183.52660500106,2030.4044152241054,0.0,5048.426552463422,251857614.42537966,85649618.66851766
