,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6199,47978.633710490496,46706.57847771253,1721.3383132513882,1340.486573217453,2924.3952435916317,103857829.88105059,17788281.684268363
6200,46706.57847771253,46706.57847771253,1721.3383132513882,1340.486573217453,2010.52075049669,46993233.5438357,17788281.684268363
6201,47888.15045232834,46706.57847771253,1721.3383132513882,1340.486573217453,3082.059370086483,108914568.02689365,17788281.684268363
6202,46921.34753144092,46706.57847771253,1721.3383132513882,1340.486573217453,2138.1037930931043,52068522.84635525,17788281.684268363
6203,46757.82142808761,46706.57847771253,1721.3383132513882,1340.486573217453,1948.1297143013574,44054667.07163915,17788281.684268363
6204,47782.17579675072,46706.57847771253,1721.3383132513882,1340.486573217453,2864.2560267286785,90587658.56371072,17788281.684268363
6205,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1833.1058900367839,31628060.110857733,17788281.684268363
6206,47908.587650950096,46706.57847771253,1721.3383132513882,1340.486573217453,2928.858076704964,93123389.96061806,17788281.684268363
6207,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1823.0099219925573,28620758.9691801,17788281.684268363
6208,46791.99216200083,46706.57847771253,1721.3383132513882,1340.486573217453,2089.658438906149,50125836.20535199,17788281.684268363
6209,46723.43994742633,46706.57847771253,1721.3383132513882,1340.486573217453,1893.190764671062,33601829.15826654,17788281.684268363
6210,49168.33615009409,46706.57847771253,1721.3383132513882,1340.486573217453,3976.3485113974443,156039798.71776363,17788281.684268363
6211,46892.06497827744,46706.57847771253,1721.3383132513882,1340.486573217453,2022.9583077243271,46705891.900915414,17788281.684268363
6212,46770.6711626056,46706.57847771253,1721.3383132513882,1340.486573217453,1951.845609822672,43606384.19905973,17788281.684268363
6213,46774.73317178084,46706.57847771253,1721.3383132513882,1340.486573217453,2032.3334051633567,47374601.388172016,17788281.684268363
6214,46813.30465658165,46706.57847771253,1721.3383132513882,1340.486573217453,1823.0019423926628,26250360.777724605,17788281.684268363
6215,46874.77583122535,46706.57847771253,1721.3383132513882,1340.486573217453,2164.263451862043,57301260.38237933,17788281.684268363
6216,46976.54958209771,46706.57847771253,1721.3383132513882,1340.486573217453,1934.1789433496936,29708310.71224029,17788281.684268363
6217,46791.7679636232,46706.57847771253,1721.3383132513882,1340.486573217453,2031.860262311789,43821734.02804195,17788281.684268363
6218,46711.46938760115,46706.57847771253,1721.3383132513882,1340.486573217453,1811.0753524957795,27442527.462960817,17788281.684268363
6219,46843.823431096185,46706.57847771253,1721.3383132513882,1340.486573217453,1926.1730613446903,34750026.42689249,17788281.684268363
6220,47840.005091795465,46706.57847771253,1721.3383132513882,1340.486573217453,2859.0007688634296,88966293.93118806,17788281.684268363
6221,47109.18667259127,46706.57847771253,1721.3383132513882,1340.486573217453,2223.4951037216474,59303110.33595971,17788281.684268363
6222,47044.81792830293,46706.57847771253,1721.3383132513882,1340.486573217453,2023.4076530243826,40946033.60645226,17788281.684268363
6223,46717.620034702915,46706.57847771253,1721.3383132513882,1340.486573217453,2066.9760656757935,53281788.95206241,17788281.684268363
6224,46748.602457226065,46706.57847771253,1721.3383132513882,1340.486573217453,1868.8440768088851,32578989.35295403,17788281.684268363
6225,46969.07978227067,46706.57847771253,1721.3383132513882,1340.486573217453,2107.8134166813993,48862730.28571276,17788281.684268363
6226,46781.16773331675,46706.57847771253,1721.3383132513882,1340.486573217453,1919.6756226893863,37582507.57088553,17788281.684268363
6227,46925.459638524335,46706.57847771253,1721.3383132513882,1340.486573217453,1899.673509732044,29906450.983153958,17788281.684268363
6228,46737.162712330624,46706.57847771253,1721.3383132513882,1340.486573217453,1821.367502333102,28732905.046177365,17788281.684268363
6229,46866.70247780824,46706.57847771253,1721.3383132513882,1340.486573217453,1927.0354207780706,38620781.73868017,17788281.684268363
6230,46899.47178508615,46706.57847771253,1721.3383132513882,1340.486573217453,1947.9030995114827,40316054.74672975,17788281.684268363
6231,46871.5319731802,46706.57847771253,1721.3383132513882,1340.486573217453,2000.7463668179985,39820831.15565624,17788281.684268363
6232,48176.44152451175,46706.57847771253,1721.3383132513882,1340.486573217453,2975.572974890916,91800270.84422752,17788281.684268363
6233,46893.031357435786,46706.57847771253,1721.3383132513882,1340.486573217453,2014.5794156331,45166620.15263262,17788281.684268363
6234,47924.44414916887,46706.57847771253,1721.3383132513882,1340.486573217453,2930.017034310313,90955368.81691551,17788281.684268363
6235,46717.36009187577,46706.57847771253,1721.3383132513882,1340.486573217453,1888.2190868732487,32776077.090063132,17788281.684268363
6236,46880.1963517531,46706.57847771253,1721.3383132513882,1340.486573217453,1956.8158364554424,37897868.87415396,17788281.684268363
6237,46753.883096424346,46706.57847771253,1721.3383132513882,1340.486573217453,2002.1884175851483,46156347.84208514,17788281.684268363
6238,46882.004323670204,46706.57847771253,1721.3383132513882,1340.486573217453,1979.3032180909074,44206724.8965895,17788281.684268363
6239,46688.58371208472,46706.57847771253,1721.3383132513882,1340.486573217453,1938.6586785862758,38995789.35133239,17788281.684268363
6240,46824.99326162627,46706.57847771253,1721.3383132513882,1340.486573217453,2030.369216360686,43265931.28519681,17788281.684268363
6241,46822.91841523066,46706.57847771253,1721.3383132513882,1340.486573217453,1962.758806206129,36852077.27078056,17788281.684268363
6242,47920.426312743184,46706.57847771253,1721.3383132513882,1340.486573217453,2890.537391283984,88981626.50187421,17788281.684268363
6243,46740.56570204405,46706.57847771253,1721.3383132513882,1340.486573217453,2080.8387703700405,53055081.08744843,17788281.684268363
6244,46776.80962556859,46706.57847771253,1721.3383132513882,1340.486573217453,1857.3715724292808,30393869.720140446,17788281.684268363
6245,46929.30645343746,46706.57847771253,1721.3383132513882,1340.486573217453,2052.1895721053766,45982622.76420025,17788281.684268363
6246,46800.638169651014,46706.57847771253,1721.3383132513882,1340.486573217453,1990.492517814476,41728023.290038906,17788281.684268363
6247,46723.51503810478,46706.57847771253,1721.3383132513882,1340.486573217453,2183.728442998757,60418742.170356035,17788281.684268363
6248,46766.2479403575,46706.57847771253,1721.3383132513882,1340.486573217453,1891.3829145491486,34066155.08539532,17788281.684268363
6249,46895.3639804548,46706.57847771253,1721.3383132513882,1340.486573217453,1965.6665156322538,40256869.83447894,17788281.684268363
6250,46766.82017676147,46706.57847771253,1721.3383132513882,1340.486573217453,1857.0148590227968,32440890.825375605,17788281.684268363
6251,46770.31149733968,46706.57847771253,1721.3383132513882,1340.486573217453,2151.6083072417555,60852836.25042894,17788281.684268363
6252,46879.503620025505,46706.57847771253,1721.3383132513882,1340.486573217453,2108.1145596169517,51864316.64777766,17788281.684268363
6253,46810.22111581943,46706.57847771253,1721.3383132513882,1340.486573217453,2026.1476333896123,47857923.33198937,17788281.684268363
6254,46852.94013153201,46706.57847771253,1721.3383132513882,1340.486573217453,1888.0781981757525,35239157.219438106,17788281.684268363
6255,46854.945592367214,46706.57847771253,1721.3383132513882,1340.486573217453,2237.716960503242,64877689.39031924,17788281.684268363
6256,47065.45087181771,46706.57847771253,1721.3383132513882,1340.486573217453,2195.1698302752284,55818572.05396612,17788281.684268363
6257,46907.13282598121,46706.57847771253,1721.3383132513882,1340.486573217453,2126.9759391394737,53642224.004565574,17788281.684268363
6258,46760.561505538615,46706.57847771253,1721.3383132513882,1340.486573217453,1936.6999408316492,39028095.83906039,17788281.684268363
6259,46935.222861684444,46706.57847771253,1721.3383132513882,1340.486573217453,2115.633795722278,53429173.683329694,17788281.684268363
6260,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1969.5647516516642,44544231.44269,17788281.684268363
6261,46992.999190627685,46706.57847771253,1721.3383132513882,1340.486573217453,2064.7357648284883,43294187.670948036,17788281.684268363
6262,46769.801402733014,46706.57847771253,1721.3383132513882,1340.486573217453,2009.2595977902697,47283575.191816054,17788281.684268363
6263,46796.40185996905,46706.57847771253,1721.3383132513882,1340.486573217453,2005.3256539843292,50385933.54400806,17788281.684268363
6264,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1951.8438826554302,42073296.17075001,17788281.684268363
6265,46947.39378244856,46706.57847771253,1721.3383132513882,1340.486573217453,1985.6267765375273,38879621.97387555,17788281.684268363
6266,47008.55777571419,46706.57847771253,1721.3383132513882,1340.486573217453,1981.923146832456,38470707.67722611,17788281.684268363
6267,46811.29576834159,46706.57847771253,1721.3383132513882,1340.486573217453,1875.3498831500135,34134251.352593966,17788281.684268363
6268,48952.51322509085,46706.57847771253,1721.3383132513882,1340.486573217453,3216.9413388751173,138951906.6078135,17788281.684268363
6269,46970.51851393656,46706.57847771253,1721.3383132513882,1340.486573217453,2021.6304858055078,45886575.73345257,17788281.684268363
6270,47047.84624156254,46706.57847771253,1721.3383132513882,1340.486573217453,2011.9146618418404,42070373.285929814,17788281.684268363
6271,47897.67874504506,46706.57847771253,1721.3383132513882,1340.486573217453,3180.446757121156,110743204.47556381,17788281.684268363
6272,47826.30180584652,46706.57847771253,1721.3383132513882,1340.486573217453,2839.161186139131,92404002.54065081,17788281.684268363
6273,47093.5264744805,46706.57847771253,1721.3383132513882,1340.486573217453,1989.5121783306247,37108472.00850459,17788281.684268363
6274,46848.35534519616,46706.57847771253,1721.3383132513882,1340.486573217453,2136.8869650949323,57967898.65026335,17788281.684268363
6275,46978.99804525783,46706.57847771253,1721.3383132513882,1340.486573217453,1963.543570687325,37224419.05842215,17788281.684268363
6276,46799.89063464906,46706.57847771253,1721.3383132513882,1340.486573217453,2168.6935796678745,58597586.026867725,17788281.684268363
6277,47975.239453555,46706.57847771253,1721.3383132513882,1340.486573217453,3011.462119015049,103884634.22598605,17788281.684268363
6278,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1886.201958409918,34977470.45016761,17788281.684268363
6279,47046.93514811741,46706.57847771253,1721.3383132513882,1340.486573217453,1923.6600116470813,39704865.15078096,17788281.684268363
6280,46727.61399241902,46706.57847771253,1721.3383132513882,1340.486573217453,1867.3203512788714,32593117.17315767,17788281.684268363
6281,47058.371216104875,46706.57847771253,1721.3383132513882,1340.486573217453,2244.954262954213,64541761.45279305,17788281.684268363
6282,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1799.6807163875542,26563868.64009864,17788281.684268363
6283,47773.776738085406,46706.57847771253,1721.3383132513882,1340.486573217453,2831.1846478426387,84662826.85395336,17788281.684268363
6284,47832.10510228862,46706.57847771253,1721.3383132513882,1340.486573217453,3079.3203041069432,113873269.4150372,17788281.684268363
6285,46887.46988643371,46706.57847771253,1721.3383132513882,1340.486573217453,2048.661510044036,45635430.37521058,17788281.684268363
6286,46755.3712493518,46706.57847771253,1721.3383132513882,1340.486573217453,1848.0525327440532,30064029.77953711,17788281.684268363
6287,47103.457016568405,46706.57847771253,1721.3383132513882,1340.486573217453,2203.432702710326,57290137.64165089,17788281.684268363
6288,47948.526124464275,46706.57847771253,1721.3383132513882,1340.486573217453,3112.0859635615034,108676520.54210906,17788281.684268363
6289,46889.60068874378,46706.57847771253,1721.3383132513882,1340.486573217453,2061.871040553334,44466105.12949899,17788281.684268363
6290,46981.64741058073,46706.57847771253,1721.3383132513882,1340.486573217453,2208.0550156544696,57520608.07895212,17788281.684268363
6291,48876.55687536131,46706.57847771253,1721.3383132513882,1340.486573217453,3920.557684044053,148648182.95569003,17788281.684268363
6292,46789.82581730024,46706.57847771253,1721.3383132513882,1340.486573217453,1986.611847126226,39932020.18589213,17788281.684268363
6293,46800.25934922806,46706.57847771253,1721.3383132513882,1340.486573217453,2220.653236557381,68322722.64827769,17788281.684268363
6294,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1782.9732697202726,23823724.011709135,17788281.684268363
6295,46807.66104454571,46706.57847771253,1721.3383132513882,1340.486573217453,1811.6126111191127,22914271.135565497,17788281.684268363
6296,46881.13396161975,46706.57847771253,1721.3383132513882,1340.486573217453,1980.748018123076,42725330.91786549,17788281.684268363
6297,48805.80373771394,46706.57847771253,1721.3383132513882,1340.486573217453,3815.3897157968954,139291710.8953527,17788281.684268363
6298,47010.476214087896,46706.57847771253,1721.3383132513882,1340.486573217453,2422.3950852515436,78413651.18268488,17788281.684268363
6299,46991.08945246771,46706.57847771253,1721.3383132513882,1340.486573217453,1996.645282719472,38137956.09366967,17788281.684268363
6300,46713.68613145922,46706.57847771253,1721.3383132513882,1340.486573217453,1905.4860175453955,35044011.26165529,17788281.684268363
6301,46937.33494910873,46706.57847771253,1721.3383132513882,1340.486573217453,1999.7352029952885,46697805.11773596,17788281.684268363
6302,46826.56231902746,46706.57847771253,1721.3383132513882,1340.486573217453,1895.4923827802074,30792781.26403597,17788281.684268363
6303,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1918.7911366898666,36250369.740280904,17788281.684268363
6304,46843.11829215336,46706.57847771253,1721.3383132513882,1340.486573217453,1970.0254273547512,46906748.64586547,17788281.684268363
6305,46896.44654414318,46706.57847771253,1721.3383132513882,1340.486573217453,1949.7627731988637,41709669.98926133,17788281.684268363
6306,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,2025.5479508017609,44782870.05867036,17788281.684268363
6307,47933.48933699766,46706.57847771253,1721.3383132513882,1340.486573217453,2972.0265928770204,106106807.44935755,17788281.684268363
6308,46913.70418396656,46706.57847771253,1721.3383132513882,1340.486573217453,1824.6731109243908,25178329.122633286,17788281.684268363
6309,46877.9027243981,46706.57847771253,1721.3383132513882,1340.486573217453,2026.1966299801402,41368450.13967564,17788281.684268363
6310,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1992.5619881561165,45584980.1627506,17788281.684268363
6311,49045.29666053715,46706.57847771253,1721.3383132513882,1340.486573217453,3840.281381766242,151158655.64487767,17788281.684268363
6312,46953.59909677434,46706.57847771253,1721.3383132513882,1340.486573217453,2112.759379844604,51229868.63211821,17788281.684268363
6313,47823.88357730757,46706.57847771253,1721.3383132513882,1340.486573217453,2883.9079153756,90441381.05791417,17788281.684268363
6314,46809.25220997047,46706.57847771253,1721.3383132513882,1340.486573217453,2093.249426737468,52473904.10035895,17788281.684268363
6315,46954.257613632086,46706.57847771253,1721.3383132513882,1340.486573217453,1998.4027980100193,41886656.59368738,17788281.684268363
6316,46803.013533579164,46706.57847771253,1721.3383132513882,1340.486573217453,1809.834018196619,25867120.81234771,17788281.684268363
6317,47083.37649486324,46706.57847771253,1721.3383132513882,1340.486573217453,2050.705847525251,38545570.2896827,17788281.684268363
6318,46865.107875998314,46706.57847771253,1721.3383132513882,1340.486573217453,2072.683401847646,47494438.075612485,17788281.684268363
6319,46797.09276072007,46706.57847771253,1721.3383132513882,1340.486573217453,1888.0663600018074,31897940.929238163,17788281.684268363
6320,46838.36637014927,46706.57847771253,1721.3383132513882,1340.486573217453,2147.3560285502986,58208628.68934705,17788281.684268363
6321,46727.61399241902,46706.57847771253,1721.3383132513882,1340.486573217453,2128.0288944563254,57218409.52956219,17788281.684268363
6322,47899.94979655092,46706.57847771253,1721.3383132513882,1340.486573217453,2910.9449855603566,94279936.19065252,17788281.684268363
6323,46713.51273317663,46706.57847771253,1721.3383132513882,1340.486573217453,2019.9111894600132,49313358.50004774,17788281.684268363
6324,46809.246500908215,46706.57847771253,1721.3383132513882,1340.486573217453,1765.5567791888516,20566279.63501687,17788281.684268363
6325,47735.10994647916,46706.57847771253,1721.3383132513882,1340.486573217453,2978.9507042794303,102403792.4050582,17788281.684268363
6326,47107.27313311697,46706.57847771253,1721.3383132513882,1340.486573217453,2297.7687670375467,64959461.98032726,17788281.684268363
6327,46848.032580447245,46706.57847771253,1721.3383132513882,1340.486573217453,1978.2964660637147,39770990.598328315,17788281.684268363
6328,46876.058644401506,46706.57847771253,1721.3383132513882,1340.486573217453,2210.512234877498,65962304.06809928,17788281.684268363
6329,47227.907683454054,46706.57847771253,1721.3383132513882,1340.486573217453,2236.6257200507703,57740046.3778867,17788281.684268363
6330,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1958.177419038579,42790806.87066506,17788281.684268363
6331,46683.69937153035,46706.57847771253,1721.3383132513882,1340.486573217453,1868.3354397788735,32790363.525158357,17788281.684268363
6332,46812.5598699131,46706.57847771253,1721.3383132513882,1340.486573217453,1762.0924727651043,19755726.55914223,17788281.684268363
6333,46844.964850425065,46706.57847771253,1721.3383132513882,1340.486573217453,2092.1163273330626,53450510.6418409,17788281.684268363
6334,46808.20981807053,46706.57847771253,1721.3383132513882,1340.486573217453,1846.0066971020515,27534787.75129047,17788281.684268363
6335,47226.52716207718,46706.57847771253,1721.3383132513882,1340.486573217453,2150.7540490731217,48424447.648363695,17788281.684268363
6336,46869.11547782813,46706.57847771253,1721.3383132513882,1340.486573217453,2202.4183380777786,63189341.911981836,17788281.684268363
6337,46919.34643535421,46706.57847771253,1721.3383132513882,1340.486573217453,1970.5283532265535,34773687.90383063,17788281.684268363
6338,46984.012415157726,46706.57847771253,1721.3383132513882,1340.486573217453,1918.9982880035427,34987167.33262731,17788281.684268363
6339,46748.18843720477,46706.57847771253,1721.3383132513882,1340.486573217453,1917.8023891055298,38774436.44294176,17788281.684268363
6340,49167.37709647711,46706.57847771253,1721.3383132513882,1340.486573217453,4116.133219663225,168605983.5785653,17788281.684268363
6341,46817.19416784622,46706.57847771253,1721.3383132513882,1340.486573217453,1915.8206037373577,36687434.569977365,17788281.684268363
6342,46769.73762856822,46706.57847771253,1721.3383132513882,1340.486573217453,1948.655753056056,41472202.16260902,17788281.684268363
6343,46881.09051728302,46706.57847771253,1721.3383132513882,1340.486573217453,2022.3086430211195,41337932.49800068,17788281.684268363
6344,47901.19790447342,46706.57847771253,1721.3383132513882,1340.486573217453,2977.547873010359,103244960.40169881,17788281.684268363
6345,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1882.6157180548046,34530271.37148404,17788281.684268363
6346,46777.04776180142,46706.57847771253,1721.3383132513882,1340.486573217453,1841.504701275669,27435414.41745177,17788281.684268363
6347,47064.955375206635,46706.57847771253,1721.3383132513882,1340.486573217453,2033.8396162383397,41426967.52518601,17788281.684268363
6348,46841.312290434704,46706.57847771253,1721.3383132513882,1340.486573217453,1921.049222676289,37303140.254199795,17788281.684268363
6349,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1809.285289122729,27199196.493350554,17788281.684268363
6350,46666.182501002935,46706.57847771253,1721.3383132513882,1340.486573217453,1905.9492091262898,38434472.22424134,17788281.684268363
6351,46846.27799018119,46706.57847771253,1721.3383132513882,1340.486573217453,1911.669288048209,33309209.19927021,17788281.684268363
6352,46957.30568135542,46706.57847771253,1721.3383132513882,1340.486573217453,1918.7017617068232,32042974.260622382,17788281.684268363
6353,47062.52316550483,46706.57847771253,1721.3383132513882,1340.486573217453,2074.3183832948043,45115129.19721602,17788281.684268363
6354,47919.63873796635,46706.57847771253,1721.3383132513882,1340.486573217453,2945.6167024816314,93879484.8009768,17788281.684268363
6355,48948.24412296765,46706.57847771253,1721.3383132513882,1340.486573217453,3944.1174386797675,158539950.28949177,17788281.684268363
6356,46745.19079231639,46706.57847771253,1721.3383132513882,1340.486573217453,1839.7450903068361,29598197.308377303,17788281.684268363
6357,47961.21353822119,46706.57847771253,1721.3383132513882,1340.486573217453,2893.196462389862,91137626.85523966,17788281.684268363
6358,47101.4481094823,46706.57847771253,1721.3383132513882,1340.486573217453,2063.4092543052843,48458709.235007465,17788281.684268363
6359,46865.24436457738,46706.57847771253,1721.3383132513882,1340.486573217453,2147.7384616377662,55903505.85212302,17788281.684268363
6360,46803.45673416414,46706.57847771253,1721.3383132513882,1340.486573217453,1888.1342498342299,33839562.28631,17788281.684268363
6361,46739.494039695724,46706.57847771253,1721.3383132513882,1340.486573217453,1929.7610605785248,40341032.750825144,17788281.684268363
6362,46720.090761984124,46706.57847771253,1721.3383132513882,1340.486573217453,1885.6945388847012,36380027.911486715,17788281.684268363
6363,46983.185378395436,46706.57847771253,1721.3383132513882,1340.486573217453,2086.409808935744,50026647.72316674,17788281.684268363
6364,47707.49762391359,46706.57847771253,1721.3383132513882,1340.486573217453,2840.41776397754,90935465.91917774,17788281.684268363
6365,46865.03952598323,46706.57847771253,1721.3383132513882,1340.486573217453,1866.8350550832542,35590009.17580592,17788281.684268363
6366,46845.64151277891,46706.57847771253,1721.3383132513882,1340.486573217453,1996.7794427618428,45163306.287595615,17788281.684268363
6367,47752.45608300039,46706.57847771253,1721.3383132513882,1340.486573217453,2976.024350871696,100870014.66314386,17788281.684268363
6368,47896.2359422045,46706.57847771253,1721.3383132513882,1340.486573217453,2954.254900606994,93484462.71400426,17788281.684268363
6369,46748.725848528804,46706.57847771253,1721.3383132513882,1340.486573217453,2062.3822007670283,51820959.83038149,17788281.684268363
6370,47855.823899731055,46706.57847771253,1721.3383132513882,1340.486573217453,2836.6230858936647,87026199.61859973,17788281.684268363
6371,47000.820481316674,46706.57847771253,1721.3383132513882,1340.486573217453,2067.2599035877834,43518327.78308341,17788281.684268363
6372,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,2297.149195898548,74064540.76993589,17788281.684268363
6373,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1954.5352968424515,44089835.51185478,17788281.684268363
6374,46960.01463046521,46706.57847771253,1721.3383132513882,1340.486573217453,1976.4207098219947,43129290.88942277,17788281.684268363
6375,49009.4680263564,46706.57847771253,1721.3383132513882,1340.486573217453,3952.0108420053703,154629504.26269436,17788281.684268363
6376,46735.47786765059,46706.57847771253,1721.3383132513882,1340.486573217453,2101.0300419990335,54247208.097514346,17788281.684268363
6377,46970.23299889236,46706.57847771253,1721.3383132513882,1340.486573217453,2101.180248600283,52784906.40112484,17788281.684268363
6378,46857.149840222046,46706.57847771253,1721.3383132513882,1340.486573217453,2111.2655745928196,54837503.37980668,17788281.684268363
6379,47940.47896893256,46706.57847771253,1721.3383132513882,1340.486573217453,3039.806636628012,106437437.30264126,17788281.684268363
6380,46800.31882248528,46706.57847771253,1721.3383132513882,1340.486573217453,1936.3637006292527,39575403.60200872,17788281.684268363
6381,47815.007663103504,46706.57847771253,1721.3383132513882,1340.486573217453,3099.8024839693717,112651921.92696781,17788281.684268363
6382,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1918.917228778177,38006856.226438574,17788281.684268363
6383,48047.715686095245,46706.57847771253,1721.3383132513882,1340.486573217453,3206.19241449045,119416614.20294209,17788281.684268363
6384,46997.48275346823,46706.57847771253,1721.3383132513882,1340.486573217453,2147.9410124446918,49095109.13800411,17788281.684268363
6385,47004.26720411738,46706.57847771253,1721.3383132513882,1340.486573217453,2224.988866625013,62571887.831552066,17788281.684268363
6386,46903.156113815894,46706.57847771253,1721.3383132513882,1340.486573217453,1936.5822785870612,37088310.34464546,17788281.684268363
6387,46718.02418825305,46706.57847771253,1721.3383132513882,1340.486573217453,1986.439253732613,45090025.60837312,17788281.684268363
6388,46876.678653308205,46706.57847771253,1721.3383132513882,1340.486573217453,1981.7172673396406,43355975.7113601,17788281.684268363
6389,46829.20949426247,46706.57847771253,1721.3383132513882,1340.486573217453,2011.1930005090267,45799274.9462543,17788281.684268363
6390,46938.206117246955,46706.57847771253,1721.3383132513882,1340.486573217453,1911.342152572905,31500131.9254709,17788281.684268363
6391,47950.70485824698,46706.57847771253,1721.3383132513882,1340.486573217453,3049.789848519383,102218973.97115168,17788281.684268363
6392,47920.30092146876,46706.57847771253,1721.3383132513882,1340.486573217453,2872.1510159843406,94357876.80875775,17788281.684268363
6393,46806.90657902906,46706.57847771253,1721.3383132513882,1340.486573217453,1949.6910283057914,40104976.566382006,17788281.684268363
6394,46724.43909032608,46706.57847771253,1721.3383132513882,1340.486573217453,2072.3671846374577,54328134.84188137,17788281.684268363
6395,46950.324456670685,46706.57847771253,1721.3383132513882,1340.486573217453,2135.162077421048,57619440.67636182,17788281.684268363
6396,47782.39535256105,46706.57847771253,1721.3383132513882,1340.486573217453,2838.199386098211,87951263.16654673,17788281.684268363
6397,46735.36132183742,46706.57847771253,1721.3383132513882,1340.486573217453,2208.9669568373347,65922606.883722045,17788281.684268363
6398,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1894.9911773203853,36438426.2519351,17788281.684268363
6399,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1760.9032473796578,20511181.90335656,17788281.684268363
6400,46825.767449040715,46706.57847771253,1721.3383132513882,1340.486573217453,2052.3800471513523,48377772.568327636,17788281.684268363
6401,46785.0357760223,46706.57847771253,1721.3383132513882,1340.486573217453,1837.8310935829772,27569591.954603273,17788281.684268363
6402,47087.22052877578,46706.57847771253,1721.3383132513882,1340.486573217453,2170.768827700346,51864094.00597258,17788281.684268363
6403,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,1912.2647177083422,35895437.70281084,17788281.684268363
6404,46706.57847771254,46706.57847771253,1721.3383132513882,1340.486573217453,2110.7011903043126,56944750.42008115,17788281.684268363
6405,46883.40539703236,46706.57847771253,1721.3383132513882,1340.486573217453,1882.4531804926305,30912239.362964343,17788281.684268363
6406,48144.46350557539,46706.57847771253,1721.3383132513882,1340.486573217453,3163.6825746746104,115633830.3803955,17788281.684268363
6407,46803.28378636347,46706.57847771253,1721.3383132513882,1340.486573217453,2144.6515241573275,59213777.93875506,17788281.684268363
6408,46840.89663919565,46706.57847771253,1721.3383132513882,1340.486573217453,2000.1339163684377,41825765.2997004,17788281.684268363
6409,46718.60551006987,46706.57847771253,1721.3383132513882,1340.486573217453,1835.5793729358866,31941776.159130614,17788281.684268363
6410,46841.0368390249,46706.57847771253,1721.3383132513882,1340.486573217453,2026.734822055094,44132965.621418975,17788281.684268363
6411,46766.035948880904,46706.57847771253,1721.3383132513882,1340.486573217453,2151.851435290925,58854431.23846127,17788281.684268363
6412,48015.61934240967,46706.57847771253,1721.3383132513882,1340.486573217453,2974.1013263179234,101386022.82787502,17788281.684268363
6413,46730.38457440127,46706.57847771253,1721.3383132513882,1340.486573217453,1939.7500212532127,40520520.12391432,17788281.684268363
6414,47030.44332780414,46706.57847771253,1721.3383132513882,1340.486573217453,1890.3960923060592,35109423.226667486,17788281.684268363
6415,46777.04776180142,46706.57847771253,1721.3383132513882,1340.486573217453,2118.08301984778,58040035.675036155,17788281.684268363
6416,47776.1870468677,46706.57847771253,1721.3383132513882,1340.486573217453,2888.893879797644,94526205.20098364,17788281.684268363
6417,46820.47721632122,46706.57847771253,1721.3383132513882,1340.486573217453,1974.6877683331854,39661751.43010383,17788281.684268363
6418,48093.54501877277,46706.57847771253,1721.3383132513882,1340.486573217453,3109.52653316116,107722100.1059849,17788281.684268363
6419,46829.87230753169,46706.57847771253,1721.3383132513882,1340.486573217453,1978.5251767230911,45503469.423610136,17788281.684268363
6420,47866.76385422794,46706.57847771253,1721.3383132513882,1340.486573217453,3042.090438699817,101938437.04841001,17788281.684268363
6421,46888.126354739376,46706.57847771253,1721.3383132513882,1340.486573217453,2017.1850702860804,48184153.067752995,17788281.684268363
6422,46724.43909032608,46706.57847771253,1721.3383132513882,1340.486573217453,1857.480802423915,34682856.385985754,17788281.684268363
6423,47767.97590565437,46706.57847771253,1721.3383132513882,1340.486573217453,2974.991654816542,99988053.20050974,17788281.684268363
6424,46823.27201676788,46706.57847771253,1721.3383132513882,1340.486573217453,1878.915173117081,32910326.048124988,17788281.684268363
6425,46819.24591490634,46706.57847771253,1721.3383132513882,1340.486573217453,2085.094301352178,52895541.19003792,17788281.684268363
6426,46947.435434458515,46706.57847771253,1721.3383132513882,1340.486573217453,2026.5975582334984,47164747.92229726,17788281.684268363
6427,46736.65920846845,46706.57847771253,1721.3383132513882,1340.486573217453,1922.4876932387913,38099411.32052402,17788281.684268363
