,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,49771.27631349326,40568.37089368285,2910.677611150466,0.0,8119.126580195343,49771.27631349326,40568.37089368285
244,47808.83455684937,40568.37089368285,2910.677611150466,0.0,7917.806691688942,47808.83455684937,40568.37089368285
245,45538.536686833424,40568.37089368285,2910.677611150466,0.0,6297.317308590953,45538.536686833424,40568.37089368285
246,48335.24135656586,40568.37089368285,2910.677611150466,0.0,8480.301958643115,48335.24135656586,40568.37089368285
247,49088.4259672605,40568.37089368285,2910.677611150466,0.0,7946.302478651987,49088.4259672605,40568.37089368285
248,43254.64676637815,40568.37089368285,2910.677611150466,0.0,4694.934692328,43254.64676637815,40568.37089368285
249,47381.01092179342,40568.37089368285,2910.677611150466,0.0,5570.007889445326,47381.01092179342,40568.37089368285
250,48043.41554442938,40568.37089368285,2910.677611150466,0.0,8300.09428098939,48043.41554442938,40568.37089368285
251,46261.28182430325,40568.37089368285,2910.677611150466,0.0,7161.4232011796075,46261.28182430325,40568.37089368285
252,45429.679971979866,40568.37089368285,2910.677611150466,0.0,6353.683813149289,45429.679971979866,40568.37089368285
253,45377.33568106821,40568.37089368285,2910.677611150466,0.0,6357.07038610097,45377.33568106821,40568.37089368285
254,43175.45102547142,40568.37089368285,2910.677611150466,0.0,4526.2826731931855,43175.45102547142,40568.37089368285
255,46289.71930473469,40568.37089368285,2910.677611150466,0.0,7167.68729955952,46289.71930473469,40568.37089368285
256,46453.494150505045,40568.37089368285,2910.677611150466,0.0,6421.734861317055,46453.494150505045,40568.37089368285
257,45064.937070698215,40568.37089368285,2910.677611150466,0.0,5703.56218543949,45064.937070698215,40568.37089368285
258,44473.15102400568,40568.37089368285,2910.677611150466,0.0,5318.88737484659,44473.15102400568,40568.37089368285
259,44389.61616572075,40568.37089368285,2910.677611150466,0.0,4853.272832476523,44389.61616572075,40568.37089368285
260,46126.11951571359,40568.37089368285,2910.677611150466,0.0,6366.350630930907,46126.11951571359,40568.37089368285
261,46726.06686528331,40568.37089368285,2910.677611150466,0.0,6377.765897656545,46726.06686528331,40568.37089368285
262,43045.76292529188,40568.37089368285,2910.677611150466,0.0,4737.509800537368,43045.76292529188,40568.37089368285
263,43073.73623558518,40568.37089368285,2910.677611150466,0.0,4539.030105862245,43073.73623558518,40568.37089368285
264,46412.14368582689,40568.37089368285,2910.677611150466,0.0,6345.494993375973,46412.14368582689,40568.37089368285
265,49295.66355535761,40568.37089368285,2910.677611150466,0.0,8155.926351605233,49295.66355535761,40568.37089368285
266,49075.22808406013,40568.37089368285,2910.677611150466,0.0,8412.24907273494,49075.22808406013,40568.37089368285
267,45314.84381223904,40568.37089368285,2910.677611150466,0.0,6441.657836453989,45314.84381223904,40568.37089368285
268,48357.475757605054,40568.37089368285,2910.677611150466,0.0,7255.686493842836,48357.475757605054,40568.37089368285
269,51539.109739266525,40568.37089368285,2910.677611150466,0.0,8346.710370513969,51539.109739266525,40568.37089368285
270,44263.75126577269,40568.37089368285,2910.677611150466,0.0,5490.266343020556,44263.75126577269,40568.37089368285
271,46381.07893127508,40568.37089368285,2910.677611150466,0.0,5413.355356376172,46381.07893127508,40568.37089368285
272,48271.27219247435,40568.37089368285,2910.677611150466,0.0,8100.3393965048945,48271.27219247435,40568.37089368285
273,45402.23792495558,40568.37089368285,2910.677611150466,0.0,4682.793437425784,45402.23792495558,40568.37089368285
274,43352.772657549285,40568.37089368285,2910.677611150466,0.0,4692.713025420263,43352.772657549285,40568.37089368285
275,44159.88530837366,40568.37089368285,2910.677611150466,0.0,5516.384239928773,44159.88530837366,40568.37089368285
276,44296.557942517575,40568.37089368285,2910.677611150466,0.0,5711.36009587403,44296.557942517575,40568.37089368285
277,44258.66707106007,40568.37089368285,2910.677611150466,0.0,4711.18614387647,44258.66707106007,40568.37089368285
278,50023.771802005285,40563.91855050602,2895.921925388427,0.0,7186.087507144865,50023.771802005285,40563.91855050602
279,46680.12468338238,40563.91855050602,2895.921925388427,0.0,7291.684180941353,46680.12468338238,40563.91855050602
280,50543.33273886181,40563.91855050602,2895.921925388427,0.0,8218.46904942234,50543.33273886181,40563.91855050602
281,47764.533504343824,40563.91855050602,2895.921925388427,0.0,7131.631716010961,47764.533504343824,40563.91855050602
282,47469.637447535984,40563.91855050602,2895.921925388427,0.0,6991.224187671524,47469.637447535984,40563.91855050602
283,44409.69983805587,40563.91855050602,2895.921925388427,0.0,5325.3449542126045,44409.69983805587,40563.91855050602
284,48841.71670804779,40563.918550506016,2895.921925388427,0.0,7383.861423959059,48841.71670804779,40563.918550506016
285,48341.671347790136,40563.918550506016,2895.921925388427,0.0,6193.126689709092,48341.671347790136,40563.918550506016
286,47333.911214123575,40563.918550506016,2895.921925388427,0.0,6888.856797472229,47333.911214123575,40563.918550506016
287,43211.10470505703,40563.918550506016,2895.921925388427,0.0,3982.7779153617603,43211.10470505703,40563.918550506016
288,49697.54398663926,40512.63366433416,2895.921925388427,0.0,6565.449559507455,49697.54398663926,40512.63366433416
289,46305.36684727562,40512.63366433415,2290.862973619658,0.0,6138.5733704589775,46305.36684727562,40512.63366433415
290,43318.407508344804,40512.63366433415,2290.862973619658,0.0,4386.2167777953455,43318.407508344804,40512.63366433415
291,47110.7678610957,40512.63366433415,2290.862973619658,0.0,6850.216927187956,47110.7678610957,40512.63366433415
292,44216.56971328288,40512.63366433415,2290.862973619658,0.0,5254.41391761548,44216.56971328288,40512.63366433415
293,50372.18679579305,40512.63366433415,2290.862973619658,0.0,7992.184655857616,50372.18679579305,40512.63366433415
294,43493.41878316,40512.63366433415,2290.862973619658,0.0,4507.966187273019,43493.41878316,40512.63366433415
295,47699.929197466896,40512.63366433415,2290.862973619658,0.0,7024.434140328725,47699.929197466896,40512.63366433415
296,47980.23665417805,40370.1893335854,2290.862973619658,0.0,6118.200473270479,47980.23665417805,40370.1893335854
297,42370.42461307909,40370.1893335854,2290.862973619658,0.0,3414.026330298967,42370.42461307909,40370.1893335854
298,50439.45713323475,40219.184848548124,2721.5536210176315,0.0,9133.917217146809,50439.45713323475,40219.184848548124
299,43166.66240134672,40219.184848548124,2721.5536210176315,0.0,4512.255268100939,43166.66240134672,40219.184848548124
300,46550.01522450756,40219.184848548124,2721.5536210176315,0.0,6301.345645168659,46550.01522450756,40219.184848548124
301,44071.786778151734,40219.184848548124,2721.5536210176315,0.0,5443.079220477226,44071.786778151734,40219.184848548124
302,47157.975392334294,40219.184848548124,2721.5536210176315,0.0,6441.436490277531,47157.975392334294,40219.184848548124
303,40897.1886215952,40219.184848548124,2721.5536210176315,0.0,2801.2912007977866,40897.1886215952,40219.184848548124
304,41491.00615531935,40056.543094942994,2721.5536210176315,0.0,3535.234025505819,41491.00615531935,40056.543094942994
305,47004.64425927739,40056.54309494299,2721.5536210176315,0.0,6182.837372766434,47004.64425927739,40056.54309494299
306,45948.72229955066,40056.54309494299,2721.5536210176315,0.0,6262.8016482067305,45948.72229955066,40056.54309494299
307,45863.23469021243,40056.54309494299,2721.5536210176315,0.0,6393.637248595856,45863.23469021243,40056.54309494299
308,52543.56232645819,40056.54309494299,2721.5536210176315,0.0,9960.130488809467,52543.56232645819,40056.54309494299
309,42948.9068304618,40056.54309494299,2721.5536210176315,0.0,3717.0650011376724,42948.9068304618,40056.54309494299
310,52543.26575989856,39618.02802194786,2721.5536210176315,0.0,7225.352152223959,52543.26575989856,39618.02802194786
311,43124.20236059106,39618.02802194785,2721.5536210176315,447.6159067772279,4587.943609758315,43124.20236059106,39618.02802194785
312,41466.90778683528,39553.97687976359,2747.632700024356,0.0,3785.1824682933284,41466.90778683528,39553.97687976359
313,48352.70003340367,39553.97687976359,2747.632700024356,0.0,6312.89023755218,48352.70003340367,39553.97687976359
314,44226.0753260734,39553.97687976359,2747.632700024356,0.0,6194.5058601718865,44226.0753260734,39553.97687976359
315,45370.836521987534,39553.97687976359,2747.632700024356,0.0,6196.3616490184595,45370.836521987534,39553.97687976359
316,46375.24282094887,39553.97687976359,2747.632700024356,0.0,6492.129639449459,46375.24282094887,39553.97687976359
317,40056.27998730105,39553.976879763584,2747.632700024356,0.0,2770.8611654818146,40056.27998730105,39553.976879763584
318,44331.9376722798,39553.976879763584,2747.632700024356,0.0,5555.487671832983,44331.9376722798,39553.976879763584
319,45343.9141403725,39553.976879763584,2747.632700024356,0.0,6404.74148603039,45343.9141403725,39553.976879763584
320,49555.152199744756,39553.976879763584,2747.632700024356,0.0,9877.319528417422,49555.152199744756,39553.976879763584
321,44501.442669704535,39553.976879763584,2747.632700024356,0.0,4582.938926669389,44501.442669704535,39553.976879763584
322,44338.22068575224,39553.976879763584,2747.632700024356,0.0,6492.391487237297,44338.22068575224,39553.976879763584
323,43969.979182876865,39553.976879763584,2747.632700024356,0.0,6293.729319233748,43969.979182876865,39553.976879763584
324,44507.54695229534,39553.976879763584,2747.632700024356,0.0,6283.471532440178,44507.54695229534,39553.976879763584
325,44747.803693528076,39553.976879763584,2747.632700024356,0.0,5517.99828098241,44747.803693528076,39553.976879763584
326,47091.09356770971,39553.976879763584,2747.632700024356,0.0,8046.1037093161485,47091.09356770971,39553.976879763584
327,45292.17752466966,39553.976879763584,2747.632700024356,0.0,6059.790014391347,45292.17752466966,39553.976879763584
328,43078.914263543564,39553.976879763584,2747.632700024356,0.0,4473.629343257238,43078.914263543564,39553.976879763584
329,44234.058954068045,39553.976879763584,2747.632700024356,0.0,6360.147090237755,44234.058954068045,39553.976879763584
330,44339.12902444807,39480.41220943695,3121.7251863267666,0.0,5601.842410033758,44339.12902444807,39480.41220943695
331,45360.775925854476,39480.41220943695,3121.7251863267666,0.0,6957.958913387777,45360.775925854476,39480.41220943695
332,41384.8666435883,39480.41220943695,3121.7251863267666,0.0,3864.2792883792927,41384.8666435883,39480.41220943695
333,42093.13848412422,39480.412209436945,2788.523264552728,0.0,4784.742170443351,42093.13848412422,39480.412209436945
334,44966.189356492665,39480.412209436945,2788.523264552728,0.0,6158.474243865005,44966.189356492665,39480.412209436945
335,44759.14269858513,39480.412209436945,2788.523264552728,0.0,5397.068342570237,44759.14269858513,39480.412209436945
336,43722.9181637075,39480.412209436945,2788.523264552728,0.0,4860.228028181793,43722.9181637075,39480.412209436945
337,44199.034515552004,39480.412209436945,2788.523264552728,0.0,5369.906013662095,44199.034515552004,39480.412209436945
338,44366.958435098575,39480.412209436945,2788.523264552728,0.0,5538.197927813754,44366.958435098575,39480.412209436945
339,43480.683073555694,39480.412209436945,2788.523264552728,0.0,5527.048503813874,43480.683073555694,39480.412209436945
340,44556.70042010864,39480.412209436945,2788.523264552728,0.0,4826.799464591358,44556.70042010864,39480.412209436945
341,45250.56056198771,39480.412209436945,2788.523264552728,0.0,6307.159566225191,45250.56056198771,39480.412209436945
342,47267.45482692049,39480.412209436945,2788.523264552728,0.0,6522.02572872399,47267.45482692049,39480.412209436945
343,43293.064769876335,39480.412209436945,2788.523264552728,0.0,5360.136731250082,43293.064769876335,39480.412209436945
344,43236.448503251246,39480.412209436945,2788.523264552728,0.0,5408.935797915399,43236.448503251246,39480.412209436945
345,46622.3813140804,39480.412209436945,2788.523264552728,0.0,6351.721205057007,46622.3813140804,39480.412209436945
346,42380.51755920954,39480.412209436945,2788.523264552728,0.0,4695.072841456065,42380.51755920954,39480.412209436945
347,45555.37773067776,39480.412209436945,2788.523264552728,0.0,6385.223007478027,45555.37773067776,39480.412209436945
348,42103.78523481368,39480.412209436945,2788.523264552728,0.0,4650.885203382759,42103.78523481368,39480.412209436945
349,46631.24642537242,39480.412209436945,2788.523264552728,0.0,7865.136845406938,46631.24642537242,39480.412209436945
350,40059.12012156483,39480.412209436945,2788.523264552728,0.0,2765.1284241407034,40059.12012156483,39480.412209436945
351,41210.94315746807,39480.412209436945,2788.523264552728,0.0,3908.888726856243,41210.94315746807,39480.412209436945
352,50958.95797049722,39480.412209436945,2788.523264552728,0.0,8891.723642456262,50958.95797049722,39480.412209436945
353,46355.85743711274,39480.412209436945,2788.523264552728,0.0,8164.64588968408,46355.85743711274,39480.412209436945
354,40965.98380679662,39456.34020196451,2788.523264552728,0.0,3691.714944676785,40965.98380679662,39456.34020196451
355,47368.97399458954,39456.34020196451,2788.523264552728,0.0,7471.478416305896,47368.97399458954,39456.34020196451
356,49518.70537502329,39456.34020196451,2788.523264552728,0.0,8229.636887334895,49518.70537502329,39456.34020196451
357,41274.624108684475,39456.34020196451,2788.523264552728,0.0,3917.202141249695,41274.624108684475,39456.34020196451
358,46609.77263941623,39456.34020196451,2788.523264552728,0.0,7293.035675502097,46609.77263941623,39456.34020196451
359,46362.85331285964,39456.34020196451,2788.523264552728,0.0,6295.216149782212,46362.85331285964,39456.34020196451
360,48625.94967880199,39456.34020196451,2788.523264552728,0.0,7871.8717572505,48625.94967880199,39456.34020196451
361,41175.97861098069,39456.34020196451,2788.523264552728,0.0,3823.3171012944963,41175.97861098069,39456.34020196451
362,41109.98613531331,39456.34020196451,2788.523264552728,0.0,3884.280359329595,41109.98613531331,39456.34020196451
363,43139.14298083219,39456.34020196451,2788.523264552728,0.0,5586.361696266332,43139.14298083219,39456.34020196451
364,45387.645943525,39456.34020196451,2788.523264552728,0.0,6245.417586790043,45387.645943525,39456.34020196451
365,45259.4933273464,39456.34020196451,2788.523264552728,0.0,5546.55746655066,45259.4933273464,39456.34020196451
366,43360.056033028115,39456.34020196451,2788.523264552728,0.0,5411.641615402266,43360.056033028115,39456.34020196451
367,44176.75690784889,39456.34020196451,2788.523264552728,0.0,6176.9260553557615,44176.75690784889,39456.34020196451
