,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6590,42619.64113001611,40272.49367336135,1563.901332919521,0,2893.9266579290193,143793637.61378855,62982206.535762794
6591,42844.682999169425,40272.49367336135,1563.901332919521,0,3821.568119945861,183368799.95166177,62982206.535762794
6592,41647.17228756466,40272.49367336135,1563.901332919521,0,3012.0016158215412,134755477.23668012,62982206.535762794
6593,42844.90658572346,40272.49367336135,1563.901332919521,0,3901.663592936334,186115448.1579156,62982206.535762794
6594,40726.54994340969,40272.49367336135,1563.901332919521,0,1899.1190104014254,77596656.14356609,62982206.535762794
6595,43038.877095186115,40272.49367336135,1563.901332919521,0,4103.181164556719,193090512.89191064,62982206.535762794
6596,43238.49597290791,40272.49367336135,1563.901332919521,0,4261.312347426176,202552474.38752484,62982206.535762794
6597,40817.092940063565,40272.49367336135,1563.901332919521,0,2126.129136980352,87028195.12323786,62982206.535762794
6598,42872.50641786804,40272.49367336135,1563.901332919521,0,4054.3849621494273,191190302.4970452,62982206.535762794
6599,45585.65073130749,40272.49367336135,1563.901332919521,0,5084.912136158131,261665669.77473202,62982206.535762794
6600,42662.10056283109,40272.49367336135,1563.901332919521,0,3882.8972915605673,182920835.766424,62982206.535762794
6601,42692.72135371812,40272.49367336135,1563.901332919521,0,3836.0903263053306,183832896.37296736,62982206.535762794
6602,41971.79925604661,40272.49367336135,1563.901332919521,0,3067.208046227653,138214504.42272443,62982206.535762794
6603,43165.68250190457,40272.49367336135,1563.901332919521,0,4051.6182715044183,191879676.74347466,62982206.535762794
6604,40808.7072379746,40272.49367336135,1563.901332919521,0,1791.9515772680988,73264800.69433323,62982206.535762794
6605,42867.661103875056,40272.49367336135,1563.901332919521,0,3681.8641688533266,174247657.33896658,62982206.535762794
6606,41980.237879618144,40272.49367336135,1563.901332919521,0,3176.684976444158,142768379.93071085,62982206.535762794
6607,41622.015047146066,40272.49367336135,1563.901332919521,0,2967.1073680459667,133175936.59158404,62982206.535762794
6608,41781.19850673614,40272.49367336135,1563.901332919521,0,2960.7505130072623,133644642.9475275,62982206.535762794
6609,43190.13559556626,40272.49367336135,1563.901332919521,0,3932.200806049007,188203988.05173847,62982206.535762794
6610,43107.490346921935,40272.49367336135,1563.901332919521,0,4099.673733757624,195532778.3572173,62982206.535762794
6611,44058.35045847756,40272.49367336135,1563.901332919521,0,4904.380155092851,240088762.0620145,62982206.535762794
6612,45091.637607662706,40272.49367336135,1563.901332919521,0,3994.098909412638,215480617.83302227,62982206.535762794
6613,43935.2242808453,40272.49367336135,1563.901332919521,0,4207.962454523922,212518727.8842512,62982206.535762794
6614,43073.42348247278,40272.49367336135,1563.901332919521,0,4118.200559441373,193328782.44128075,62982206.535762794
6615,43076.66327729829,40272.49367336135,1563.901332919521,0,4031.4856516769496,190893524.03178015,62982206.535762794
6616,43913.810190580465,40272.49367336135,1563.901332919521,0,4858.924112011589,238678520.1973688,62982206.535762794
6617,42577.837709295796,40272.49367336135,1563.901332919521,0,3804.050979063008,179437194.34140247,62982206.535762794
6618,41033.85189433188,40272.49367336135,1563.901332919521,0,2247.270994422466,92532317.45965162,62982206.535762794
6619,41692.80626485495,40272.49367336135,1563.901332919521,0,2966.9603677125447,132959608.6308235,62982206.535762794
6620,41442.53364469175,40272.49367336135,1563.901332919521,0,2632.8799063290166,119506728.89498918,62982206.535762794
6621,42001.638002107,40272.49367336135,1563.901332919521,0,3101.2793155351965,139202364.30950388,62982206.535762794
6622,44121.655478278,40272.49367336135,1563.901332919521,0,5033.310199319211,242041706.79221693,62982206.535762794
6623,45013.98173400831,40272.49367336135,1563.901332919521,0,5849.34427892871,289778793.5676962,62982206.535762794
6624,46451.343581947556,40272.49367336135,1563.901332919521,0,6070.618699765209,314037956.2687651,62982206.535762794
6625,41206.95795973031,40272.49367336135,1563.901332919521,0,2196.431545381077,90808867.392903,62982206.535762794
6626,41016.32964776589,40272.49367336135,1563.901332919521,0,2206.654055042853,91099943.80892263,62982206.535762794
6627,41938.28827501839,40272.49367336135,1563.901332919521,0,2939.7892729076225,134231548.34683365,62982206.535762794
6628,41930.056344126715,40272.49367336135,1563.901332919521,0,2962.509237153489,134763647.3395813,62982206.535762794
6629,41990.397840766556,40272.49367336135,1563.901332919521,0,3072.639588506749,139474219.12016636,62982206.535762794
6630,42238.261330661335,40272.49367336135,1563.901332919521,0,3235.9058171823776,145516916.13193375,62982206.535762794
6631,44058.20401689736,40272.49367336135,1563.901332919521,0,4988.940134180458,243707177.6693522,62982206.535762794
6632,45189.03965559216,40272.49367336135,1563.901332919521,0,4951.970045405482,257270735.06812066,62982206.535762794
6633,43024.9957106065,40272.49367336135,1563.901332919521,0,4070.236062519694,193131719.69667345,62982206.535762794
6634,42181.21198799349,40272.49367336135,1563.901332919521,0,3238.4779071074163,145157556.7208956,62982206.535762794
6635,43920.545729319536,40272.49367336135,1563.901332919521,0,3904.3946891645014,197496635.5597182,62982206.535762794
6636,41988.86541561602,40272.49367336135,1563.901332919521,0,2977.37865852857,137071111.67414397,62982206.535762794
6637,42683.82715031251,40272.49367336135,1563.901332919521,0,4101.346077613033,191726434.09113505,62982206.535762794
6638,41963.05399896641,40272.49367336135,1563.901332919521,0,3060.0907091396125,137642558.91752896,62982206.535762794
6639,41479.131705500105,40272.49367336135,1563.901332919521,0,2756.3011597260593,124233002.18561721,62982206.535762794
6640,40988.08526159178,40272.49367336135,1563.901332919521,0,2098.1789584739536,86280159.89361644,62982206.535762794
6641,41066.193616485245,40272.49367336135,1563.901332919521,0,2140.0772026980185,88152509.49265213,62982206.535762794
6642,41000.631828982056,40272.49367336135,1563.901332919521,0,1938.599564862073,79858458.3008216,62982206.535762794
6643,41784.98277778849,40272.49367336135,1563.901332919521,0,3029.9047419759677,136095507.12084776,62982206.535762794
6644,44652.25885133954,40272.49367336135,1563.901332919521,0,4852.090834920738,248683482.13048536,62982206.535762794
6645,43869.2607650911,40272.49367336135,1563.901332919521,0,4939.943749002245,238435648.6633021,62982206.535762794
6646,45370.79679253418,40272.49367336135,1563.901332919521,0,5932.855219051768,295078704.2299433,62982206.535762794
6647,43350.44130412285,40272.49367336135,1563.901332919521,0,4338.913899073839,204433739.05441326,62982206.535762794
6648,45098.70670866042,40272.49367336135,1563.901332919521,0,5883.430193742783,289528584.04339397,62982206.535762794
6649,43625.852784057206,40272.49367336135,1563.901332919521,0,4722.151619972164,229890698.33861297,62982206.535762794
6650,40555.75611933738,40272.49367336135,1563.901332919521,0,1870.0117883787393,75910890.11396392,62982206.535762794
6651,47353.08220256854,40272.49367336135,1563.901332919521,0,5996.133695581186,326640329.3493935,62982206.535762794
6652,40675.32266871736,40272.49367336135,1563.901332919521,0,1991.6696841878772,81339586.08704093,62982206.535762794
6653,44031.51140601356,40272.49367336135,1563.901332919521,0,4972.890723831999,242628479.26872048,62982206.535762794
6654,40740.89862072928,40272.49367336135,1563.901332919521,0,1971.0132369889884,80544083.82466356,62982206.535762794
6655,41611.21016180515,40272.49367336135,1563.901332919521,0,2664.9134319858545,120579945.83710484,62982206.535762794
6656,42945.87312649128,40272.49367336135,1563.901332919521,0,3898.2773860297807,185041249.4849836,62982206.535762794
6657,41062.66484876934,40272.49367336135,1563.901332919521,0,2295.3846917713618,94645342.62558018,62982206.535762794
6658,49060.05349851434,40272.49367336135,1563.901332919521,0,8012.231532842436,430029855.20010424,62982206.535762794
6659,41638.49618368021,40272.49367336135,1563.901332919521,0,2855.1670219057596,128376067.01087365,62982206.535762794
6660,45867.91374014107,40272.49367336135,1563.901332919521,0,5680.058941742906,294925695.87508917,62982206.535762794
6661,47592.73449656681,40272.49367336135,1563.901332919521,0,7008.64216629091,367764656.7748913,62982206.535762794
6662,43664.89825462565,40272.49367336135,1563.901332919521,0,3261.8452132031102,160519569.71677464,62982206.535762794
6663,43037.56082442726,40272.49367336135,1563.901332919521,0,4056.173344694935,191270208.21857208,62982206.535762794
6664,41768.467347352795,40272.49367336135,1563.901332919521,0,2942.025489185362,132357439.13266349,62982206.535762794
6665,41561.34259498711,40272.49367336135,1563.901332919521,0,2770.740232354132,125121502.768562,62982206.535762794
6666,41923.85158344889,40272.49367336135,1563.901332919521,0,3067.2757032089085,141445895.87869284,62982206.535762794
6667,43266.31813263254,40272.49367336135,1563.901332919521,0,3227.9366635687566,159006844.9259336,62982206.535762794
6668,43313.97721336286,40272.49367336135,1563.901332919521,0,4032.303071557454,192851306.10683927,62982206.535762794
6669,42075.43313415983,40272.49367336135,1563.901332919521,0,3024.881083049534,137373446.6744246,62982206.535762794
6670,43327.22940131026,40272.49367336135,1563.901332919521,0,4065.2014611034165,193508530.77726656,62982206.535762794
6671,42786.71108921568,40272.49367336135,1563.901332919521,0,3900.4659711860018,185952291.6555521,62982206.535762794
6672,42818.934058778985,40272.49367336135,1563.901332919521,0,3866.2249401690656,183610281.94667512,62982206.535762794
6673,42924.900327792086,40272.49367336135,1563.901332919521,0,4085.6158653884677,188699089.90239304,62982206.535762794
6674,44318.80393245243,40272.49367336135,1563.901332919521,0,4996.750682181155,251231303.90155387,62982206.535762794
6675,43276.84344524461,40272.49367336135,1563.901332919521,0,4150.379330895449,196066751.45744917,62982206.535762794
6676,42851.78551239359,40272.49367336135,1563.901332919521,0,4027.218651205649,189814865.62502313,62982206.535762794
6677,40838.70666107831,40272.49367336135,1563.901332919521,0,1970.331919036412,80620558.48200266,62982206.535762794
6678,44351.78743377385,40272.49367336135,1563.901332919521,0,4981.883342854862,244953760.69452596,62982206.535762794
6679,40743.187634946495,40272.49367336135,1563.901332919521,0,2191.7450483796433,89456010.24876086,62982206.535762794
6680,42806.80771220929,40272.49367336135,1563.901332919521,0,3839.3148141864635,181171796.85792518,62982206.535762794
6681,40772.589932166404,40272.49367336135,1563.901332919521,0,1959.0571303334145,80082706.6271977,62982206.535762794
6682,40889.85585510905,40272.49367336135,1563.901332919521,0,1997.7839477212615,81941278.87964213,62982206.535762794
6683,42858.194201686114,40272.49367336135,1563.901332919521,0,3907.287996672209,185611848.9101405,62982206.535762794
6684,42941.86824993779,40272.49367336135,1563.901332919521,0,3036.545116570211,150061821.75155348,62982206.535762794
6685,40737.429777663085,40272.49367336135,1563.901332919521,0,1843.7230056008352,75372123.29789534,62982206.535762794
6686,44998.900361820946,40272.49367336135,1563.901332919521,0,6031.733987156435,297187236.2332754,62982206.535762794
6687,41889.34138315206,40272.49367336135,1563.901332919521,0,3195.099845839207,143244974.41845742,62982206.535762794
6688,41750.88761894168,40272.49367336135,1563.901332919521,0,3044.700648566321,137660665.32978344,62982206.535762794
6689,44055.39864277069,40272.49367336135,1563.901332919521,0,3924.875828601898,198734933.36620218,62982206.535762794
6690,41719.91260543782,40272.49367336135,1563.901332919521,0,2782.0316590354805,127884966.4004465,62982206.535762794
6691,42959.27689685683,40272.49367336135,1563.901332919521,0,4074.264560239228,191896779.99809068,62982206.535762794
6692,42813.98093630443,40272.49367336135,1563.901332919521,0,3858.775850649587,184785347.57762215,62982206.535762794
6693,41894.08317593708,40272.49367336135,1563.901332919521,0,2979.6519327236174,134786937.05246133,62982206.535762794
6694,41718.614012914266,40272.49367336135,1563.901332919521,0,2756.4822566574994,125152398.70096366,62982206.535762794
6695,40676.052613153544,40272.49367336135,1563.901332919521,0,1814.4683276689157,73922864.67414412,62982206.535762794
6696,41563.21836142028,40272.49367336135,1563.901332919521,0,3053.739648371399,136259151.10340923,62982206.535762794
6697,40914.888432185675,40272.49367336135,1563.901332919521,0,2156.1119480810817,88348949.04520383,62982206.535762794
6698,40619.2145255705,40272.49367336135,1563.901332919521,0,1944.5686062141133,79061586.95463297,62982206.535762794
6699,40802.10942544196,40272.49367336135,1563.901332919521,0,1899.620411922663,77680743.6692833,62982206.535762794
6700,40759.298400035055,40272.49367336135,1563.901332919521,0,1846.8215788153695,75552067.93690157,62982206.535762794
6701,40590.521798709044,40272.49367336135,1563.901332919521,0,1817.401057503867,73918248.1752049,62982206.535762794
6702,44311.81024170405,40272.49367336135,1563.901332919521,0,4987.14809630064,244571122.7289319,62982206.535762794
6703,42790.12474573904,40272.49367336135,1563.901332919521,0,3825.5141533845003,181166027.10654846,62982206.535762794
6704,43976.11934677417,40272.49367336135,1563.901332919521,0,4849.868761983274,235859044.09138718,62982206.535762794
6705,41822.29446244103,40272.49367336135,1563.901332919521,0,2965.834819367825,133334929.87474248,62982206.535762794
6706,42743.352275628655,40272.49367336135,1563.901332919521,0,3965.582946338856,189686528.04577127,62982206.535762794
6707,43985.56122054836,40272.49367336135,1563.901332919521,0,5022.426767634903,243466856.50461107,62982206.535762794
6708,42177.25234377582,40272.49367336135,1563.901332919521,0,3065.646143254799,138935361.10235468,62982206.535762794
6709,44816.53901739577,40272.49367336135,1563.901332919521,0,5801.067415609139,288113647.5695386,62982206.535762794
6710,42551.48853946742,40272.49367336135,1563.901332919521,0,3226.015905318913,148891699.0410244,62982206.535762794
6711,46134.381685122025,40272.49367336135,1563.901332919521,0,6910.03928167227,347097677.5950778,62982206.535762794
6712,43230.99345117205,40272.49367336135,1563.901332919521,0,3905.2393868840527,188174989.54928717,62982206.535762794
6713,42031.90386619196,40272.49367336135,1563.901332919521,0,3108.7684015240834,139700340.92844096,62982206.535762794
6714,46168.24801300297,40272.49367336135,1563.901332919521,0,6057.381240677739,313776433.9450675,62982206.535762794
6715,42838.77640257247,40272.49367336135,1563.901332919521,0,3906.811449322454,184880343.7582786,62982206.535762794
6716,40970.57803234691,40272.49367336135,1563.901332919521,0,2082.3317420778963,85601929.28729102,62982206.535762794
6717,41634.29961123795,40272.49367336135,1563.901332919521,0,2810.895730750825,126864681.77599943,62982206.535762794
6718,41789.197788062884,40272.49367336135,1563.901332919521,0,2795.859929221925,124932856.96310897,62982206.535762794
6719,41152.28914464774,40272.49367336135,1563.901332919521,0,2171.0011452429917,89867933.21044047,62982206.535762794
6720,42180.95383938865,40272.49367336135,1563.901332919521,0,2998.261008065053,136476960.98571396,62982206.535762794
6721,42160.228488427936,40272.49367336135,1563.901332919521,0,3239.0838139745874,146207897.71854424,62982206.535762794
6722,42250.10692558215,40272.49367336135,1563.901332919521,0,3065.6296845793504,139497881.2452791,62982206.535762794
6723,42971.315024621945,40272.49367336135,1563.901332919521,0,3900.9082356145723,186640187.08897242,62982206.535762794
6724,41949.61911976176,40272.49367336135,1563.901332919521,0,3132.9367117170905,140850822.21982044,62982206.535762794
6725,43216.6754997332,40272.49367336135,1563.901332919521,0,4090.2472484351456,195300984.85493472,62982206.535762794
6726,40548.12925844398,40272.49367336135,1563.901332919521,0,1883.8658853916,76530036.02093327,62982206.535762794
6727,40733.43537482142,40272.49367336135,1563.901332919521,0,1817.131636173029,74281549.39892763,62982206.535762794
6728,41696.332345263945,40272.49367336135,1563.901332919521,0,2980.7863372595975,134184057.24501428,62982206.535762794
6729,41996.484041298376,40272.49367336135,1563.901332919521,0,3121.013325589449,140043087.98914158,62982206.535762794
6730,42088.868752452545,40272.49367336135,1563.901332919521,0,3182.908478080753,144812894.7377638,62982206.535762794
6731,41927.2468285791,40272.49367336135,1563.901332919521,0,3090.2857615528833,138539941.3031856,62982206.535762794
6732,44055.997365386334,40272.49367336135,1563.901332919521,0,4024.2687362684264,202577854.75492287,62982206.535762794
6733,43929.12973348338,40272.49367336135,1563.901332919521,0,3860.821391145017,197446792.35283038,62982206.535762794
6734,41872.26692487072,40272.49367336135,1563.901332919521,0,3045.8781369750877,137399898.8584099,62982206.535762794
6735,43210.82581105132,40272.49367336135,1563.901332919521,0,4268.151814982247,200928013.13787177,62982206.535762794
6736,42649.95670637249,40272.49367336135,1563.901332919521,0,3740.4733253315526,175515546.81581074,62982206.535762794
6737,42923.92086575157,40272.49367336135,1563.901332919521,0,3953.3176935108395,185717042.1124812,62982206.535762794
6738,40699.20227077486,40272.49367336135,1563.901332919521,0,1898.8040120297078,77619318.75040117,62982206.535762794
6739,41738.93127162744,40272.49367336135,1563.901332919521,0,2874.014743376337,129712914.22243345,62982206.535762794
6740,43085.65874688585,40272.49367336135,1563.901332919521,0,4053.289504736308,192554821.1903011,62982206.535762794
6741,43683.48865800817,40272.49367336135,1563.901332919521,0,3746.8325906262057,191257668.14982945,62982206.535762794
6742,43917.35909184529,40272.49367336135,1563.901332919521,0,4907.532837678697,237530270.05176514,62982206.535762794
6743,40586.83234339524,40272.49367336135,1563.901332919521,0,2015.6034792746382,82048834.18186419,62982206.535762794
6744,43202.62342402962,40272.49367336135,1563.901332919521,0,4084.3492537168204,193048569.02915788,62982206.535762794
6745,43053.1459507377,40272.49367336135,1563.901332919521,0,3931.2936006931463,188114787.75667223,62982206.535762794
6746,42261.53767713032,40272.49367336135,1563.901332919521,0,3085.5898576321774,139339473.25609207,62982206.535762794
6747,43609.414793894415,40272.49367336135,1563.901332919521,0,4233.464546690878,201703665.34585756,62982206.535762794
6748,41963.983662935236,40272.49367336135,1563.901332919521,0,3004.9103503480283,136965031.40649056,62982206.535762794
6749,41677.843568243065,40272.49367336135,1563.901332919521,0,2819.0664719252864,125705265.42343119,62982206.535762794
6750,41777.02926943478,40272.49367336135,1563.901332919521,0,2950.8724590181155,133481970.27658924,62982206.535762794
6751,47060.11795077707,40272.49367336135,1563.901332919521,0,5058.327194097968,283620274.61615753,62982206.535762794
6752,44077.502326014444,40272.49367336135,1563.901332919521,0,4002.1487808783677,201960398.28672242,62982206.535762794
6753,42475.21925607227,40272.49367336135,1563.901332919521,0,3774.4612359026396,177663016.0409234,62982206.535762794
6754,44003.904141261664,40272.49367336135,1563.901332919521,0,4843.352201105778,238291375.36878723,62982206.535762794
6755,40977.581567947964,40272.49367336135,1563.901332919521,0,2042.4691017678608,84042789.90989265,62982206.535762794
6756,44047.6694745358,40272.49367336135,1563.901332919521,0,4777.289262287437,234020108.61013943,62982206.535762794
6757,43297.37798349739,40272.49367336135,1563.901332919521,0,3244.3324225832507,159782479.35892668,62982206.535762794
6758,45033.06310618373,40272.49367336135,1563.901332919521,0,4946.23864611871,256757553.83301944,62982206.535762794
6759,42876.54252994821,40272.49367336135,1563.901332919521,0,4020.7957393484503,187198273.97682467,62982206.535762794
6760,41811.22570608457,40272.49367336135,1563.901332919521,0,2742.816078178657,123061497.35317501,62982206.535762794
6761,46147.7482387398,40272.49367336135,1563.901332919521,0,5994.937304956076,310285197.2208072,62982206.535762794
6762,45123.613215066754,40272.49367336135,1563.901332919521,0,4909.432256726626,252790539.71303385,62982206.535762794
6763,42795.23320017148,40272.49367336135,1563.901332919521,0,3871.230619212592,183739793.33639845,62982206.535762794
6764,41762.31966097051,40272.49367336135,1563.901332919521,0,2846.7565050668013,128654442.06553622,62982206.535762794
6765,40738.5993753496,40272.49367336135,1563.901332919521,0,1892.31371913495,77347536.84181955,62982206.535762794
6766,41669.60962471213,40272.49367336135,1563.901332919521,0,2991.646325831746,135910707.82613438,62982206.535762794
6767,42707.972181926714,40272.49367336135,1563.901332919521,0,3993.1768619256995,188192506.89431,62982206.535762794
6768,46448.76177675101,40272.49367336135,1563.901332919521,0,7226.196757321844,363001975.31181216,62982206.535762794
6769,41930.36909463622,40272.49367336135,1563.901332919521,0,3085.3855025404264,140475607.97033665,62982206.535762794
6770,42913.95676893511,40272.49367336135,1563.901332919521,0,3004.1664976877423,150093990.62713438,62982206.535762794
6771,40878.3264420228,40272.49367336135,1563.901332919521,0,1944.5150702372302,79746160.0374467,62982206.535762794
6772,44009.244815788596,40272.49367336135,1563.901332919521,0,5166.674956237611,251126208.76690954,62982206.535762794
6773,40624.808997287866,40272.49367336135,1563.901332919521,0,1876.7816960274486,76427945.11782452,62982206.535762794
6774,40537.05324838603,40272.49367336135,1563.901332919521,0,1854.80705518621,75371387.79023059,62982206.535762794
6775,41941.58189624632,40272.49367336135,1563.901332919521,0,2968.8693923984874,134979654.84132034,62982206.535762794
6776,41592.22793163609,40272.49367336135,1563.901332919521,0,2843.049069255217,127848684.87406413,62982206.535762794
6777,41473.176829491465,40272.49367336135,1563.901332919521,0,2679.388689796897,121399401.97903089,62982206.535762794
6778,43031.44991199679,40272.49367336135,1563.901332919521,0,4063.68905441486,194548673.4823306,62982206.535762794
6779,40805.15747349432,40272.49367336135,1563.901332919521,0,1977.8955620800218,80931363.08590123,62982206.535762794
6780,43249.199396602264,40272.49367336135,1563.901332919521,0,4115.64341632919,194738863.7706505,62982206.535762794
6781,45151.32123250778,40272.49367336135,1563.901332919521,0,6062.600787345777,301488378.5249285,62982206.535762794
6782,41886.162466948714,40272.49367336135,1563.901332919521,0,2879.1234037158556,131288652.29643002,62982206.535762794
6783,43556.3733152142,40272.49367336135,1563.901332919521,0,4669.1356713474,226272371.07948804,62982206.535762794
6784,41469.68297264029,40272.49367336135,1563.901332919521,0,2775.5096773575665,124679339.6186924,62982206.535762794
6785,40787.124561900215,40272.49367336135,1563.901332919521,0,1983.6647884691429,81046277.88763952,62982206.535762794
6786,40924.22226265961,40272.49367336135,1563.901332919521,0,2042.1125374836895,83778477.18411914,62982206.535762794
6787,41608.8339638944,40272.49367336135,1563.901332919521,0,2961.615177562766,133316224.47949004,62982206.535762794
6788,42933.29574891229,40272.49367336135,1563.901332919521,0,3996.0239035171967,187875122.11057404,62982206.535762794
6789,41881.59858905307,40272.49367336135,1563.901332919521,0,2998.549508518508,134592011.26195246,62982206.535762794
6790,40725.930375543976,40272.49367336135,1563.901332919521,0,1936.524564842699,79031095.28261897,62982206.535762794
6791,41551.17112757864,40272.49367336135,1563.901332919521,0,3020.605156215579,135416411.62032256,62982206.535762794
6792,41890.309651654126,40272.49367336135,1563.901332919521,0,2960.6210421833225,135211564.5702104,62982206.535762794
6793,43767.58251833499,40272.49367336135,1563.901332919521,0,4870.462328391581,237568998.11095876,62982206.535762794
6794,42877.788104494924,40272.49367336135,1563.901332919521,0,4076.158874717573,192766019.12766227,62982206.535762794
6795,42801.62666876271,40272.49367336135,1563.901332919521,0,2979.895834387122,148848440.5784428,62982206.535762794
6796,45469.03978973003,40272.49367336135,1563.901332919521,0,5080.167989301668,259699958.015978,62982206.535762794
6797,44134.43738644557,40272.49367336135,1563.901332919521,0,4133.827028973434,211576839.12818876,62982206.535762794
6798,41827.1245773158,40272.49367336135,1563.901332919521,0,2990.1092261412323,135352106.23169646,62982206.535762794
6799,43886.267752419364,40272.49367336135,1563.901332919521,0,3916.885081244274,198680377.54646558,62982206.535762794
6800,42701.89729761545,40272.49367336135,1563.901332919521,0,2878.05154967188,143876989.75407162,62982206.535762794
6801,44916.337811625424,40272.49367336135,1563.901332919521,0,5889.848913042619,289577962.53466415,62982206.535762794
6802,40727.955821540185,40272.49367336135,1563.901332919521,0,2093.8979105060735,85309538.95484456,62982206.535762794
6803,42828.77349240901,40272.49367336135,1563.901332919521,0,3978.385391441481,186553908.6162435,62982206.535762794
6804,46291.80230675673,40272.49367336135,1563.901332919521,0,6007.2237055252135,311183977.2060191,62982206.535762794
6805,42891.2836494861,40272.49367336135,1563.901332919521,0,3767.8648249000435,178650520.7868181,62982206.535762794
6806,40412.96174045837,40272.49367336135,1563.901332919521,0,1993.730010753488,80585324.17953126,62982206.535762794
6807,43861.863310799425,40272.49367336135,1563.901332919521,0,4008.769831897213,201331048.39606234,62982206.535762794
6808,42642.67089880144,40272.49367336135,1563.901332919521,0,3875.2791078749533,182974968.55926976,62982206.535762794
6809,41941.27348783748,40272.49367336135,1563.901332919521,0,2919.518145894198,131776077.43713632,62982206.535762794
6810,40930.869274356184,40272.49367336135,1563.901332919521,0,2103.6255752529023,86399602.82444446,62982206.535762794
6811,43339.37124844559,40272.49367336135,1563.901332919521,0,4116.925334587984,195744738.2822134,62982206.535762794
6812,41774.10562531639,40272.49367336135,1563.901332919521,0,3017.193613613331,135338992.94405586,62982206.535762794
6813,41970.46915748127,40272.49367336135,1563.901332919521,0,2933.668856173834,133811154.12232952,62982206.535762794
6814,41987.970984805375,40272.49367336135,1563.901332919521,0,2919.688674755119,130664386.9239105,62982206.535762794
6815,42245.63892228199,40272.49367336135,1563.901332919521,0,3251.8831502451867,146805901.32189876,62982206.535762794
6816,42929.26853523693,40272.49367336135,1563.901332919521,0,3824.6524617247524,183177572.12433344,62982206.535762794
6817,41058.37782118161,40272.49367336135,1563.901332919521,0,2151.6601644503503,88543098.66671428,62982206.535762794
6818,42306.69767969609,40272.49367336135,1563.901332919521,0,3079.359240088039,143192248.61594132,62982206.535762794
6819,40313.92128596369,40272.49367336135,1563.901332919521,0,1746.8250931236096,70427605.54728237,62982206.535762794
6820,44894.666839481004,40272.49367336135,1563.901332919521,0,5911.252995701258,292158857.48242867,62982206.535762794
6821,41348.09099239955,40272.49367336135,1563.901332919521,0,2699.904469375508,121771124.91504136,62982206.535762794
6822,41011.307046804024,40272.49367336135,1563.901332919521,0,1949.1692373823885,80333589.87952518,62982206.535762794
6823,40921.846265920074,40272.49367336135,1563.901332919521,0,2140.7874094464505,87827436.87593761,62982206.535762794
6824,41829.21207574435,40272.49367336135,1563.901332919521,0,3019.5733311459617,136545500.44327188,62982206.535762794
6825,42051.24595717162,40272.49367336135,1563.901332919521,0,3027.560258162257,137736458.75855953,62982206.535762794
6826,40795.34492199111,40272.49367336135,1563.901332919521,0,1992.5805783155126,81603992.5536999,62982206.535762794
6827,42646.38162441603,40272.49367336135,1563.901332919521,0,4135.43275348407,193400569.2439478,62982206.535762794
6828,40628.970094229575,40272.49367336135,1563.901332919521,0,1897.0421721129449,77299974.19509612,62982206.535762794
6829,45132.986713983395,40272.49367336135,1563.901332919521,0,3974.315524736824,214615682.51073033,62982206.535762794
6830,44859.512738198304,40272.49367336135,1563.901332919521,0,5919.186683085019,293585830.36290145,62982206.535762794
6831,41090.57213519835,40272.49367336135,1563.901332919521,0,1947.9296034803006,80232651.86219081,62982206.535762794
6832,43398.09984637405,40272.49367336135,1563.901332919521,0,4137.174150454992,195646203.67593703,62982206.535762794
6833,42607.51447872767,40272.49367336135,1563.901332919521,0,3558.244601553995,160338406.78265065,62982206.535762794
6834,41514.56633638528,40272.49367336135,1563.901332919521,0,2743.8597869437012,123832867.03117685,62982206.535762794
6835,41587.7676659802,40272.49367336135,1563.901332919521,0,2708.729161176891,123223126.4067121,62982206.535762794
6836,42791.36567108197,40272.49367336135,1563.901332919521,0,3899.2735036144054,183787614.59008312,62982206.535762794
6837,40983.657126302154,40272.49367336135,1563.901332919521,0,2057.345754949305,84474237.80368108,62982206.535762794
6838,42910.03856052658,40272.49367336135,1563.901332919521,0,3984.654415832848,189489150.7441556,62982206.535762794
6839,41609.13275964164,40272.49367336135,1563.901332919521,0,3008.637784047718,135233039.02196378,62982206.535762794
6840,44044.69953851726,40272.49367336135,1563.901332919521,0,3990.1244374371354,202803236.04892606,62982206.535762794
6841,41796.43570053097,40272.49367336135,1563.901332919521,0,3110.0551693001435,142499740.01684862,62982206.535762794
6842,40621.064650902685,40272.49367336135,1563.901332919521,0,1972.987528729788,80225503.90634307,62982206.535762794
6843,42894.76474787978,40272.49367336135,1563.901332919521,0,3752.402638101812,178697383.32888004,62982206.535762794
6844,44958.39883665318,40272.49367336135,1563.901332919521,0,4850.105839874147,250251740.33607444,62982206.535762794
6845,42712.33638057728,40272.49367336135,1563.901332919521,0,2829.8894474800413,141469806.92372814,62982206.535762794
6846,42929.325681064474,40272.49367336135,1563.901332919521,0,4041.163296667843,190092753.20445514,62982206.535762794
6847,42774.7391215049,40272.49367336135,1563.901332919521,0,3658.8123759823516,176022675.35417935,62982206.535762794
6848,41692.210533443154,40272.49367336135,1563.901332919521,0,2871.1735871720307,129234720.69699033,62982206.535762794
6849,41925.693032809635,40272.49367336135,1563.901332919521,0,2936.2587259171896,133536736.94261524,62982206.535762794
