,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
254,42108.50312903068,38193.305960273974,2883.922024662,0.0,4579.635660249081,42108.50312903068,38193.305960273974
255,41981.232671070014,38193.305960273974,2883.922024662,0.0,4581.115511336551,41981.232671070014,38193.305960273974
256,41652.11445729786,38193.305960273974,2883.922024662,0.0,4678.342305279756,41652.11445729786,38193.305960273974
257,42131.34434518108,38193.305960273974,2883.922024662,0.0,5367.722419906129,42131.34434518108,38193.305960273974
258,43907.02674625153,38193.305960273974,2883.922024662,0.0,5405.188346298427,43907.02674625153,38193.305960273974
259,43441.291768977666,38193.305960273974,2883.922024662,0.0,6732.767366938329,43441.291768977666,38193.305960273974
260,46321.64255599896,38193.305960273974,2883.922024662,0.0,7503.664358534397,46321.64255599896,38193.305960273974
261,41364.03758568321,38193.305960273974,2883.922024662,0.0,4692.734272429063,41364.03758568321,38193.305960273974
262,44282.87294050555,38193.305960273974,2883.922024662,0.0,6377.620315743233,44282.87294050555,38193.305960273974
263,38788.50352012116,38193.305960273974,2883.922024662,0.0,2839.3962036840494,38788.50352012116,38193.305960273974
264,47149.696544154256,38193.305960273974,2883.922024662,0.0,6653.610381209592,47149.696544154256,38193.305960273974
265,44112.55064849252,38193.305960273974,2883.922024662,0.0,6232.644484840271,44112.55064849252,38193.305960273974
266,41301.74765112102,38193.305960273974,2883.922024662,0.0,4611.510488452781,41301.74765112102,38193.305960273974
267,41694.18141481867,38193.305960273974,2883.922024662,0.0,5410.045368058565,41694.18141481867,38193.305960273974
268,41065.642564703696,38193.305960273974,2883.922024662,0.0,4616.522285441215,41065.642564703696,38193.305960273974
269,48522.0210245486,38193.305960273974,2883.922024662,0.0,8260.485659662243,48522.0210245486,38193.305960273974
270,44274.229584687004,38193.305960273974,2883.922024662,0.0,5506.595240296554,44274.229584687004,38193.305960273974
271,40052.53220675709,38193.305960273974,2883.922024662,0.0,3767.2005735024795,40052.53220675709,38193.305960273974
272,46369.1872832037,38193.305960273974,2883.922024662,0.0,6568.746085170195,46369.1872832037,38193.305960273974
273,43063.96092491158,38193.305960273974,2883.922024662,0.0,5466.6274578927605,43063.96092491158,38193.305960273974
274,44135.114027819895,38193.305960273974,2883.922024662,0.0,6386.4239380300105,44135.114027819895,38193.305960273974
275,40973.73336540711,38193.305960273974,2883.922024662,0.0,4555.05441414722,40973.73336540711,38193.305960273974
276,44495.03227513539,38193.305960273974,2883.922024662,0.0,7457.912436067296,44495.03227513539,38193.305960273974
277,42041.082176814896,38193.305960273974,2883.922024662,0.0,5383.993260930115,42041.082176814896,38193.305960273974
278,44164.339920191866,38193.305960273974,2883.922024662,0.0,7243.493408098191,44164.339920191866,38193.305960273974
279,40962.034523912196,38193.305960273974,2883.922024662,0.0,4664.971738516729,40962.034523912196,38193.305960273974
280,44287.052371240505,38193.305960273974,2883.922024662,0.0,6473.44190840156,44287.052371240505,38193.305960273974
281,46279.813729683425,38193.305960273974,2883.922024662,0.0,8274.532972114768,46279.813729683425,38193.305960273974
282,42344.31326492794,38193.305960273974,2883.922024662,0.0,5448.605130728947,42344.31326492794,38193.305960273974
283,42162.16276850419,38193.305960273974,2883.922024662,0.0,5409.995291372302,42162.16276850419,38193.305960273974
284,40720.54097404565,38193.305960273974,2883.922024662,0.0,4529.050299268823,40720.54097404565,38193.305960273974
285,42366.340847930784,38193.305960273974,2883.922024662,0.0,5495.693227792693,42366.340847930784,38193.305960273974
286,48595.01552800627,38193.305960273974,2883.922024662,0.0,7085.432261103696,48595.01552800627,38193.305960273974
287,43198.244821361855,38193.305960273974,2883.922024662,0.0,5448.795753906596,43198.244821361855,38193.305960273974
288,42330.70985170807,38193.305960273974,2883.922024662,0.0,4689.336259167637,42330.70985170807,38193.305960273974
289,45572.959092390825,38193.305960273974,2883.922024662,0.0,7174.694651424729,45572.959092390825,38193.305960273974
290,43483.830147749795,38193.305960273974,2883.922024662,0.0,5483.3408465285665,43483.830147749795,38193.305960273974
291,46444.74258956187,38193.305960273974,2883.922024662,0.0,7067.827953996653,46444.74258956187,38193.305960273974
292,41902.145470097734,38193.305960273974,2883.922024662,0.0,4595.404202098452,41902.145470097734,38193.305960273974
293,45417.65116517135,38193.305960273974,2883.922024662,0.0,7994.487198892724,45417.65116517135,38193.305960273974
294,38865.88326393237,38193.305960273974,2883.922024662,0.0,2973.7188460859734,38865.88326393237,38193.305960273974
295,44154.21432120858,38193.305960273974,2883.922024662,0.0,7226.202286805489,44154.21432120858,38193.305960273974
296,40974.19387478383,38193.305960273974,2883.922024662,0.0,4741.236831168383,40974.19387478383,38193.305960273974
297,44723.194883055105,38193.305960273974,2883.922024662,0.0,6308.016574730744,44723.194883055105,38193.305960273974
298,48331.072965193736,38193.305960273974,2883.922024662,0.0,8255.601195725267,48331.072965193736,38193.305960273974
299,40830.23530544627,38193.305960273974,2883.922024662,0.0,3822.402013632693,40830.23530544627,38193.305960273974
300,41495.75987200099,38193.305960273974,2883.922024662,0.0,4590.115941375051,41495.75987200099,38193.305960273974
301,42155.84426714857,38193.305960273974,2883.922024662,0.0,5371.8867049363835,42155.84426714857,38193.305960273974
302,46218.50016866917,38193.305960273974,2883.922024662,0.0,7153.151747283028,46218.50016866917,38193.305960273974
303,44971.047062717465,38193.305960273974,2883.922024662,0.0,7979.609437982377,44971.047062717465,38193.305960273974
304,46154.35369217824,38193.305960273974,2883.922024662,0.0,7175.644992516621,46154.35369217824,38193.305960273974
305,46109.03324320357,38193.305960273974,2883.922024662,0.0,7047.228410544878,46109.03324320357,38193.305960273974
306,44207.50242639035,38193.305960273974,2883.922024662,0.0,7139.524882388706,44207.50242639035,38193.305960273974
307,40743.39208321951,38193.305960273974,2883.922024662,0.0,4752.514292926424,40743.39208321951,38193.305960273974
308,42127.03633252649,38193.305960273974,2883.922024662,0.0,4728.871540183173,42127.03633252649,38193.305960273974
309,45914.46525542044,38193.305960273974,2883.922024662,0.0,5577.633982089024,45914.46525542044,38193.305960273974
310,46724.82266668159,38193.305960273974,2883.922024662,0.0,7384.103472098732,46724.82266668159,38193.305960273974
311,46126.68175614785,38193.305960273974,2883.922024662,0.0,7344.132743632637,46126.68175614785,38193.305960273974
312,42078.692678186104,38193.305960273974,2883.922024662,0.0,5402.021674642367,42078.692678186104,38193.305960273974
313,43378.847855180924,38193.305960273974,2883.922024662,0.0,6329.747441416085,43378.847855180924,38193.305960273974
314,42340.955552628075,38193.305960273974,2883.922024662,0.0,5440.365779691853,42340.955552628075,38193.305960273974
315,41936.7583487937,38193.305960273974,2883.922024662,0.0,4717.929424869438,41936.7583487937,38193.305960273974
316,43091.628327976985,38193.305960273974,2883.922024662,0.0,6433.38822827855,43091.628327976985,38193.305960273974
317,42222.19664329906,38193.305960273974,2883.922024662,0.0,5587.942104715075,42222.19664329906,38193.305960273974
318,44037.31066171204,38193.305960273974,2883.922024662,0.0,5551.0948828356195,44037.31066171204,38193.305960273974
319,44846.409269337324,38193.305960273974,2883.922024662,0.0,6472.875588624559,44846.409269337324,38193.305960273974
320,43899.84962951355,38193.305960273974,2883.922024662,0.0,5556.241604221118,43899.84962951355,38193.305960273974
321,49505.7495749789,38193.305960273974,2883.922024662,0.0,8226.71926059442,49505.7495749789,38193.305960273974
322,42175.5546215039,38193.305960273974,2883.922024662,0.0,5297.056077013197,42175.5546215039,38193.305960273974
323,42008.421357818166,38193.305960273974,2883.922024662,0.0,4657.696450825084,42008.421357818166,38193.305960273974
324,42015.42539693776,38193.305960273974,2883.922024662,0.0,5362.417141660417,42015.42539693776,38193.305960273974
325,45369.238417309025,38193.305960273974,2883.922024662,0.0,7178.300611426838,45369.238417309025,38193.305960273974
326,41889.85931613224,38193.305960273974,2883.922024662,0.0,5335.160198634805,41889.85931613224,38193.305960273974
327,43023.22779839884,38193.305960273974,2883.922024662,0.0,6113.321896427401,43023.22779839884,38193.305960273974
328,43171.626620469695,38193.305960273974,2883.922024662,0.0,6187.886972660481,43171.626620469695,38193.305960273974
329,45188.05895645033,38193.305960273974,2883.922024662,0.0,6491.486688823317,45188.05895645033,38193.305960273974
330,43996.986633491055,38193.305960273974,2883.922024662,0.0,5422.154288555643,43996.986633491055,38193.305960273974
331,44127.6117392999,38193.305960273974,2883.922024662,0.0,7343.40295078902,44127.6117392999,38193.305960273974
332,38481.42591432015,38193.30596027397,2581.850171374253,0.0,2853.714839333225,38481.42591432015,38193.30596027397
333,41646.22813776012,38193.30596027397,2581.850171374253,0.0,5304.412748124591,41646.22813776012,38193.30596027397
334,43811.309205455414,38193.30596027397,2581.850171374253,0.0,5447.702581849602,43811.309205455414,38193.30596027397
335,42193.723729545396,38193.30596027397,2581.850171374253,0.0,5512.321385349498,42193.723729545396,38193.30596027397
336,43956.29281174819,38193.30596027397,2581.850171374253,0.0,5358.225807555517,43956.29281174819,38193.30596027397
337,41962.775525295794,38193.30596027397,2581.850171374253,0.0,5106.041046136864,41962.775525295794,38193.30596027397
338,41853.599512488516,38193.30596027397,2581.850171374253,0.0,5302.569827404343,41853.599512488516,38193.30596027397
339,40828.034038377984,38193.30596027397,2581.850171374253,0.0,4268.225853454972,40828.034038377984,38193.30596027397
340,41839.243472956834,38193.30596027397,2581.850171374253,0.0,3770.6279960184497,41839.243472956834,38193.30596027397
341,47791.01243154149,38193.30596027397,2581.850171374253,0.0,7205.17146916428,47791.01243154149,38193.30596027397
342,40972.983144578495,38193.30596027397,2581.850171374253,0.0,4518.665742799666,40972.983144578495,38193.30596027397
343,44130.94569377874,38193.30596027397,2581.850171374253,0.0,5410.517565397295,44130.94569377874,38193.30596027397
344,39933.449811440485,38193.30596027397,2581.850171374253,0.0,3520.7160261602485,39933.449811440485,38193.30596027397
345,41015.42261557028,38193.30596027397,2581.850171374253,0.0,4412.877535531118,41015.42261557028,38193.30596027397
346,42525.86006445652,38193.30596027397,2581.850171374253,0.0,5304.449678213654,42525.86006445652,38193.30596027397
347,43742.69741438498,38193.30596027397,2581.850171374253,0.0,6231.876947871207,43742.69741438498,38193.30596027397
348,44549.781319693684,38193.30596027397,2581.850171374253,0.0,6406.417306167665,44549.781319693684,38193.30596027397
349,39990.614044898226,38193.30596027397,2581.850171374253,0.0,3452.748718652894,39990.614044898226,38193.30596027397
350,40721.17698302634,38193.30596027397,2581.850171374253,0.0,4268.439862973084,40721.17698302634,38193.30596027397
351,44040.398517296824,38193.30596027397,2581.850171374253,0.0,6298.612824836382,44040.398517296824,38193.30596027397
352,45650.094286326275,38193.30596027397,2581.850171374253,0.0,6232.317567245432,45650.094286326275,38193.30596027397
353,44046.97175785755,38193.30596027397,2581.850171374253,0.0,6078.246975446654,44046.97175785755,38193.30596027397
354,44620.99007013415,38193.30596027397,2581.850171374253,0.0,7177.361012983092,44620.99007013415,38193.30596027397
355,44588.39751933996,38099.28399058855,2798.371525800091,0.0,6455.638969700613,44588.39751933996,38099.28399058855
356,41319.02641967125,38099.283990588534,2798.371525800091,0.0,4741.9011313310275,41319.02641967125,38099.283990588534
357,44454.640705438665,38099.283990588534,2798.371525800091,0.0,7018.698483625248,44454.640705438665,38099.283990588534
358,40988.61186509539,38099.283990588534,2798.371525800091,0.0,4561.593787845078,40988.61186509539,38099.283990588534
359,46291.37230413249,38099.283990588534,2798.371525800091,0.0,5609.758204175077,46291.37230413249,38099.283990588534
360,45275.55813219784,38099.283990588534,2798.371525800091,0.0,6401.922360896204,45275.55813219784,38099.283990588534
361,39735.33456830612,38099.283990588534,2798.371525800091,0.0,3551.8033684200186,39735.33456830612,38099.283990588534
362,43437.87334297813,38099.283990588534,2798.371525800091,0.0,5548.659307665362,43437.87334297813,38099.283990588534
363,47685.92439486753,38099.283990588534,2798.371525800091,0.0,8087.2511657225405,47685.92439486753,38099.283990588534
364,44382.95932972706,38099.283990588534,2798.371525800091,0.0,6217.413593940289,44382.95932972706,38099.283990588534
365,41469.84609972206,38099.283990588534,2798.371525800091,0.0,4671.635423130919,41469.84609972206,38099.283990588534
366,47592.487763900506,38099.283990588534,2798.371525800091,0.0,8749.719073393115,47592.487763900506,38099.283990588534
367,41660.66685179953,38099.283990588534,2798.371525800091,0.0,4664.234329468222,41660.66685179953,38099.283990588534
368,47879.298066554846,38099.283990588534,2798.371525800091,0.0,8002.13956608119,47879.298066554846,38099.283990588534
369,44333.817139707964,38099.283990588534,2798.371525800091,0.0,6392.587014366502,44333.817139707964,38099.283990588534
370,39762.36397835187,38099.283990588534,2798.371525800091,0.0,3615.906339406241,39762.36397835187,38099.283990588534
371,46109.44013558566,38099.283990588534,2798.371525800091,0.0,7263.935947742757,46109.44013558566,38099.283990588534
372,42006.586260571785,38099.283990588534,2798.371525800091,0.0,5370.281912663439,42006.586260571785,38099.283990588534
373,42780.664726717325,38099.283990588534,2798.371525800091,0.0,6198.904290133409,42780.664726717325,38099.283990588534
374,43474.94868851332,38099.283990588534,2798.371525800091,0.0,6184.096317874652,43474.94868851332,38099.283990588534
375,41001.79451019292,38084.64155794557,2516.0565723569553,0.0,4522.602001289395,41001.79451019292,38084.64155794557
376,43145.66604175714,38084.64155794557,2516.0565723569553,0.0,5357.863192131823,43145.66604175714,38084.64155794557
377,39761.64182519422,38084.64155794557,2516.0565723569553,0.0,3571.155821068315,39761.64182519422,38084.64155794557
378,42879.95496255214,38084.64155794557,2516.0565723569553,0.0,5512.538088567625,42879.95496255214,38084.64155794557
379,43192.75880499273,38084.641557945564,2470.240728784483,0.0,5308.067336577211,43192.75880499273,38084.641557945564
380,41961.10803276888,38084.641557945564,2470.240728784483,0.0,5365.505809168711,41961.10803276888,38084.641557945564
381,43452.49220856295,38084.641557945564,2470.240728784483,0.0,5378.860487983332,43452.49220856295,38084.641557945564
382,44446.941619257894,38084.641557945564,2470.240728784483,0.0,4620.486533741584,44446.941619257894,38084.641557945564
383,40654.802869309286,38084.641557945564,2470.240728784483,0.0,4213.189240855836,40654.802869309286,38084.641557945564
384,50847.61509159882,38084.641557945564,2470.240728784483,0.0,7306.41237881281,50847.61509159882,38084.641557945564
385,45169.74337160923,38084.641557945564,2470.240728784483,0.0,6165.122895027771,45169.74337160923,38084.641557945564
