,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
246,47262.077994720734,47123.649362447235,2021.3848439041285,1012.8711665360013,2098.267855258369,54070230.51702664,47524844.90952787
247,47311.10126599415,47123.649362447235,2021.3848439041285,1012.8711665360013,2335.7813532185196,72254412.93233243,47524844.90952787
248,47550.22822754991,47123.649362447235,2021.3848439041285,1012.8711665360013,2313.4854148451636,63824095.91390578,47524844.90952787
249,48289.72404707423,47123.649362447235,2021.3848439041285,1012.8711665360013,3028.691571987672,108742469.07904129,47524844.90952787
250,47204.907352101414,47123.649362447235,2021.3848439041285,1012.8711665360013,2143.5289538533843,55652349.858117245,47524844.90952787
251,47713.866772819616,47123.649362447235,2021.3848439041285,1012.8711665360013,2213.70391045395,57801019.59503625,47524844.90952787
252,47371.73309939461,47123.649362447235,2021.3848439041285,1012.8711665360013,2102.1441725315467,51634962.10224523,47524844.90952787
253,48479.2567334483,47123.649362447235,2021.3848439041285,1012.8711665360013,3106.311548865176,114319371.8053203,47524844.90952787
254,48198.24254172885,47123.649362447235,2021.3848439041285,1012.8711665360013,2894.8436785519043,100533872.6558965,47524844.90952787
255,47434.32564643685,47123.649362447235,2021.3848439041285,1012.8711665360013,2235.148866859262,65891255.37063421,47524844.90952787
256,47194.62993598382,47123.649362447235,2021.3848439041285,1012.8711665360013,2021.3848439041285,47596429.788766965,47524844.90952787
257,47123.64936244724,47123.649362447235,2021.3848439041285,1012.8711665360013,2172.098694096801,60778639.02021475,47524844.90952787
258,47459.36689866387,47123.649362447235,2021.3848439041285,1012.8711665360013,2135.6581057940944,56365742.52404602,47524844.90952787
259,47195.2405590538,47123.649362447235,2021.3848439041285,1012.8711665360013,2093.709216673366,54061454.41407464,47524844.90952787
260,47208.408529944005,47123.649362447235,2021.3848439041285,1012.8711665360013,2121.390624594722,56752391.209943995,47524844.90952787
261,47275.479338876925,47123.649362447235,2021.3848439041285,1012.8711665360013,2249.6157783172334,61272434.060879745,47524844.90952787
262,48185.40439182265,47123.649362447235,2021.3848439041285,1012.8711665360013,3161.8926926192566,117806867.49146469,47524844.90952787
263,49371.8972193355,47123.649362447235,2021.3848439041285,1012.8711665360013,4064.1954717499466,171658297.06536096,47524844.90952787
264,47176.36970633125,47123.649362447235,2021.3848439041285,1012.8711665360013,2082.52026847417,52102806.782276295,47524844.90952787
265,47134.8471899838,47123.649362447235,2021.3848439041285,1012.8711665360013,2151.6735292491367,55316845.35390886,47524844.90952787
266,47439.13053770582,47123.649362447235,2021.3848439041285,1012.8711665360013,2143.9410899973436,55389956.69878,47524844.90952787
267,47287.97591638785,47123.649362447235,2021.3848439041285,1012.8711665360013,2069.27016466511,50818989.13069375,47524844.90952787
268,47123.64936244723,47123.649362447235,2021.3848439041285,1012.8711665360013,2233.9235539136744,65949107.8875102,47524844.90952787
269,48317.52033032741,47123.649362447235,2021.3848439041285,1012.8711665360013,3172.3562855446644,120902904.72974133,47524844.90952787
270,47641.81727041426,47123.649362447235,2021.3848439041285,1012.8711665360013,2209.4033668344587,60379101.86994015,47524844.90952787
271,47123.64936244723,47123.649362447235,2021.3848439041285,1012.8711665360013,2181.905522564318,59010706.07236353,47524844.90952787
272,47320.522425906944,47123.649362447235,2021.3848439041285,1012.8711665360013,2133.783451842596,53458739.30876348,47524844.90952787
273,49482.41635482556,47123.649362447235,2021.3848439041285,1012.8711665360013,4163.220721889489,175066184.90441203,47524844.90952787
274,47282.804199253704,47123.649362447235,2021.3848439041285,1012.8711665360013,2056.1007434633666,52313858.821115464,47524844.90952787
275,47123.64936244723,47123.649362447235,2021.3848439041285,1012.8711665360013,2175.1647763657993,63733398.73810579,47524844.90952787
276,47280.62686836791,47123.649362447235,2021.3848439041285,1012.8711665360013,2051.4716753109833,50470022.28310603,47524844.90952787
277,47259.998079059165,47123.649362447235,2021.3848439041285,1012.8711665360013,2214.712958106116,63288876.862467304,47524844.90952787
278,47418.94595492114,47051.46811468199,2021.3848439041285,1012.8711665360013,2397.609002765092,74700553.65116915,47452049.13390712
279,48225.98648939002,47051.46811468199,2021.3848439041285,1012.8711665360013,3108.809692177031,117632937.09672141,47452049.13390712
280,48330.0621625498,47051.46811468199,2021.3848439041285,1012.8711665360013,3138.541298510159,116543786.14552943,47452049.13390712
281,47300.340311832355,47003.71918984434,1973.6359190664675,1012.8711665360013,2065.935110141837,51458450.806928135,45159516.635442324
282,47093.093845073905,47003.719189844334,1973.6359190664675,1012.8711665360013,2128.3757792833976,58631288.686309494,45159516.63544232
283,47092.4059180424,47003.719189844334,1973.6359190664675,1012.8711665360013,2033.6164045338307,50338751.38526792,45159516.63544232
284,48241.58929131479,47003.719189844334,1973.6359190664675,1012.8711665360013,3080.4368206917925,109684456.36740871,45159516.63544232
285,48140.49809082683,47003.719189844334,1973.6359190664675,1012.8711665360013,3232.490619508117,130191202.09732015,45159516.63544232
286,47082.606176936526,46898.08056139411,1973.6359190664675,1012.8711665360013,2141.5026178006055,54855213.90812502,45058022.764721684
287,46970.34939838748,46898.080561394105,1973.6359190664675,1012.8711665360013,2041.2290371830597,48730222.15123225,45058022.76472168
288,48044.399607948966,46898.080561394105,1973.6359190664675,1012.8711665360013,2956.335476201799,105270218.60010885,45058022.76472168
289,47047.627057748265,46898.080561394105,1973.6359190664675,1012.8711665360013,2155.7228238550206,58515607.216309965,45058022.76472168
290,47992.67702929471,46898.080561394105,1973.6359190664675,1012.8711665360013,3108.1592841269376,116262157.7021796,45058022.76472168
291,46898.080561394105,46898.080561394105,1973.6359190664675,1012.8711665360013,2279.5509442277894,67657104.01657422,45058022.76472168
292,47223.0490373978,46898.080561394105,1973.6359190664675,1012.8711665360013,2292.363468121971,67182252.91822127,45058022.76472168
293,48141.62849465526,46898.080561394105,1973.6359190664675,1012.8711665360013,3051.7909863058326,110346473.13694629,45058022.76472168
294,46970.506704809755,46898.080561394105,1973.6359190664675,1012.8711665360013,2047.0714699562973,49892805.24791444,45058022.76472168
295,47103.75615186916,46898.080561394105,1973.6359190664675,1012.8711665360013,2194.16251245616,62905901.7320528,45058022.76472168
296,52284.55216350711,46499.15323211301,1967.5190825813484,1012.8711665360013,4172.075800606176,218303453.67370033,44390319.73090994
297,46856.61831930357,46499.15323211301,1924.2654983613772,1012.8711665360013,2111.3483011399067,59326098.124727525,42379064.69042741
298,46631.56006904585,46499.15323211301,1924.2654983613772,1012.8711665360013,2084.306311142132,54725295.5304397,42379064.69042741
299,46610.74915664241,46499.15323211301,1924.2654983613772,1012.8711665360013,2219.094794336551,66786413.06010202,42379064.69042741
300,47825.39550080353,46499.15323211301,1924.2654983613772,1012.8711665360013,3084.217011775551,113939293.81349096,42379064.69042741
301,46680.94206225853,46425.458571271185,1924.2654983613772,1012.8711665360013,2115.3277664070883,56518015.33679112,42311899.79425038
302,47657.96123870387,46425.458571271185,1924.2654983613772,1012.8711665360013,3101.3579054064085,119474656.08656244,42311899.79425038
303,46569.21608297761,46425.458571271185,1924.2654983613772,1012.8711665360013,2248.1583157777754,62504460.769092046,42311899.79425038
304,46817.68420358626,46425.458571271185,1924.2654983613772,1012.8711665360013,2207.8199954471065,60345178.92615867,42311899.79425038
305,46425.45857127118,46425.458571271185,1924.2654983613772,1012.8711665360013,2081.536302937421,53433905.93593146,42311899.79425038
306,46489.70483392547,46425.458571271185,1924.2654983613772,1012.8711665360013,2097.8285593211376,55945678.52822169,42311899.79425038
307,47544.980409237985,46425.458571271185,1924.2654983613772,1012.8711665360013,3223.220991480716,124285541.35096462,42311899.79425038
308,46651.30032640779,46425.458571271185,1924.2654983613772,1012.8711665360013,2225.692079130306,62327887.06691265,42311899.79425038
309,47616.224076553175,46028.86903744271,1924.2654983613772,1012.8711665360013,2941.7603172494405,103335929.12068895,41950450.34105784
310,46028.86903744271,46028.869037442695,1924.2654983613772,1012.8711665360013,2009.698218982038,48489621.87160696,41950450.34105782
311,47245.83233462705,46028.869037442695,1924.2654983613772,1012.8711665360013,3181.5263418513687,119943329.49090514,41950450.34105782
312,46028.86903744271,46028.869037442695,1924.2654983613772,1012.8711665360013,2092.1119138093723,56512764.85769431,41950450.34105782
313,46188.51156556087,46028.869037442695,1924.2654983613772,1012.8711665360013,1933.6822021798155,43580397.64786434,41950450.34105782
314,46075.78901350855,46028.869037442695,1924.2654983613772,1012.8711665360013,1983.3627915640905,47328900.489857614,41950450.34105782
315,46159.759117983995,46028.869037442695,1924.2654983613772,1012.8711665360013,2052.9334943246395,51024793.83401223,41950450.34105782
316,46063.569809228764,46028.869037442695,1924.2654983613772,1012.8711665360013,2000.9038743564481,48421285.06277435,41950450.34105782
317,47179.58668451636,46028.869037442695,1924.2654983613772,1012.8711665360013,2952.1812975920207,102846397.43220256,41950450.34105782
318,46028.8690374427,46028.869037442695,1924.2654983613772,1012.8711665360013,2104.998112923737,60046467.89807947,41950450.34105782
319,47257.747524042636,46028.869037442695,1924.2654983613772,1012.8711665360013,3030.477370469283,109310922.3002818,41950450.34105782
320,46145.09311173549,46028.869037442695,1924.2654983613772,1012.8711665360013,2164.376149069442,64189728.15564253,41950450.34105782
321,47124.86453097673,46028.869037442695,1924.2654983613772,1012.8711665360013,3209.354347243737,121132315.37991576,41950450.34105782
322,47057.38963506004,46028.869037442695,1924.2654983613772,1012.8711665360013,3074.8523207614267,113329483.8879468,41950450.34105782
323,46161.087710304186,46028.869037442695,1924.2654983613772,1012.8711665360013,2250.743120108478,72458603.38152048,41950450.34105782
324,46028.8690374427,46028.869037442695,1924.2654983613772,1012.8711665360013,2091.980687566832,55048804.90550989,41950450.34105782
325,47370.269602104825,46028.869037442695,1924.2654983613772,1012.8711665360013,3085.1636185243638,113082978.97838876,41950450.34105782
326,46417.135844161385,46028.869037442695,1924.2654983613772,1012.8711665360013,2151.0686815331787,52983343.56116899,41950450.34105782
327,46182.91627420235,46028.869037442695,1924.2654983613772,1012.8711665360013,2067.1918491375227,52343280.1189952,41950450.34105782
328,46144.89501354059,45985.7051961625,1924.2654983613772,1012.8711665360013,2007.3290890688793,48866313.828424715,41911111.060775235
329,46164.26675902297,45985.7051961625,1924.2654983613772,1012.8711665360013,2031.6647251517056,48485157.959492065,41911111.060775235
330,47066.178163439195,45985.7051961625,1924.2654983613772,1012.8711665360013,3188.8039950407983,122578427.43353352,41911111.060775235
331,46220.44833314909,45985.7051961625,1924.2654983613772,1012.8711665360013,2239.9510433264354,63480115.0600277,41911111.060775235
332,46104.19500250034,45985.70519616249,1924.2654983613772,1012.8711665360013,2111.9408981815445,56482729.21028094,41911111.06077523
333,47280.84648501732,45978.11872543434,1924.2654983613772,1012.8711665360013,3094.0818035469138,110313327.78515999,41904196.794355035
334,46120.66245157488,45978.11872543434,1924.2654983613772,1012.8711665360013,2030.5763377573007,49695737.24800651,41904196.794355035
335,47104.4356947107,45978.11872543434,1924.2654983613772,1012.8711665360013,3146.45462375674,115889313.09402604,41904196.794355035
336,46135.0172523197,45978.11872543433,1924.2654983613772,1012.8711665360013,2062.050393697395,51617051.022569515,41904196.79435503
337,46104.45000835282,45978.11872543433,1924.2654983613772,1012.8711665360013,2155.7258541779165,62303456.01745757,41904196.79435503
338,46149.6994631108,45978.11872543433,1924.2654983613772,1012.8711665360013,1980.163582444858,45689292.03594731,41904196.79435503
339,48122.346611694855,45978.11872543433,1924.2654983613772,1012.8711665360013,4094.4303876427684,187668881.73607066,41904196.79435503
340,46056.135271232066,45978.11872543433,1924.2654983613772,1012.8711665360013,1968.5048711708932,44043857.797906935,41904196.79435503
341,46112.95478161142,45909.75564893473,1924.2654983613772,1012.8711665360013,2201.0287081495258,61829233.07033241,41841891.07392715
342,46018.50529575503,45909.75564893473,1924.2654983613772,1012.8711665360013,2015.891546029375,48530021.52665862,41841891.07392715
343,46006.99393347749,45909.75564893473,1924.2654983613772,1012.8711665360013,2151.3056381703454,57489226.535926975,41841891.07392715
344,46077.57499193362,45908.755682210096,1923.2655316367338,1012.8711665360013,2001.1395915494952,45594212.05759217,41795072.48187031
345,46117.16729926387,45908.755682210096,1923.2655316367338,1012.8711665360013,2061.2838485300317,52937999.65307871,41795072.48187031
346,45980.58235942715,45908.755682210096,1923.2655316367338,1012.8711665360013,1967.339648964129,46586272.289665386,41795072.48187031
347,45990.4179996188,45908.755682210096,1923.2655316367338,1012.8711665360013,2126.132717768225,58519669.47635944,41795072.48187031
348,45908.7556822101,45908.755682210096,1923.2655316367338,1012.8711665360013,2104.099913795001,55449414.362546705,41795072.48187031
349,46093.32455858309,45908.755682210096,1923.2655316367338,1012.8711665360013,2094.596812181399,54004484.29447824,41795072.48187031
350,47005.45596128759,45908.755682210096,1923.2655316367338,1012.8711665360013,3058.054074162022,115530339.53167629,41795072.48187031
351,46371.99370404912,45908.755682210096,1923.2655316367338,1012.8711665360013,2200.1489256445343,59375175.65862081,41795072.48187031
352,46129.10059958703,45908.755682210096,1923.2655316367338,1012.8711665360013,2026.1797578532837,49662008.37036643,41795072.48187031
353,46132.184580848414,45908.755682210096,1923.2655316367338,1012.8711665360013,2024.4632317977666,48141488.07776006,41795072.48187031
354,46044.906609169746,45908.755682210096,1923.2655316367338,1012.8711665360013,2293.7056566828624,70465199.59101188,41795072.48187031
355,45982.01020529687,45908.755682210096,1923.2655316367338,1012.8711665360013,1947.6799553276862,42982598.79925654,41795072.48187031
356,46049.336709942276,45908.755682210096,1923.2655316367338,1042.2511289656827,2115.7923545735216,53452651.615382776,40446274.96473355
357,45945.54340192644,45908.755682210096,1923.2655316367338,1042.2511289656827,2073.5949943512605,51611808.051458664,40446274.96473355
