,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,51053.303351618815,39764.91775503583,2980.0263244031344,118.72657663724664,8282.026175342004,51053.303351618815,39764.91775503583
241,45687.1259515973,39764.91775503583,2980.0263244031344,118.72657663724664,7141.38624376824,45687.1259515973,39764.91775503583
242,46740.05828235997,39764.91775503583,2980.0263244031344,118.72657663724664,7300.837362939902,46740.05828235997,39764.91775503583
243,45646.33828649364,39764.91775503582,2472.6909864149175,118.72657663724664,7297.992776188391,45646.33828649364,39764.91775503582
244,47817.09470644258,39764.91775503582,2472.6909864149175,118.72657663724664,7119.654524590555,47817.09470644258,39764.91775503582
245,45484.48084912369,39764.91775503582,2472.6909864149175,118.72657663724664,6078.25611082182,45484.48084912369,39764.91775503582
246,45817.28722952717,39764.91775503582,2472.6909864149175,118.72657663724664,7221.115896176579,45817.28722952717,39764.91775503582
247,45539.698250321715,39764.91775503582,2472.6909864149175,118.72657663724664,5368.320053758157,45539.698250321715,39764.91775503582
248,46435.7984390092,39764.91775503582,2472.6909864149175,118.72657663724664,5319.533857936051,46435.7984390092,39764.91775503582
249,45717.655064254584,39764.91775503582,2472.6909864149175,118.72657663724664,5509.19320750417,45717.655064254584,39764.91775503582
250,40210.055865802555,39764.91775503582,2472.6909864149175,118.72657663724664,2496.5315338918217,40210.055865802555,39764.91775503582
251,44873.81639763557,39764.91775503582,2472.6909864149175,118.72657663724664,5304.498156380168,44873.81639763557,39764.91775503582
252,45762.9896324709,39764.91775503582,2472.6909864149175,118.72657663724664,6335.024909024314,45762.9896324709,39764.91775503582
253,46927.132660534546,39764.91775503582,2472.6909864149175,118.72657663724664,7212.958585860202,46927.132660534546,39764.91775503582
254,48418.782120492855,39764.91775503582,2472.6909864149175,118.72657663724664,7012.647832589626,48418.782120492855,39764.91775503582
255,44541.651487527066,39764.91775503582,2472.6909864149175,118.72657663724664,6174.377867411905,44541.651487527066,39764.91775503582
256,49025.459057717955,39764.91775503582,2472.6909864149175,118.72657663724664,6478.52528161488,49025.459057717955,39764.91775503582
257,47900.71103624265,39764.91775503582,2472.6909864149175,118.72657663724664,7220.202333896275,47900.71103624265,39764.91775503582
258,41336.51659271588,39764.91775503582,2472.6909864149175,118.72657663724664,3561.3221694680096,41336.51659271588,39764.91775503582
259,47750.95805558663,39764.91775503582,2472.6909864149175,118.72657663724664,8117.1668735152825,47750.95805558663,39764.91775503582
260,46887.94026016108,39764.91775503582,2472.6909864149175,118.72657663724664,7257.503526683904,46887.94026016108,39764.91775503582
261,42505.61132639802,39764.91775503582,2472.6909864149175,118.72657663724664,4411.919067629308,42505.61132639802,39764.91775503582
262,41517.05022741262,39764.91775503582,2472.6909864149175,118.72657663724664,3494.8600027447537,41517.05022741262,39764.91775503582
263,44298.54647771218,39764.91775503582,2472.6909864149175,118.72657663724664,6198.169815480901,44298.54647771218,39764.91775503582
264,42646.324163576326,39764.91775503582,2472.6909864149175,118.72657663724664,4474.849785913155,42646.324163576326,39764.91775503582
265,44400.07677586695,39764.91775503582,2472.6909864149175,118.72657663724664,6173.364748422688,44400.07677586695,39764.91775503582
266,42652.20825264025,39764.91775503582,2472.6909864149175,118.72657663724664,4239.783937213449,42652.20825264025,39764.91775503582
267,42966.103150217925,39764.91775503582,2472.6909864149175,118.72657663724664,4649.377233575606,42966.103150217925,39764.91775503582
268,50038.78426322145,39764.91775503582,2472.6909864149175,118.72657663724664,7484.704017650365,50038.78426322145,39764.91775503582
269,44453.67705635385,39764.91775503582,2472.6909864149175,118.72657663724664,6254.28856371669,44453.67705635385,39764.91775503582
270,48675.55633036049,39764.91775503582,2472.6909864149175,118.72657663724664,7905.312023315809,48675.55633036049,39764.91775503582
271,45689.650204921185,39764.91775503582,2472.6909864149175,118.72657663724664,7217.732286156029,45689.650204921185,39764.91775503582
272,42113.961858588504,39764.91775503582,2472.6909864149175,118.72657663724664,4291.5583540111065,42113.961858588504,39764.91775503582
273,43044.46631368407,39764.91775503582,2472.6909864149175,118.72657663724664,4501.98680145797,43044.46631368407,39764.91775503582
274,41503.43691704271,39764.91775503582,2472.6909864149175,118.72657663724664,3578.051493405829,41503.43691704271,39764.91775503582
275,45312.070044418295,39764.91775503582,2472.6909864149175,118.72657663724664,7148.220621798891,45312.070044418295,39764.91775503582
276,44483.150042802736,39764.91775503582,2472.6909864149175,118.72657663724664,6186.7988912341925,44483.150042802736,39764.91775503582
277,45894.46031582497,39764.91775503582,2472.6909864149175,118.72657663724664,6585.938720729947,45894.46031582497,39764.91775503582
278,45316.73442232217,39764.91775503582,2472.6909864149175,118.72657663724664,5382.084592560725,45316.73442232217,39764.91775503582
279,44610.75057054852,39764.91775503582,2472.6909864149175,118.72657663724664,5311.436369919105,44610.75057054852,39764.91775503582
280,41693.933128091405,39764.91775503582,2472.6909864149175,118.72657663724664,3415.0834263092997,41693.933128091405,39764.91775503582
281,46759.015637377015,39764.91775503582,2472.6909864149175,118.72657663724664,6251.396368945373,46759.015637377015,39764.91775503582
282,46839.471076009155,39764.91775503582,2472.6909864149175,118.72657663724664,6990.629725479665,46839.471076009155,39764.91775503582
283,46516.33479312917,39605.1690697014,2847.7108889617675,118.72657663724664,7081.1549835396745,46516.33479312917,39605.1690697014
284,46251.89023390197,39605.1690697014,2847.7108889617675,118.72657663724664,7167.903927047899,46251.89023390197,39605.1690697014
285,46931.984650382234,39605.1690697014,2847.7108889617675,118.72657663724664,7367.154255207426,46931.984650382234,39605.1690697014
286,45315.35119505861,39605.1690697014,2847.7108889617675,118.72657663724664,6379.767589390343,45315.35119505861,39605.1690697014
287,50053.707441524035,39605.1690697014,2847.7108889617675,118.72657663724664,10155.270159623276,50053.707441524035,39605.1690697014
288,45369.15316453485,39390.675510715424,2847.7108889617675,118.72657663724664,6286.011132605499,45369.15316453485,39390.675510715424
289,43498.983247887765,39179.53327433492,2847.7108889617675,118.72657663724664,5415.9956613566965,43498.983247887765,39179.53327433492
290,48547.81474799138,39179.53327433492,2847.7108889617675,118.72657663724664,7326.800302371485,48547.81474799138,39179.53327433492
291,42976.56337278047,39179.53327433491,2847.7108889617675,0.0,5356.6836400444945,42976.56337278047,39179.53327433491
292,48467.78737384222,39179.53327433491,2847.7108889617675,0.0,7574.59152801179,48467.78737384222,39179.53327433491
293,42751.785337617104,39179.53327433491,2847.7108889617675,0.0,5443.257119022055,42751.785337617104,39179.53327433491
294,42756.24159288636,39179.53327433491,2847.7108889617675,0.0,5531.225293133081,42756.24159288636,39179.53327433491
295,43682.39270627681,39179.53327433491,2847.7108889617675,0.0,6270.621851662954,43682.39270627681,39179.53327433491
296,45948.289083297386,39179.53327433491,2847.7108889617675,0.0,5331.2343968578125,45948.289083297386,39179.53327433491
297,42890.06448501993,39179.53327433491,2847.7108889617675,0.0,4712.173746141094,42890.06448501993,39179.53327433491
298,41809.891755251374,39179.53327433491,2847.7108889617675,0.0,4565.926176770861,41809.891755251374,39179.53327433491
299,46996.64379098024,39179.53327433491,2847.7108889617675,0.0,6415.348187333899,46996.64379098024,39179.53327433491
300,46361.587912610354,39179.53327433491,2847.7108889617675,0.0,5614.671010569761,46361.587912610354,39179.53327433491
301,45180.62095104196,39179.53327433491,2847.7108889617675,0.0,7479.245906345293,45180.62095104196,39179.53327433491
302,42029.4227577767,38959.267131560875,2847.7108889617675,0.0,4653.905432595087,42029.4227577767,38959.267131560875
303,46200.33724527901,38632.79084877809,2847.7108889617675,0.0,5513.456502271287,46200.33724527901,38632.79084877809
304,45238.36041933003,38632.79084877809,2847.7108889617675,0.0,7189.226001235549,45238.36041933003,38632.79084877809
305,42491.727734577864,38632.79084877809,2847.7108889617675,0.0,5350.3717265638825,42491.727734577864,38632.79084877809
306,43484.532667731364,38632.79084877809,2847.7108889617675,0.0,6193.447923191512,43484.532667731364,38632.79084877809
307,44397.98555095657,38632.79084877809,2847.7108889617675,0.0,6405.444709882335,44397.98555095657,38632.79084877809
308,42216.178196658,38632.79084877809,2847.7108889617675,0.0,5624.259052329476,42216.178196658,38632.79084877809
309,44497.293527507296,38632.79084877809,2847.7108889617675,0.0,7114.292350989829,44497.293527507296,38632.79084877809
310,45581.09540212196,38632.79084877809,2847.7108889617675,0.0,6256.332138187734,45581.09540212196,38632.79084877809
311,42297.88231672093,38632.79084877809,2847.7108889617675,0.0,5384.907596337919,42297.88231672093,38632.79084877809
312,46529.671440273654,38632.79084877809,2847.7108889617675,0.0,5408.277168975123,46529.671440273654,38632.79084877809
313,43933.73824398276,38632.79084877809,2847.7108889617675,0.0,4836.6677080421005,43933.73824398276,38632.79084877809
314,47957.29843317719,38632.79084877809,2847.7108889617675,0.0,8173.179685925979,47957.29843317719,38632.79084877809
315,44815.92402445701,38632.79084877809,2847.7108889617675,0.0,5404.903921141634,44815.92402445701,38632.79084877809
316,47796.13102470916,38632.79084877809,2847.7108889617675,0.0,8168.064292394139,47796.13102470916,38632.79084877809
317,44368.11584098667,38632.79084877809,2847.7108889617675,0.0,5647.707820443038,44368.11584098667,38632.79084877809
318,45540.62143389129,38521.5961316958,2847.7108889617675,0.0,6270.530803569501,45540.62143389129,38521.5961316958
319,41229.18798855283,38521.5961316958,2847.7108889617675,0.0,4579.822539836563,41229.18798855283,38521.5961316958
320,44752.53608708641,38521.5961316958,2847.7108889617675,0.0,6484.338879873348,44752.53608708641,38521.5961316958
321,44195.24627802319,38521.5961316958,2847.7108889617675,0.0,6437.095921811879,44195.24627802319,38521.5961316958
322,41096.53216625859,38521.5961316958,2847.7108889617675,0.0,3644.601073001703,41096.53216625859,38521.5961316958
323,40181.917390285096,38521.5961316958,2847.7108889617675,0.0,3828.210855697243,40181.917390285096,38521.5961316958
324,47365.46380137199,38515.18602911767,2223.5466907905766,0.0,9067.187629747641,47365.46380137199,38515.18602911767
325,43203.56152296125,38515.18602911766,2223.5466907905766,0.0,5114.764805044071,43203.56152296125,38515.18602911766
326,46291.233917966034,38515.18602911766,2223.5466907905766,0.0,7930.66750515442,46291.233917966034,38515.18602911766
327,43193.23384503256,38515.18602911766,2223.5466907905766,0.0,6059.876386167493,43193.23384503256,38515.18602911766
328,45459.04574787274,38515.18602911766,2223.5466907905766,0.0,8050.757618529383,45459.04574787274,38515.18602911766
329,39762.306699003515,38515.18602911766,2223.5466907905766,0.0,3393.434813405939,39762.306699003515,38515.18602911766
330,45653.273512566295,38515.18602911766,2223.5466907905766,0.0,6101.697960845752,45653.273512566295,38515.18602911766
331,45926.84417948968,38515.18602911766,2223.5466907905766,0.0,6924.128796273323,45926.84417948968,38515.18602911766
332,47664.557654017495,38515.18602911766,2223.5466907905766,0.0,7986.525912631992,47664.557654017495,38515.18602911766
333,42461.898935219906,38515.18602911766,2223.5466907905766,0.0,4517.12101098056,42461.898935219906,38515.18602911766
334,44350.508501985154,38515.186029117656,2223.5466907905766,0.0,7199.352210824417,44350.508501985154,38515.186029117656
335,43294.389154049146,38515.186029117656,2223.5466907905766,0.0,5209.419233628343,43294.389154049146,38515.186029117656
336,41952.83772477852,38515.186029117656,2223.5466907905766,0.0,4408.959191610313,41952.83772477852,38515.186029117656
337,45727.066949513595,38515.186029117656,2223.5466907905766,0.0,7750.5570178079415,45727.066949513595,38515.186029117656
338,44853.61760642034,38515.186029117656,2223.5466907905766,0.0,7302.74596819616,44853.61760642034,38515.186029117656
339,44170.69764879651,38515.186029117656,2223.5466907905766,0.0,6281.838637788756,44170.69764879651,38515.186029117656
340,43456.04597298756,38515.186029117656,2223.5466907905766,0.0,5334.112062874165,43456.04597298756,38515.186029117656
341,43542.26129587573,38515.186029117656,2223.5466907905766,0.0,5336.708134877861,43542.26129587573,38515.186029117656
342,42361.7316539279,38515.186029117656,2223.5466907905766,0.0,5099.317079084617,42361.7316539279,38515.186029117656
343,44486.687022934515,38515.186029117656,2223.5466907905766,0.0,6073.168290928484,44486.687022934515,38515.186029117656
344,47595.140513591665,38515.186029117656,2223.5466907905766,0.0,8794.88589923041,47595.140513591665,38515.186029117656
345,42312.118453817246,38515.186029117656,2223.5466907905766,0.0,5131.645678907285,42312.118453817246,38515.186029117656
346,43424.78499021645,38515.186029117656,2223.5466907905766,0.0,6264.114441564896,43424.78499021645,38515.186029117656
347,44237.15161556746,38515.186029117656,2223.5466907905766,0.0,7228.051101034949,44237.15161556746,38515.186029117656
348,45398.8799136585,38515.186029117656,2223.5466907905766,0.0,7090.41701528763,45398.8799136585,38515.186029117656
349,40533.82996779663,38515.186029117656,2223.5466907905766,0.0,3475.29296648489,40533.82996779663,38515.186029117656
350,43507.66405626221,38515.186029117656,2223.5466907905766,0.0,6018.421368866164,43507.66405626221,38515.186029117656
351,43399.23040722256,38515.186029117656,2223.5466907905766,0.0,5862.974792244832,43399.23040722256,38515.186029117656
352,49516.61821035615,38515.186029117656,2223.5466907905766,0.0,8127.3755261217575,49516.61821035615,38515.186029117656
353,45469.12490795895,38515.186029117656,2223.5466907905766,0.0,6251.594587258224,45469.12490795895,38515.186029117656
354,45924.35382871815,38515.186029117656,2223.5466907905766,0.0,6238.903842730118,45924.35382871815,38515.186029117656
355,45425.76433310506,38515.186029117656,2223.5466907905766,0.0,8092.332776343025,45425.76433310506,38515.186029117656
