,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,44944.35877020478,43556.33498759302,1981.575544747206,118.72657663724664,3151.8701498814553,150427957.76708198,86310168.23023143
246,51588.31099519864,43556.33498759302,1981.575544747206,118.72657663724664,7053.662460603171,404130426.179294,86310168.23023143
247,44636.67458139466,43556.33498759302,1981.575544747206,118.72657663724664,3008.5136056804195,143503801.67587414,86310168.23023143
248,43853.768421392844,43556.33498759302,1981.575544747206,118.72657663724664,2143.062834731415,94052836.90703094,86310168.23023143
249,44754.35195603277,43556.33498759302,1981.575544747206,118.72657663724664,2935.456027123083,139927827.29827815,86310168.23023143
250,48233.70598380988,43556.33498759302,1981.575544747206,118.72657663724664,5201.866310041738,280841113.320858,86310168.23023143
251,46087.44553694541,43556.33498759302,1981.575544747206,118.72657663724664,3788.3668279752796,189497551.71894473,86310168.23023143
252,46326.6608713108,43556.33498759302,1981.575544747206,118.72657663724664,4271.800551100414,234676484.90391693,86310168.23023143
253,43918.14424226556,43556.33498759302,1981.575544747206,118.72657663724664,2133.88698134509,93846058.75429109,86310168.23023143
254,45020.72019656244,43537.14630376547,1981.575544747206,118.72657663724664,3162.8578634578857,151610456.77218765,86272144.40362287
255,46032.835734491346,43537.14630376547,1981.575544747206,118.72657663724664,4026.42619976976,201832335.55513838,86272144.40362287
256,44111.66360682149,43537.14630376547,1981.575544747206,118.72657663724664,2163.540049134605,95527243.13606875,86272144.40362287
257,46968.698455816586,43537.14630376546,1981.575544747206,118.72657663724664,5020.462604800521,259135248.60006866,86272144.40362285
258,46009.72314597302,43537.14630376546,1981.575544747206,118.72657663724664,4090.7745613879924,206155571.494062,86272144.40362285
259,44936.23549083562,43537.14630376546,1981.575544747206,118.72657663724664,3147.7419327128964,150348237.64676112,86272144.40362285
260,47074.909898700666,43537.14630376546,1981.575544747206,118.72657663724664,4062.9610788596124,214680991.27182326,86272144.40362285
261,46981.387072373574,43537.14630376546,1981.575544747206,118.72657663724664,4975.644849330955,273181247.5222796,86272144.40362285
262,45974.2397792999,43537.14630376546,1981.575544747206,118.72657663724664,3115.165345787772,161967872.18020552,86272144.40362285
263,43622.910202876956,43537.14630376546,1981.575544747206,118.72657663724664,2042.7248725806592,89113917.39895332,86272144.40362285
264,43986.9701516321,43537.14630376546,1981.575544747206,118.72657663724664,2150.5838331755294,94676412.74647872,86272144.40362285
265,47818.175547525934,43537.14630376546,1981.575544747206,118.72657663724664,6104.303387387231,316892122.62504596,86272144.40362285
266,43887.93516684234,43537.14630376546,1981.575544747206,118.72657663724664,2250.3365347120566,98982136.53876026,86272144.40362285
267,46019.60289880031,43537.14630376546,1981.575544747206,118.72657663724664,4171.746910689067,208399707.98218375,86272144.40362285
268,44047.004778000635,43537.14630376546,1981.575544747206,118.72657663724664,2293.013262704784,101058886.20909156,86272144.40362285
269,45846.903155515414,43537.14630376546,1981.575544747206,118.72657663724664,3950.2903914487797,196304266.82184476,86272144.40362285
270,46976.09897663035,43537.14630376546,1981.575544747206,118.72657663724664,5094.1665545434225,279432825.5820941,86272144.40362285
271,44794.35896927993,43537.14630376546,1981.575544747206,118.72657663724664,3003.9598400338873,144481860.76060653,86272144.40362285
272,46093.77067581754,43537.14630376546,1981.575544747206,118.72657663724664,4251.106593128961,212175592.3690087,86272144.40362285
273,47042.71017446566,43537.14630376546,1981.575544747206,118.72657663724664,5254.524529486563,289995414.8862459,86272144.40362285
274,47403.02775280948,43537.14630376546,1981.575544747206,118.72657663724664,5085.793752012867,260457504.74630603,86272144.40362285
275,47020.173260187745,43537.14630376546,1981.575544747206,118.72657663724664,5274.907173475708,270427201.48956025,86272144.40362285
276,43767.663622077795,43537.14630376546,1981.575544747206,118.72657663724664,2091.2655596705717,91602056.00008829,86272144.40362285
277,46018.29501394943,43537.14630376546,1981.575544747206,118.72657663724664,4131.560005384184,207325763.18732092,86272144.40362285
278,44843.34681136532,43537.14630376546,1981.575544747206,118.72657663724664,3265.9828744500023,156080200.40322673,86272144.40362285
279,49099.79302481926,43537.14630376546,1981.575544747206,118.72657663724664,5949.782792168133,342149040.40807605,86272144.40362285
280,46121.57231620485,43537.14630376546,1981.575544747206,118.72657663724664,4222.0685881067375,210468187.75703776,86272144.40362285
281,49477.45059519905,43537.14630376546,1981.575544747206,118.72657663724664,7058.097779329112,395700065.1067023,86272144.40362285
282,44984.98171602337,43537.14630376546,1981.575544747206,118.72657663724664,2987.238701207007,143829620.36780202,86272144.40362285
283,45151.68114726032,43537.14630376546,1981.575544747206,118.72657663724664,3094.441890599456,148655027.39392194,86272144.40362285
284,46281.53320915662,43537.14630376546,1981.575544747206,118.72657663724664,4079.043964751921,206751593.3813766,86272144.40362285
285,44042.36380353391,43537.14630376546,1981.575544747206,118.72657663724664,2216.4610925388492,97650317.13037094,86272144.40362285
286,44786.52816770735,43537.14630376546,1981.575544747206,118.72657663724664,3195.8297868955674,152614845.5198707,86272144.40362285
287,53037.796299431146,43537.14630376546,1981.575544747206,118.72657663724664,9569.15644599781,526511446.6104735,86272144.40362285
288,46070.662686149146,43515.15453011245,1981.575544747206,118.72657663724664,4080.1229560162124,224709592.04754552,86228566.04276644
289,44992.05617525617,43515.15453011244,1981.575544747206,118.72657663724664,3314.0858128854584,159732373.71824616,86228566.04276642
290,45187.25328299237,43515.15453011244,1981.575544747206,118.72657663724664,3301.5477293527756,159197669.86693984,86228566.04276642
291,47074.6763479699,43515.15453011244,1981.575544747206,118.72657663724664,4938.409965196073,254367697.0596214,86228566.04276642
292,47502.923055135194,43515.15453011244,1981.575544747206,118.72657663724664,5228.2848835985615,271613959.65283674,86228566.04276642
293,48195.90808678226,43515.15453011244,1981.575544747206,118.72657663724664,5731.253489994154,299014457.55532265,86228566.04276642
294,46189.12018698348,43515.15453011244,1981.575544747206,118.72657663724664,4138.092828207374,207208023.53053513,86228566.04276642
295,43787.879380864935,43515.15453011244,1981.575544747206,118.72657663724664,2101.287050039678,92046347.93768264,86228566.04276642
296,44175.06072838773,43515.15453011244,1981.575544747206,118.72657663724664,2285.6197341064963,101189411.28827257,86228566.04276642
297,47310.243390855714,43515.15453011244,1981.575544747206,118.72657663724664,4078.166470241636,218845573.54858914,86228566.04276642
298,45939.70799027531,43515.15453011244,1981.575544747206,118.72657663724664,4082.5035717677697,204058719.25285375,86228566.04276642
299,43577.11282845775,43515.15453011244,1981.575544747206,118.72657663724664,2145.138500979804,93479534.6456909,86228566.04276642
300,43988.25756903834,43515.15453011244,1981.575544747206,118.72657663724664,2276.4048704180286,100192687.54275098,86228566.04276642
301,46045.52237737564,43515.15453011244,1981.575544747206,118.72657663724664,4225.010582707652,212680727.56182766,86228566.04276642
302,47441.00187102311,43515.15453011244,1981.575544747206,118.72657663724664,4222.705557449026,226473908.99164057,86228566.04276642
303,45948.322138849515,43515.15453011244,1981.575544747206,118.72657663724664,4085.2386050360137,205828631.39150375,86228566.04276642
304,46144.329008719666,43515.15453011244,1981.575544747206,118.72657663724664,4280.164435218476,214665401.0635262,86228566.04276642
305,43602.51232259363,43515.15453011244,1981.575544747206,118.72657663724664,2030.8959707055292,88547858.06505764,86228566.04276642
306,48146.514872873486,43515.15453011244,1981.575544747206,118.72657663724664,4036.2574203297495,225812424.26903254,86228566.04276642
307,45862.29926616498,43515.15453011244,1981.575544747206,118.72657663724664,4233.822551826463,212294079.03756553,86228566.04276642
308,45636.41754723004,43247.47609148894,1869.6988684345388,118.72657663724664,3816.48645863427,187931784.08213812,80859757.11090665
309,46852.8627250861,43247.47609148894,1869.6988684345388,118.72657663724664,5165.971901798663,267415323.46311846,80859757.11090665
310,46516.18161234407,43247.476091488934,1869.6988684345388,118.72657663724664,4785.317367323675,244832859.50587052,80859757.11090663
311,49256.3441927889,43247.476091488934,1869.6988684345388,118.72657663724664,7044.990359096354,372370460.13760006,80859757.11090663
312,46819.98179431163,43247.476091488934,1869.6988684345388,118.72657663724664,4219.3458518141,224977582.4923552,80859757.11090663
313,48762.63507057351,43247.476091488934,1869.6988684345388,118.72657663724664,5932.591561877907,338967390.4479311,80859757.11090663
314,43709.76167488135,43247.476091488934,1869.6988684345388,118.72657663724664,2093.612266204109,91657537.75149277,80859757.11090663
315,44689.25084500231,43247.476091488934,1869.6988684345388,118.72657663724664,3085.943381422049,145946318.195006,80859757.11090663
316,45869.77940598002,43247.476091488934,1869.6988684345388,118.72657663724664,4134.939397230986,207387730.05201587,80859757.11090663
317,45930.349970724186,43247.476091488934,1869.6988684345388,118.72657663724664,3928.5207266234684,196081926.0623141,80859757.11090663
318,44689.08025047191,43247.476091488934,1869.6988684345388,118.72657663724664,3151.9486831003073,150504722.64223528,80859757.11090663
319,48081.69387822617,43247.476091488934,1869.6988684345388,118.72657663724664,5143.229683764663,276922347.09234524,80859757.11090663
320,44619.36629000102,43247.476091488934,1869.6988684345388,118.72657663724664,3133.5554195390605,149691253.09188366,80859757.11090663
321,45453.36552122383,43247.476091488934,1869.6988684345388,118.72657663724664,3777.892579325703,187805619.73230496,80859757.11090663
322,43809.0180525616,43247.476091488934,1869.6988684345388,118.72657663724664,2140.395014908453,94011236.59903364,80859757.11090663
323,49065.088313329616,43247.476091488934,1869.6988684345388,118.72657663724664,6628.834444079674,351386472.3880939,80859757.11090663
324,46860.204462307,43247.476091488934,1869.6988684345388,118.72657663724664,5186.429416563982,263558589.24176937,80859757.11090663
325,44678.311076365026,43247.476091488934,1869.6988684345388,118.72657663724664,3141.4961174578907,150388262.65933877,80859757.11090663
326,46705.04936326247,43247.476091488934,1869.6988684345388,118.72657663724664,3100.683759028346,174875734.56986466,80859757.11090663
327,48349.884827360205,43247.476091488934,1869.6988684345388,118.72657663724664,6028.868115116163,314826381.99330014,80859757.11090663
328,46909.09313084348,43247.476091488934,1869.6988684345388,118.72657663724664,5032.107125617333,257278123.2595821,80859757.11090663
329,46798.483085797496,43247.476091488934,1869.6988684345388,118.72657663724664,4828.902823212551,248099522.31922197,80859757.11090663
330,45613.88962683887,43247.476091488934,1869.6988684345388,118.72657663724664,4067.532759899232,202017267.65826446,80859757.11090663
331,47726.790377225865,43247.476091488934,1869.6988684345388,118.72657663724664,6023.470282446434,312265753.4046308,80859757.11090663
332,43421.86719766176,43247.476091488934,1869.6988684345388,118.72657663724664,2108.2489235223297,91557680.66632472,80859757.11090663
333,44874.28844375974,43247.476091488934,1869.6988684345388,118.72657663724664,3186.6587135900945,153880546.62449187,80859757.11090663
334,44789.271412418326,43247.476091488934,1869.6988684345388,118.72657663724664,3256.424008845024,155910948.73154712,80859757.11090663
335,44624.37197206336,43247.476091488934,1869.6988684345388,118.72657663724664,3007.7828813810806,144306685.03890187,80859757.11090663
336,45885.62836856679,43247.476091488934,1869.6988684345388,118.72657663724664,4326.620315493617,216780304.97959346,80859757.11090663
337,44566.30767080141,43154.02646987053,1869.6988684345388,118.72657663724664,3135.509568925961,149164831.05018282,80685034.45911106
338,45447.1134611103,43154.02646987053,1869.6988684345388,118.72657663724664,3027.236382283967,155365156.89021403,80685034.45911106
339,45715.86126748932,43154.02646987053,1869.6988684345388,118.72657663724664,3820.3074468209097,188113858.6718174,80685034.45911106
340,47952.30119651742,43154.02646987053,1831.1998151127832,671.863081289633,4884.944713610443,263233787.19976917,79023645.29299906
341,44910.74019199265,42969.12936919107,1831.1998151127832,671.863081289633,3069.219819480032,148416427.79429546,78685061.75641994
342,45457.094432940634,42969.12936919107,1831.1998151127832,671.863081289633,4093.6477317631666,202182383.27559122,78685061.75641994
343,45532.551694169095,42969.12936919107,1831.1998151127832,671.863081289633,4104.590097979282,203428471.3020149,78685061.75641994
344,44635.25967827379,42969.12936919107,1831.1998151127832,671.863081289633,3134.599343390501,149325419.494792,78685061.75641994
345,47579.12882391886,42969.12936919107,1831.1998151127832,671.863081289633,4871.0696769230735,263451020.84885883,78685061.75641994
346,45338.961464193635,42969.129369191054,1831.1998151127832,671.863081289633,3961.9890521869443,194612926.38739783,78685061.75641993
347,45390.72425379837,42969.129369191054,1831.1998151127832,671.863081289633,4038.452047563472,199342026.27323744,78685061.75641993
348,47678.56875087701,42969.129369191054,1831.1998151127832,671.863081289633,5119.809135780708,302445152.1014274,78685061.75641993
349,44716.617548812705,42969.129369191054,1831.1998151127832,671.863081289633,3224.0705041877313,153847369.77161682,78685061.75641993
350,44204.19799081562,42969.129369191054,1831.1998151127832,671.863081289633,3025.5169488943857,143123217.15101463,78685061.75641993
351,46389.1367710177,42969.129369191054,1831.1998151127832,671.863081289633,4034.98248957573,210990485.2978707,78685061.75641993
352,46927.95562499204,42969.129369191054,1831.1998151127832,671.863081289633,5202.827221629235,267381623.54139656,78685061.75641993
353,44753.27482567886,42969.129369191054,1831.1998151127832,671.863081289633,3268.0715586447936,155814239.24600688,78685061.75641993
354,44512.54535405099,42964.022251243034,1740.4180428111235,671.863081289633,3020.537860975528,143988415.52628344,74775359.51780196
355,44776.69702720454,42964.022251243034,1740.4180428111235,671.863081289633,3111.600533725434,149484715.94027895,74775359.51780196
