,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5665,36935.832151262366,32228.561676742924,2157.8610779336454,0.0,5177.844085177905,36935.832151262366,32228.561676742924
5666,37913.990831037845,32228.561676742924,2157.8610779336454,0.0,5977.728463407388,37913.990831037845,32228.561676742924
5667,36110.23947304366,32228.561676742924,2157.8610779336454,0.0,5155.960337528238,36110.23947304366,32228.561676742924
5668,40421.77167883699,32228.561676742924,2157.8610779336454,0.0,7727.430241023118,40421.77167883699,32228.561676742924
5669,35242.043094329296,32228.561676742924,2157.8610779336454,0.0,4240.409534316775,35242.043094329296,32228.561676742924
5670,37974.738596271935,32228.561676742924,2157.8610779336454,0.0,5155.997647753944,37974.738596271935,32228.561676742924
5671,36403.13259181156,32228.561676742924,2157.8610779336454,0.0,4090.2872712478143,36403.13259181156,32228.561676742924
5672,40129.17224550563,32228.561676742924,2157.8610779336454,0.0,6941.355340552839,40129.17224550563,32228.561676742924
5673,39068.667795871224,32228.561676742924,2157.8610779336454,0.0,6795.56664183885,39068.667795871224,32228.561676742924
5674,36147.555320067644,32228.561676742924,2157.8610779336454,0.0,5123.353131614061,36147.555320067644,32228.561676742924
5675,33994.00626962256,32228.561676742924,2157.8610779336454,0.0,3161.7392717916982,33994.00626962256,32228.561676742924
5676,39032.16149419737,32228.561676742924,2157.8610779336454,0.0,6182.186476376971,39032.16149419737,32228.561676742924
5677,36083.18954400749,32228.561676742924,2157.8610779336454,0.0,5173.1720428064855,36083.18954400749,32228.561676742924
5678,34935.05526315836,32228.561676742924,2157.8610779336454,0.0,4050.673330443163,34935.05526315836,32228.561676742924
5679,38955.3467650991,32228.561676742924,2157.8610779336454,0.0,6104.099756053978,38955.3467650991,32228.561676742924
5680,36294.204948039434,32228.561676742924,2157.8610779336454,0.0,5132.142749671688,36294.204948039434,32228.561676742924
5681,37895.697306901486,32228.561676742924,2157.8610779336454,0.0,5165.060932407917,37895.697306901486,32228.561676742924
5682,36387.46843534325,32228.561676742924,2157.8610779336454,0.0,5249.972345929584,36387.46843534325,32228.561676742924
5683,36155.21207666617,32228.561676742924,2157.8610779336454,0.0,5391.107647592804,36155.21207666617,32228.561676742924
5684,35031.90123875612,32228.561676742924,2157.8610779336454,0.0,4241.9931832995735,35031.90123875612,32228.561676742924
5685,35895.874305190366,32228.561676742924,2157.8610779336454,0.0,5189.720282225899,35895.874305190366,32228.561676742924
5686,33786.865657136965,32228.561676742924,2157.8610779336454,0.0,3119.824098656749,33786.865657136965,32228.561676742924
5687,40381.305345744404,32228.561676742924,2157.8610779336454,0.0,5881.984258695813,40381.305345744404,32228.561676742924
5688,36767.82589522559,32228.561676742924,2157.8610779336454,0.0,5167.134964340406,36767.82589522559,32228.561676742924
5689,37215.369039983336,32228.561676742924,2157.8610779336454,0.0,6173.64699644606,37215.369039983336,32228.561676742924
5690,37469.590911979816,32228.561676742924,2157.8610779336454,0.0,5073.8004053944405,37469.590911979816,32228.561676742924
5691,37282.640183644886,32228.561676742924,2157.8610779336454,0.0,5029.993987562035,37282.640183644886,32228.561676742924
5692,34593.45702196717,32228.561676742924,2157.8610779336454,0.0,4025.418138469488,34593.45702196717,32228.561676742924
5693,38183.96860727156,32228.561676742924,2157.8610779336454,0.0,5170.038126655409,38183.96860727156,32228.561676742924
5694,39010.43289730317,32228.561676742924,2157.8610779336454,0.0,6169.196185479012,39010.43289730317,32228.561676742924
5695,37397.68465753473,32228.561676742924,2157.8610779336454,0.0,5281.069229552617,37397.68465753473,32228.561676742924
5696,40411.39642485228,32228.561676742924,2157.8610779336454,0.0,7487.982224783865,40411.39642485228,32228.561676742924
5697,39047.859954429296,32228.561676742924,2157.8610779336454,0.0,6979.765740910722,39047.859954429296,32228.561676742924
5698,35782.94226552272,32228.561676742924,2157.8610779336454,0.0,5101.388314082558,35782.94226552272,32228.561676742924
5699,34005.450971102364,32228.561676742924,2157.8610779336454,0.0,3197.2879643425404,34005.450971102364,32228.561676742924
5700,37904.0543777122,32228.561676742924,2157.8610779336454,0.0,5711.11810709423,37904.0543777122,32228.561676742924
5701,36036.325305728664,32228.561676742924,2157.8610779336454,0.0,5038.764916196453,36036.325305728664,32228.561676742924
5702,40213.0170232212,32228.561676742924,2157.8610779336454,0.0,8081.306811468627,40213.0170232212,32228.561676742924
5703,36813.58076318355,32228.561676742924,2157.8610779336454,0.0,4938.98850555506,36813.58076318355,32228.561676742924
5704,36186.08383754171,32228.561676742924,2157.8610779336454,0.0,5009.733576055204,36186.08383754171,32228.561676742924
5705,42465.06521341268,32228.561676742924,2157.8610779336454,0.0,9725.969026213183,42465.06521341268,32228.561676742924
5706,36192.00727482439,32228.561676742924,2157.8610779336454,0.0,5195.068963234031,36192.00727482439,32228.561676742924
5707,37298.2947112171,32228.561676742924,2157.8610779336454,0.0,6177.374568855486,37298.2947112171,32228.561676742924
5708,33924.45954878634,32228.561676742924,2157.8610779336454,0.0,3583.082879146152,33924.45954878634,32228.561676742924
5709,42493.40471429824,32228.561676742924,2157.8610779336454,0.0,7921.085098608174,42493.40471429824,32228.561676742924
5710,34882.45372933558,32228.561676742924,2157.8610779336454,0.0,4177.803818140246,34882.45372933558,32228.561676742924
5711,44126.49787183863,32228.561676742924,2157.8610779336454,0.0,7994.5050465572185,44126.49787183863,32228.561676742924
5712,36305.36890346482,32228.561676742924,2157.8610779336454,0.0,4337.216738697006,36305.36890346482,32228.561676742924
5713,38351.025082120526,32228.561676742924,2157.8610779336454,0.0,6005.756940827903,38351.025082120526,32228.561676742924
5714,39312.03082989966,32228.561676742924,2157.8610779336454,0.0,5877.837920720723,39312.03082989966,32228.561676742924
5715,40467.20865458116,32228.561676742924,2157.8610779336454,0.0,8867.676540397037,40467.20865458116,32228.561676742924
5716,42032.02760678046,32228.561676742924,2157.8610779336454,0.0,9501.76151812758,42032.02760678046,32228.561676742924
5717,37810.65626415421,32228.561676742924,2157.8610779336454,0.0,4350.2887206259675,37810.65626415421,32228.561676742924
5718,41229.45931765557,32228.561676742924,2157.8610779336454,0.0,8103.412659634555,41229.45931765557,32228.561676742924
5719,37139.324820095186,32228.561676742924,2157.8610779336454,0.0,5117.647971942002,37139.324820095186,32228.561676742924
5720,36523.67524290522,32228.561676742924,2157.8610779336454,0.0,5258.88483828376,36523.67524290522,32228.561676742924
5721,35263.9395804253,32228.561676742924,2157.8610779336454,0.0,4326.640188218932,35263.9395804253,32228.561676742924
5722,35177.34519263879,32228.561676742924,2157.8610779336454,0.0,3314.5098910688166,35177.34519263879,32228.561676742924
5723,36085.399857669385,32228.561676742924,2157.8610779336454,0.0,4996.353515607472,36085.399857669385,32228.561676742924
5724,38209.17059080886,32228.561676742924,2157.8610779336454,0.0,6728.719593380122,38209.17059080886,32228.561676742924
5725,34844.43300678478,32228.561676742924,2157.8610779336454,0.0,4177.093387958901,34844.43300678478,32228.561676742924
5726,38160.72714009113,32228.561676742924,2157.8610779336454,0.0,6165.256738558886,38160.72714009113,32228.561676742924
5727,36317.026324127175,32228.561676742924,2157.8610779336454,0.0,4311.192656941952,36317.026324127175,32228.561676742924
5728,35594.804834742565,32228.561676742924,2157.8610779336454,0.0,5132.919482200473,35594.804834742565,32228.561676742924
5729,36118.374571418084,32228.561676742924,2157.8610779336454,0.0,4009.306542579269,36118.374571418084,32228.561676742924
5730,38494.06154118271,32228.561676742924,2157.8610779336454,0.0,6138.61389660055,38494.06154118271,32228.561676742924
5731,38424.57588839718,32228.561676742924,2157.8610779336454,0.0,5928.923446344869,38424.57588839718,32228.561676742924
5732,32788.64298182979,32228.561676742924,2157.8610779336454,0.0,2286.0456153940127,32788.64298182979,32228.561676742924
5733,38365.753755294005,32228.561676742924,2157.8610779336454,0.0,5880.994068591606,38365.753755294005,32228.561676742924
5734,38168.38566942973,32228.561676742924,2157.8610779336454,0.0,6682.805231895412,38168.38566942973,32228.561676742924
5735,35628.86295003571,32228.561676742924,2157.8610779336454,0.0,5099.6032428782555,35628.86295003571,32228.561676742924
5736,39373.789825848755,32228.561676742924,2157.8610779336454,0.0,7085.854521802432,39373.789825848755,32228.561676742924
5737,38333.88246526602,32228.561676742924,2157.8610779336454,0.0,5983.594662692163,38333.88246526602,32228.561676742924
5738,33451.82057757218,32228.561676742924,2157.8610779336454,0.0,3304.93691073344,33451.82057757218,32228.561676742924
5739,38097.14410074012,32228.561676742924,2157.8610779336454,0.0,5449.469287411352,38097.14410074012,32228.561676742924
5740,38140.27479392233,32228.561676742924,2157.8610779336454,0.0,6159.056044323185,38140.27479392233,32228.561676742924
5741,33900.46097069363,32228.561676742924,2157.8610779336454,0.0,3103.5081538221375,33900.46097069363,32228.561676742924
5742,38037.07538129191,32228.561676742924,2157.8610779336454,0.0,5875.92842325015,38037.07538129191,32228.561676742924
5743,38136.64476118973,32228.561676742924,2157.8610779336454,0.0,6000.18936022474,38136.64476118973,32228.561676742924
5744,35924.534222521725,32228.561676742924,2157.8610779336454,0.0,4130.631211721127,35924.534222521725,32228.561676742924
5745,38122.05820705454,32228.561676742924,2157.8610779336454,0.0,6275.783557760677,38122.05820705454,32228.561676742924
5746,36958.40881605256,32228.561676742924,2157.8610779336454,0.0,4745.770481483019,36958.40881605256,32228.561676742924
5747,35734.45060427149,32228.561676742924,2157.8610779336454,0.0,4843.948094993988,35734.45060427149,32228.561676742924
5748,36346.876595636764,32228.561676742924,2157.8610779336454,0.0,5141.103945322822,36346.876595636764,32228.561676742924
5749,37088.489378672755,32228.561676742924,2157.8610779336454,0.0,6059.349514536276,37088.489378672755,32228.561676742924
5750,37241.83215056097,32228.561676742924,2157.8610779336454,0.0,5162.2476772915015,37241.83215056097,32228.561676742924
5751,42999.27195384843,32228.561676742924,2157.8610779336454,0.0,9514.887654383343,42999.27195384843,32228.561676742924
5752,38241.31586694737,32228.561676742924,2157.8610779336454,0.0,5900.87711270204,38241.31586694737,32228.561676742924
5753,40226.31079817855,32228.561676742924,2157.8610779336454,0.0,6985.6179065001725,40226.31079817855,32228.561676742924
5754,36965.033821023535,32228.561676742924,2157.8610779336454,0.0,6044.4064165576,36965.033821023535,32228.561676742924
5755,39187.94360620652,32228.561676742924,2157.8610779336454,0.0,7040.666931222356,39187.94360620652,32228.561676742924
5756,32790.12758401723,32228.561676742924,2157.8610779336454,0.0,2400.721094065356,32790.12758401723,32228.561676742924
5757,41427.78731245415,32228.561676742924,2157.8610779336454,0.0,7855.361645582923,41427.78731245415,32228.561676742924
5758,36002.18964841238,32228.561676742924,2157.8610779336454,0.0,4221.262200622428,36002.18964841238,32228.561676742924
5759,37118.82478252017,32228.561676742924,2157.8610779336454,0.0,5196.583090508709,37118.82478252017,32228.561676742924
5760,41903.14318455885,32228.561676742924,2157.8610779336454,0.0,7824.679483870417,41903.14318455885,32228.561676742924
5761,40511.36937611145,32228.561676742924,2157.8610779336454,0.0,9045.937534132732,40511.36937611145,32228.561676742924
5762,36200.97952567781,32228.561676742924,2157.8610779336454,0.0,5313.880554229941,36200.97952567781,32228.561676742924
5763,38091.9671245941,32228.561676742924,2157.8610779336454,0.0,4925.872576870191,38091.9671245941,32228.561676742924
5764,42335.66251193607,32228.561676742924,2157.8610779336454,0.0,8860.84143481138,42335.66251193607,32228.561676742924
5765,39045.85135575902,32228.561676742924,2157.8610779336454,0.0,7619.181976578968,39045.85135575902,32228.561676742924
5766,35681.78247654068,32228.561676742924,2157.8610779336454,0.0,3989.345873412479,35681.78247654068,32228.561676742924
5767,37326.521398064026,32228.561676742924,2157.8610779336454,0.0,5955.190814623247,37326.521398064026,32228.561676742924
5768,37099.981739581526,32228.561676742924,2157.8610779336454,0.0,5280.665992034157,37099.981739581526,32228.561676742924
5769,39378.353304656936,32228.561676742924,2157.8610779336454,0.0,6977.812208093145,39378.353304656936,32228.561676742924
5770,41642.23137809055,32228.561676742924,2157.8610779336454,0.0,7863.31158004647,41642.23137809055,32228.561676742924
5771,38124.27156881384,32228.561676742924,2157.8610779336454,0.0,6047.831449608724,38124.27156881384,32228.561676742924
5772,38942.52219211374,32228.561676742924,2157.8610779336454,0.0,6779.920300330753,38942.52219211374,32228.561676742924
5773,36935.14613771251,32228.561676742924,2157.8610779336454,0.0,5170.485246102453,36935.14613771251,32228.561676742924
5774,35816.0636137473,32228.561676742924,2157.8610779336454,0.0,4249.802494675326,35816.0636137473,32228.561676742924
5775,41302.56009450559,32228.561676742924,2157.8610779336454,0.0,6025.06375347531,41302.56009450559,32228.561676742924
5776,41748.046986846006,32228.561676742924,2157.8610779336454,0.0,6087.6757752290805,41748.046986846006,32228.561676742924
5777,38448.19712621841,32228.561676742924,2157.8610779336454,0.0,5190.06526588321,38448.19712621841,32228.561676742924
5778,36732.534176629146,32228.561676742924,2157.8610779336454,0.0,4233.696104331043,36732.534176629146,32228.561676742924
5779,40613.47524160738,32228.561676742924,2157.8610779336454,0.0,7073.370203122293,40613.47524160738,32228.561676742924
5780,38019.756277745124,32228.561676742924,2157.8610779336454,0.0,7094.900612040814,38019.756277745124,32228.561676742924
5781,38213.09638712343,32228.561676742924,2157.8610779336454,0.0,5041.62310377589,38213.09638712343,32228.561676742924
5782,43825.374621195595,32228.561676742924,2157.8610779336454,0.0,9619.385504645226,43825.374621195595,32228.561676742924
5783,38978.15933432684,32228.561676742924,2157.8610779336454,0.0,6075.891252903334,38978.15933432684,32228.561676742924
5784,35212.22601785431,32228.561676742924,2157.8610779336454,0.0,3210.904579786428,35212.22601785431,32228.561676742924
5785,34179.63175801914,32228.561676742924,2157.8610779336454,0.0,3175.5656073822006,34179.63175801914,32228.561676742924
5786,38624.46301081993,32228.561676742924,2157.8610779336454,0.0,6818.078296052573,38624.46301081993,32228.561676742924
5787,40646.646784877215,32228.561676742924,2157.8610779336454,0.0,6208.345404189842,40646.646784877215,32228.561676742924
5788,43483.93922340371,32228.561676742924,2157.8610779336454,0.0,9086.686304186569,43483.93922340371,32228.561676742924
5789,36935.985636183046,32228.561676742924,2157.8610779336454,0.0,5877.422419256598,36935.985636183046,32228.561676742924
5790,41266.74022288754,32228.561676742924,2157.8610779336454,0.0,7912.489465453209,41266.74022288754,32228.561676742924
5791,39167.004687312925,32228.561676742924,2157.8610779336454,0.0,6903.6579122134735,39167.004687312925,32228.561676742924
5792,39189.710981916964,32228.561676742924,2157.8610779336454,0.0,6948.511804826422,39189.710981916964,32228.561676742924
5793,36620.950773213684,32228.561676742924,2157.8610779336454,0.0,5031.228318851946,36620.950773213684,32228.561676742924
5794,36380.80330691433,32228.561676742924,2157.8610779336454,0.0,5524.586899586355,36380.80330691433,32228.561676742924
5795,35353.40049322006,32228.561676742924,2157.8610779336454,0.0,4212.9608760523015,35353.40049322006,32228.561676742924
5796,37304.0605027991,32228.561676742924,2157.8610779336454,0.0,4326.666132870742,37304.0605027991,32228.561676742924
5797,40153.244558757535,32228.561676742924,2157.8610779336454,0.0,7668.869986624908,40153.244558757535,32228.561676742924
5798,38169.54220469938,32228.561676742924,2157.8610779336454,0.0,7022.933077243596,38169.54220469938,32228.561676742924
5799,40289.09178873786,32228.561676742924,2157.8610779336454,0.0,8561.863455129544,40289.09178873786,32228.561676742924
5800,34963.90264840775,32228.561676742924,2157.8610779336454,0.0,4090.0054393812243,34963.90264840775,32228.561676742924
5801,39519.73204669339,32228.561676742924,2157.8610779336454,0.0,7129.878949277903,39519.73204669339,32228.561676742924
5802,37077.49534996567,32228.561676742924,2157.8610779336454,0.0,5968.276750531577,37077.49534996567,32228.561676742924
5803,38522.63417346792,32228.561676742924,2157.8610779336454,0.0,6141.01214348793,38522.63417346792,32228.561676742924
5804,35748.52287323621,32228.561676742924,2157.8610779336454,0.0,4935.2798924992585,35748.52287323621,32228.561676742924
5805,37279.743456971664,32228.561676742924,2157.8610779336454,0.0,5117.108054305331,37279.743456971664,32228.561676742924
5806,36495.36557048616,32228.561676742924,2157.8610779336454,0.0,4432.109104765856,36495.36557048616,32228.561676742924
5807,39490.95136197826,32228.561676742924,2157.8610779336454,0.0,5815.754632504673,39490.95136197826,32228.561676742924
5808,38686.16316197404,32228.561676742924,2157.8610779336454,0.0,5920.0112283229955,38686.16316197404,32228.561676742924
5809,37377.41211421483,32228.561676742924,2157.8610779336454,0.0,5265.7931279365075,37377.41211421483,32228.561676742924
5810,38071.1034822133,32228.561676742924,2157.8610779336454,0.0,6073.431886290158,38071.1034822133,32228.561676742924
5811,33769.79074823404,32228.561676742924,2157.8610779336454,0.0,3385.314348225654,33769.79074823404,32228.561676742924
5812,39146.602134867855,32228.561676742924,2157.8610779336454,0.0,7686.094182605442,39146.602134867855,32228.561676742924
5813,36379.16465343991,32228.561676742924,2157.8610779336454,0.0,5056.935938420067,36379.16465343991,32228.561676742924
5814,41385.095264217,32228.561676742924,2157.8610779336454,0.0,7662.279523769485,41385.095264217,32228.561676742924
5815,36980.80380260859,32228.561676742924,2157.8610779336454,0.0,4979.703176064265,36980.80380260859,32228.561676742924
5816,38360.294107147274,32228.561676742924,2157.8610779336454,0.0,5992.607683395047,38360.294107147274,32228.561676742924
5817,36769.74894540834,32228.561676742924,2157.8610779336454,0.0,5816.810756949426,36769.74894540834,32228.561676742924
5818,39817.38320184523,32228.561676742924,2157.8610779336454,0.0,5862.9093332425455,39817.38320184523,32228.561676742924
5819,38695.928574366364,32228.561676742924,2157.8610779336454,0.0,5527.322034653464,38695.928574366364,32228.561676742924
5820,39435.31598372658,32228.561676742924,2157.8610779336454,0.0,7037.56715640929,39435.31598372658,32228.561676742924
5821,38356.55488637326,32228.561676742924,2157.8610779336454,0.0,7098.672148405685,38356.55488637326,32228.561676742924
5822,41219.120183817504,32228.561676742924,2157.8610779336454,0.0,6909.090051628684,41219.120183817504,32228.561676742924
5823,35387.262557441274,32228.561676742924,2157.8610779336454,0.0,3477.810770192039,35387.262557441274,32228.561676742924
5824,37337.307911072814,32228.561676742924,2157.8610779336454,0.0,5287.50519318658,37337.307911072814,32228.561676742924
5825,36825.21430238133,32228.561676742924,2157.8610779336454,0.0,4991.049689762853,36825.21430238133,32228.561676742924
5826,33954.686329506294,32228.561676742924,2157.8610779336454,0.0,3243.414789570909,33954.686329506294,32228.561676742924
5827,39901.91074598713,32228.561676742924,2157.8610779336454,0.0,7205.69450831446,39901.91074598713,32228.561676742924
5828,37225.087540174565,32228.561676742924,2157.8610779336454,0.0,6145.925368040246,37225.087540174565,32228.561676742924
5829,39171.62204058767,32228.561676742924,2157.8610779336454,0.0,7005.198558287695,39171.62204058767,32228.561676742924
5830,35943.50391124129,32228.561676742924,2157.8610779336454,0.0,5084.712304107181,35943.50391124129,32228.561676742924
5831,35204.94286972676,32228.561676742924,2157.8610779336454,0.0,4170.340674778643,35204.94286972676,32228.561676742924
5832,39421.90474897454,32228.561676742924,2157.8610779336454,0.0,6972.838288848358,39421.90474897454,32228.561676742924
5833,34801.147488926,32228.561676742924,2157.8610779336454,0.0,4108.3202479844385,34801.147488926,32228.561676742924
5834,42123.961331910265,32228.561676742924,2157.8610779336454,0.0,7965.26271429656,42123.961331910265,32228.561676742924
5835,36413.78754770038,32228.561676742924,2157.8610779336454,0.0,5243.91829863651,36413.78754770038,32228.561676742924
5836,41387.987761999844,32228.561676742924,2157.8610779336454,0.0,8749.93519829534,41387.987761999844,32228.561676742924
5837,35327.9299306275,32228.561676742924,2157.8610779336454,0.0,3984.789528945677,35327.9299306275,32228.561676742924
5838,40745.7457818311,32228.561676742924,2157.8610779336454,0.0,7764.927160180896,40745.7457818311,32228.561676742924
5839,36002.764772571056,32228.561676742924,2157.8610779336454,0.0,5169.909284593069,36002.764772571056,32228.561676742924
5840,36213.77689810321,32228.561676742924,2157.8610779336454,0.0,5114.252413234986,36213.77689810321,32228.561676742924
5841,36218.0863181528,32228.561676742924,2157.8610779336454,0.0,4858.353906576558,36218.0863181528,32228.561676742924
5842,40626.39164678394,32228.561676742924,2157.8610779336454,0.0,6137.334661975141,40626.39164678394,32228.561676742924
5843,34841.11910277166,32228.561676742924,2157.8610779336454,0.0,4112.825702372213,34841.11910277166,32228.561676742924
5844,38117.8884270534,32228.561676742924,2157.8610779336454,0.0,6208.358456715591,38117.8884270534,32228.561676742924
5845,34094.886701969954,32228.561676742924,2157.8610779336454,0.0,3336.543154161084,34094.886701969954,32228.561676742924
5846,38006.80051267085,32228.561676742924,2157.8610779336454,0.0,6766.188766789329,38006.80051267085,32228.561676742924
5847,35688.72709476227,32228.561676742924,2157.8610779336454,0.0,4217.272612691899,35688.72709476227,32228.561676742924
5848,37821.274583562,32228.561676742924,2157.8610779336454,0.0,6833.249109758437,37821.274583562,32228.561676742924
5849,40555.42153586056,32228.561676742924,2157.8610779336454,0.0,7951.3884870542,40555.42153586056,32228.561676742924
5850,35160.37190821826,32228.561676742924,2157.8610779336454,0.0,4191.689067041103,35160.37190821826,32228.561676742924
5851,36014.1866775081,32228.561676742924,2157.8610779336454,0.0,4211.3845006052,36014.1866775081,32228.561676742924
5852,38131.75019596239,32228.561676742924,2157.8610779336454,0.0,6905.249937970113,38131.75019596239,32228.561676742924
5853,41498.829983885866,32228.561676742924,2157.8610779336454,0.0,7794.245772225669,41498.829983885866,32228.561676742924
5854,41202.20587849828,32228.561676742924,2157.8610779336454,0.0,7915.181862071311,41202.20587849828,32228.561676742924
5855,37941.9147336888,32228.561676742924,2157.8610779336454,0.0,5852.167356358108,37941.9147336888,32228.561676742924
5856,40652.648204971105,32228.561676742924,2157.8610779336454,0.0,8060.450731445822,40652.648204971105,32228.561676742924
5857,35054.217383556825,32228.561676742924,2157.8610779336454,0.0,4326.967900957413,35054.217383556825,32228.561676742924
5858,42218.438538621274,32228.561676742924,2157.8610779336454,0.0,8807.376463616087,42218.438538621274,32228.561676742924
5859,38120.965189224764,32228.561676742924,2157.8610779336454,0.0,5135.662883874275,38120.965189224764,32228.561676742924
5860,42344.97472940537,32228.561676742924,2157.8610779336454,0.0,7662.426372451507,42344.97472940537,32228.561676742924
5861,36187.95304474697,32228.561676742924,2157.8610779336454,0.0,5063.116001593588,36187.95304474697,32228.561676742924
5862,36040.90468847438,32228.561676742924,2157.8610779336454,0.0,5049.957109651682,36040.90468847438,32228.561676742924
5863,41954.20399929099,32228.561676742924,2157.8610779336454,0.0,6218.391821125255,41954.20399929099,32228.561676742924
5864,40043.12978862836,32228.561676742924,2157.8610779336454,0.0,5869.123946451037,40043.12978862836,32228.561676742924
5865,36873.35915492018,32228.561676742924,2157.8610779336454,0.0,5913.714913065894,36873.35915492018,32228.561676742924
5866,33234.203893825856,32228.561676742924,2157.8610779336454,0.0,2445.274109873768,33234.203893825856,32228.561676742924
5867,38980.20045364048,32228.561676742924,2157.8610779336454,0.0,6069.253331140775,38980.20045364048,32228.561676742924
5868,33910.11610987515,32228.561676742924,2157.8610779336454,0.0,3157.42428884611,33910.11610987515,32228.561676742924
5869,36484.75144557637,32228.561676742924,2157.8610779336454,0.0,4970.162670189947,36484.75144557637,32228.561676742924
5870,41660.80677992585,32228.561676742924,2157.8610779336454,0.0,7961.07422292284,41660.80677992585,32228.561676742924
5871,37075.314214322694,32228.561676742924,2157.8610779336454,0.0,5806.535382024255,37075.314214322694,32228.561676742924
5872,41722.54630678436,32228.561676742924,2157.8610779336454,0.0,6913.772849067236,41722.54630678436,32228.561676742924
5873,38472.590271345354,32228.561676742924,2157.8610779336454,0.0,6153.887825034859,38472.590271345354,32228.561676742924
5874,37967.24041527024,32228.561676742924,2157.8610779336454,0.0,6100.559212529447,37967.24041527024,32228.561676742924
5875,42387.49526751837,32228.561676742924,2157.8610779336454,0.0,8761.165449822875,42387.49526751837,32228.561676742924
5876,38091.29373386644,32228.561676742924,2157.8610779336454,0.0,5127.154297843227,38091.29373386644,32228.561676742924
5877,33611.72394463427,32228.561676742924,2157.8610779336454,0.0,3256.9797199169475,33611.72394463427,32228.561676742924
5878,40257.83370025401,32228.561676742924,2157.8610779336454,0.0,7092.362794154129,40257.83370025401,32228.561676742924
5879,39451.05778650414,32228.561676742924,2157.8610779336454,0.0,5989.869400394675,39451.05778650414,32228.561676742924
5880,36130.907364759,32228.561676742924,2157.8610779336454,0.0,5184.7230985049055,36130.907364759,32228.561676742924
5881,41329.73648790453,32228.561676742924,2157.8610779336454,0.0,7943.3047790374085,41329.73648790453,32228.561676742924
5882,36944.16433145463,32228.561676742924,2157.8610779336454,0.0,4972.09123221356,36944.16433145463,32228.561676742924
5883,42556.08295995518,32228.561676742924,2157.8610779336454,0.0,5962.197715083869,42556.08295995518,32228.561676742924
5884,38969.04390728354,32228.561676742924,2157.8610779336454,0.0,7645.572650244855,38969.04390728354,32228.561676742924
5885,41609.7534905297,32228.561676742924,2157.8610779336454,0.0,8862.7493947942,41609.7534905297,32228.561676742924
5886,37152.84366297206,32228.561676742924,2157.8610779336454,0.0,6052.410421828096,37152.84366297206,32228.561676742924
5887,32736.777865323063,32228.561676742924,2157.8610779336454,0.0,2477.352384947644,32736.777865323063,32228.561676742924
5888,32820.65064169375,32228.561676742924,2157.8610779336454,0.0,2603.4567756893002,32820.65064169375,32228.561676742924
5889,34789.85960798458,32228.561676742924,2157.8610779336454,0.0,4144.326564774029,34789.85960798458,32228.561676742924
5890,36230.414525801505,32228.561676742924,2157.8610779336454,0.0,5139.0431332323915,36230.414525801505,32228.561676742924
5891,36948.14506383314,32228.561676742924,2157.8610779336454,0.0,5098.664431038114,36948.14506383314,32228.561676742924
5892,36142.08423164638,32228.561676742924,2157.8610779336454,0.0,4336.602008003208,36142.08423164638,32228.561676742924
5893,37462.70921074971,32228.561676742924,2157.8610779336454,0.0,5206.975847716622,37462.70921074971,32228.561676742924
5894,38695.72891411343,32228.561676742924,2157.8610779336454,0.0,6229.579861652464,38695.72891411343,32228.561676742924
5895,37558.01615850501,32228.561676742924,2157.8610779336454,0.0,5964.740574537593,37558.01615850501,32228.561676742924
5896,32381.368976521488,32228.561676742924,2157.8610779336454,0.0,2220.6363960455274,32381.368976521488,32228.561676742924
5897,39708.44812538714,32228.561676742924,2157.8610779336454,0.0,7016.948489413482,39708.44812538714,32228.561676742924
5898,36387.93270845483,32228.561676742924,2157.8610779336454,0.0,5150.586035835945,36387.93270845483,32228.561676742924
5899,34004.40106634835,32228.561676742924,2157.8610779336454,0.0,3269.460043384477,34004.40106634835,32228.561676742924
5900,37890.763101823846,32228.561676742924,2157.8610779336454,0.0,6021.37762922509,37890.763101823846,32228.561676742924
5901,35934.55603558008,32228.561676742924,2157.8610779336454,0.0,5106.901149558808,35934.55603558008,32228.561676742924
5902,45555.78487745896,32228.561676742924,2157.8610779336454,0.0,10960.324773830016,45555.78487745896,32228.561676742924
5903,38527.510147543704,32228.561676742924,2157.8610779336454,0.0,7011.359200001882,38527.510147543704,32228.561676742924
5904,40332.13873793803,32228.561676742924,2157.8610779336454,0.0,8822.80952334949,40332.13873793803,32228.561676742924
5905,34343.965915821216,32228.561676742924,2157.8610779336454,0.0,3256.653050834883,34343.965915821216,32228.561676742924
5906,41606.60009686453,32228.561676742924,2157.8610779336454,0.0,7743.513628089828,41606.60009686453,32228.561676742924
5907,38116.689776783955,32228.561676742924,2157.8610779336454,0.0,5015.832151798897,38116.689776783955,32228.561676742924
5908,37158.384635964685,32228.561676742924,2157.8610779336454,0.0,6012.905861081473,37158.384635964685,32228.561676742924
5909,36796.80614671849,32228.561676742924,2157.8610779336454,0.0,5077.309938118291,36796.80614671849,32228.561676742924
5910,41350.567487130866,32228.561676742924,2157.8610779336454,0.0,9048.180964035244,41350.567487130866,32228.561676742924
5911,42444.02672628904,32228.561676742924,2157.8610779336454,0.0,8912.146432417509,42444.02672628904,32228.561676742924
5912,37897.30222130639,32228.561676742924,2157.8610779336454,0.0,5786.489461083396,37897.30222130639,32228.561676742924
