,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
245,52752.82370803981,51420.1848055483,2182.166440589888,1236.2602813130825,3335.457320928992,125823715.47266734,48638669.518719755
246,52447.27856827667,51420.1848055483,2182.166440589888,1236.2602813130825,3387.3145653255297,129519531.53615335,48638669.518719755
247,51599.53424171872,51420.1848055483,2182.166440589888,1236.2602813130825,2433.3106253030446,71040699.55400671,48638669.518719755
248,51589.67453727804,51420.1848055483,2182.166440589888,1236.2602813130825,2253.8955333648237,56756602.5773226,48638669.518719755
249,51572.71094946045,51420.1848055483,2182.166440589888,1236.2602813130825,2306.7320279442047,64389613.24691061,48638669.518719755
250,51420.1848055483,51420.1848055483,2182.166440589888,1236.2602813130825,2182.166440589888,48638669.51871977,48638669.518719755
251,52631.360755828384,51420.1848055483,2182.166440589888,1236.2602813130825,3235.0276497847613,116198439.74038737,48638669.518719755
252,51434.4632085187,51420.1848055483,2182.166440589888,1236.2602813130825,2388.2346053753404,66506275.246625364,48638669.518719755
253,51592.55318476614,51420.1848055483,2182.166440589888,1236.2602813130825,2243.7634285682407,53803823.24214418,48638669.518719755
254,51655.65684939186,51088.45605921855,2182.166440589888,1236.2602813130825,2392.0425213855483,65112415.620383024,48324885.25435727
255,51139.200873184935,51088.45605921855,2182.166440589888,1236.2602813130825,2226.31067522192,54835129.84096092,48324885.25435727
256,51208.597949520066,51088.45605921855,2182.166440589888,1236.2602813130825,2288.85431002333,57130795.38544116,48324885.25435727
257,52221.0099683393,51442.347289343954,2182.166440589888,1327.5931886693975,3356.4279918704096,124753903.0068204,43961254.009477906
258,51601.98320976212,51442.347289343954,2182.166440589888,1327.5931886693975,2347.1722719875725,63965166.46363566,43961254.009477906
259,53618.73793346088,51442.347289343954,2182.166440589888,1327.5931886693975,4179.848162512831,172834968.42007273,43961254.009477906
260,51504.18813323573,51442.347289343954,2182.166440589888,1327.5931886693975,2204.0436685010936,49734274.79074156,43961254.009477906
261,51518.334274257184,51905.84280038787,2182.166440589888,1359.9538146002583,2248.7837216170606,47745789.733433515,42677639.31311184
262,53011.69051130512,51905.84280038787,2182.166440589888,1359.9538146002583,3260.415786171238,113623318.64280637,42677639.31311184
263,52970.33837283112,51905.84280038787,2182.166440589888,1359.9538146002583,3301.7743708536873,117839975.79235113,42677639.31311184
264,52196.08306357157,51905.84280038787,2182.166440589888,1359.9538146002583,2342.6421254255447,59391868.63938335,42677639.31311184
265,52005.989812361986,51905.84280038787,2182.166440589888,1359.9538146002583,2275.8428262838347,55447106.046153046,42677639.31311184
266,51954.65745147621,51905.84280038787,2182.166440589888,1359.9538146002583,2448.5257359253023,76277561.97937156,42677639.31311184
267,52070.59392894364,51905.84280038787,2182.166440589888,1359.9538146002583,2329.817604025313,62095701.450982094,42677639.31311184
268,51880.03275848725,51905.84280038787,2182.166440589888,1359.9538146002583,2330.9201814007265,58897681.498535946,42677639.31311184
269,51921.20420168502,51905.842800387865,2182.166440589888,1359.9538146002583,2309.083734963461,58912973.55833988,42677639.313111834
270,51988.84108077235,51905.842800387865,2182.166440589888,1359.9538146002583,2320.7707994634425,57428944.47686116,42677639.313111834
271,51978.9838542154,51905.842800387865,2182.166440589888,1359.9538146002583,2226.933848883321,48064242.62153884,42677639.313111834
272,53157.257315131814,51905.842800387865,2182.166440589888,1359.9538146002583,3278.0669426392037,113271695.72392061,42677639.313111834
273,52044.611801653955,51905.842800387865,2182.166440589888,1359.9538146002583,2262.280536560136,48786354.19674742,42677639.313111834
274,52094.80164025388,52422.92137824146,2116.0088053528543,1359.9538146002583,2182.7029865087875,42861449.16665022,39634611.337850414
275,52471.74440528468,52422.92137824146,2116.0088053528543,1359.9538146002583,2408.17157920292,71374114.84249185,39634611.337850414
276,52602.49768358636,52422.92137824146,2116.0088053528543,1359.9538146002583,2373.676880723291,57653974.27767797,39634611.337850414
277,52475.58348545317,52422.92137824145,2116.0088053528543,1359.9538146002583,2310.332361305678,61253281.51539028,39634611.33785041
278,52610.9003537272,52422.92137824145,2116.0088053528543,1359.9538146002583,2208.886024899843,48603676.05615614,39634611.33785041
279,52439.758763848615,52422.92137824145,2116.0088053528543,1359.9538146002583,2200.4851088717355,48816371.23185451,39634611.33785041
280,52399.14509876688,52234.82260322616,2078.2745131093043,1359.9538146002583,2112.235376128499,41969187.452077374,37521354.258845516
281,53442.13716896436,52234.82260322616,2078.2745131093043,1359.9538146002583,3205.337454362171,120543184.24830191,37521354.258845516
282,52334.6469558671,52234.82260322616,2078.2745131093043,1359.9538146002583,2284.132629471333,60187871.96024595,37521354.258845516
283,52371.16240972661,52234.82260322616,2078.2745131093043,1359.9538146002583,2202.497678393486,51608001.973679475,37521354.258845516
284,53452.77573691025,52234.82260322616,2078.2745131093043,1359.9538146002583,3230.93987856734,115164780.94767776,37521354.258845516
285,52280.0180842738,52234.82260322616,2078.2745131093043,1359.9538146002583,2201.2986334340653,52550583.26380626,37521354.258845516
286,52367.921671289965,52234.82260322616,2078.2745131093043,1359.9538146002583,2150.0363825142927,42655908.39212781,37521354.258845516
287,53354.63175289234,52234.82260322616,2078.2745131093043,1359.9538146002583,3399.931853494972,134609510.47632957,37521354.258845516
288,52289.013426979815,52234.82260322616,2078.2745131093043,1359.9538146002583,2181.4760169200435,49185246.678853825,37521354.258845516
289,52376.92437345577,52234.82260322616,2078.2745131093043,1359.9538146002583,2341.9987637111426,67737224.41910516,37521354.258845516
290,53339.991783457794,52234.82260322616,2078.2745131093043,1359.9538146002583,3138.070850623032,107398168.0953807,37521354.258845516
291,53327.739239506904,52234.82260322616,2078.2745131093043,1359.9538146002583,3325.174801825109,122040675.24333417,37521354.258845516
292,53445.20997984633,52234.82260322616,2078.2745131093043,1359.9538146002583,3139.4943197253588,104488609.02276552,37521354.258845516
293,52347.06460152697,52234.82260322616,2078.2745131093043,1359.9538146002583,2143.6981423052753,45386094.68101676,37521354.258845516
294,52341.736828200024,52234.82260322616,2078.2745131093043,1359.9538146002583,2286.2702408448067,61150287.3117129,37521354.258845516
295,52346.00385655735,52076.31016161238,2078.2745131093043,1359.9538146002583,2147.0741726289593,44241882.88840213,37407491.49106313
296,52076.31016161239,52076.31016161238,2078.2745131093043,1359.9538146002583,2121.8980745390395,44592356.50385266,37407491.49106313
297,52150.65766799529,52076.31016161238,2078.2745131093043,1359.9538146002583,2204.3198254599542,49012039.990245104,37407491.49106313
298,52112.38053279909,52076.31016161238,2078.2745131093043,1359.9538146002583,2352.187156648431,62583834.88133452,37407491.49106313
299,52217.47080330903,52011.32679913211,2078.2745131093043,1359.9538146002583,2192.4283843290746,48635712.742009744,37360812.596734844
300,51980.363016722826,51677.953641000975,2078.2745131093043,1359.9538146002583,2103.183918015298,41392566.145272,37121343.75692192
301,51768.80321227739,51677.953641000975,2078.2745131093043,1359.9538146002583,2189.6594886023104,47734831.156531796,37121343.75692192
302,52817.76583575278,51677.953641000975,2078.2745131093043,1359.9538146002583,3221.6983202920487,114799935.28512725,37121343.75692192
303,51911.62213824951,51677.953641000975,2078.2745131093043,1359.9538146002583,2379.6072721345718,60439286.472992755,37121343.75692192
304,51678.036788514364,51677.953641000975,2078.2745131093043,1359.9538146002583,2311.0048859759722,63507319.696829535,37121343.75692192
305,51677.953641000975,51677.953641000975,2078.2745131093043,1359.9538146002583,2260.95286815718,55850509.506476544,37121343.75692192
306,53747.145476444115,51677.953641000975,2078.2745131093043,1359.9538146002583,4096.27957004193,174979737.81728125,37121343.75692192
307,51907.41385487079,51696.361969648184,2078.2745131093043,1374.9543143623657,2296.2292291366225,60140022.94954834,36359095.57498664
308,53145.68367402748,51696.361969648184,2078.2745131093043,1374.9543143623657,3271.685575585118,119826028.48128565,36359095.57498664
309,53759.95673651171,51696.36196964818,2078.2745131093043,1374.9543143623657,4141.004801701476,169752224.50561303,36359095.57498663
310,52741.037455552185,51696.36196964818,2078.2745131093043,1374.9543143623657,3121.9193602628666,105478191.9127025,36359095.57498663
311,52032.71459245054,51696.36196964818,2078.2745131093043,1374.9543143623657,2336.121361093639,60333228.601096034,36359095.57498663
312,51858.64752095825,51696.36196964818,2078.2745131093043,1374.9543143623657,2145.860583259659,44371368.84921153,36359095.57498663
313,51777.94715225392,51696.36196964818,2078.2745131093043,1374.9543143623657,2262.3927636466074,56153452.607375935,36359095.57498663
314,51990.56582060199,51589.33598700768,2078.2745131093043,1374.9543143623657,2295.9983774852985,55738065.58534644,36283822.039604835
315,51777.73868015878,51589.33598700768,2078.2745131093043,1374.9543143623657,2266.4695873938786,49844883.15976889,36283822.039604835
316,51988.09075818356,51589.335987007675,2078.2745131093043,1374.9543143623657,2288.5480433228977,48664888.91142072,36283822.03960483
317,51623.1583963652,51589.33598700768,2078.2745131093043,1378.3621432474615,2272.2917750878605,53681759.67798233,36108014.41026539
318,53866.07183040732,52192.37145384455,2078.2745131093043,1396.1905139038176,4069.6762496409765,163837547.57952797,35599581.44925657
319,53319.00110052413,52192.37145384454,2078.2745131093043,1396.1905139038176,3108.7484734490495,106516059.38561855,35599581.44925656
320,52180.91785279392,52192.37145384454,2078.2745131093043,1396.1905139038176,2211.9294967053165,47641624.61325483,35599581.44925656
321,52265.15623311782,52192.37145384454,2078.2745131093043,1396.1905139038176,2193.5048758977537,46276610.03705089,35599581.44925656
322,52261.273144744046,52192.37145384454,2078.2745131093043,1396.1905139038176,2244.3754806653865,54000465.501902856,35599581.44925656
323,52384.49308317855,52192.37145384454,2078.2745131093043,1396.1905139038176,2185.185941904027,46631859.78922781,35599581.44925656
324,52427.34281922844,52192.37145384454,2078.2745131093043,1396.1905139038176,2384.48912737483,65812991.5149403,35599581.44925656
325,53425.63578704281,52192.37145384454,2078.2745131093043,1396.1905139038176,3343.1736740129772,127529919.7698174,35599581.44925656
326,53327.447015290076,52192.37145384454,2078.2745131093043,1396.1905139038176,3347.213070921966,133587119.58213897,35599581.44925656
327,52498.246888418464,52545.58633034866,2078.2745131093043,1406.4330035585913,2212.727080927968,48009986.5789765,35302306.04040875
328,52576.576120805345,52545.58633034866,2078.2745131093043,1406.4330035585913,2297.2470234906827,60082503.76918106,35302306.04040875
329,52747.3299277353,52545.58633034866,2078.2745131093043,1406.4330035585913,2254.170875978204,52039596.989061475,35302306.04040875
330,52694.800342481445,52545.58633034866,2078.2745131093043,1406.4330035585913,2164.8682555172973,42517859.5845659,35302306.04040875
331,52547.51025354228,52545.58633034866,2078.2745131093043,1406.4330035585913,2312.630215675007,66697177.38901806,35302306.04040875
332,52642.894399026394,52545.58633034866,2078.2745131093043,1406.4330035585913,2266.4043151237893,50740441.25294451,35302306.04040875
333,52894.97397226567,52545.58633034866,2078.2745131093043,1406.4330035585913,2212.8665600863064,45682217.64002188,35302306.04040875
334,54663.412814965064,52545.58633034866,2078.2745131093043,1406.4330035585913,4145.411823026341,176008613.090918,35302306.04040875
335,52604.93455288905,52485.4292361844,2078.2745131093043,1406.4330035585913,2194.5139595408596,50573857.64308606,35261890.00745525
336,52485.4292361844,52485.4292361844,2078.2745131093043,1406.4330035585913,2200.310237780956,47789701.26960456,35261890.00745525
337,52563.997857348644,52485.42923618439,2078.2745131093043,1406.4330035585913,2199.428387090527,50942891.36921716,35261890.007455245
338,52679.32889549475,52485.42923618439,2078.2745131093043,1406.4330035585913,2320.0899644768815,56838944.06566336,35261890.007455245
339,52627.60938270604,52485.42923618439,2078.2745131093043,1406.4330035585913,2313.123285180661,58329762.17075225,35261890.007455245
340,53748.75074112759,52485.42923618439,2078.2745131093043,1406.4330035585913,3210.0659306561815,118081553.69921057,35261890.007455245
341,52553.64201935484,52485.42923618439,2078.2745131093043,1406.4330035585913,2396.8629003383676,63959633.49594359,35261890.007455245
342,52553.572718740055,52485.42923618439,2078.2745131093043,1406.4330035585913,2212.4149908670006,52741359.15073046,35261890.007455245
343,52906.90985667844,52479.18137449691,2078.2745131093043,1406.4330035585913,2128.6913457055925,38250530.15651692,35257692.43462767
344,52572.45536174745,52479.181374496904,2078.2745131093043,1406.4330035585913,2261.2205902694614,51169118.90687851,35257692.43462766
345,53564.47116560037,52202.12551082782,2078.2745131093043,1406.4330035585913,3184.87483806689,110111523.82336812,35071554.80495035
346,52419.67470615874,52202.12551082781,2078.2745131093043,1406.4330035585913,2149.5338192279733,39034508.075365275,35071554.80495034
347,52475.02009664544,52202.12551082781,2078.2745131093043,1406.4330035585913,2232.4865360327835,48695087.783783555,35071554.80495034
348,52307.20188057639,52202.12551082781,2078.2745131093043,1406.4330035585913,2169.3266326105236,43362773.55950479,35071554.80495034
349,53359.91371077418,52202.12551082781,2078.2745131093043,1406.4330035585913,3239.028949108007,115568742.89211535,35071554.80495034
350,52242.96996663422,52202.12551082781,2078.2745131093043,1406.4330035585913,2307.201229844479,59175975.75545336,35071554.80495034
351,53313.50278646918,52202.12551082781,2078.2745131093043,1406.4330035585913,3223.9218730751554,112552484.09016168,35071554.80495034
352,54353.32014890419,52202.12551082781,2078.2745131093043,1406.4330035585913,3262.700450523004,127920517.4490675,35071554.80495034
353,52302.614760513985,52155.359708658645,2078.2745131093043,1406.4330035585913,2147.369691977658,43960073.40050723,35040135.59782566
354,52399.124242841106,52155.359708658645,2078.2745131093043,1406.4330035585913,2299.900309816862,54445212.0408247,35040135.59782566
355,52155.35970865865,52155.359708658645,2078.2745131093043,1406.4330035585913,2169.770044491427,46959343.96332689,35040135.59782566
356,52306.589755091394,52155.359708658645,2078.2745131093043,1406.4330035585913,2169.600627765612,42288269.045001574,35040135.59782566
