,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,47642.15956653403,39685.8871234911,3259.840817395716,0.0,8386.962441134954,47642.15956653403,39685.8871234911
253,51011.620851272935,39685.8871234911,3259.840817395716,0.0,8408.68326702559,51011.620851272935,39685.8871234911
254,48449.19977660409,39685.8871234911,3259.840817395716,0.0,6766.402618138622,48449.19977660409,39685.8871234911
255,47614.317709078365,39685.8871234911,3259.840817395716,0.0,7487.44629284228,47614.317709078365,39685.8871234911
256,43606.766644809555,39685.8871234911,3259.840817395716,0.0,5831.010554200977,43606.766644809555,39685.8871234911
257,46984.07357822313,39685.8871234911,3259.840817395716,0.0,7312.154457518785,46984.07357822313,39685.8871234911
258,47312.83429939651,39366.17751986472,3259.840817395716,0.0,6573.2191993918295,47312.83429939651,39366.17751986472
259,45243.56895281581,39366.17751986472,3259.840817395716,0.0,6481.653750863678,45243.56895281581,39366.17751986472
260,44067.78512995122,39366.17751986472,3259.840817395716,0.0,5800.006675511488,44067.78512995122,39366.17751986472
261,44215.18672494611,39366.17751986472,3259.840817395716,0.0,6961.010965421345,44215.18672494611,39366.17751986472
262,44312.12953140598,39366.17751986472,3259.840817395716,0.0,6762.465609221664,44312.12953140598,39366.17751986472
263,45500.815091249206,39366.17751986472,3259.840817395716,0.0,7356.690628754115,45500.815091249206,39366.17751986472
264,43095.54852885874,39327.92703156137,2618.3431431323497,0.0,5643.950737736288,43095.54852885874,39327.92703156137
265,44899.059828234385,39327.92703156136,2896.0421321815065,0.0,7330.532624083248,44899.059828234385,39327.92703156136
266,42217.179508922156,39327.92703156136,2896.0421321815065,0.0,4748.702136931968,42217.179508922156,39327.92703156136
267,45390.38180765427,39327.92703156136,2896.0421321815065,0.0,7496.762703207898,45390.38180765427,39327.92703156136
268,46405.85164878089,39327.92703156136,2896.0421321815065,0.0,7604.958551023819,46405.85164878089,39327.92703156136
269,43308.175568721395,39327.92703156136,2896.0421321815065,0.0,5339.271888147178,43308.175568721395,39327.92703156136
270,45067.455673914534,39327.92703156136,2896.0421321815065,0.0,7366.367138437565,45067.455673914534,39327.92703156136
271,44709.391560197335,39327.92703156136,2896.0421321815065,0.0,4716.782875432164,44709.391560197335,39327.92703156136
272,44447.570790954785,39327.92703156136,2896.0421321815065,0.0,5667.67291463012,44447.570790954785,39327.92703156136
273,42713.074602199915,39327.92703156136,2896.0421321815065,0.0,4560.874674805828,42713.074602199915,39327.92703156136
274,47193.13177951077,39327.92703156136,2896.0421321815065,0.0,6480.631997258211,47193.13177951077,39327.92703156136
275,46494.17971810573,39327.92703156136,2896.0421321815065,0.0,6621.71784466793,46494.17971810573,39327.92703156136
276,44349.44706849362,39327.92703156136,2896.0421321815065,0.0,6478.596275631202,44349.44706849362,39327.92703156136
277,50228.3743620069,39327.92703156136,2896.0421321815065,0.0,9074.630584497416,50228.3743620069,39327.92703156136
278,46847.39733429947,39327.92703156136,2896.0421321815065,0.0,6521.6713334144615,46847.39733429947,39327.92703156136
279,42379.851887052784,39327.92703156136,2896.0421321815065,0.0,4542.679773714046,42379.851887052784,39327.92703156136
280,44852.415474996254,39327.92703156136,2896.0421321815065,0.0,5551.307114867909,44852.415474996254,39327.92703156136
281,44908.63947867678,39327.92703156136,2896.0421321815065,0.0,6337.446999633439,44908.63947867678,39327.92703156136
282,42345.428243455564,39327.92703156136,2896.0421321815065,0.0,4010.8681749858806,42345.428243455564,39327.92703156136
283,44306.472923069785,39327.92703156136,2896.0421321815065,0.0,4867.863849074867,44306.472923069785,39327.92703156136
284,44723.87998137496,39327.92703156136,2896.0421321815065,0.0,6512.63828483217,44723.87998137496,39327.92703156136
285,43182.166129037054,39327.92703156136,2896.0421321815065,0.0,5514.149599424511,43182.166129037054,39327.92703156136
286,49409.12817296041,39327.92703156136,2896.0421321815065,0.0,9326.756935933434,49409.12817296041,39327.92703156136
287,42117.671433522955,39327.92703156136,2896.0421321815065,0.0,4761.5989072369475,42117.671433522955,39327.92703156136
288,42417.47513754741,39327.92703156136,2896.0421321815065,0.0,4799.372173219689,42417.47513754741,39327.92703156136
289,41927.109320849646,39327.92703156136,2896.0421321815065,0.0,4734.265634344581,41927.109320849646,39327.92703156136
290,43300.90557023948,39327.92703156136,2896.0421321815065,0.0,6019.391452698782,43300.90557023948,39327.92703156136
291,44451.93851975121,39327.92703156136,2896.0421321815065,0.0,6328.25346423964,44451.93851975121,39327.92703156136
292,42096.17834231708,39327.92703156136,2896.0421321815065,0.0,4519.417436125724,42096.17834231708,39327.92703156136
293,45212.16549817668,39327.92703156136,2896.0421321815065,0.0,6505.18398225338,45212.16549817668,39327.92703156136
294,44180.45278262027,39327.92703156136,2896.0421321815065,0.0,6585.149146633914,44180.45278262027,39327.92703156136
295,42807.893561194964,39327.92703156136,2896.0421321815065,0.0,5555.072824064959,42807.893561194964,39327.92703156136
296,46696.82712980526,39327.92703156136,2896.0421321815065,0.0,7213.696317816613,46696.82712980526,39327.92703156136
297,44367.25486567353,39327.92703156136,2896.0421321815065,0.0,6325.829450708965,44367.25486567353,39327.92703156136
298,47176.03317130098,39326.67261127575,2640.354544403688,0.0,7252.473506166336,47176.03317130098,39326.67261127575
299,43174.72486312119,39326.67261127575,2640.354544403688,0.0,5348.6786917878035,43174.72486312119,39326.67261127575
300,46222.16695453316,39326.67261127575,2640.354544403688,0.0,7265.539889588766,46222.16695453316,39326.67261127575
301,45399.398461290904,39326.67261127575,2640.354544403688,0.0,7444.448155183908,45399.398461290904,39326.67261127575
302,44492.47480263058,39326.67261127575,2640.354544403688,0.0,6252.375923252957,44492.47480263058,39326.67261127575
303,47530.4851234574,39326.67261127575,2640.354544403688,0.0,8327.120872974523,47530.4851234574,39326.67261127575
304,41213.739338061605,39326.67261127575,2640.354544403688,0.0,3693.3563990747302,41213.739338061605,39326.67261127575
305,41930.78962427589,39326.67261127575,2640.354544403688,0.0,4398.886955440658,41930.78962427589,39326.67261127575
306,45557.092313112415,39326.67261127575,2640.354544403688,0.0,6916.625263800085,45557.092313112415,39326.67261127575
307,43059.72210430344,39326.67261127575,2640.354544403688,0.0,5349.151033181947,43059.72210430344,39326.67261127575
308,43013.168909777116,39326.67261127575,2640.354544403688,0.0,5337.624801440796,43013.168909777116,39326.67261127575
309,44164.14925074284,39326.67261127575,2640.354544403688,0.0,4471.099705969629,44164.14925074284,39326.67261127575
310,47468.93144005195,39326.67261127575,2640.354544403688,0.0,6073.665049512214,47468.93144005195,39326.67261127575
311,46190.57301648917,39326.67261127575,2640.354544403688,0.0,7105.016393693368,46190.57301648917,39326.67261127575
312,41839.94903885927,39326.67261127575,2640.354544403688,0.0,4483.521453296435,41839.94903885927,39326.67261127575
313,44347.873062970466,39250.93397481319,2851.808893226169,0.0,6128.395449990827,44347.873062970466,39250.93397481319
314,47640.9199482845,39250.93397481319,2851.808893226169,0.0,8156.788226372131,47640.9199482845,39250.93397481319
315,40749.284339076534,39250.933974813175,2896.0421321815065,0.0,3815.6009549515825,40749.284339076534,39250.933974813175
316,44249.83560525607,39007.69511079757,2896.0421321815065,408.0245090677765,5507.224850334329,44249.83560525607,39007.69511079757
317,45702.64893436883,39007.69511079757,2896.0421321815065,408.0245090677765,7255.637049630061,45702.64893436883,39007.69511079757
318,41633.2536100986,39007.69511079756,3002.6252562504037,0.0,4823.280105498308,41633.2536100986,39007.69511079756
319,43843.03129075105,39007.69511079756,3002.6252562504037,0.0,5508.715650542266,43843.03129075105,39007.69511079756
320,44925.57259339945,39007.69511079756,3002.6252562504037,0.0,7294.953427984385,44925.57259339945,39007.69511079756
321,46197.855462485284,39007.69511079756,3002.6252562504037,0.0,7320.167915120514,46197.855462485284,39007.69511079756
322,43232.078196096685,38996.13084200852,3002.6252562504037,408.0245090677765,5569.613313790106,43232.078196096685,38996.13084200852
323,42777.39256350337,38996.13084200852,3002.6252562504037,408.0245090677765,5626.771329506062,42777.39256350337,38996.13084200852
324,42002.598617348776,38996.13084200852,3002.6252562504037,408.0245090677765,4826.347834734184,42002.598617348776,38996.13084200852
325,42713.36895079557,38996.13084200852,3002.6252562504037,408.0245090677765,5701.349531043363,42713.36895079557,38996.13084200852
326,40920.26920035082,38996.13084200851,3157.9562274751784,0.0,3919.851859030235,40920.26920035082,38996.13084200851
327,41460.14329255619,38996.13084200851,3157.9562274751784,0.0,4748.897210740754,41460.14329255619,38996.13084200851
328,41527.76493148599,38996.13084200851,3157.9562274751784,0.0,4756.409285479852,41527.76493148599,38996.13084200851
329,49226.70016337577,38996.13084200851,3157.9562274751784,0.0,9045.03485060607,49226.70016337577,38996.13084200851
330,44901.70647165536,38996.13084200851,3157.9562274751784,0.0,6461.865957331736,44901.70647165536,38996.13084200851
331,40580.43852577251,38996.13084200851,3157.9562274751784,0.0,4018.4415017369947,40580.43852577251,38996.13084200851
332,44668.33213716485,38996.13084200851,3157.9562274751784,0.0,6610.253392315744,44668.33213716485,38996.13084200851
333,42163.063294688836,38996.13084200851,3157.9562274751784,0.0,5019.050759208115,42163.063294688836,38996.13084200851
334,40402.49855758178,38996.13084200851,3157.9562274751784,0.0,3881.9457636555535,40402.49855758178,38996.13084200851
335,42929.53102406657,38996.13084200851,3157.9562274751784,0.0,5657.9319672307865,42929.53102406657,38996.13084200851
336,42756.504713800496,38996.13084200851,3157.9562274751784,0.0,5864.645144809956,42756.504713800496,38996.13084200851
337,43942.46011268283,38996.13084200851,3157.9562274751784,0.0,6683.262341370297,43942.46011268283,38996.13084200851
338,45915.557826090306,38996.13084200851,3157.9562274751784,0.0,7761.835691049525,45915.557826090306,38996.13084200851
339,42711.989403016094,38996.13084200851,3157.9562274751784,0.0,5696.2718397408225,42711.989403016094,38996.13084200851
340,48970.4846185081,38996.13084200851,3157.9562274751784,0.0,10029.998434257777,48970.4846185081,38996.13084200851
341,40750.3400007526,38996.13084200851,3157.9562274751784,0.0,3873.575460936464,40750.3400007526,38996.13084200851
342,45200.39380710877,38996.13084200851,3157.9562274751784,0.0,7412.846058636479,45200.39380710877,38996.13084200851
343,47990.325422321606,38996.13084200851,3157.9562274751784,0.0,8091.172818743251,47990.325422321606,38996.13084200851
344,42856.32045706881,38996.13084200851,3157.9562274751784,0.0,5721.0678507603425,42856.32045706881,38996.13084200851
345,44978.510207136234,38996.13084200851,3157.9562274751784,0.0,6627.897194701642,44978.510207136234,38996.13084200851
346,43575.12744056694,38996.13084200851,3157.9562274751784,0.0,5640.325135551015,43575.12744056694,38996.13084200851
347,43680.0026039858,38996.13084200851,3157.9562274751784,0.0,6363.293400635912,43680.0026039858,38996.13084200851
348,52482.019900408144,38996.13084200851,3157.9562274751784,0.0,10946.652060715114,52482.019900408144,38996.13084200851
349,45431.96414974432,38996.13084200851,3157.9562274751784,0.0,7694.969442122432,45431.96414974432,38996.13084200851
350,45883.14033542822,38996.13084200851,3157.9562274751784,0.0,7519.302584809074,45883.14033542822,38996.13084200851
351,44343.86726063911,38996.13084200851,3157.9562274751784,0.0,6563.1529452390505,44343.86726063911,38996.13084200851
352,45342.40476313214,38996.13084200851,3157.9562274751784,0.0,7740.6635982360485,45342.40476313214,38996.13084200851
353,43650.66752862734,38996.13084200851,3157.9562274751784,0.0,6443.914328483264,43650.66752862734,38996.13084200851
354,45192.22322308215,38996.13084200851,3157.9562274751784,0.0,6468.047888463208,45192.22322308215,38996.13084200851
355,41564.4584754549,38898.95816933311,3157.9562274751784,0.0,4700.863358542429,41564.4584754549,38898.95816933311
356,41511.843860206,38898.9581693331,3157.9562274751784,0.0,4078.5127682509083,41511.843860206,38898.9581693331
357,44194.64822081414,38898.9581693331,3157.9562274751784,0.0,5627.632168040686,44194.64822081414,38898.9581693331
358,46936.715288976564,38898.9581693331,3157.9562274751784,0.0,7305.809373818052,46936.715288976564,38898.9581693331
359,46296.90324677714,38853.124177060614,3157.9562274751784,0.0,6474.979294243096,46296.90324677714,38853.124177060614
360,48032.00039494431,38827.236362099706,2690.228588981151,408.0245090677765,6691.738576506238,48032.00039494431,38827.236362099706
361,40192.38046776222,38827.23636209969,2690.228588981151,118.72657663724664,3498.060107154678,40192.38046776222,38827.23636209969
362,41502.71914105058,38827.23636209969,2690.228588981151,118.72657663724664,4409.813959827893,41502.71914105058,38827.23636209969
363,41004.321984769034,38827.23636209969,2690.228588981151,118.72657663724664,3717.8628496174947,41004.321984769034,38827.23636209969
364,43466.92283131972,38827.23636209969,2690.228588981151,118.72657663724664,6408.754628898164,43466.92283131972,38827.23636209969
365,41548.558755208134,38827.23636209969,2690.228588981151,118.72657663724664,4451.451247785191,41548.558755208134,38827.23636209969
366,42832.95139687491,38827.23636209969,2690.228588981151,118.72657663724664,5578.981526660141,42832.95139687491,38827.23636209969
367,50404.430000681336,38827.23636209969,2690.228588981151,118.72657663724664,9070.497517547006,50404.430000681336,38827.23636209969
368,42649.62998469513,38827.23636209969,2690.228588981151,118.72657663724664,4679.42242538523,42649.62998469513,38827.23636209969
369,40827.348493174664,38827.23636209969,2690.228588981151,118.72657663724664,3508.0063130185617,40827.348493174664,38827.23636209969
370,42812.987016599815,38827.23636209969,2690.228588981151,118.72657663724664,5519.978251368449,42812.987016599815,38827.23636209969
371,41634.31120683007,38827.23636209969,2690.228588981151,118.72657663724664,4606.168836872474,41634.31120683007,38827.23636209969
372,41630.82677057864,38827.23636209969,2690.228588981151,118.72657663724664,4528.934599972688,41630.82677057864,38827.23636209969
373,43790.602173358355,38708.415884547045,2690.228588981151,118.72657663724664,6296.954975569299,43790.602173358355,38708.415884547045
374,42784.753073997024,38708.415884547045,2690.228588981151,118.72657663724664,5395.942398010028,42784.753073997024,38708.415884547045
375,49794.92764580593,38708.41588454704,2690.228588981151,118.72657663724664,9094.846881394524,49794.92764580593,38708.41588454704
376,40055.50948480501,38708.41588454704,2690.228588981151,118.72657663724664,3609.57306336881,40055.50948480501,38708.41588454704
377,43655.68386868544,38708.41588454704,2690.228588981151,118.72657663724664,5468.027145554987,43655.68386868544,38708.41588454704
