,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6400,45021.899180641805,40596.15111405676,1627.3081935110677,665.1266610136628,4875.556676531922,250310154.9277001,66062449.332918026
6401,41001.72983512074,40596.15111405676,1627.3081935110677,665.1266610136628,1978.217824825711,81257501.66222231,66062449.332918026
6402,44497.89640187013,40596.15111405676,1627.3081935110677,665.1266610136628,4047.8456687897315,206312810.3083299,66062449.332918026
6403,42347.19782488194,40596.15111405676,1627.3081935110677,665.1266610136628,3235.13574861498,146411220.31850767,66062449.332918026
6404,45728.96582954004,40596.15111405676,1627.3081935110677,665.1266610136628,6145.383988413296,305141525.8607585,66062449.332918026
6405,40651.8606900531,40596.15111405676,1627.3081935110677,665.1266610136628,1810.9485801649262,73670186.82821375,66062449.332918026
6406,42162.495512561174,40596.15111405676,1627.3081935110677,665.1266610136628,2974.0583000063366,136394542.76083496,66062449.332918026
6407,42521.73786116093,40596.15111405676,1627.3081935110677,665.1266610136628,3155.988096835609,143757837.40928715,66062449.332918026
6408,40968.275710046124,40596.15111405676,1627.3081935110677,665.1266610136628,1904.9498726149166,78136001.5439454,66062449.332918026
6409,42066.542062968525,40596.15111405676,1627.3081935110677,665.1266610136628,2861.911310912904,131409590.89880796,66062449.332918026
6410,44947.53759848553,40596.15111405676,1627.3081935110677,665.1266610136628,5074.633661709108,248606268.61737633,66062449.332918026
6411,42859.15199313914,40596.15111405676,1627.3081935110677,665.1266610136628,3851.8967267919375,180712019.81267267,66062449.332918026
6412,42536.93415729466,40596.15111405676,1627.3081935110677,665.1266610136628,3050.6756857285764,139679156.7364654,66062449.332918026
6413,43109.60993989968,40596.15111405676,1627.3081935110677,665.1266610136628,3942.969913000527,185316263.971142,66062449.332918026
6414,41101.12591968047,40596.15111405676,1627.3081935110677,665.1266610136628,1965.498256217664,80927850.4705834,66062449.332918026
6415,43305.67411817696,40596.15111405676,1627.3081935110677,665.1266610136628,3955.0332978859224,187114326.64917865,66062449.332918026
6416,45574.44711258002,40596.15111405676,1627.3081935110677,665.1266610136628,6059.084999369463,307041248.03838944,66062449.332918026
6417,42950.745960941305,40596.15111405676,1627.3081935110677,665.1266610136628,3881.2049877510353,182733013.66577053,66062449.332918026
6418,42371.23628143967,40596.15111405676,1627.3081935110677,665.1266610136628,3227.1600312395067,146672756.67103428,66062449.332918026
6419,41682.3595237344,40596.15111405676,1627.3081935110677,665.1266610136628,2302.0478722549237,96119706.408443,66062449.332918026
6420,47608.76989110217,40596.15111405676,1627.3081935110677,665.1266610136628,7063.475121010063,364423861.3494782,66062449.332918026
6421,44329.4927388756,40596.15111405676,1627.3081935110677,665.1266610136628,4834.0013426262485,235628737.57109895,66062449.332918026
6422,42022.41546496689,40596.15111405676,1627.3081935110677,665.1266610136628,2915.47400567927,130148773.66467254,66062449.332918026
6423,43441.88786711455,40596.15111405676,1627.3081935110677,665.1266610136628,3964.0262717925048,191755509.63866246,66062449.332918026
6424,41232.02452948508,40596.15111405676,1627.3081935110677,665.1266610136628,2010.8333636802665,83069220.60735348,66062449.332918026
6425,43340.08769401615,40596.15111405676,1627.3081935110677,665.1266610136628,4410.333609673164,209889454.8167646,66062449.332918026
6426,41987.454537233076,40596.15111405676,1627.3081935110677,665.1266610136628,2846.2078523721734,128519876.55143473,66062449.332918026
6427,43088.30269258019,40596.15111405676,1627.3081935110677,665.1266610136628,4028.810767759486,190990673.86774236,66062449.332918026
6428,43007.42605409057,40596.15111405676,1627.3081935110677,665.1266610136628,3652.688964928272,173844027.92169106,66062449.332918026
6429,42760.18280428984,40596.15111405676,1627.3081935110677,665.1266610136628,3720.062204040635,175133481.0227609,66062449.332918026
6430,43276.819519857076,40596.15111405676,1627.3081935110677,665.1266610136628,3938.10334958521,188002024.2906827,66062449.332918026
6431,42868.713212506176,40596.15111405676,1627.3081935110677,665.1266610136628,3988.6185690141137,188508933.92179993,66062449.332918026
6432,41984.36275792684,40596.15111405676,1627.3081935110677,665.1266610136628,3232.9727253204273,145813061.41636664,66062449.332918026
6433,44383.999147922026,40596.15111405676,1627.3081935110677,665.1266610136628,4179.217207834918,214790110.6999817,66062449.332918026
6434,44636.25535637034,40596.15111405676,1627.3081935110677,665.1266610136628,5042.220197521155,248512490.50683117,66062449.332918026
6435,41912.506290279955,40596.15111405676,1627.3081935110677,665.1266610136628,2847.5564934392974,129792480.72534075,66062449.332918026
6436,44245.84075943161,40596.15111405676,1627.3081935110677,665.1266610136628,4877.168042693425,241076999.72776133,66062449.332918026
6437,43191.14119438253,40596.15111405676,1627.3081935110677,665.1266610136628,4137.9151039778835,197309197.61758077,66062449.332918026
6438,41286.38711420713,40596.15111405676,1627.3081935110677,665.1266610136628,2106.141032561299,87180825.4052293,66062449.332918026
6439,44373.76063042822,40596.15111405676,1627.3081935110677,665.1266610136628,5065.243051316554,246695127.80913168,66062449.332918026
6440,43533.686760486264,40596.15111405676,1627.3081935110677,665.1266610136628,3202.973446703895,158273747.43264073,66062449.332918026
6441,40785.210233972095,40596.15111405676,1627.3081935110677,665.1266610136628,1944.0798765185275,79326398.49776223,66062449.332918026
6442,41921.234297859926,40596.15111405676,1627.3081935110677,665.1266610136628,2960.7135164836454,134242680.4799494,66062449.332918026
6443,43519.021243978365,40596.15111405676,1627.3081935110677,665.1266610136628,3951.546818670756,189175131.0790692,66062449.332918026
6444,44000.567616507484,40596.15111405676,1627.3081935110677,665.1266610136628,3732.6406627547112,188535936.37020272,66062449.332918026
6445,45344.963447996524,40596.15111405676,1627.3081935110677,665.1266610136628,4987.752869196804,253253723.00994515,66062449.332918026
6446,41120.95631255564,40596.15111405676,1627.3081935110677,665.1266610136628,2277.3975769842264,93723663.1885502,66062449.332918026
6447,45053.95481126127,40596.15111405676,1627.3081935110677,665.1266610136628,4731.696193331373,244723875.72679454,66062449.332918026
6448,42056.858122852835,40596.15111405676,1627.3081935110677,665.1266610136628,3056.5686600266645,136979523.9759654,66062449.332918026
6449,43517.69467873148,40596.15111405676,1627.3081935110677,665.1266610136628,4018.618364803851,191869505.3180996,66062449.332918026
6450,42255.41962172985,40596.15111405676,1627.3081935110677,665.1266610136628,2977.196191962589,136987021.68114254,66062449.332918026
6451,45058.348037038886,40596.15111405676,1627.3081935110677,665.1266610136628,4936.550824035221,254201327.70497695,66062449.332918026
6452,41099.76384165649,40596.15111405676,1627.3081935110677,665.1266610136628,2125.4973882833483,87426203.86706752,66062449.332918026
6453,42190.981611505806,40596.15111405676,1627.3081935110677,665.1266610136628,2903.933926813085,132667294.46557637,66062449.332918026
6454,43341.38567548803,40596.15111405676,1627.3081935110677,665.1266610136628,4113.611267972984,195405485.97349447,66062449.332918026
6455,44832.59105522435,40596.15111405676,1627.3081935110677,665.1266610136628,4744.751839598709,241909964.10804278,66062449.332918026
6456,44376.93489680656,40596.15111405676,1627.3081935110677,665.1266610136628,5093.516672678443,249133273.68979606,66062449.332918026
6457,43494.080597355685,40596.15111405676,1627.3081935110677,665.1266610136628,3762.364367165336,179498625.53070506,66062449.332918026
6458,45306.89162651414,40596.15111405676,1627.3081935110677,665.1266610136628,5720.591179008147,284289720.7549695,66062449.332918026
6459,47540.36559930362,40596.15111405676,1627.3081935110677,665.1266610136628,6911.006305288407,362550615.94319427,66062449.332918026
6460,43060.14077502808,40596.15111405676,1627.3081935110677,665.1266610136628,3985.7587996817647,193236032.25921172,66062449.332918026
6461,41918.255856718824,40596.15111405676,1627.3081935110677,665.1266610136628,2956.3104699742407,133599155.08085799,66062449.332918026
6462,41973.520159079446,40596.15111405676,1627.3081935110677,665.1266610136628,3117.4671996127313,140619451.4342175,66062449.332918026
6463,42979.25879672005,40596.15111405676,1627.3081935110677,665.1266610136628,2791.9646782697528,140116636.57281226,66062449.332918026
6464,42003.93996266874,40596.15111405676,1627.3081935110677,665.1266610136628,2777.4382801143684,124417847.45219965,66062449.332918026
6465,43382.62182872869,40596.15111405676,1627.3081935110677,665.1266610136628,3941.409297829421,189386772.9063441,66062449.332918026
6466,41021.200459711356,40596.15111405676,1627.3081935110677,665.1266610136628,2072.2352710729247,85170243.09135976,66062449.332918026
6467,41169.01001434385,40596.15111405676,1627.3081935110677,665.1266610136628,2188.2462613420453,90324140.72673628,66062449.332918026
6468,43130.80130823301,40596.15111405676,1627.3081935110677,665.1266610136628,2925.6615255349716,144368933.5808527,66062449.332918026
6469,46483.04090759823,40596.15111405676,1627.3081935110677,665.1266610136628,6945.70461653628,348503633.9287529,66062449.332918026
6470,43473.983853599144,40596.15111405676,1627.3081935110677,665.1266610136628,4165.739851345601,198996715.63394558,66062449.332918026
6471,43436.70010427859,40596.15111405676,1627.3081935110677,665.1266610136628,3069.267363169572,155961749.82699025,66062449.332918026
6472,44185.57037889461,40596.15111405676,1627.3081935110677,665.1266610136628,4737.994238961846,227674566.17930087,66062449.332918026
6473,41190.03959044785,40596.15111405676,1627.3081935110677,665.1266610136628,2040.8291505402751,84237634.7780591,66062449.332918026
6474,41951.591949210466,40596.15111405676,1627.3081935110677,665.1266610136628,2992.492706693563,134764765.22236028,66062449.332918026
6475,44108.88422652175,40596.15111405676,1627.3081935110677,665.1266610136628,4655.776790272166,227648441.824365,66062449.332918026
6476,44121.09249462626,40596.15111405676,1627.3081935110677,665.1266610136628,3708.1045902874584,188149955.7042902,66062449.332918026
6477,41842.32209231117,40596.15111405676,1627.3081935110677,665.1266610136628,2803.5539574349923,126569828.72412662,66062449.332918026
6478,43444.61502540246,40596.15111405676,1627.3081935110677,665.1266610136628,3865.8271310061145,181563580.0963735,66062449.332918026
6479,45495.458643793485,40596.15111405676,1627.3081935110677,665.1266610136628,5680.035478850893,284100700.85222554,66062449.332918026
6480,43008.14618784091,40596.15111405676,1627.3081935110677,665.1266610136628,4048.545408831992,191763748.99163365,66062449.332918026
6481,44203.046000029564,40596.15111405676,1627.3081935110677,665.1266610136628,3955.2335215850703,201762501.05292177,66062449.332918026
6482,44079.86557007611,40596.15111405676,1627.3081935110677,665.1266610136628,4661.122385135389,225417445.4495809,66062449.332918026
6483,42471.40347117979,40596.15111405676,1627.3081935110677,665.1266610136628,3364.6531163860927,152957077.6684978,66062449.332918026
6484,42211.894202664276,40596.15111405676,1627.3081935110677,665.1266610136628,3122.4878417868654,141358795.73685992,66062449.332918026
6485,42095.74682074875,40596.15111405676,1627.3081935110677,665.1266610136628,2894.2503669419248,131759340.95594385,66062449.332918026
6486,42186.34981045728,40596.15111405676,1627.3081935110677,665.1266610136628,2950.958340668122,136068708.77198368,66062449.332918026
6487,41967.42393827545,40596.15111405676,1627.3081935110677,665.1266610136628,2875.3278980134237,129857429.12052909,66062449.332918026
6488,44274.57056777563,40596.15111405676,1627.3081935110677,665.1266610136628,4724.688392122205,234876119.09516564,66062449.332918026
6489,43464.46776718781,40596.15111405676,1627.3081935110677,665.1266610136628,3969.130761861436,190166775.6218897,66062449.332918026
6490,41097.8919118843,40596.15111405676,1627.3081935110677,665.1266610136628,2200.8760194133706,90576881.35378054,66062449.332918026
6491,43442.43990709858,40596.15111405676,1627.3081935110677,665.1266610136628,3979.298056510379,191087932.46598396,66062449.332918026
6492,43054.49344973586,40596.15111405676,1627.3081935110677,665.1266610136628,3856.3847086871247,183135878.2531883,66062449.332918026
6493,41868.16970793959,40596.15111405676,1627.3081935110677,665.1266610136628,2669.357873139872,119696940.82251322,66062449.332918026
6494,42050.87124415168,40596.15111405676,1627.3081935110677,665.1266610136628,2968.7456282245084,134737173.63082397,66062449.332918026
6495,43940.23805974736,40596.15111405676,1627.3081935110677,665.1266610136628,4382.3829790772315,209861750.38519603,66062449.332918026
6496,42307.850609874695,40596.15111405676,1627.3081935110677,665.1266610136628,3276.1233562399802,148312887.80064112,66062449.332918026
6497,47225.86424202268,40596.15111405676,1627.3081935110677,665.1266610136628,7609.348427058564,383193727.6426496,66062449.332918026
6498,41839.949221286035,40596.15111405676,1627.3081935110677,665.1266610136628,2704.807033083697,121092716.97592247,66062449.332918026
6499,41061.97776545858,40596.15111405676,1627.3081935110677,665.1266610136628,1966.6758653893216,80853033.28075749,66062449.332918026
6500,43275.37379854681,40596.15111405676,1627.3081935110677,665.1266610136628,3741.8223947018573,178231346.50919813,66062449.332918026
6501,40788.024158440254,40596.15111405676,1627.3081935110677,665.1266610136628,1684.1943884452783,68728004.9660502,66062449.332918026
6502,41956.09102128719,40596.15111405676,1627.3081935110677,665.1266610136628,2889.5779966083946,130380255.0877537,66062449.332918026
6503,46446.79492463175,40596.15111405676,1627.3081935110677,665.1266610136628,6710.927432779434,341667554.02927333,66062449.332918026
6504,43178.638992839165,40596.15111405676,1627.3081935110677,665.1266610136628,4175.674137904419,196895280.7721971,66062449.332918026
6505,43269.19719791725,40596.15111405676,1627.3081935110677,665.1266610136628,4164.655728836123,197357689.4669751,66062449.332918026
6506,42343.76423850863,40596.15111405676,1627.3081935110677,665.1266610136628,3160.94064457318,141849327.08570114,66062449.332918026
6507,43530.499865845195,40596.15111405676,1627.3081935110677,665.1266610136628,4198.4015803235925,197370780.1645713,66062449.332918026
6508,41125.83112574969,40596.15111405676,1627.3081935110677,665.1266610136628,2207.953097240004,91036767.86832914,66062449.332918026
6509,43105.93085001114,40596.15111405676,1627.3081935110677,665.1266610136628,3939.9487008889505,186948163.11546665,66062449.332918026
6510,40932.32928227703,40596.15111405676,1627.3081935110677,665.1266610136628,1942.9222306521297,79608367.62611063,66062449.332918026
6511,45749.3524376547,40596.15111405676,1627.3081935110677,665.1266610136628,4913.557091896807,255996625.11904678,66062449.332918026
6512,42726.621363506696,40596.15111405676,1627.3081935110677,665.1266610136628,3286.5248243590263,151475626.72066516,66062449.332918026
6513,40787.564308798304,40596.15111405676,1627.3081935110677,665.1266610136628,2011.9357853448741,82120649.04067591,66062449.332918026
6514,42134.8707523404,40596.15111405676,1627.3081935110677,665.1266610136628,3110.0299581704885,143250039.9873197,66062449.332918026
6515,42231.91390608343,40596.15111405676,1627.3081935110677,665.1266610136628,2994.7625224678127,135261084.16214198,66062449.332918026
6516,42884.000401125086,40596.15111405676,1627.3081935110677,665.1266610136628,3997.0826240133524,189028807.81440023,66062449.332918026
6517,43561.35795586265,40596.15111405676,1627.3081935110677,665.1266610136628,3165.1470515038263,158590554.24705192,66062449.332918026
6518,41224.05072357853,40596.15111405676,1627.3081935110677,665.1266610136628,1976.380203734317,81779694.50903791,66062449.332918026
6519,44364.618889490404,40596.15111405676,1627.3081935110677,665.1266610136628,4850.246244876289,238868954.70725164,66062449.332918026
6520,44024.80390489994,40596.15111405676,1627.3081935110677,665.1266610136628,4935.358512383868,239407232.89771193,66062449.332918026
6521,43206.36137895138,40596.15111405676,1627.3081935110677,665.1266610136628,3944.4810569865103,186457659.33226484,66062449.332918026
6522,44124.78630013746,40596.15111405676,1627.3081935110677,665.1266610136628,4931.299762280692,238957395.6081327,66062449.332918026
6523,43272.956279978476,40596.15111405676,1627.3081935110677,665.1266610136628,4082.8083462898494,193844619.93950373,66062449.332918026
6524,41289.3178692015,40596.15111405676,1627.3081935110677,665.1266610136628,2025.8799904241691,83901648.00553553,66062449.332918026
6525,43061.63649715025,40596.15111405676,1627.3081935110677,665.1266610136628,3890.9332249154713,185189412.364654,66062449.332918026
6526,44339.62767573624,40596.15111405676,1627.3081935110677,665.1266610136628,4878.959107623233,239586342.22308698,66062449.332918026
6527,44203.77645360066,40596.15111405676,1627.3081935110677,665.1266610136628,5171.642824826615,253029752.34884065,66062449.332918026
6528,42279.68695583544,40596.15111405676,1627.3081935110677,665.1266610136628,3160.007226738914,143093972.50223154,66062449.332918026
6529,44420.56597755329,40596.15111405676,1627.3081935110677,665.1266610136628,4800.167241014104,236117600.95697555,66062449.332918026
6530,40960.96085684235,40596.15111405676,1627.3081935110677,665.1266610136628,2009.2015485811087,82363924.80492817,66062449.332918026
6531,42895.59968866402,40596.15111405676,1627.3081935110677,665.1266610136628,3665.8118293432694,175654448.81824824,66062449.332918026
6532,41821.397087638725,40596.15111405676,1627.3081935110677,665.1266610136628,2782.4783461324478,126150159.1567154,66062449.332918026
6533,42197.456161703216,40596.15111405676,1627.3081935110677,665.1266610136628,2899.9653334198288,134040032.52564554,66062449.332918026
6534,44669.246753095475,40596.15111405676,1627.3081935110677,665.1266610136628,4095.474616927713,207706254.48605132,66062449.332918026
6535,42184.90380673522,40596.15111405676,1627.3081935110677,665.1266610136628,2998.498464448373,138098222.741257,66062449.332918026
6536,41845.31740965928,40596.15111405676,1627.3081935110677,665.1266610136628,2990.0644379518776,134806028.68573356,66062449.332918026
6537,41809.89862393264,40596.15111405676,1627.3081935110677,665.1266610136628,2988.677391893789,135308976.34319296,66062449.332918026
6538,44499.81833413647,40596.15111405676,1627.3081935110677,665.1266610136628,3945.623481446752,203499883.515007,66062449.332918026
6539,41653.47994073563,40596.15111405676,1627.3081935110677,665.1266610136628,2725.9634713845126,121883091.90106297,66062449.332918026
6540,41911.36734931109,40596.15111405676,1627.3081935110677,665.1266610136628,2775.67763827264,124983161.34481862,66062449.332918026
6541,44119.98551645777,40596.15111405676,1627.3081935110677,665.1266610136628,3195.100056852175,156399207.9624514,66062449.332918026
6542,43219.251742032066,40596.15111405676,1627.3081935110677,665.1266610136628,4040.1436448119784,193208874.5883489,66062449.332918026
6543,43073.495975181475,40596.15111405676,1627.3081935110677,665.1266610136628,3828.097364797286,182985219.3187179,66062449.332918026
6544,40987.096369920306,40596.15111405676,1627.3081935110677,665.1266610136628,2148.3336752277546,88138463.3449733,66062449.332918026
6545,41975.943726597216,40596.15111405676,1627.3081935110677,665.1266610136628,2894.4830030232324,130883265.4645617,66062449.332918026
6546,41911.58353812102,40596.15111405676,1627.3081935110677,665.1266610136628,2977.9383042353497,134209067.54378223,66062449.332918026
6547,41919.86344775166,40596.15111405676,1627.3081935110677,665.1266610136628,2762.0960161330295,126340513.24108315,66062449.332918026
6548,45718.946974492545,40596.15111405676,1627.3081935110677,665.1266610136628,5133.38629167127,261151432.2376098,66062449.332918026
6549,42299.663865991126,40596.15111405676,1627.3081935110677,665.1266610136628,3200.442128585185,144000108.79769278,66062449.332918026
6550,41896.128647970094,40596.15111405676,1627.3081935110677,665.1266610136628,2844.231844285031,127872473.30840942,66062449.332918026
6551,40971.145153333615,40596.15111405676,1627.3081935110677,665.1266610136628,1956.7417778401311,80260663.61661613,66062449.332918026
6552,40723.01929891154,40596.15111405676,1627.3081935110677,665.1266610136628,1785.4207766299255,72704725.78657535,66062449.332918026
6553,42162.18014519471,40596.15111405676,1627.3081935110677,665.1266610136628,3115.997189298912,141527024.37901464,66062449.332918026
6554,42274.72931975528,40596.15111405676,1627.3081935110677,665.1266610136628,3052.2963375978657,136355044.71323234,66062449.332918026
6555,44482.11830498277,40596.15111405676,1627.3081935110677,665.1266610136628,5013.257053528131,245320571.5598516,66062449.332918026
6556,43982.943367527194,40596.15111405676,1627.3081935110677,665.1266610136628,4891.402657562149,236802424.90148574,66062449.332918026
6557,44852.50182001981,40596.15111405676,1627.3081935110677,665.1266610136628,4995.643295619596,243987187.9117798,66062449.332918026
6558,45166.35494775376,40596.15111405676,1627.3081935110677,665.1266610136628,4884.692151012483,250619947.45578307,66062449.332918026
6559,41012.81209425673,40596.15111405676,1627.3081935110677,665.1266610136628,1981.1750730974418,81328323.45731443,66062449.332918026
6560,44183.97203221893,40596.15111405676,1627.3081935110677,665.1266610136628,4715.148999165697,229308819.17866224,66062449.332918026
6561,45379.28554546532,40596.15111405676,1627.3081935110677,665.1266610136628,5054.217541630888,257226547.51706153,66062449.332918026
6562,40829.674088989166,40596.15111405676,1627.3081935110677,665.1266610136628,1957.8929849084445,79986094.2635133,66062449.332918026
6563,43112.73529510873,40596.15111405676,1627.3081935110677,665.1266610136628,4046.1346451553445,193448283.3406287,66062449.332918026
6564,40957.565227206534,40596.15111405676,1627.3081935110677,665.1266610136628,2005.9491531993758,82243856.77127929,66062449.332918026
6565,43051.90760174634,40596.15111405676,1627.3081935110677,665.1266610136628,3902.818319247068,184566062.16725713,66062449.332918026
6566,46790.284960681325,40596.15111405676,1627.3081935110677,665.1266610136628,6048.388206396963,314087693.1679681,66062449.332918026
6567,45448.234396843414,40596.15111405676,1627.3081935110677,665.1266610136628,6038.642449950751,300845401.1622603,66062449.332918026
6568,44851.85445720105,40596.15111405676,1627.3081935110677,665.1266610136628,5329.900340473389,261147572.82037497,66062449.332918026
6569,42389.82164180388,40596.15111405676,1627.3081935110677,665.1266610136628,2890.9868679969745,131486570.035344,66062449.332918026
6570,42902.09070311267,40596.15111405676,1627.3081935110677,665.1266610136628,3761.0062947235774,178018303.48889837,66062449.332918026
6571,41462.74481384288,40596.15111405676,1627.3081935110677,665.1266610136628,2183.4447019317513,90630124.36008488,66062449.332918026
6572,41048.774317540425,40596.15111405676,1627.3081935110677,665.1266610136628,1889.940677699194,77743926.51210926,66062449.332918026
6573,41214.10044620048,40596.15111405676,1627.3081935110677,665.1266610136628,2177.065236889904,90071697.43509276,66062449.332918026
6574,43440.64302589578,40596.15111405676,1627.3081935110677,665.1266610136628,3957.109594130631,187568504.31087375,66062449.332918026
6575,41340.38262144968,40596.15111405676,1627.3081935110677,665.1266610136628,2108.5461803189023,87427566.24791843,66062449.332918026
6576,41939.68565698109,40596.15111405676,1627.3081935110677,665.1266610136628,2972.9542724739467,135488069.09497136,66062449.332918026
6577,42130.65665007113,40596.15111405676,1627.3081935110677,665.1266610136628,3080.945463072448,140468392.21770343,66062449.332918026
6578,46797.18818065623,40596.15111405676,1627.3081935110677,665.1266610136628,5268.342617791792,286025678.032375,66062449.332918026
6579,44227.09745236835,40596.15111405676,1627.3081935110677,665.1266610136628,5178.231477819684,253069604.32204837,66062449.332918026
6580,42295.202038593874,40596.15111405676,1627.3081935110677,665.1266610136628,2966.9016048800086,133669208.36569469,66062449.332918026
6581,43252.57043669092,40596.15111405676,1627.3081935110677,665.1266610136628,4031.1589595164996,191915072.1014195,66062449.332918026
6582,42604.40529514361,40596.15111405676,1627.3081935110677,665.1266610136628,3166.701035118094,145530208.00754213,66062449.332918026
6583,43350.82921501469,40596.15111405676,1627.3081935110677,665.1266610136628,3810.3875156518684,179744144.74569973,66062449.332918026
6584,46620.44545391127,40596.15111405676,1627.3081935110677,665.1266610136628,7093.142765092469,357097240.24900216,66062449.332918026
6585,43115.761469548015,40596.15111405676,1627.3081935110677,665.1266610136628,3844.4220525059472,181266538.41888034,66062449.332918026
6586,41952.53187192058,40596.15111405676,1627.3081935110677,665.1266610136628,2843.6485820726616,127099038.7739275,66062449.332918026
6587,44160.65609796506,40596.15111405676,1627.3081935110677,665.1266610136628,4764.15976913007,233555158.19411868,66062449.332918026
6588,42295.15415249365,40596.15111405676,1627.3081935110677,665.1266610136628,3077.044346376467,140888826.19763952,66062449.332918026
6589,46624.82322866062,40596.15111405676,1627.3081935110677,665.1266610136628,6831.8976850460895,347199379.3375651,66062449.332918026
6590,44275.787720495515,40596.15111405676,1627.3081935110677,665.1266610136628,3885.809587759991,198555378.91077894,66062449.332918026
6591,45625.43638296971,40596.15111405676,1627.3081935110677,665.1266610136628,5034.46312327399,261460756.21277022,66062449.332918026
6592,45546.443934960975,40596.15111405676,1627.3081935110677,665.1266610136628,4770.78521284801,250586748.1114436,66062449.332918026
6593,44450.93407519728,40596.15111405676,1627.3081935110677,665.1266610136628,4251.724600400104,212997685.9440929,66062449.332918026
6594,42046.874948546356,40596.15111405676,1627.3081935110677,665.1266610136628,2950.5385445936677,135507452.64129695,66062449.332918026
6595,44268.04223386179,40596.15111405676,1627.3081935110677,665.1266610136628,4763.836267022335,234630702.41413873,66062449.332918026
6596,40963.1062062997,40596.15111405676,1627.3081935110677,665.1266610136628,2017.8350521134314,82777138.32333478,66062449.332918026
6597,41822.074611998185,40596.15111405676,1627.3081935110677,665.1266610136628,2765.672015613452,123646527.99147193,66062449.332918026
6598,42175.42695962455,40596.15111405676,1627.3081935110677,665.1266610136628,2809.276713814157,126692375.44090271,66062449.332918026
6599,41823.0761314422,40596.15111405676,1627.3081935110677,665.1266610136628,2845.2685901738378,128282503.8818568,66062449.332918026
6600,41999.13692190197,40596.15111405676,1627.3081935110677,665.1266610136628,2756.1242658596466,124882618.76359844,66062449.332918026
6601,46237.05528673815,40596.15111405676,1627.3081935110677,665.1266610136628,6068.2899577368225,312919712.34518313,66062449.332918026
6602,41934.26307506013,40596.15111405676,1627.3081935110677,665.1266610136628,2690.197855872671,120747191.55575399,66062449.332918026
6603,45521.15195998458,40596.15111405676,1627.3081935110677,665.1266610136628,5796.94341288553,292092193.2648378,66062449.332918026
6604,42293.21701280766,40596.15111405676,1627.3081935110677,665.1266610136628,3001.290400879333,135132372.89195818,66062449.332918026
6605,45050.02707279065,40596.15111405676,1627.3081935110677,665.1266610136628,5634.0264159935305,274429039.53359663,66062449.332918026
6606,42618.167730344445,40596.15111405676,1627.3081935110677,665.1266610136628,3101.594860343914,143281063.1894764,66062449.332918026
6607,43036.97392075528,40596.15111405676,1627.3081935110677,665.1266610136628,3898.224371287124,186115451.57545936,66062449.332918026
6608,42292.7915487095,40596.15111405676,1627.3081935110677,665.1266610136628,2842.717907025436,129774292.62705776,66062449.332918026
6609,43462.90425546178,40596.15111405676,1627.3081935110677,665.1266610136628,3158.897102509879,157984661.96864325,66062449.332918026
6610,42597.20716090776,40596.15111405676,1627.3081935110677,665.1266610136628,3167.576449271524,144736072.7451698,66062449.332918026
6611,42074.96686577812,40596.15111405676,1627.3081935110677,665.1266610136628,2921.965813518062,132481875.36812603,66062449.332918026
6612,47296.751955044994,40596.15111405676,1627.3081935110677,665.1266610136628,6982.051151731737,362908014.4234157,66062449.332918026
6613,42930.02826867562,40596.15111405676,1627.3081935110677,665.1266610136628,3847.719918195762,183085399.27219793,66062449.332918026
6614,41886.12705006735,40596.15111405676,1627.3081935110677,665.1266610136628,2945.541300012982,132378846.99603073,66062449.332918026
6615,41996.19245344161,40596.15111405676,1627.3081935110677,665.1266610136628,2956.4062427916574,133093011.64876251,66062449.332918026
6616,44125.92123604291,40596.15111405676,1627.3081935110677,665.1266610136628,4673.248409205837,227921895.09043974,66062449.332918026
6617,44020.3367650359,40596.15111405676,1627.3081935110677,665.1266610136628,4816.658764157089,232959179.68539158,66062449.332918026
6618,40771.68836307706,40596.15111405676,1627.3081935110677,665.1266610136628,1799.5234300125478,73472839.29562703,66062449.332918026
6619,43226.97157236035,40596.15111405676,1627.3081935110677,665.1266610136628,3879.6381465244076,183145680.59643993,66062449.332918026
6620,44130.6194150425,40596.15111405676,1627.3081935110677,665.1266610136628,3923.8142628466508,200402336.744226,66062449.332918026
6621,44284.462822300346,40596.15111405676,1627.3081935110677,665.1266610136628,4984.276675520936,245610975.70470366,66062449.332918026
6622,45071.65910690291,40596.15111405676,1627.3081935110677,665.1266610136628,4957.408443721029,252648905.653305,66062449.332918026
6623,43583.92266841153,40596.15111405676,1627.3081935110677,665.1266610136628,4169.611645516079,198259655.96665612,66062449.332918026
6624,45446.931749608004,40596.15111405676,1627.3081935110677,665.1266610136628,6044.15791264131,300028103.2911135,66062449.332918026
6625,41881.373513631734,40596.15111405676,1627.3081935110677,665.1266610136628,2612.8512151817094,118360303.55390802,66062449.332918026
6626,43325.3108939949,40596.15111405676,1627.3081935110677,665.1266610136628,3963.991372113921,193349267.14866593,66062449.332918026
6627,42189.0473463641,40596.15111405676,1627.3081935110677,665.1266610136628,3186.107852632568,144297408.41373667,66062449.332918026
6628,42877.3147630377,40596.15111405676,1627.3081935110677,665.1266610136628,3798.988759366206,178986262.30290252,66062449.332918026
6629,45093.43803904895,40596.15111405676,1627.3081935110677,665.1266610136628,5708.015863364351,282286634.37113774,66062449.332918026
