,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
239,51091.24115371467,49964.99949562563,2139.260967278013,1191.7462022223817,3216.7419975640887,115720966.16888098,47342574.75810246
240,49900.51543211334,49964.99949562563,2139.260967278013,1191.7462022223817,2146.8406292601044,49292054.43916722,47342574.75810246
241,49987.160630352926,49964.99949562563,2139.260967278013,1191.7462022223817,2243.0541032644046,62497500.9132491,47342574.75810246
242,50060.7248565088,49964.99949562563,2139.260967278013,1191.7462022223817,2252.484120787122,60770488.60876115,47342574.75810246
243,50428.42661961426,49964.99949562563,2139.260967278013,1191.7462022223817,2333.209348939632,59539420.41350342,47342574.75810246
244,51288.988084118544,49964.99949562563,2139.260967278013,1191.7462022223817,3285.223440561486,129419289.08651538,47342574.75810246
245,50021.51757844888,49964.99949562563,2139.260967278013,1191.7462022223817,2240.1377219941687,54098742.087093726,47342574.75810246
246,50019.267485574026,49964.99949562563,2139.260967278013,1191.7462022223817,2258.2911278185575,56794008.06724731,47342574.75810246
247,50175.98408613156,49964.99949562563,2139.260967278013,1191.7462022223817,2179.4617508783663,57790840.09748821,47342574.75810246
248,50114.70893293769,49964.99949562563,2139.260967278013,1191.7462022223817,2323.475450558473,69687518.53534082,47342574.75810246
249,50986.70911153821,49964.99949562563,2139.260967278013,1191.7462022223817,3103.812607094263,112070681.19319692,47342574.75810246
250,50049.517909620656,49964.99949562563,2139.260967278013,1191.7462022223817,2208.3415604232823,54350154.45786022,47342574.75810246
251,51176.41321121568,49964.99949562563,2139.260967278013,1191.7462022223817,3267.4984641390697,120784774.50408836,47342574.75810246
252,51084.98768559271,49964.99949562563,2139.260967278013,1191.7462022223817,3249.3831897660943,119274221.97831321,47342574.75810246
253,50000.20530849421,49928.17955256549,2139.260967278013,1191.7462022223817,2212.7256402818653,54962460.53551308,47307687.318404466
254,50013.61433596506,49928.17955256549,2139.260967278013,1191.7462022223817,2154.30073586822,48125682.99556732,47307687.318404466
255,50160.87898765213,49928.17955256549,2139.260967278013,1191.7462022223817,2256.3437797515044,58197882.669374265,47307687.318404466
256,49928.17955256549,49928.17955256549,2139.260967278013,1191.7462022223817,2194.465337034609,54801505.64775529,47307687.318404466
257,51344.39913653625,49928.17955256549,2139.260967278013,1191.7462022223817,3236.2607080417256,120431343.80492368,47307687.318404466
258,49932.46503118528,49745.13952174947,2139.260967278013,1191.7462022223817,2207.5109799635875,54192670.78230293,47134254.18661006
259,49834.02102359404,49745.13952174947,2139.260967278013,1191.7462022223817,2236.0874265919656,62937426.38285682,47134254.18661006
260,49789.86408106907,49745.13952174947,2139.260967278013,1191.7462022223817,2301.5465148695503,71818103.61542206,47134254.18661006
261,50841.56042866521,49581.98972978886,2139.260967278013,1191.7462022223817,3229.1768520964724,117183208.45139761,46979667.34981162
262,49768.60450213526,49581.98972978886,2139.260967278013,1191.7462022223817,2297.721437931325,65404728.99613893,46979667.34981162
263,49735.29307114323,49581.98972978885,2139.260967278013,1191.7462022223817,2162.780321931031,50992217.55491255,46979667.34981161
264,49808.67479067265,49581.98972978885,2139.260967278013,1191.7462022223817,2310.4830924945663,64419806.4508734,46979667.34981161
265,49795.82461857447,49581.98972978885,2139.260967278013,1191.7462022223817,2233.7700692417216,60227143.531018734,46979667.34981161
266,49603.67163605584,49581.98972978885,2139.260967278013,1191.7462022223817,2139.260967278013,51044085.45493412,46979667.34981161
267,49611.47621877111,49581.98972978885,2139.260967278013,1191.7462022223817,2168.9727561396057,52367134.37435201,46979667.34981161
268,49958.13406099148,49581.98972978885,2139.260967278013,1191.7462022223817,2257.4005172312013,63619192.93472348,46979667.34981161
269,49588.05657720802,49581.98972978885,2139.260967278013,1191.7462022223817,2261.8850095828775,62832645.33533569,46979667.34981161
270,49683.07312193825,49581.98972978885,2139.260967278013,1191.7462022223817,2176.9147619052274,56462090.56004137,46979667.34981161
271,49703.798361969486,49581.98972978885,2139.260967278013,1191.7462022223817,2257.234549950813,56939420.616934694,46979667.34981161
272,49744.05029004575,49581.98972978885,2139.260967278013,1191.7462022223817,2404.576827990661,71383965.45463333,46979667.34981161
273,49698.21155225357,49581.989729788846,2139.260967278013,1191.7462022223817,2212.408640525924,53052207.870368525,46979667.349811606
274,49722.88535632825,49581.989729788846,2139.260967278013,1191.7462022223817,2199.9680539909336,50176576.33835505,46979667.349811606
275,49831.38811093975,49523.32129477581,2139.260967278013,1191.7462022223817,2447.583910190495,73088710.57861237,46924078.14139405
276,49547.0283570178,49523.32129477581,2139.260967278013,1191.7462022223817,2344.5568014113805,69908332.78719589,46924078.14139405
277,50598.91861381401,49523.32129477581,2139.260967278013,1191.7462022223817,3175.3712122795514,117831418.8318089,46924078.14139405
278,49570.14387641526,49523.32129477581,2139.260967278013,1191.7462022223817,2186.5227485946357,53000346.433930874,46924078.14139405
279,49697.33265815406,49523.32129477581,2139.260967278013,1191.7462022223817,2301.706302488262,59612906.77978815,46924078.14139405
280,49530.11942908674,49523.32129477581,2139.260967278013,1191.7462022223817,2185.376607066006,52899499.49061406,46924078.14139405
281,49707.11287944643,49523.32129477581,2139.260967278013,1191.7462022223817,2228.6586073014787,56412192.98603423,46924078.14139405
282,49592.34292591553,49478.347762558056,2139.260967278013,1191.7462022223817,2157.6499451671325,51810765.973349154,46881465.055581026
283,49482.56190412742,49478.347762558056,2139.260967278013,1191.7462022223817,2139.260967278013,50164967.94838453,46881465.055581026
284,49518.52966905581,49478.347762558056,2139.260967278013,1191.7462022223817,2289.2016599228546,62417728.071174994,46881465.055581026
285,50968.844497057624,49478.347762558056,2139.260967278013,1191.7462022223817,3326.8573887602083,121141694.64466465,46881465.055581026
286,49621.58230381105,49478.347762558056,2139.260967278013,1191.7462022223817,2162.5770729427695,50047291.71557135,46881465.055581026
287,50752.45048752941,49478.347762558056,2139.260967278013,1191.7462022223817,3215.51511866585,115452168.78128633,46881465.055581026
288,49539.611125898184,49478.347762558056,2139.260967278013,1191.7462022223817,2391.6298989480993,72026947.210477,46881465.055581026
289,50553.94508159625,49478.347762558056,2139.260967278013,1191.7462022223817,3315.39152297252,124275001.25002953,46881465.055581026
290,49479.02403171388,49516.686505908554,2139.260967278013,1196.3057735885368,2193.0787093089434,50415643.76335965,46692016.71504008
291,50718.66390227007,49516.686505908554,2139.260967278013,1196.3057735885368,3208.0372715128406,112873095.58012477,46692016.71504008
292,49539.37486057988,49516.68650590855,2139.260967278013,1196.3057735885368,2189.2159497944263,51124856.83450763,46692016.71504007
293,50647.473054999886,49516.68650590855,2139.260967278013,1196.3057735885368,3293.4939273582104,122979841.78472774,46692016.71504007
294,49516.686505908554,49516.68650590855,2139.260967278013,1196.3057735885368,2189.384174182709,50082259.231186196,46692016.71504007
295,52701.3365587673,49516.68650590855,2139.260967278013,1196.3057735885368,5217.464899851606,243609978.18549284,46692016.71504007
296,49586.15294444327,49516.68650590855,2139.260967278013,1196.3057735885368,2313.852620936101,59888934.071035884,46692016.71504007
297,49617.77900136584,49516.68650590855,2139.260967278013,1196.3057735885368,2143.362176832349,48145321.22814156,46692016.71504007
298,49630.45764109266,49285.16949278629,2139.260967278013,1196.3057735885368,2229.315769748128,52174312.57246937,46473706.54508897
299,49451.79543210751,49285.16949278629,2139.260967278013,1196.3057735885368,2298.1111085436696,56291450.73602484,46473706.54508897
300,50663.27836973071,49285.16949278629,2139.260967278013,1196.3057735885368,3488.892367263719,135432388.60490578,46473706.54508897
301,50534.85653076796,49285.16949278629,2139.260967278013,1196.3057735885368,3256.3228123144736,113882758.16913283,46473706.54508897
302,49433.42528664681,49285.16949278629,2139.260967278013,1196.3057735885368,2162.7659113988598,47798785.67107022,46473706.54508897
303,49409.6415026607,49285.16949278629,2139.260967278013,1196.3057735885368,2168.9026792594263,50795752.59715129,46473706.54508897
304,49384.788621770116,49285.16949278629,2139.260967278013,1196.3057735885368,2277.5994262015242,59788634.50293259,46473706.54508897
305,49386.93227164744,49064.23493215937,2139.260967278013,1196.3057735885368,2177.048960764009,48473049.25997542,46265375.15368031
306,50280.3088995068,49064.23493215937,2139.260967278013,1196.3057735885368,3224.2319308664955,113503679.82188177,46265375.15368031
307,49199.82854377751,49064.23493215937,2139.260967278013,1196.3057735885368,2155.553750940321,47203923.30953582,46265375.15368031
308,49292.5469357276,49064.23493215937,2139.260967278013,1196.3057735885368,2196.331841283579,50164037.05371201,46265375.15368031
309,49169.630444204115,49064.23493215937,2139.260967278013,1196.3057735885368,2235.1483785703595,55739197.61784351,46265375.15368031
310,49138.431752645956,49064.23493215937,2139.260967278013,1196.3057735885368,2310.9240064321652,60298820.69800085,46265375.15368031
311,49335.653783043184,49064.23493215937,2139.260967278013,1196.3057735885368,2178.619255300298,53115573.13655822,46265375.15368031
312,49220.33084714129,49064.23493215937,2139.260967278013,1196.3057735885368,2139.260967278013,46412566.607426226,46265375.15368031
313,50391.13745773162,49064.23493215937,2139.260967278013,1196.3057735885368,3305.7005135470163,118983192.14552288,46265375.15368031
314,49256.32142584729,49064.23493215937,2139.260967278013,1196.3057735885368,2249.4014680492514,54577653.86780703,46265375.15368031
315,49165.91878097566,49064.23493215937,2139.260967278013,1196.3057735885368,2148.470580486412,47594441.59018352,46265375.15368031
316,49061.914121094844,49064.23493215937,2139.260967278013,1196.3057735885368,2203.4157834901985,55416196.86714747,46265375.15368031
317,49228.20626161924,49064.23493215937,2139.260967278013,1196.3057735885368,2211.3405197311463,53858339.28110008,46265375.15368031
318,49213.19677918694,49064.23493215937,2139.260967278013,1196.3057735885368,2164.783770368346,55167237.872309126,46265375.15368031
319,49164.487002806745,49064.23493215937,2139.260967278013,1196.3057735885368,2317.9837663574544,57674715.30112908,46265375.15368031
320,49064.23493215938,49064.234932159365,2139.260967278013,1196.3057735885368,2159.242222143468,49937626.66330087,46265375.1536803
321,50253.4975043063,49064.234932159365,2139.260967278013,1196.3057735885368,3250.494692025287,121572717.48493102,46265375.1536803
322,49219.370095750855,49064.234932159365,2139.260967278013,1196.3057735885368,2177.4838288780347,48319825.18685813,46265375.1536803
323,49984.31838342355,49064.234932159365,2139.260967278013,1196.3057735885368,3171.4024976491964,112905336.0138537,46265375.1536803
324,49064.234932159365,49064.234932159365,2139.260967278013,1196.3057735885368,2318.1027970683836,64627155.148875,46265375.1536803
325,49095.317026230776,49064.234932159365,2139.260967278013,1196.3057735885368,2142.318232316474,51800864.0244029,46265375.1536803
326,49293.31691040347,49509.160764340064,2139.260967278013,1206.2128066022065,2191.56857469325,49037903.0746595,46194431.38777031
327,49692.771041799584,49509.16076434007,2139.260967278013,1214.5186111991618,2216.4873011613845,51078793.9095434,45783217.97270246
328,49653.313074752274,49509.16076434007,2139.260967278013,1214.5186111991618,2285.399255151745,55449251.91053794,45783217.97270246
329,49598.46088619072,49509.16076434007,2139.260967278013,1214.5186111991618,2254.2944971355228,52583706.85313256,45783217.97270246
330,49655.500427182174,49580.06027032651,2139.260967278013,1230.0849455728753,2348.023854014888,68859671.35301717,45077001.95247642
331,49580.06027032651,49580.06027032651,2139.260967278013,1230.0849455728753,2190.7867019116434,51707941.99656912,45077001.95247642
332,49773.341876245264,49580.06027032651,2139.260967278013,1230.0849455728753,2341.0495482550814,69819511.02901737,45077001.95247642
333,49598.42340959593,49580.06027032651,2139.260967278013,1230.0849455728753,2253.912969973358,59310172.42342977,45077001.95247642
334,50693.743065513845,49580.06027032651,2139.260967278013,1230.0849455728753,3282.3903950237036,121485913.94331363,45077001.95247642
335,50714.743672971614,49580.06027032651,2139.260967278013,1230.0849455728753,3273.5800959122785,122423326.6363338,45077001.95247642
336,49630.55359315018,49580.06027032651,2139.260967278013,1230.0849455728753,2285.7909663496816,66865585.8800769,45077001.95247642
337,50759.2113971094,49580.06027032651,2139.260967278013,1230.0849455728753,3254.1658348423666,122767376.55575065,45077001.95247642
338,50839.91287330042,49580.06027032651,2139.260967278013,1230.0849455728753,3167.478096298679,114106156.93213949,45077001.95247642
339,50797.5080949588,49580.0602703265,2139.260967278013,1230.0849455728753,3235.079967422318,122020960.96209483,45077001.95247641
340,50731.432340173036,49580.0602703265,2139.260967278013,1230.0849455728753,3462.3782055568845,142750853.6500376,45077001.95247641
341,49734.339706378836,49580.0602703265,2139.260967278013,1230.0849455728753,2238.622984474632,60842623.1205866,45077001.95247641
342,49785.95683022898,49580.0602703265,2139.260967278013,1230.0849455728753,2380.813395842192,67732620.96901259,45077001.95247641
343,51864.251451987264,49580.0602703265,2139.260967278013,1230.0849455728753,4242.732654731229,177605447.0759483,45077001.95247641
344,49678.222642454624,49580.0602703265,2139.260967278013,1230.0849455728753,2181.281214115685,52248769.98355939,45077001.95247641
345,49713.15558062754,49554.27847401923,2139.260967278013,1230.0849455728753,2309.5424127661454,72187891.9340138,45053561.76147735
346,49747.482279066346,49554.27847401922,2139.260967278013,1230.0849455728753,2218.622921435034,55619354.983260274,45053561.761477344
347,49645.83836861663,49554.27847401922,2139.260967278013,1230.0849455728753,2206.3036990631367,54975009.434654154,45053561.761477344
