,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
236,50602.31487463568,50472.66958832872,2146.098661324087,1287.1436381526037,2210.86646435096,50981500.89208346,43353753.07576952
237,50617.34516316021,50472.66958832872,2146.098661324087,1287.1436381526037,2289.756291455644,55923319.264816485,43353753.07576952
238,52802.35598326797,50472.66958832872,2146.098661324087,1287.1436381526037,4235.115048173737,174156299.74580222,43353753.07576952
239,51671.79724036377,50472.66958832872,2146.098661324087,1287.1436381526037,3255.136619660979,114187209.89976513,43353753.07576952
240,50513.09208470879,50472.66958832872,2146.098661324087,1287.1436381526037,2377.762733200798,60791750.16303518,43353753.07576952
241,50605.259071402426,50472.66958832872,2146.098661324087,1287.1436381526037,2164.4840973386304,44410747.13921003,43353753.07576952
242,51830.492035468764,50472.66958832872,2146.098661324087,1287.1436381526037,3300.55317708693,123242352.85717347,43353753.07576952
243,50702.80201629047,50472.66958832872,2146.098661324087,1287.1436381526037,2297.24337847687,62144055.2031285,43353753.07576952
244,50506.27657175054,50472.66958832872,2146.098661324087,1287.1436381526037,2254.698233058981,54555306.76932792,43353753.07576952
245,51998.22050965575,50472.66958832872,2146.098661324087,1287.1436381526037,3373.6208323510837,126997945.71444614,43353753.07576952
246,50564.33385369384,50472.66958832872,2146.098661324087,1287.1436381526037,2313.7461458466078,61276009.57652025,43353753.07576952
247,50550.37002499053,50472.66958832872,2146.098661324087,1287.1436381526037,2180.7666549926475,48281537.37468615,43353753.07576952
248,51756.17461493648,50472.66958832872,2146.098661324087,1287.1436381526037,3379.0184698099774,128038858.10952635,43353753.07576952
249,50691.81761199203,50472.66958832872,2146.098661324087,1287.1436381526037,2289.112127624653,60807963.70279829,43353753.07576952
250,50684.734161091554,50472.66958832872,2146.098661324087,1287.1436381526037,2436.7906790691613,65752769.465335704,43353753.07576952
251,50522.89157289307,50472.66958832872,2146.098661324087,1287.1436381526037,2358.961157979724,56810552.464338206,43353753.07576952
252,50679.63767140217,50472.66958832872,2146.098661324087,1287.1436381526037,2266.2258392025788,54107866.537231624,43353753.07576952
253,50464.99773416062,50351.98106132982,2146.098661324087,1287.1436381526037,2245.905313687374,51023835.66217919,43250087.059264645
254,50466.623910568705,50351.98106132982,2146.098661324087,1287.1436381526037,2291.7486252881085,58007356.24635663,43250087.059264645
255,50447.42590723115,50351.98106132982,2146.098661324087,1287.1436381526037,2279.3125161212893,56547610.0277408,43250087.059264645
256,50433.319168604634,50351.981061329825,2146.098661324087,1290.4284940979385,2168.8369422585083,44448403.331061654,43084688.05491596
257,50451.117291221846,50186.617407877566,2146.098661324087,1290.4284940979385,2280.098865904661,53040806.30748418,42943191.30991334
258,50459.68385513412,50186.617407877566,2146.098661324087,1290.4284940979385,2252.2451062901064,52497151.021670386,42943191.30991334
259,50455.56971657132,50186.617407877566,2146.098661324087,1290.4284940979385,2353.8270786982694,59850784.62332374,42943191.30991334
260,51556.34861398678,50186.617407877566,2146.098661324087,1290.4284940979385,3258.1838625767496,120744781.94290745,42943191.30991334
261,51439.08815470823,50186.617407877566,2146.098661324087,1290.4284940979385,3320.156910529523,118406417.29168975,42943191.30991334
262,51526.428721571894,50186.617407877566,2146.098661324087,1290.4284940979385,3206.747800491851,118014788.90156808,42943191.30991334
263,51440.35576723282,50186.617407877566,2146.098661324087,1290.4284940979385,3269.9575340474753,115913735.53187568,42943191.30991334
264,51228.01019141967,50186.617407877566,2146.098661324087,1290.4284940979385,3119.265309086749,105802553.41891718,42943191.30991334
265,50282.788953172,50013.337693127476,2146.098661324087,1290.4284940979385,2301.9470099428363,60194169.686106205,42794921.02741623
266,50141.663435942806,49910.462568926785,2146.098661324087,1290.4284940979385,2245.4530751587517,48011489.77488257,42706893.852688015
267,50015.90272237273,49910.46256892678,2146.098661324087,1290.4284940979385,2149.3696816921874,42991976.7102833,42706893.85268801
268,50067.810400292234,49910.46256892678,2146.098661324087,1290.4284940979385,2381.2604505522927,65695713.557029225,42706893.85268801
269,49921.81012521755,49910.46256892678,2146.098661324087,1290.4284940979385,2258.5850640452836,55587504.887687206,42706893.85268801
270,51001.85763447574,49910.46256892678,2146.098661324087,1290.4284940979385,3208.641158215377,110020771.70242116,42706893.85268801
271,50081.32843781791,49910.46256892678,2146.098661324087,1290.4284940979385,2194.6841404844517,48790796.61877727,42706893.85268801
272,52125.33465796865,50460.77498285298,2146.098661324087,1353.2511367396364,4043.5836685586155,160739885.5471467,40007700.53376796
273,51591.98524623745,50460.77498285297,2146.098661324087,1353.2511367396364,3194.0691683156683,113211103.73082773,40007700.53376795
274,50529.45988637829,50460.77498285297,2146.098661324087,1353.2511367396364,2228.002313453376,47942325.885020606,40007700.53376795
275,50523.88427313932,50460.77498285296,2146.098661324087,1353.2511367396364,2248.336340665275,51085484.62493788,40007700.533767946
276,50558.82853869117,50460.77498285296,2146.098661324087,1353.2511367396364,2176.0905640528185,43840531.13657717,40007700.533767946
277,50579.28869616132,50460.77498285296,2146.098661324087,1353.2511367396364,2230.2361030485445,52357782.49382029,40007700.533767946
278,50559.96832046131,50460.77498285296,2146.098661324087,1353.2511367396364,2204.1580872930062,43756203.09795461,40007700.533767946
279,51603.206222163346,50460.77498285296,2146.098661324087,1353.2511367396364,3167.170828793056,107160224.14395164,40007700.533767946
280,50589.64010588206,50452.74926128775,2146.098661324087,1353.2511367396364,2278.4002128198927,54751022.392849706,40001337.36029196
281,51988.01376434409,50452.74926128775,2146.098661324087,1353.2511367396364,3414.017079997313,128225253.00894547,40001337.36029196
282,50601.6604302211,50452.74926128775,2146.098661324087,1353.2511367396364,2157.8833459603366,44860312.54370685,40001337.36029196
283,50495.2236612088,50452.74926128775,2146.098661324087,1353.2511367396364,2168.4909842492225,43524336.23610599,40001337.36029196
284,50605.18852943306,50452.74926128775,2146.098661324087,1353.2511367396364,2281.5280164716473,55316600.221558,40001337.36029196
285,50523.63142818641,50452.74926128775,2146.098661324087,1353.2511367396364,2199.1410513406563,45248422.212724105,40001337.36029196
286,50563.59656591877,50452.74926128775,2146.098661324087,1353.2511367396364,2286.9590876743396,57888812.18086052,40001337.36029196
287,50492.27348870046,50452.74926128775,2146.098661324087,1353.2511367396364,2256.6873632133647,55948804.567846335,40001337.36029196
288,50577.96558077249,50452.74926128775,2146.098661324087,1353.2511367396364,2382.2155963332634,66299694.16925194,40001337.36029196
289,50698.5602972101,50452.74926128775,2146.098661324087,1353.2511367396364,2359.4357889888765,60753758.28621149,40001337.36029196
290,51571.550368352975,50452.74926128775,2146.098661324087,1353.2511367396364,3233.0238346884157,112652805.6986076,40001337.36029196
291,52856.68986079355,50452.74926128775,2146.098661324087,1353.2511367396364,4397.937407916734,190817639.51955694,40001337.36029196
292,50619.79902928278,50452.74926128775,2146.098661324087,1353.2511367396364,2330.6902733251964,58615311.30320503,40001337.36029196
293,50528.647465314265,50452.74926128775,2146.098661324087,1353.2511367396364,2293.473078394532,60015936.202642776,40001337.36029196
294,50567.417973788564,50452.74926128775,2146.098661324087,1353.2511367396364,2180.136578827707,43959625.50040667,40001337.36029196
295,50502.721018497585,50452.74926128775,2146.098661324087,1353.2511367396364,2238.6956197934574,48097266.671965234,40001337.36029196
296,50755.67336556257,50452.74926128775,2146.098661324087,1353.2511367396364,2393.0390588107966,58829385.320339724,40001337.36029196
297,51002.21196486468,50452.74926128775,2146.098661324087,1353.2511367396364,2319.69657604298,53215212.85118106,40001337.36029196
298,50523.526027486354,50452.74926128775,2146.098661324087,1353.2511367396364,2282.3260504392642,57803524.31862016,40001337.36029196
299,50698.25444857509,50452.74926128775,2146.098661324087,1353.2511367396364,2398.7154367272947,61193777.93350313,40001337.36029196
300,50519.53263005322,50452.74926128775,2146.098661324087,1353.2511367396364,2297.5254700853357,58938269.94710033,40001337.36029196
301,50585.73691508665,50452.74926128775,2146.098661324087,1353.2511367396364,2193.7708590297416,42586168.07691918,40001337.36029196
302,50741.82972811365,50452.74926128775,2146.098661324087,1353.2511367396364,2237.449789354109,48453159.91065133,40001337.36029196
303,51712.476425577115,50452.74926128775,2146.098661324087,1353.2511367396364,3280.420811537857,110482842.68310542,40001337.36029196
304,50746.919187845524,50452.74926128775,2146.098661324087,1353.2511367396364,2338.125716472399,60389814.78408156,40001337.36029196
305,50543.41679104719,50452.74926128775,2146.098661324087,1353.2511367396364,2175.3432395027294,41908738.09859447,40001337.36029196
306,50583.00099448505,50452.74926128775,2146.098661324087,1353.2511367396364,2187.512844461829,42570186.18659604,40001337.36029196
307,50454.97408845479,50452.74926128775,2146.098661324087,1353.2511367396364,2303.548897021071,63588927.53537551,40001337.36029196
308,50816.460755703956,50452.74926128775,2146.098661324087,1353.2511367396364,2354.2346507095563,56354347.385491356,40001337.36029196
309,50636.555643313295,50452.74926128775,2146.098661324087,1353.2511367396364,2186.0523784275474,42549042.03271305,40001337.36029196
310,51665.03713777995,50452.74926128775,2146.098661324087,1353.2511367396364,3239.6009228387475,111760725.00503437,40001337.36029196
311,50694.42249088066,50452.74926128775,2146.098661324087,1353.2511367396364,2246.860953255036,47510472.20191037,40001337.36029196
312,50557.29940935438,50452.74926128775,2146.098661324087,1353.2511367396364,2207.243391599979,49425629.360415004,40001337.36029196
313,50479.71796386472,50452.74926128775,2146.098661324087,1353.2511367396364,2376.7219472048373,58416644.98260541,40001337.36029196
314,50452.749261287754,50452.74926128775,2146.098661324087,1353.2511367396364,2249.2270770679247,51556422.1883769,40001337.36029196
315,50493.41958083391,50452.74926128775,2146.098661324087,1353.2511367396364,2200.2334391295153,49708351.359906375,40001337.36029196
316,50654.487714536415,50452.74926128775,2146.098661324087,1353.2511367396364,2231.2441052083877,45146267.67887475,40001337.36029196
317,50613.050184605956,50452.74926128775,2146.098661324087,1353.2511367396364,2301.4421016668107,52306946.142752305,40001337.36029196
318,50523.09428542525,50452.74926128775,2146.098661324087,1353.2511367396364,2189.9204824294634,47608571.81144818,40001337.36029196
319,51660.51909651071,50452.74926128775,2146.098661324087,1353.2511367396364,3246.6377966845434,110691480.29843219,40001337.36029196
320,52880.383969114875,50452.74926128775,2146.098661324087,1353.2511367396364,3230.2213126783768,129031086.95456581,40001337.36029196
321,50521.15070521407,50304.14262663605,2146.098661324087,1353.2511367396364,2254.3296245412644,47758285.161299355,39883514.957871534
322,50444.42387444282,50304.14262663605,2146.098661324087,1353.2511367396364,2308.14693265102,55836579.85076664,39883514.957871534
323,50605.090865143844,50304.14262663605,2146.098661324087,1353.2511367396364,2213.7682288843957,50117873.49650802,39883514.957871534
324,50464.629166388375,50257.26957998127,2120.4474338986993,1353.2511367396364,2296.875876787803,53149816.79414064,38557191.12708644
325,50322.77474010736,50257.26957998127,2120.4474338986993,1353.2511367396364,2170.5891328008893,45033894.04864799,38557191.12708644
326,51320.00099579767,50257.26957998127,2120.4474338986993,1353.2511367396364,3179.392769891295,106292887.71425155,38557191.12708644
327,50327.78941854209,50257.26957998127,2120.4474338986993,1353.2511367396364,2124.6441091598076,43277748.407230794,38557191.12708644
328,50592.179333215856,50257.26957998127,2120.4474338986993,1353.2511367396364,2268.871079874744,51833487.83345661,38557191.12708644
329,50436.679177580474,50257.26957998127,2120.4474338986993,1353.2511367396364,2181.029907870497,43904438.524064764,38557191.12708644
330,51455.138091316774,50257.26957998127,2120.4474338986993,1353.2511367396364,3189.317080782976,106477300.58604302,38557191.12708644
331,50370.696952084676,50257.26957998127,2120.4474338986993,1353.2511367396364,2189.5494643308157,49291154.55401543,38557191.12708644
332,50354.34779263111,50257.26957998127,2120.4474338986993,1353.2511367396364,2158.566216122143,44448005.62115987,38557191.12708644
333,50359.590581897355,50257.26957998127,2120.4474338986993,1353.2511367396364,2156.669678483821,40493185.49536054,38557191.12708644
334,51477.970318689746,50257.26957998127,2120.4474338986993,1353.2511367396364,3300.727532317549,118292968.98462093,38557191.12708644
335,50257.269579981265,50257.26957998127,2120.4474338986993,1353.2511367396364,2177.63429622182,48531534.32516903,38557191.12708644
336,50307.34559962587,50207.016161650194,2120.4474338986993,1353.2511367396364,2218.1838863113435,52646469.742206424,38518636.89062326
337,51413.483889486,50091.04892245124,2120.4474338986993,1353.2511367396364,3200.6013518015598,112739199.4916861,38429667.254118055
338,50131.131701713915,50091.04892245124,2120.4474338986993,1353.2511367396364,2254.1257969442545,52009270.287476584,38429667.254118055
339,50295.38102500335,50091.04892245124,2120.4474338986993,1353.2511367396364,2228.3765832665354,48609989.60135831,38429667.254118055
340,50367.61480722753,50091.04892245124,2120.4474338986993,1353.2511367396364,2230.0288263365587,49775802.130346656,38429667.254118055
341,50303.31243351998,50091.04892245124,2120.4474338986993,1353.2511367396364,2359.230697615033,58222171.002965644,38429667.254118055
342,50195.50644113859,50091.04892245124,2120.4474338986993,1353.2511367396364,2348.312036964656,65192130.06135663,38429667.254118055
343,50091.048922451235,50091.04892245124,2120.4474338986993,1353.2511367396364,2179.8144210718724,48277208.16954867,38429667.254118055
344,51231.50962222988,50091.04892245124,2120.4474338986993,1353.2511367396364,3242.8788056967187,118003852.67093134,38429667.254118055
345,51147.92099981992,50091.04892245124,2120.4474338986993,1353.2511367396364,3147.5122482423067,104013179.22374883,38429667.254118055
