,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
240,46323.51963026973,46323.51963026972,1970.9985730377603,766.3869814791668,1970.99857303776,55801848.70841496,55801848.70841495
241,46494.56718974862,46323.51963026972,1970.9985730377603,766.3869814791668,2119.1557701439947,66122823.29590094,55801848.70841495
242,46442.78075429572,46323.51963026972,1970.9985730377603,766.3869814791668,2082.977450693658,61816298.336620644,55801848.70841495
243,46453.54316307432,46323.51963026972,1970.9985730377603,766.3869814791668,2304.661961662781,77245150.85020603,55801848.70841495
244,46507.75046320545,46323.51963026972,1970.9985730377603,766.3869814791668,2303.583785598245,77097655.2694206,55801848.70841495
245,47465.99970249979,46323.51963026972,1970.9985730377603,766.3869814791668,3159.0205477230907,124883631.61967485,55801848.70841495
246,46353.727926099826,46323.51963026972,1970.9985730377603,766.3869814791668,2069.3614627984834,64871603.987850115,55801848.70841495
247,47604.162872923036,46323.51963026972,1970.9985730377603,766.3869814791668,3050.708191678481,118539061.82431093,55801848.70841495
248,47723.363379681396,46323.51963026972,1970.9985730377603,766.3869814791668,3171.8649204202993,125316283.960983,55801848.70841495
249,46398.81139339043,46323.51963026972,1970.9985730377603,766.3869814791668,1997.5869881471328,57144233.89479754,55801848.70841495
250,46387.65057434825,46323.51963026972,1970.9985730377603,766.3869814791668,2017.2048241196146,61030934.51581887,55801848.70841495
251,46421.53505660563,46323.51963026972,1970.9985730377603,766.3869814791668,2093.286071697304,63813688.42840121,55801848.70841495
252,46320.011393194596,46018.8506013551,1970.9985730377603,766.3869814791668,2082.647415460934,66557564.585657164,55434840.864595495
253,46240.117885981505,46018.8506013551,1970.9985730377603,766.3869814791668,2113.5021913654905,63984837.16811085,55434840.864595495
254,47283.281306981764,46018.850601355094,1970.9985730377603,766.3869814791668,3055.241308810289,117869395.71403329,55434840.86459549
255,46148.27373247525,46018.850601355094,1970.9985730377603,766.3869814791668,2071.005980934706,63179781.041230574,55434840.86459549
256,46277.33091552986,46018.850601355094,1970.9985730377603,766.3869814791668,2042.3959726392816,62089890.17387058,55434840.86459549
257,46201.73807748647,46018.850601355094,1970.9985730377603,766.3869814791668,2032.637893892599,61562049.41305302,55434840.86459549
258,47221.51734719921,45870.07622380625,1970.4329439160838,766.3869814791668,3080.4031142491613,124091879.79673138,55229680.073947534
259,46096.00982281654,45870.07622380625,1970.4329439160838,766.3869814791668,2265.1411711824067,71803587.65228084,55229680.073947534
260,46091.164949984304,45870.07622380625,1970.4329439160838,766.3869814791668,2368.5423024804054,77073806.34855554,55229680.073947534
261,45895.9002405752,45835.373465403914,1970.4329439160838,766.3869814791668,1993.785963649545,59850764.188897535,55187896.35780778
262,45954.51328892971,45835.373465403914,1970.4329439160838,766.3869814791668,2133.1131837131607,68317421.98740152,55187896.35780778
263,45918.5630964295,45835.373465403914,1970.4329439160838,766.3869814791668,2100.796742108005,69386662.0952383,55187896.35780778
264,45895.09230463881,45835.373465403914,1970.4329439160838,766.3869814791668,2035.2899197624997,59711713.40452856,55187896.35780778
265,46020.62348379024,45835.373465403914,1970.4329439160838,766.3869814791668,2264.5598515804218,72389077.99669547,55187896.35780778
266,46068.37952198154,45835.373465403914,1970.4329439160838,766.3869814791668,2212.3685355434045,71423815.50031349,55187896.35780778
267,47293.007426982695,45835.373465403914,1970.4329439160838,766.3869814791668,3025.088285716073,117795451.42929311,55187896.35780778
268,47032.524341398326,45835.373465403914,1970.4329439160838,766.3869814791668,3036.2132662961876,119715798.77348718,55187896.35780778
269,45914.04423006492,45835.373465403914,1970.4329439160838,766.3869814791668,2087.714518127196,62140253.45659325,55187896.35780778
270,47096.56413254003,45835.373465403914,1970.4329439160838,766.3869814791668,3173.0188299680767,130030181.91016266,55187896.35780778
271,46112.668190576005,45835.373465403914,1970.4329439160838,766.3869814791668,2153.266686727863,64628520.84740418,55187896.35780778
272,45954.25838281742,45835.373465403914,1970.4329439160838,766.3869814791668,2055.043751665371,62230992.64027196,55187896.35780778
273,45835.373465403914,45835.373465403914,1970.4329439160838,766.3869814791668,1970.4329439160836,61125047.6647446,55187896.35780778
274,45854.587102880716,45835.373465403914,1970.4329439160838,766.3869814791668,1970.4329439160836,55211030.460435435,55187896.35780778
275,45994.93892808969,45835.37346540391,1970.4329439160838,766.3869814791668,2019.870357619641,57672650.12782057,55187896.35780777
276,45994.34215711349,45835.37346540391,1970.4329439160838,766.3869814791668,2037.9021849967896,58540154.5189845,55187896.35780777
277,45868.757865651314,45835.37346540391,1970.4329439160838,766.3869814791668,1970.4407222209907,55228451.8283848,55187896.35780777
278,46983.659387634965,45835.37346540391,1970.4329439160838,766.3869814791668,3093.6581244555614,121757939.15572314,55187896.35780777
279,47278.20763574576,45835.37346540391,1970.4329439160838,766.3869814791668,3224.9507750056773,128802825.19130456,55187896.35780777
280,45988.60327357719,45835.37346540391,1970.4329439160838,766.3869814791668,2165.619109558758,68840484.89161673,55187896.35780777
281,48131.33019657915,45835.37346540391,1970.4329439160838,766.3869814791668,3961.7667394508126,170024720.53928736,55187896.35780777
282,46002.202042760284,46371.2994003547,1970.4329439160838,899.7678815541143,2070.377923565245,59464450.21686362,49648130.164286315
283,47654.075472666555,46371.2994003547,1970.4329439160838,899.7678815541143,3143.810435919861,118447242.94606145,49648130.164286315
284,46560.19152016342,46371.29940035469,1970.4329439160838,899.7678815541143,2003.6720112483072,51414029.738401,49648130.16428631
285,46404.09963601381,46371.29940035469,1970.4329439160838,1012.8711665360013,2005.976776070876,53112674.233425215,44403383.8732276
286,46371.29940035469,46371.29940035469,1970.4329439160838,1012.8711665360013,1991.7947124546158,47087486.59532373,44403383.8732276
287,46515.81008774176,46371.29940035469,1970.4329439160838,1012.8711665360013,2004.4385895288135,47880662.42412783,44403383.8732276
288,46512.414675363085,46075.87502639146,1822.2241954889123,1012.8711665360013,1966.5164823410382,44371313.9088179,37291649.014265716
289,47194.0368153861,46075.87502639146,1822.2241954889123,1012.8711665360013,3000.5049063851957,109679112.77718624,37291649.014265716
290,46257.633245398276,46075.87502639146,1822.2241954889123,1012.8711665360013,1955.36462145412,46065084.115331374,37291649.014265716
291,47259.25935979182,46075.87502639146,1822.2241954889123,1012.8711665360013,3065.8669702849506,110963098.73294926,37291649.014265716
292,46050.18384542098,46073.518045241464,1819.8672143389135,1012.8711665360013,1859.9201790293969,43448001.794938356,37181146.97088602
293,46426.95303263499,46073.518045241464,1819.8672143389135,1012.8711665360013,2158.097728811749,57942157.426654436,37181146.97088602
294,46384.22099888223,46073.518045241464,1819.8672143389135,1012.8711665360013,2035.6377645432306,47635812.564637996,37181146.97088602
295,47313.02692814439,46073.518045241464,1819.8672143389135,1012.8711665360013,3156.7794228935804,117895365.04933009,37181146.97088602
296,47339.96760155674,46073.518045241464,1819.8672143389135,1012.8711665360013,2974.346500007764,106664537.67505994,37181146.97088602
297,46409.88836727535,46073.518045241464,1819.8672143389135,1012.8711665360013,2072.0720031999194,51654248.14130131,37181146.97088602
298,46132.00198101312,46073.518045241464,1819.8672143389135,1012.8711665360013,1946.587542715964,45753728.11221777,37181146.97088602
299,47304.00081017045,46073.518045241464,1819.8672143389135,1012.8711665360013,2980.125767737603,105842251.18402883,37181146.97088602
300,46219.87973898996,46070.81661485118,1819.8672143389135,1012.8711665360013,1920.4519514486244,42536866.180256285,37178966.927237645
301,46262.20605199017,46070.81661485118,1819.8672143389135,1012.8711665360013,2109.30869903373,58188371.31467469,37178966.927237645
302,46122.50717289363,45870.74442822359,1819.8672143389135,1012.8711665360013,1871.8934685118188,41330900.763135895,37017509.463353895
303,45870.744428223596,45870.74442822359,1819.8672143389135,1012.8711665360013,1925.415959671133,45491406.75691113,37017509.463353895
304,46004.72424769751,45870.74442822359,1819.8672143389135,1012.8711665360013,1878.2319868602044,39846439.583363235,37017509.463353895
305,45870.744428223596,45870.74442822358,1819.8672143389135,1012.8711665360013,1954.4173975765584,48354355.161247194,37017509.46335389
306,46121.49231896788,45870.74442822358,1819.8672143389135,1012.8711665360013,2078.7184390949383,51966911.903997935,37017509.46335389
307,45933.31129134247,45870.74442822358,1819.8672143389135,1012.8711665360013,1995.17354236861,50786736.078282475,37017509.46335389
308,46927.422287274654,45864.17085237612,1819.8672143389135,1012.8711665360013,3046.604167521854,112260383.38690417,37012204.61362505
309,45961.023936321326,45864.17085237612,1819.8672143389135,1012.8711665360013,1983.2597586447932,49751962.23649494,37012204.61362505
310,46102.3050833588,45864.17085237612,1819.8672143389135,1012.8711665360013,1988.2550777368983,49279493.82220467,37012204.61362505
311,45893.57816900589,45864.17085237612,1819.8672143389135,1012.8711665360013,1873.717792796267,44151197.9561344,37012204.61362505
312,45864.170852376126,45864.17085237612,1819.8672143389135,1012.8711665360013,1845.6918547818557,38196630.33510135,37012204.61362505
313,45918.50001667968,45864.17085237612,1819.8672143389135,1012.9736573449406,2035.3117647373413,52651456.30907923,37007503.95765306
314,46013.11801766831,45864.17085237612,1819.8672143389135,1012.9736573449406,1996.9846309961963,46977124.92252745,37007503.95765306
315,46130.13877538634,45864.17085237612,1819.8672143389135,1012.9736573449406,2065.862802648623,51578912.42608966,37007503.95765306
316,45864.170852376126,45864.17085237612,1819.8672143389135,1012.9736573449406,2003.1637343730272,50550747.46008499,37007503.95765306
317,47176.70131131252,45864.17085237612,1819.8672143389135,1012.9736573449406,3049.7489722409073,110181172.12449197,37007503.95765306
318,45975.25712593532,45864.17085237612,1819.8672143389135,1012.9736573449406,2026.4966455666613,53651655.72634038,37007503.95765306
319,48106.78405441253,45864.17085237612,1819.8672143389135,1012.9736573449406,3980.614679858846,167484897.7771682,37007503.95765306
320,45998.16733729562,45864.17085237612,1819.8672143389135,1012.9736573449406,1986.7643352438583,49103504.61725254,37007503.95765306
321,45864.170852376126,45864.17085237612,1819.8672143389135,1012.9736573449406,1856.0849361508976,39708350.66326271,37007503.95765306
322,46104.68413038325,45864.17085237612,1819.8672143389135,1012.9736573449406,1994.8229553576625,47028112.44799657,37007503.95765306
323,45973.86119854126,45864.17085237612,1819.8672143389135,1012.9736573449406,2020.8345698941826,50373867.24327846,37007503.95765306
324,45864.170852376126,45864.17085237612,1819.8672143389135,1012.9736573449406,1940.7400822890486,48100336.04345141,37007503.95765306
325,45881.16399164606,45864.17085237612,1819.8672143389135,1012.9736573449406,1908.3618514881764,46044672.32591092,37007503.95765306
326,46010.610360388426,45864.17085237612,1819.8672143389135,1012.9736573449406,1945.9127287248434,45788762.30529425,37007503.95765306
327,45956.26336834151,45864.17085237612,1819.8672143389135,1012.9736573449406,1883.3267315699147,40030864.94621858,37007503.95765306
328,46134.96590289089,45864.17085237612,1819.8672143389135,1012.9736573449406,2136.0057745207732,58226558.98048081,37007503.95765306
329,47141.022517660334,45864.17085237612,1819.8672143389135,1012.9736573449406,2942.8037009748105,101181431.24079287,37007503.95765306
330,45868.94236561809,45864.17085237612,1819.8672143389135,1012.9736573449406,1907.6144770431893,47627374.752786145,37007503.95765306
331,47116.8726742551,45864.17085237612,1819.8672143389135,1012.9736573449406,3051.2180668645883,113440405.19419143,37007503.95765306
332,46995.121484148534,45864.17085237612,1819.8672143389135,1012.9736573449406,2857.8661888931542,101913325.89853717,37007503.95765306
333,45901.21984744068,45864.17085237612,1819.8672143389135,1012.9736573449406,1918.3199695986273,46877006.69538574,37007503.95765306
334,47194.8728226617,45864.17085237612,1819.8672143389135,1012.9736573449406,3203.356276127412,122417040.40321755,37007503.95765306
335,47130.01103484889,45864.17085237612,1819.8672143389135,1012.9736573449406,3093.5720132342212,113035678.05288999,37007503.95765306
336,45979.40297405819,45864.17085237612,1819.8672143389135,1012.9736573449406,2052.731875064588,50938980.537769295,37007503.95765306
337,47411.73097554517,45864.17085237612,1819.8672143389135,1012.9736573449406,3131.2223661104044,113539622.90705359,37007503.95765306
338,45864.170852376126,45864.17085237612,1819.8672143389135,1012.9736573449406,1999.3283027590703,53516975.03826721,37007503.95765306
339,45864.170852376126,45864.17085237612,1819.8672143389135,1012.9736573449406,1889.1764344016087,42960862.97761177,37007503.95765306
340,45973.68955169954,45864.17085237612,1819.8672143389135,1012.9736573449406,1961.532956165512,47462582.30442734,37007503.95765306
341,45897.758108869086,45864.17085237612,1819.8672143389135,1012.9736573449406,1906.0593884308303,45224584.6341776,37007503.95765306
342,45964.998793322084,45864.17085237612,1819.8672143389135,1012.9736573449406,2040.9121363361514,53389236.43268656,37007503.95765306
343,46066.41662419152,45864.17085237612,1819.8672143389135,1012.9736573449406,2104.1048933370735,59765854.852775946,37007503.95765306
344,46967.952914959744,45864.17085237612,1819.8672143389135,1012.9736573449406,3109.300217799395,114396512.31163654,37007503.95765306
345,45978.34002509801,45864.17085237612,1819.8672143389135,1012.9736573449406,1947.201417466574,44675816.84113742,37007503.95765306
346,47152.46326470528,45855.22186176025,1819.8672143389135,1012.9736573449406,3076.831964693062,115179867.45575723,37000283.07478351
347,45859.54988177398,45855.22186176025,1819.8672143389135,1012.9736573449406,1922.2506754774895,47080663.46877519,37000283.07478351
348,45919.30476628714,45855.22186176025,1819.8672143389135,1012.9736573449406,2058.4481866960223,55983619.12477007,37000283.07478351
349,46120.38180417104,45855.22186176025,1819.8672143389135,1012.9736573449406,1973.0254150421247,49541093.009474754,37000283.07478351
