,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
244,44489.86164684747,44259.063596383414,2288.8570628727452,0.0,2602.6502074468167,115886641.02421913,101302670.30871618
245,46684.29618849051,44145.12129616823,2288.8570628727452,0.0,4353.363344017221,238361855.35876593,101041872.67010869
246,47837.12963479951,44145.12129616823,2288.8570628727452,0.0,5271.659726786673,272192159.2576467,101041872.67010869
247,52204.66811689503,44145.12129616823,2288.8570628727452,0.0,7969.069140156056,444411124.2932771,101041872.67010869
248,50644.24060986775,44145.121296168225,2288.8570628727452,0.0,6318.209099586895,415471932.8186179,101041872.67010868
249,49900.24048730887,44145.121296168225,2288.8570628727452,0.0,6065.17745191671,363170512.66674244,101041872.67010868
250,44318.09532652955,44145.121296168225,2288.8570628727452,0.0,2536.381898428727,112409222.38248214,101041872.67010868
251,48737.066616165204,44145.121296168225,2288.8570628727452,0.0,5044.270692606542,272673343.4330219,101041872.67010868
252,45250.035849878266,44145.121296168225,2288.8570628727452,0.0,3149.1089616611494,150858624.3297393,101041872.67010868
253,46558.51223562353,44145.121296168225,2288.8570628727452,0.0,4470.113789828952,243798447.8793363,101041872.67010868
254,44352.15546779274,44145.121296168225,2288.8570628727452,0.0,2507.0319389539354,111385596.50651498,101041872.67010868
255,46449.075302768106,44145.121296168225,2288.8570628727452,0.0,4066.9119143114644,203894725.3735598,101041872.67010868
256,47676.64809593813,44145.121296168225,2288.8570628727452,0.0,5209.532332559635,268104907.67562276,101041872.67010868
257,46640.829196735445,44145.121296168225,2288.8570628727452,0.0,4276.969370037039,216751107.0453592,101041872.67010868
258,46506.422594487194,44145.121296168225,2288.8570628727452,0.0,4395.600070884703,219973627.4924991,101041872.67010868
259,48919.57462259879,44145.121296168225,2288.8570628727452,0.0,6270.324081537959,350613677.71271265,101041872.67010868
260,45254.315719256054,43981.55039617829,2288.8570628727452,0.0,3232.8168051851158,155089339.8851102,100667482.26038626
261,47376.337497045024,43981.55039617829,2288.8570628727452,0.0,5139.810175196191,265168832.79537946,100667482.26038626
262,44382.09548468677,43981.550396178296,2218.1579630094084,0.0,2427.754200588094,107919482.8423804,97558026.23678249
263,47725.23549166339,43981.55039617829,2218.1579630094084,0.0,5359.349631440197,278693324.2912664,97558026.23678248
264,45371.86317679183,43779.36591763193,2218.1579630094084,0.0,3143.1595262903884,150613589.7556304,97109549.12569796
265,47020.05782321807,43779.36591763193,2195.4709953775227,0.0,4990.848821966346,254203113.13907236,96116328.06818016
266,46150.241474634946,43667.57071666106,2195.4709953775227,0.0,4433.049830367288,221733913.96713057,95870884.94702622
267,44318.42810746325,44093.86076073749,2148.3880004684256,0.0,2766.386376635958,123140111.1301178,94730721.35269397
268,47359.19669360903,44046.97523993127,2148.3880004684256,0.0,4914.257486201069,253396644.5309561,94629993.0623982
269,46450.39176075791,44046.97523993125,2148.3880004684256,0.0,4236.823268211721,232707912.5096163,94629993.06239815
270,48868.8121119805,44046.97523993125,2148.3880004684256,0.0,5328.52594672455,321421457.40528333,94629993.06239815
271,47262.29227560893,44046.97523993125,2148.3880004684256,0.0,5230.1801568792935,287423746.90318215,94629993.06239815
272,45518.77084519865,43978.90978717765,2148.3880004684256,0.0,3128.9592318708806,150822107.39379877,94483762.06045586
273,46272.021398201476,43978.90978717765,2148.3880004684256,0.0,3973.62467101263,198983647.98785505,94483762.06045586
274,48552.538656746736,43978.90978717765,2148.3880004684256,0.0,6266.410617087818,347878097.4296714,94483762.06045586
275,49472.72409695313,43978.90978717765,2148.3880004684256,0.0,7175.976635228505,399528182.6950538,94483762.06045586
276,46605.15006579216,43978.90978717765,2148.3880004684256,0.0,4226.759216086792,211177840.18641776,94483762.06045586
277,47311.5694396656,43978.90978717765,2148.3880004684256,0.0,5143.837319429715,284949067.79010767,94483762.06045586
278,47472.457437538615,43978.90978717765,2148.3880004684256,0.0,5369.03268843156,278149865.0828613,94483762.06045586
279,49820.349062489615,43978.90978717765,2148.3880004684256,0.0,7040.287542557095,396918410.7269804,94483762.06045586
280,44460.4003661475,43978.90978717765,2148.3880004684256,0.0,2393.5779964346316,106456524.99399239,94483762.06045586
281,47461.39541799632,43978.90978717765,2148.3880004684256,0.0,4140.286320295,219960299.2178878,94483762.06045586
282,46668.49701042281,43978.90978717765,2148.3880004684256,0.0,4245.172723579339,212485403.2319719,94483762.06045586
283,52881.62577402448,43978.90978717765,2148.3880004684256,0.0,8979.857678591508,521968481.4526714,94483762.06045586
284,44254.03452819281,43978.90978717765,2148.3880004684256,0.0,2302.318967710886,101907063.33153214,94483762.06045586
285,45595.21612634397,43978.90978717765,2148.3880004684256,0.0,3340.917440406348,161071798.68778172,94483762.06045586
286,50703.764847884035,43978.90978717765,2148.3880004684256,0.0,7121.97411842227,412028686.9056003,94483762.06045586
287,44212.525689923306,43978.90978717765,2148.3880004684256,0.0,2162.815258907338,95624120.970418,94483762.06045586
288,47409.67182531954,43978.90978717765,2148.3880004684256,0.0,5264.846891115587,292163123.9253091,94483762.06045586
289,45441.14221823642,43978.90978717765,2148.3880004684256,0.0,3142.018751315695,150674950.7387553,94483762.06045586
290,47321.058258640216,43978.90978717765,2148.3880004684256,0.0,5195.372374738259,267862859.34584555,94483762.06045586
291,46412.50624903462,43978.90978717765,2148.3880004684256,0.0,4239.703831085748,212924129.6884268,94483762.06045586
292,47330.04235054367,43728.104366918764,2148.3880004684256,0.0,4224.750218814561,225789441.79064745,93944934.70511924
293,50636.51446908801,43642.80866659471,2148.3880004684256,0.0,7078.550945892122,418230530.50001776,93761686.4460515
294,46308.823452794415,43642.80866659471,2148.3880004684256,0.0,4305.004098203229,214829894.01133758,93761686.4460515
295,47502.870664868926,43642.80866659471,2148.3880004684256,0.0,4308.2789944362075,230649183.12189355,93761686.4460515
296,45019.35495652199,43517.280529771975,2036.3931838987146,0.0,3264.277131675586,156890911.24694434,88618293.4526359
297,49131.550209896486,43517.280529771975,2036.3931838987146,0.0,5401.2836236784815,341609462.60632217,88618293.4526359
298,46030.60298022958,43517.280529771975,2036.3931838987146,0.0,4324.805019742393,215545142.36645642,88618293.4526359
299,43752.84919280294,43517.280529771975,2036.3931838987146,0.0,2200.98626881153,96366552.15665516,88618293.4526359
300,48464.13629653964,43517.280529771975,2036.3931838987146,0.0,6152.194889410554,326236389.3234658,88618293.4526359
301,45802.41767236007,42869.576723811886,2036.3931838987146,0.0,4116.350028381998,205700802.4272703,87299313.83699352
302,45317.23698242173,42869.576723811886,2036.3931838987146,0.0,4267.514450248857,209128590.90640065,87299313.83699352
303,50100.402480774545,42869.57672381188,2036.3931838987146,0.0,7103.804396841622,389282062.3466309,87299313.8369935
304,44281.36618809901,42869.57672381188,2036.3931838987146,0.0,2992.428026347581,140998269.8302555,87299313.8369935
305,44287.10466244513,42869.57672381188,2036.3931838987146,0.0,3079.8351972411447,145623057.1815311,87299313.8369935
306,45404.648842008755,42869.57672381188,2036.3931838987146,0.0,4063.904553194502,201605050.59676385,87299313.8369935
307,46266.11064972954,42869.57672381188,2036.3931838987146,0.0,4935.668889613652,249099687.25630736,87299313.8369935
308,45457.23584395849,42869.57672381188,2036.3931838987146,0.0,3423.0002831625475,173884773.5143652,87299313.8369935
309,45159.93472796401,42869.57672381188,2036.3931838987146,0.0,4136.3735223838285,203218574.07438582,87299313.8369935
310,44243.42540852427,42823.6932740772,2036.3931838987146,0.0,3087.5190150487942,146331267.81128916,87205877.09270005
311,46365.21113493287,42823.6932740772,2033.274173712764,0.0,4171.931461922755,247437492.60320252,87072309.55717817
312,47370.637623123584,42996.21338427351,2017.74969722384,0.0,5945.249487716152,305925965.55992854,86755596.5378895
313,45515.544263532815,42996.21338427351,2017.74969722384,0.0,3229.0232082305365,164861530.71275818,86755596.5378895
314,46198.82726607508,42996.21338427351,2017.74969722384,0.0,5108.338314000232,278201876.0410402,86755596.5378895
315,45946.58630469091,42996.21338427351,2017.74969722384,0.0,4399.322623935228,220168113.6833795,86755596.5378895
316,44500.9667737915,42996.21338427351,2017.74969722384,0.0,3363.6723315071167,158826113.14988285,86755596.5378895
317,46498.084717481215,42996.21338427351,2017.74969722384,0.0,5192.6868561936935,263262503.7526064,86755596.5378895
318,46978.34611906733,42996.21338427351,2017.74969722384,0.0,5229.55309511091,268241928.21110463,86755596.5378895
319,43800.10523382027,42996.21338427351,2017.74969722384,0.0,2520.2693903067616,110553715.05954361,86755596.5378895
320,44207.369663405385,42996.21338427351,2017.74969722384,0.0,3169.275487456507,150347628.2808044,86755596.5378895
321,47838.7019682626,42996.21338427351,2017.74969722384,0.0,5960.048785431174,309211618.8794223,86755596.5378895
322,47832.01926123367,42996.21338427351,2011.1752312182643,0.0,5134.671095461524,276409080.16640604,86472919.39462611
323,45386.77964345226,42996.21338427351,2011.1752312182643,0.0,4195.226095220127,226984343.34159666,86472919.39462611
324,47725.95348750562,42996.21338427351,2011.1752312182643,0.0,6390.1536666788425,331088014.4082261,86472919.39462611
325,43351.688332181795,42996.21338427351,2011.1752312182643,0.0,2384.4367413359055,103343725.92802425,86472919.39462611
326,45404.416821229155,42916.78798976048,2011.1752312182643,0.0,4114.849884113031,203984000.2800486,86313181.00845176
327,51750.429480961124,42916.78798976048,2011.1752312182643,0.0,7241.443209998918,448058470.4044064,86313181.00845176
328,44377.879853137274,42916.78798976048,2011.1752312182643,0.0,2971.924865137337,142235226.32497016,86313181.00845176
329,45219.98739066536,42708.63902264158,2011.1752312182643,0.0,4067.0438601324313,221159582.15777335,85894556.96137857
330,49373.519783063195,42708.639022641575,2011.1752312182643,0.0,7917.028954014517,434624826.598697,85894556.96137856
331,43264.97923082617,42708.639022641575,2011.1752312182643,0.0,2365.036406246204,102434403.95695943,85894556.96137856
332,46257.253137414424,42708.639022641575,2011.1752312182643,0.0,3949.984883467857,205961654.1740632,85894556.96137856
333,44535.69743124592,42708.639022641575,2011.1752312182643,0.0,3212.424850161281,151658123.36169133,85894556.96137856
334,45168.81660210526,42708.639022641575,2011.1752312182643,0.0,4104.662720063806,202417819.27657658,85894556.96137856
335,43054.24685121928,42708.639022641575,2011.1752312182643,0.0,2183.081919782001,94022457.35754767,85894556.96137856
336,43990.482079790694,42708.639022641575,2011.1752312182643,0.0,3071.1428564401645,145287333.95054173,85894556.96137856
337,47471.4546283968,42708.639022641575,2011.1752312182643,0.0,6048.199014834446,330011190.5387908,85894556.96137856
338,47447.75156261168,42708.639022641575,2011.1752312182643,0.0,5223.332015323342,307104557.58477676,85894556.96137856
339,44173.80558354798,42708.639022641575,2011.1752312182643,0.0,3101.098930267697,147317898.57425886,85894556.96137856
340,45253.26917823286,42708.639022641575,2011.1752312182643,0.0,4296.666513482056,209626067.23917925,85894556.96137856
341,45392.496027636254,42289.61841590638,2011.1752312182643,0.0,3405.963447346193,173333093.58210033,85051833.09574267
342,42408.80081890957,42289.61841590638,2011.1752312182643,0.0,2158.1928376374763,91582035.88796052,85051833.09574267
343,44166.04836910178,42289.61841590638,2011.1752312182643,0.0,3388.7469617892943,159682094.25905484,85051833.09574267
344,46038.28543120132,42289.61841590638,2011.1752312182643,0.0,4941.331026028494,248097671.8939303,85051833.09574267
345,43635.88188320947,42289.61841590638,2011.1752312182643,0.0,3147.1771985284186,147555597.9557696,85051833.09574267
346,43808.02212922661,42289.61841590638,2011.1752312182643,0.0,3337.2519045404397,155342384.55736786,85051833.09574267
347,47849.26042338259,42289.61841590638,2011.1752312182643,0.0,5860.592773765839,309326419.107939,85051833.09574267
348,47116.25082191475,42289.61841590638,2011.1752312182643,0.0,5228.644192373015,303261801.59328717,85051833.09574267
349,45939.461676040984,42289.61841590638,2011.1752312182643,0.0,4211.422036825695,218303852.02592358,85051833.09574267
350,43879.14406217557,42289.61841590638,2011.1752312182643,0.0,3266.813513091544,153178537.39227837,85051833.09574267
351,46084.10133412542,42289.61841590638,2011.1752312182643,0.0,5242.340015798621,263660493.51010185,85051833.09574267
352,44623.161636691235,42289.61841590638,2011.1752312182643,0.0,4180.773146069766,202749606.23009825,85051833.09574267
353,49977.083767841024,42289.61841590638,2011.175231218264,0.0,6826.611707950506,441654360.2565333,85051833.09574266
354,47947.67402319692,42289.61841590638,2011.175231218264,0.0,6224.421199843525,362703266.79628944,85051833.09574266
355,46644.13510967092,42117.51134136249,2011.175231218264,0.0,5915.984664530033,321597658.6157832,84705695.61030257
356,44693.7139614983,42117.51134136249,2011.175231218264,0.0,4230.743938603281,206505560.6494762,84705695.61030257
357,45604.62063438835,42117.511341362486,2011.175231218264,0.0,5177.157243501258,258965779.06714487,84705695.61030255
358,43557.46446706199,42117.51134136248,2011.175231218264,0.0,3054.6182530864044,142459937.66919574,84705695.61030254
359,44385.22323623537,42117.51134136248,2011.175231218264,0.0,3938.025819014936,191550279.82238325,84705695.61030254
360,44399.9054245387,42117.51134136248,2011.175231218264,0.0,4188.4296738083085,203468983.28048062,84705695.61030254
361,46646.398843754505,42117.51134136248,2011.175231218264,0.0,6129.435365400633,331218206.75084406,84705695.61030254
362,45644.36841178573,42117.51134136248,2011.175231218264,0.0,5233.671958838414,260927941.0674209,84705695.61030254
363,49104.664934538756,42117.51134136248,2011.175231218264,0.0,7147.398147496779,404330419.4661244,84705695.61030254
364,48066.08451081307,42117.51134136248,2011.175231218264,0.0,6334.805700779296,335742008.8112702,84705695.61030254
365,43692.48171495271,41960.08009988315,2011.175231218264,0.0,3155.7015803492977,149514855.38310742,84389073.79681936
366,47740.60253026712,41960.08009988315,2011.175231218264,0.0,7057.66870586975,386229306.1270535,84389073.79681936
367,43432.93645358221,41960.08009988315,2011.175231218264,0.0,3243.7112797751124,150644658.9338662,84389073.79681936
