,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6267,41648.25628879968,39762.35437793468,1652.9489084652414,0.0,3313.2462274291747,145307626.87227613,65725140.26701524
6268,42315.45105941242,39762.35437793468,1652.9489084652414,0.0,3810.6800272240043,197844664.44493645,65725140.26701524
6269,40292.83063984165,39762.35437793468,1652.9489084652414,0.0,2183.322766732671,88139917.2449199,65725140.26701524
6270,45500.53455061168,39762.35437793468,1652.9489084652414,0.0,6602.90262892163,346559568.7701179,65725140.26701524
6271,41048.41217672664,39762.35437793468,1652.9489084652414,0.0,2906.664673669938,128224706.15698627,65725140.26701524
6272,45370.576723058184,39762.35437793468,1652.9489084652414,0.0,6718.271048233233,330049955.8625907,65725140.26701524
6273,44248.85915981988,39762.35437793468,1652.9489084652414,0.0,5625.431116354444,271141981.5243307,65725140.26701524
6274,41279.66155528922,39762.35437793468,1652.9489084652414,0.0,2878.3922746968483,127197235.97651288,65725140.26701524
6275,42324.02422589992,39762.35437793468,1652.9489084652414,0.0,4033.2405393213535,188540991.36714807,65725140.26701524
6276,41607.98352902222,39762.35437793468,1652.9489084652414,0.0,3196.099886969766,141801512.74563852,65725140.26701524
6277,44516.16548555317,39762.35437793468,1652.9489084652414,0.0,5894.168648411991,286959926.292704,65725140.26701524
6278,41656.008479349315,39762.35437793468,1652.9489084652414,0.0,3260.641208802893,146121448.69175744,65725140.26701524
6279,44535.951658447324,39762.35437793468,1652.9489084652414,0.0,5990.458112007972,291958138.3232019,65725140.26701524
6280,41133.98131311862,39762.35437793468,1652.9489084652414,0.0,2944.992947257638,129898264.74576552,65725140.26701524
6281,40299.916020237826,39762.35437793468,1652.9489084652414,0.0,2064.8726575290502,83549908.38502501,65725140.26701524
6282,43803.385748387,39762.35437793468,1652.9489084652414,0.0,5053.699574333895,240869723.25823498,65725140.26701524
6283,40128.78816022943,39762.35437793468,1652.9489084652414,0.0,1907.3736720737902,76749704.58034644,65725140.26701524
6284,42945.93849233164,39762.35437793468,1652.9489084652414,0.0,3220.5910107080495,160703760.78140444,65725140.26701524
6285,41047.077561947066,39762.35437793468,1652.9489084652414,0.0,2690.8848111259144,119027192.26270044,65725140.26701524
6286,44727.93462820462,39762.35437793468,1652.9489084652414,0.0,5692.094119012622,281649841.40604234,65725140.26701524
6287,43485.806677957866,39762.35437793468,1652.9489084652414,0.0,4855.42692377871,235100025.93155083,65725140.26701524
6288,41173.532722014446,39762.35437793468,1652.9489084652414,0.0,2745.6704284099847,121434169.75234918,65725140.26701524
6289,42443.0730368337,39762.35437793468,1652.9489084652414,0.0,3956.7491686199255,183237836.43915278,65725140.26701524
6290,40770.263476943,39762.35437793468,1652.9489084652414,0.0,2150.5545677168093,88419771.45422092,65725140.26701524
6291,42310.19235491196,39762.35437793468,1652.9489084652414,0.0,4030.153076816564,208539431.61278632,65725140.26701524
6292,44229.24828093621,39762.35437793468,1652.9489084652414,0.0,5909.404224503821,287050035.83250767,65725140.26701524
6293,42268.82995312494,39762.35437793468,1652.9489084652414,0.0,4010.7855147553005,186731599.7607232,65725140.26701524
6294,46308.70200713287,39762.35437793468,1652.9489084652414,0.0,6719.021203482791,341299927.8589936,65725140.26701524
6295,40996.62012751059,39762.35437793468,1652.9489084652414,0.0,2969.6420876740995,133278715.34824184,65725140.26701524
6296,45469.60009043346,39762.35437793468,1652.9489084652414,0.0,6894.300368577156,340832693.3038818,65725140.26701524
6297,43253.903760770074,39762.35437793468,1652.9489084652414,0.0,3777.071529775663,189512634.00093108,65725140.26701524
6298,41305.72509375926,39762.35437793468,1652.9489084652414,0.0,2949.773428070354,131219572.30424514,65725140.26701524
6299,42244.541146707896,39762.35437793468,1652.9489084652414,0.0,2852.474763343865,142827418.6445414,65725140.26701524
6300,44437.552830814064,39762.35437793468,1652.9489084652414,0.0,6053.373025158582,293768718.61784947,65725140.26701524
6301,42883.53920171531,39762.35437793468,1652.9489084652414,0.0,4118.353979467252,194556263.21259555,65725140.26701524
6302,43137.62359271488,39762.35437793468,1652.9489084652414,0.0,3805.132364474883,190859526.71734938,65725140.26701524
6303,43910.8200358695,39762.35437793468,1652.9489084652414,0.0,4792.452648019864,234006199.4657417,65725140.26701524
6304,43317.564024474625,39762.35437793468,1652.9489084652414,0.0,4021.6876642581324,197288104.45097092,65725140.26701524
6305,45296.44806797288,39762.35437793468,1652.9489084652414,0.0,5943.423684257669,301629246.1524812,65725140.26701524
6306,40176.82429313739,39762.35437793468,1652.9489084652414,0.0,1887.3918519751812,75917663.03937331,65725140.26701524
6307,41463.580911768295,39762.35437793468,1652.9489084652414,0.0,3093.49059039591,138826139.85177472,65725140.26701524
6308,41256.20070048965,39762.35437793468,1652.9489084652414,0.0,2928.6852073528453,128942929.35728602,65725140.26701524
6309,43065.66931726051,39762.35437793468,1652.9489084652414,0.0,4677.363593611297,221870746.09179735,65725140.26701524
6310,42013.4578621908,39762.35437793468,1652.9489084652414,0.0,3362.261184667662,151093918.24178788,65725140.26701524
6311,42358.518001545635,39762.35437793468,1652.9489084652414,0.0,3906.8963531361487,181733957.89285997,65725140.26701524
6312,43574.51653339756,39762.35437793468,1652.9489084652414,0.0,4289.02925406871,213571125.17705065,65725140.26701524
6313,42206.193543510075,39762.35437793468,1652.9489084652414,0.0,3845.348599842559,178316784.86026293,65725140.26701524
6314,40955.79243987837,39762.35437793468,1652.9489084652414,0.0,2724.4189736193794,119051349.76529515,65725140.26701524
6315,41097.6493572392,39762.35437793468,1652.9489084652414,0.0,2884.079169481699,125959823.14415045,65725140.26701524
6316,42516.38160302908,39762.35437793468,1652.9489084652414,0.0,3977.3311468350485,183971679.33358526,65725140.26701524
6317,42508.498500706024,39762.35437793468,1652.9489084652414,0.0,3998.60507449004,186274405.88996792,65725140.26701524
6318,42086.449317076025,39762.35437793468,1652.9489084652414,0.0,3161.136892163423,142175520.04825792,65725140.26701524
6319,44568.67306775466,39762.35437793468,1652.9489084652414,0.0,5860.850019744011,309133752.0534946,65725140.26701524
6320,41240.54023766718,39762.35437793468,1652.9489084652414,0.0,2830.4986423786377,127445844.51599117,65725140.26701524
6321,41583.8860892559,39762.35437793468,1652.9489084652414,0.0,3174.814669923856,142433475.72082075,65725140.26701524
6322,42495.11306374969,39762.35437793468,1652.9489084652414,0.0,3814.3583830347125,180568759.20015183,65725140.26701524
6323,40203.24936263512,39762.35437793468,1652.9489084652414,0.0,2001.0555596637023,80582473.1016129,65725140.26701524
6324,41166.2200636667,39762.35437793468,1652.9489084652414,0.0,2895.895508380184,128590055.41103823,65725140.26701524
6325,42490.002166598875,39762.35437793468,1652.9489084652414,0.0,3806.3039697501968,179072439.5859187,65725140.26701524
6326,48883.61717838757,39762.35437793468,1652.9489084652414,0.0,7812.581433722815,419212187.0080837,65725140.26701524
6327,42234.747644789575,39762.35437793468,1652.9489084652414,0.0,4016.481057825992,187876921.2440644,65725140.26701524
6328,42653.73302322002,39762.35437793468,1652.9489084652414,0.0,4070.640639818625,189285215.22796848,65725140.26701524
6329,40435.1068682374,39762.35437793468,1652.9489084652414,0.0,2087.8463274432497,84576429.41547684,65725140.26701524
6330,41259.124566623635,39762.35437793468,1652.9489084652414,0.0,2935.8732740602545,130868106.46005201,65725140.26701524
6331,42994.06906921917,39762.35437793468,1652.9489084652414,0.0,4604.41205037328,218083617.94639415,65725140.26701524
6332,41230.20897539497,39762.35437793468,1652.9489084652414,0.0,2963.7560923226,130756543.42482153,65725140.26701524
6333,42648.34615105534,39762.35437793468,1652.9489084652414,0.0,4051.403857304558,192006799.38156256,65725140.26701524
6334,42019.9859740527,39762.35437793468,1652.9489084652414,0.0,4011.3266755195336,186773655.73932105,65725140.26701524
6335,42190.872735721096,39762.35437793468,1652.9489084652414,0.0,2900.3042026483463,141828865.23988673,65725140.26701524
6336,40864.84809382241,39762.35437793468,1652.9489084652414,0.0,2800.1618632004092,124047195.77131295,65725140.26701524
6337,41725.23972378591,39762.35437793468,1652.9489084652414,0.0,2947.672598857364,132501092.84639382,65725140.26701524
6338,41982.31394599008,39762.35437793468,1652.9489084652414,0.0,3701.5567485065317,171755599.87624145,65725140.26701524
6339,40312.46717881543,39762.35437793468,1652.9489084652414,0.0,1989.1983363029503,80447417.51811278,65725140.26701524
6340,41501.90687963469,39762.35437793468,1652.9489084652414,0.0,2939.746003877758,131094939.56006083,65725140.26701524
6341,40482.754452939815,39762.35437793468,1652.9489084652414,0.0,2065.478879080078,83792651.24667862,65725140.26701524
6342,42483.19954614804,39762.35437793468,1652.9489084652414,0.0,3641.3165310961513,170363450.76288682,65725140.26701524
6343,42546.79902647248,39762.35437793468,1652.9489084652414,0.0,4027.7454014779532,188118614.48442835,65725140.26701524
6344,40229.476599321606,39762.35437793468,1652.9489084652414,0.0,2175.1797107934585,87841450.66792166,65725140.26701524
6345,44488.730878631395,39762.35437793468,1652.9489084652414,0.0,5832.142620048509,302784326.96029174,65725140.26701524
6346,43828.10123316125,39762.35437793468,1652.9489084652414,0.0,5079.653989681479,243776648.27515092,65725140.26701524
6347,43360.528881463164,39762.35437793468,1652.9489084652414,0.0,5101.521649957414,243712273.2924959,65725140.26701524
6348,46121.24692920328,39762.35437793468,1652.9489084652414,0.0,6724.518589173934,340666923.027443,65725140.26701524
6349,40324.65380207641,39762.35437793468,1652.9489084652414,0.0,2112.7970265444865,85417499.56203829,65725140.26701524
6350,43289.54796266231,39762.35437793468,1652.9489084652414,0.0,4861.787282148975,232121039.185495,65725140.26701524
6351,44022.11962394783,39762.35437793468,1652.9489084652414,0.0,3880.625833563965,199601195.56674287,65725140.26701524
6352,43267.3572309121,39762.35437793468,1652.9489084652414,0.0,4830.8613485770275,231539650.90588146,65725140.26701524
6353,44412.59142780605,39762.35437793468,1652.9489084652414,0.0,5800.0474015747295,279851833.82698596,65725140.26701524
6354,42596.434013322236,39762.35437793468,1652.9489084652414,0.0,4082.5957795865643,187981452.13165405,65725140.26701524
6355,42543.426865345114,39762.35437793468,1652.9489084652414,0.0,4124.175445625318,191535766.06666756,65725140.26701524
6356,41232.012450402304,39762.35437793468,1652.9489084652414,0.0,3188.2468640727525,141484892.0552281,65725140.26701524
6357,42486.31513374431,39762.35437793468,1652.9489084652414,0.0,3914.267547752,202230103.82007015,65725140.26701524
6358,41329.76942938019,39762.35437793468,1652.9489084652414,0.0,3002.3228385670714,133894796.32477224,65725140.26701524
6359,41316.98891379475,39762.35437793468,1652.9489084652414,0.0,3006.0373877970296,134197136.36097911,65725140.26701524
6360,45377.43666822901,39762.35437793468,1652.9489084652414,0.0,5895.293533450256,300283442.8885928,65725140.26701524
6361,42594.629520792965,39762.35437793468,1652.9489084652414,0.0,4319.46962653172,200799468.29361254,65725140.26701524
6362,41180.10788656118,39762.35437793468,1652.9489084652414,0.0,2952.6292782851656,131543952.49424239,65725140.26701524
6363,44230.15040563769,39762.35437793468,1652.9489084652414,0.0,5963.248908834966,289059883.58097947,65725140.26701524
6364,42116.14027122621,39762.35437793468,1652.9489084652414,0.0,3751.6092609120997,176279999.873824,65725140.26701524
6365,39914.02265480938,39762.35437793468,1652.9489084652414,0.0,1889.2013177235917,75464875.54262997,65725140.26701524
6366,40459.064368998006,39762.35437793468,1652.9489084652414,0.0,1985.432713745867,80515343.8234795,65725140.26701524
6367,42269.857945403,39762.35437793468,1652.9489084652414,0.0,4079.389039081752,187966820.4840216,65725140.26701524
6368,41375.13679670774,39762.35437793468,1652.9489084652414,0.0,3051.9993043989602,137263863.79020146,65725140.26701524
6369,42433.34574267997,39762.35437793468,1652.9489084652414,0.0,3967.161646780267,185531980.16271868,65725140.26701524
6370,41333.40227819168,39762.35437793468,1652.9489084652414,0.0,2854.912132731749,126879000.11621682,65725140.26701524
6371,42256.40521563704,39762.35437793468,1652.9489084652414,0.0,4111.166259511558,191201211.51031855,65725140.26701524
6372,40465.01230448138,39762.35437793468,1652.9489084652414,0.0,2022.7084196793767,82186697.55689815,65725140.26701524
6373,42627.07710883396,39762.35437793468,1652.9489084652414,0.0,4129.561567423426,191296570.4250659,65725140.26701524
6374,43488.65634723015,39762.35437793468,1652.9489084652414,0.0,4893.423634116783,233499080.05412006,65725140.26701524
6375,44362.40364092371,39762.35437793468,1652.9489084652414,0.0,4995.027387149642,273641492.66542405,65725140.26701524
6376,40419.62059796504,39762.35437793468,1652.9489084652414,0.0,2078.4163791994106,84577180.01086994,65725140.26701524
6377,40470.90638925112,39762.35437793468,1652.9489084652414,0.0,2047.4575003276216,83189847.12215438,65725140.26701524
6378,40047.36712167576,39762.35437793468,1652.9489084652414,0.0,1910.888427124693,76656402.45970337,65725140.26701524
6379,43740.137007375626,39762.35437793468,1652.9489084652414,0.0,4249.720184973282,214886283.27892762,65725140.26701524
6380,44510.74475743876,39762.35437793468,1652.9489084652414,0.0,5782.391924791211,282863439.8525626,65725140.26701524
6381,42549.54678924201,39762.35437793468,1652.9489084652414,0.0,4202.412242663171,196873163.27273816,65725140.26701524
6382,41224.03496028236,39762.35437793468,1652.9489084652414,0.0,3002.71783413219,133682583.95530991,65725140.26701524
6383,42197.46535941629,39762.35437793468,1652.9489084652414,0.0,3780.3046890210026,175193064.9925478,65725140.26701524
6384,41244.229508108416,39762.35437793468,1652.9489084652414,0.0,2767.247571398448,122526422.45818439,65725140.26701524
6385,42244.08727135434,39762.35437793468,1652.9489084652414,0.0,3810.082728282522,176107232.37375414,65725140.26701524
6386,44591.324116726406,39762.35437793468,1652.9489084652414,0.0,5813.180162723918,307156332.3716916,65725140.26701524
6387,42217.884766472656,39762.35437793468,1652.9489084652414,0.0,3819.439095377308,179002271.93054366,65725140.26701524
6388,43441.17865961525,39762.35437793468,1652.9489084652414,0.0,4808.878924534028,231366449.83572912,65725140.26701524
6389,41084.46255850037,39762.35437793468,1652.9489084652414,0.0,2876.80680269427,127967088.04957506,65725140.26701524
6390,42157.03434761453,39762.35437793468,1652.9489084652414,0.0,3738.330477401146,174493578.21793354,65725140.26701524
6391,42416.329432909275,39762.35437793468,1652.9489084652414,0.0,3940.923851819359,183862180.76875988,65725140.26701524
6392,42577.51637839095,39762.35437793468,1652.9489084652414,0.0,3182.322883588416,152606338.7658973,65725140.26701524
6393,42186.534222477676,39762.35437793468,1652.9489084652414,0.0,3802.5015092295826,178391918.94658485,65725140.26701524
6394,43427.89125698286,39762.35437793468,1652.9489084652414,0.0,4691.739824262154,220263337.30755648,65725140.26701524
6395,40021.84393827008,39762.35437793468,1652.9489084652414,0.0,1864.43387176066,74737901.94617417,65725140.26701524
6396,40441.470608383126,39762.35437793468,1652.9489084652414,0.0,2149.2488388035695,87287657.21488115,65725140.26701524
6397,44740.777118610604,39762.35437793468,1652.9489084652414,0.0,5126.003418119796,261965406.48884973,65725140.26701524
6398,41921.28062231126,39762.35437793468,1652.9489084652414,0.0,3626.343676063551,168499891.80667982,65725140.26701524
6399,41174.399861485836,39762.35437793468,1652.9489084652414,0.0,2904.413959884626,130124903.63629553,65725140.26701524
6400,39928.6254571681,39762.35437793468,1652.9489084652414,0.0,1861.0553865813854,74317768.87051927,65725140.26701524
6401,45737.151620478035,39762.35437793468,1652.9489084652414,0.0,5114.845058183491,273156497.4783029,65725140.26701524
6402,46666.91926986035,39762.35437793468,1652.9489084652414,0.0,6932.338257761119,356110964.39844584,65725140.26701524
6403,42415.42770577603,39762.35437793468,1652.9489084652414,0.0,4091.5177669644545,191737914.08736432,65725140.26701524
6404,40278.116182369566,39762.35437793468,1652.9489084652414,0.0,2083.766184859754,84191590.77959557,65725140.26701524
6405,42092.46464788669,39762.35437793468,1652.9489084652414,0.0,2788.6222467842463,137301582.0318696,65725140.26701524
6406,48772.46161745237,39762.35437793468,1652.9489084652414,0.0,7582.36469612573,403546846.363392,65725140.26701524
6407,41165.02031972115,39762.35437793468,1652.9489084652414,0.0,2791.4328712308184,123271457.21563347,65725140.26701524
6408,44094.36648842391,39762.35437793468,1652.9489084652414,0.0,5646.322289896023,294995974.2124822,65725140.26701524
6409,40018.53364471778,39762.35437793468,1652.9489084652414,0.0,1841.8168439056567,73791412.98419587,65725140.26701524
6410,42332.8778525355,39762.35437793468,1652.9489084652414,0.0,3859.05495602638,202221060.7732085,65725140.26701524
6411,41243.9442803941,39762.35437793468,1652.9489084652414,0.0,3000.225535899018,136187596.3321248,65725140.26701524
6412,41423.57911264784,39762.35437793468,1652.9489084652414,0.0,2891.878219070892,129037628.75409448,65725140.26701524
6413,41662.347557645,39762.35437793468,1652.9489084652414,0.0,3133.400279756626,139311092.38355252,65725140.26701524
6414,42552.870465052096,39762.35437793468,1652.9489084652414,0.0,3849.409458135628,181945660.6044107,65725140.26701524
6415,42459.945708460524,39762.35437793468,1652.9489084652414,0.0,3118.392599890343,152379694.46110818,65725140.26701524
6416,42446.519969253786,39762.35437793468,1652.9489084652414,0.0,3740.383391954415,174037916.47858828,65725140.26701524
6417,40127.39950611208,39762.35437793468,1652.9489084652414,0.0,1973.0620528424952,79325341.98044944,65725140.26701524
6418,40537.704259147366,39762.35437793468,1652.9489084652414,0.0,2172.582149413919,88510009.26711214,65725140.26701524
6419,40163.0339139205,39762.35437793468,1652.9489084652414,0.0,2013.2089274554048,81072719.0944426,65725140.26701524
6420,42099.515477752255,39762.35437793468,1652.9489084652414,0.0,3831.3684657088306,180331428.2297412,65725140.26701524
6421,41258.904466434324,39762.35437793468,1652.9489084652414,0.0,2812.7650363338826,124267864.60110763,65725140.26701524
6422,40167.71249478734,39762.35437793468,1652.9489084652414,0.0,1918.0825466969623,77221981.1276445,65725140.26701524
6423,43549.61987174496,39762.35437793468,1652.9489084652414,0.0,5020.369386130056,241555664.188618,65725140.26701524
6424,40323.87776004,39762.35437793468,1652.9489084652414,0.0,2122.4912136421394,85981368.07776958,65725140.26701524
6425,45641.02048280071,39762.35437793468,1652.9489084652414,0.0,6776.789987838327,334037553.4708707,65725140.26701524
6426,40174.886076958515,39762.35437793468,1652.9489084652414,0.0,2028.2635047878798,81549867.99080434,65725140.26701524
6427,43309.779845315585,39762.35437793468,1652.9489084652414,0.0,4110.468782632275,205747620.98958117,65725140.26701524
6428,45615.23513152094,39762.35437793468,1652.9489084652414,0.0,5816.987439879954,300316629.01613784,65725140.26701524
6429,42392.61207240911,39762.35437793468,1652.9489084652414,0.0,2983.600458410625,144877805.0057952,65725140.26701524
6430,41203.69636407813,39762.35437793468,1652.9489084652414,0.0,2800.776195545433,125979554.54585247,65725140.26701524
6431,42297.75674140481,39762.35437793468,1652.9489084652414,0.0,3872.0201785813783,180595654.09130833,65725140.26701524
6432,40327.20931959739,39762.35437793468,1652.9489084652414,0.0,1998.1907803593506,80877740.41156699,65725140.26701524
6433,41506.649138163324,39762.35437793468,1652.9489084652414,0.0,3181.967539414225,143573545.35709572,65725140.26701524
6434,42634.656033982676,39762.35437793468,1652.9489084652414,0.0,4044.894112849305,187454972.9076901,65725140.26701524
6435,47010.33285720559,39762.35437793468,1652.9489084652414,0.0,5227.836930238804,293347577.42230785,65725140.26701524
6436,44468.59436526755,39762.35437793468,1652.9489084652414,0.0,5695.718915050983,277389394.9527396,65725140.26701524
6437,43972.331173288185,39762.35437793468,1652.9489084652414,0.0,4258.779063411638,211674642.79325232,65725140.26701524
6438,45566.28933143209,39762.35437793468,1652.9489084652414,0.0,5903.09205694642,303210190.14245784,65725140.26701524
6439,43486.67287344966,39762.35437793468,1652.9489084652414,0.0,4900.886760305227,237323915.17722884,65725140.26701524
6440,43132.80943691372,39762.35437793468,1652.9489084652414,0.0,4051.507447234851,200908597.37612537,65725140.26701524
6441,43410.983983952516,39762.35437793468,1652.9489084652414,0.0,4955.283458082277,236683553.03840375,65725140.26701524
6442,40137.6037433624,39762.35437793468,1652.9489084652414,0.0,1990.8790972495299,80044733.01641303,65725140.26701524
6443,41066.978045607524,39762.35437793468,1652.9489084652414,0.0,2944.217716173439,131318087.98146911,65725140.26701524
6444,46278.906511698304,39762.35437793468,1652.9489084652414,0.0,7643.215437605688,398841311.97628653,65725140.26701524
6445,44586.42737774957,39762.35437793468,1652.9489084652414,0.0,5835.9412469340805,286361801.7606754,65725140.26701524
6446,46376.494268205926,39762.35437793468,1652.9489084652414,0.0,6841.696680869466,378420530.8741248,65725140.26701524
6447,44377.8757989627,39762.35437793468,1652.9489084652414,0.0,4836.094589219972,243281506.29336601,65725140.26701524
6448,44754.897576608724,39762.35437793468,1652.9489084652414,0.0,5849.174317608302,283420818.5063721,65725140.26701524
6449,42400.485001437504,39762.35437793468,1652.9489084652414,0.0,3867.6167496807966,183490752.0377985,65725140.26701524
6450,44367.635267598496,39762.35437793468,1652.9489084652414,0.0,5795.945334912771,304949933.0465498,65725140.26701524
6451,41142.76434088354,39762.35437793468,1652.9489084652414,0.0,2707.529343334344,120090987.09575717,65725140.26701524
6452,42260.60037707726,39762.35437793468,1652.9489084652414,0.0,3886.7481115154187,181210226.0093275,65725140.26701524
6453,41213.89876213197,39762.35437793468,1652.9489084652414,0.0,2874.9780352384623,131458147.5765818,65725140.26701524
6454,40416.766540345794,39762.35437793468,1652.9489084652414,0.0,2287.4783635608046,92815242.79852928,65725140.26701524
6455,42360.534487674166,39762.35437793468,1652.9489084652414,0.0,3885.65242375035,177801137.37741894,65725140.26701524
6456,44266.88513687206,39762.35437793468,1652.9489084652414,0.0,6015.614535307863,289999682.0178853,65725140.26701524
6457,41914.22442607687,39762.35437793468,1652.9489084652414,0.0,3229.7942933980326,145895514.11820856,65725140.26701524
6458,43746.028330319525,39762.35437793468,1652.9489084652414,0.0,5154.004933809321,247037735.2315619,65725140.26701524
6459,46825.73239060546,39762.35437793468,1652.9489084652414,0.0,6188.695646926184,329178897.229039,65725140.26701524
6460,43517.75928881613,39762.35437793468,1652.9489084652414,0.0,4876.426050646207,234087708.1002647,65725140.26701524
6461,43630.52444626468,39762.35437793468,1652.9489084652414,0.0,5013.436280142964,258013202.49779692,65725140.26701524
6462,45616.7384363198,39762.35437793468,1652.9489084652414,0.0,5226.124644712466,276309362.038498,65725140.26701524
6463,40072.12985564606,39762.35437793468,1652.9489084652414,0.0,1867.7666981469538,74951826.54596645,65725140.26701524
6464,42448.16945409045,39762.35437793468,1652.9489084652414,0.0,4114.161329800433,189132960.5319757,65725140.26701524
6465,41289.00447384845,39762.35437793468,1652.9489084652414,0.0,2858.2189952035774,125937992.72303239,65725140.26701524
6466,42355.88721627497,39762.35437793468,1652.9489084652414,0.0,3975.2866564288684,185062519.24460274,65725140.26701524
6467,40977.42027919892,39762.35437793468,1652.9489084652414,0.0,2914.9267401546394,129057349.94317889,65725140.26701524
6468,43696.622193377625,39762.35437793468,1652.9489084652414,0.0,4058.116640479194,202112399.26031345,65725140.26701524
6469,41370.33509932763,39762.35437793468,1652.9489084652414,0.0,3034.7126075833994,134249990.39649707,65725140.26701524
6470,42190.14967072138,39762.35437793468,1652.9489084652414,0.0,3973.3695235083214,183916250.95104593,65725140.26701524
6471,46621.41738953338,39762.35437793468,1652.9489084652414,0.0,6905.610132845858,356781391.6648731,65725140.26701524
6472,41601.89812652531,39762.35437793468,1652.9489084652414,0.0,3091.613680930606,137429122.62760723,65725140.26701524
6473,42987.899224796056,39762.35437793468,1652.9489084652414,0.0,3829.9215624709664,188710535.10732925,65725140.26701524
6474,43272.45133348628,39762.35437793468,1652.9489084652414,0.0,4866.572263440377,235335379.27550077,65725140.26701524
6475,49628.42982389647,39762.35437793468,1652.9489084652414,0.0,7949.547840422613,463119848.4365474,65725140.26701524
6476,42401.96302049673,39762.35437793468,1652.9489084652414,0.0,4041.8576743857802,188022868.54681927,65725140.26701524
6477,43990.21186770266,39762.35437793468,1652.9489084652414,0.0,5069.937148352566,245462044.68056718,65725140.26701524
6478,47954.472809605795,39762.35437793468,1652.9489084652414,0.0,6859.196206488226,406201060.30142516,65725140.26701524
6479,44738.452770335025,39762.35437793468,1652.9489084652414,0.0,5016.01816239709,255135745.43784723,65725140.26701524
6480,43331.039269812536,39762.35437793468,1652.9489084652414,0.0,4830.009746007438,234166456.50458473,65725140.26701524
6481,43596.60191882365,39762.35437793468,1652.9489084652414,0.0,4890.61741054313,238788284.75799102,65725140.26701524
6482,45790.751536492106,39762.35437793468,1652.9489084652414,0.0,4999.278011072305,288404215.17323023,65725140.26701524
6483,41427.537113781495,39762.35437793468,1652.9489084652414,0.0,3140.507012864303,139792799.7065337,65725140.26701524
6484,45951.9725875563,39762.35437793468,1652.9489084652414,0.0,6003.450011670917,340976362.6529283,65725140.26701524
6485,42280.15813397708,39762.35437793468,1652.9489084652414,0.0,3998.559706982647,186005864.30789995,65725140.26701524
6486,43675.23584808456,39762.35437793468,1652.9489084652414,0.0,4005.76911097143,197955260.41979772,65725140.26701524
6487,42301.69231346899,39762.35437793468,1652.9489084652414,0.0,3913.7157278488385,181059499.40197152,65725140.26701524
6488,42235.64197021232,39762.35437793468,1652.9489084652414,0.0,3998.557371774048,184431998.4053001,65725140.26701524
6489,44361.87543141919,39762.35437793468,1652.9489084652414,0.0,4065.8674009435404,213354796.63178462,65725140.26701524
6490,45476.19438867331,39762.35437793468,1652.9489084652414,0.0,5868.1995463377225,297768920.6863155,65725140.26701524
6491,43824.569627835066,39762.35437793468,1652.9489084652414,0.0,4903.891493901655,234686791.02600035,65725140.26701524
6492,40202.705548447644,39762.35437793468,1652.9489084652414,0.0,1833.1593473208482,73809300.94409682,65725140.26701524
6493,42622.157779860805,39762.35437793468,1652.9489084652414,0.0,3919.4694425669322,184772667.0283541,65725140.26701524
6494,43633.059107369794,39762.35437793468,1652.9489084652414,0.0,4113.969174584091,203510608.67538446,65725140.26701524
6495,45695.38219330502,39762.35437793468,1652.9489084652414,0.0,5114.943462232422,271281369.39994544,65725140.26701524
6496,42490.88779193007,39762.35437793468,1652.9489084652414,0.0,3982.7102466531915,184642949.1701831,65725140.26701524
6497,42132.18241027907,39762.35437793468,1652.9489084652414,0.0,3636.5764755337927,168940204.26624876,65725140.26701524
6498,44003.905651246656,39762.35437793468,1652.9489084652414,0.0,4957.784673805256,239618006.93983036,65725140.26701524
6499,42592.51783732556,39762.35437793468,1652.9489084652414,0.0,4139.379642542357,194788619.18532965,65725140.26701524
6500,43666.71610726048,39762.35437793468,1652.9489084652414,0.0,4739.121584166658,251109212.87706137,65725140.26701524
6501,41293.92113962596,39762.35437793468,1652.9489084652414,0.0,2984.5424387833045,132663027.41440773,65725140.26701524
6502,42349.000123581805,39762.35437793468,1652.9489084652414,0.0,3606.958462910542,167649344.2066497,65725140.26701524
6503,43437.37289918136,39762.35437793468,1652.9489084652414,0.0,3841.693272705961,190241581.5100441,65725140.26701524
6504,42039.33111617558,39762.35437793468,1652.9489084652414,0.0,3821.787430906982,176319688.7557775,65725140.26701524
6505,44349.72373564467,39762.35437793468,1652.9489084652414,0.0,5714.762570299557,278526692.0141505,65725140.26701524
6506,47769.82758802413,39762.35437793468,1652.9489084652414,0.0,6933.448476969532,368696208.79954207,65725140.26701524
6507,41620.143618694296,39762.35437793468,1652.9489084652414,0.0,2982.586480458992,133105374.75919437,65725140.26701524
6508,41399.86517351847,39762.35437793468,1652.9489084652414,0.0,3056.2514690771764,136166552.79915494,65725140.26701524
6509,40039.61393402521,39762.35437793468,1652.9489084652414,0.0,1938.088786151405,77711735.6912003,65725140.26701524
6510,43315.87446213969,39762.35437793468,1652.9489084652414,0.0,4994.941725615497,238493219.04137737,65725140.26701524
6511,42190.4203883554,39762.35437793468,1652.9489084652414,0.0,4059.3360270084986,188977646.81484848,65725140.26701524
6512,44189.41234358517,39762.35437793468,1652.9489084652414,0.0,6036.661514129279,293080082.32312953,65725140.26701524
6513,44397.372397307154,39762.35437793468,1652.9489084652414,0.0,4891.984009849427,277521769.1792888,65725140.26701524
