,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6845,41154.19988041672,38582.280351939036,1632.728926520353,647.6604048419202,3791.8707002232936,173575664.71836203,62994405.181728736
6846,41217.255649573686,38582.280351939036,1632.728926520353,647.6604048419202,3943.2634987534475,178405639.01792842,62994405.181728736
6847,41125.89465006416,38582.280351939036,1632.728926520353,647.6604048419202,3887.2083622988307,177225785.6865585,62994405.181728736
6848,38921.15644099556,38582.280351939036,1632.728926520353,647.6604048419202,1783.3097346719544,69415673.50584966,62994405.181728736
6849,43027.265245240334,38582.280351939036,1632.728926520353,647.6604048419202,5824.855373789111,296780890.12351644,62994405.181728736
6850,42098.86489538722,38582.280351939036,1632.728926520353,647.6604048419202,4839.67711017872,227168094.2190136,62994405.181728736
6851,41380.23372219472,38582.280351939036,1632.728926520353,647.6604048419202,3850.8595877029707,177656805.92221344,62994405.181728736
6852,44068.94233169094,38582.280351939036,1632.728926520353,647.6604048419202,6081.3305612146405,293152246.4768117,62994405.181728736
6853,41086.532048264446,38582.280351939036,1632.728926520353,647.6604048419202,3780.932247149697,172946645.38471138,62994405.181728736
6854,40047.58123670444,38582.280351939036,1632.728926520353,647.6604048419202,2875.095727687515,123399271.99394922,62994405.181728736
6855,39164.77544789984,38582.280351939036,1632.728926520353,647.6604048419202,2049.2847849595955,80631839.17405844,62994405.181728736
6856,41284.04259564862,38582.280351939036,1632.728926520353,647.6604048419202,3822.1074496255446,173461153.83733714,62994405.181728736
6857,39893.81290032309,38582.280351939036,1632.728926520353,647.6604048419202,2768.650786121397,119309935.72140992,62994405.181728736
6858,39871.42562922158,38582.280351939036,1632.728926520353,647.6604048419202,2879.153122677284,124585324.82746868,62994405.181728736
6859,40273.04066631143,38582.280351939036,1632.728926520353,647.6604048419202,3032.0729918158313,132266433.76868245,62994405.181728736
6860,42076.6748396227,38582.280351939036,1632.728926520353,647.6604048419202,3764.9678241109627,185653622.13530418,62994405.181728736
6861,42280.702033069174,38582.280351939036,1632.728926520353,647.6604048419202,4971.659962146467,232736983.6093523,62994405.181728736
6862,42101.410355213004,38582.280351939036,1632.728926520353,647.6604048419202,3836.927086810708,187598938.89386278,62994405.181728736
6863,41022.34919100338,38582.280351939036,1632.728926520353,647.6604048419202,3832.91787845809,174701771.1142742,62994405.181728736
6864,39111.224040741436,38582.280351939036,1632.728926520353,647.6604048419202,1988.7762611804028,77879701.39877793,62994405.181728736
6865,41257.71611214581,38582.280351939036,1632.728926520353,647.6604048419202,3972.582744676315,181411865.49283907,62994405.181728736
6866,39014.95543499715,38582.280351939036,1632.728926520353,647.6604048419202,1793.355809081738,70087772.14744452,62994405.181728736
6867,38874.3181750005,38582.280351939036,1632.728926520353,647.6604048419202,1965.4048740104972,76476097.25514266,62994405.181728736
6868,39847.60503426411,38582.280351939036,1632.728926520353,647.6604048419202,2762.6642447298664,119786010.11363527,62994405.181728736
6869,39152.97621501757,38582.280351939036,1632.728926520353,647.6604048419202,1969.0578575892225,77318954.32070044,62994405.181728736
6870,42055.835733792,38582.280351939036,1632.728926520353,647.6604048419202,4758.926750115234,243048352.0233187,62994405.181728736
6871,40137.909314043376,38582.280351939036,1632.728926520353,647.6604048419202,2844.9966113427877,123796346.62052329,62994405.181728736
6872,40157.27953361691,38582.280351939036,1632.728926520353,647.6604048419202,3086.5085538103986,133212582.37289433,62994405.181728736
6873,41263.951114825104,38582.280351939036,1632.728926520353,647.6604048419202,3778.295639743529,175041826.7319809,62994405.181728736
6874,40034.436791319764,38582.280351939036,1632.728926520353,647.6604048419202,2906.019451962152,126520996.31137034,62994405.181728736
6875,40502.79288388253,38582.280351939036,1632.728926520353,647.6604048419202,2936.7739222532387,128451894.4435935,62994405.181728736
6876,42097.252009290794,38582.280351939036,1632.728926520353,647.6604048419202,4771.315827383607,224381760.32715043,62994405.181728736
6877,41163.61239697741,38582.280351939036,1632.728926520353,647.6604048419202,3988.2963766899747,181886886.72448662,62994405.181728736
6878,40262.78045131981,38582.280351939036,1632.728926520353,647.6604048419202,2931.338340331429,128906344.1479996,62994405.181728736
6879,39938.96519148457,38582.280351939036,1632.728926520353,647.6604048419202,2817.2842649951826,122222143.76477675,62994405.181728736
6880,42303.17490443644,38582.280351939036,1632.728926520353,647.6604048419202,4869.797942282523,228613131.44522196,62994405.181728736
6881,40928.75571587968,38582.280351939036,1632.728926520353,647.6604048419202,3862.6422281522778,173546784.1443747,62994405.181728736
6882,38871.8889332328,38582.280351939036,1632.728926520353,647.6604048419202,1844.5802247559143,71773400.40579489,62994405.181728736
6883,40068.461451077026,38582.280351939036,1632.728926520353,647.6604048419202,2892.530295250423,127141310.03989437,62994405.181728736
6884,39882.84999920336,38582.280351939036,1632.728926520353,647.6604048419202,2872.557974708969,125394264.22749555,62994405.181728736
6885,40391.52873622427,38582.280351939036,1632.728926520353,647.6604048419202,2995.724304842751,132303447.73058574,62994405.181728736
6886,42533.7630014106,38582.280351939036,1632.728926520353,647.6604048419202,4853.434055301934,231671008.64395088,62994405.181728736
6887,43401.051610822426,38582.280351939036,1632.728926520353,647.6604048419202,6046.232538713336,307992796.95972484,62994405.181728736
6888,39004.21193302156,38582.280351939036,1632.728926520353,647.6604048419202,1844.3414302686792,71966202.39459579,62994405.181728736
6889,39283.239693471,38582.280351939036,1632.728926520353,647.6604048419202,2129.6060026054656,83780851.6232461,62994405.181728736
6890,40394.35347254863,38582.280351939036,1632.728926520353,647.6604048419202,3086.1041327545436,133539688.92575732,62994405.181728736
6891,42236.72119811119,38582.280351939036,1632.728926520353,647.6604048419202,3946.813685964057,192900602.09452802,62994405.181728736
6892,46423.445398324446,38582.280351939036,1632.728926520353,647.6604048419202,7847.326486804754,392214616.93060493,62994405.181728736
6893,40686.318692470195,38582.280351939036,1632.728926520353,647.6604048419202,3121.4549019786127,137149075.82338613,62994405.181728736
6894,40102.24983078196,38582.280351939036,1632.728926520353,647.6604048419202,2948.8024487809093,127122768.90363343,62994405.181728736
6895,40869.73839064144,38582.280351939036,1632.728926520353,647.6604048419202,3800.3253423719425,172376768.1955262,62994405.181728736
6896,38779.01030848058,38582.280351939036,1632.728926520353,647.6604048419202,1833.854740333862,71147729.68893099,62994405.181728736
6897,40099.00269600815,38582.280351939036,1632.728926520353,647.6604048419202,2842.041683074558,123072055.63397273,62994405.181728736
6898,43161.72055302418,38582.280351939036,1632.728926520353,647.6604048419202,5936.952157021116,281999122.0293775,62994405.181728736
6899,41039.24625376654,38582.280351939036,1632.728926520353,647.6604048419202,3825.902331864362,174600404.60292718,62994405.181728736
6900,39113.56862574608,38582.280351939036,1632.728926520353,647.6604048419202,1874.6335142227213,73445012.61043951,62994405.181728736
6901,39887.54861506495,38582.280351939036,1632.728926520353,647.6604048419202,2889.782577687476,125705116.52739382,62994405.181728736
6902,42247.521264830044,38582.280351939036,1632.728926520353,647.6604048419202,3712.713072420217,184605066.07332742,62994405.181728736
6903,42390.11094852099,38582.280351939036,1632.728926520353,647.6604048419202,5018.163408081991,236559110.37282783,62994405.181728736
6904,39725.96611912116,38582.280351939036,1632.728926520353,647.6604048419202,2676.3911304108074,116354204.44474128,62994405.181728736
6905,41028.85826680726,38582.280351939036,1632.728926520353,647.6604048419202,3778.159124520239,172722814.53829136,62994405.181728736
6906,40275.215505850174,38582.280351939036,1632.728926520353,647.6604048419202,2856.590657144322,123886145.46874937,62994405.181728736
6907,38802.1540102741,38582.280351939036,1632.728926520353,647.6604048419202,1971.1542824096673,76511586.20175174,62994405.181728736
6908,39951.0433651897,38582.280351939036,1632.728926520353,647.6604048419202,2779.2777944484633,120759100.74532588,62994405.181728736
6909,38733.04281570986,38582.280351939036,1632.728926520353,647.6604048419202,1864.11862969591,72230435.31784686,62994405.181728736
6910,40055.9503129405,38582.280351939036,1632.728926520353,647.6604048419202,2934.1534125507014,127233334.8795423,62994405.181728736
6911,41086.45159459573,38582.280351939036,1632.728926520353,647.6604048419202,3968.0584274686516,180624973.12757745,62994405.181728736
6912,42321.537295981994,38582.280351939036,1632.728926520353,647.6604048419202,5067.124813204338,235881234.24212155,62994405.181728736
6913,40977.2075071581,38582.280351939036,1632.728926520353,647.6604048419202,3887.0699449686617,175858141.0041272,62994405.181728736
6914,39780.35311187791,38582.280351939036,1632.728926520353,647.6604048419202,2858.335527647915,123898166.43961938,62994405.181728736
6915,41343.64259068623,38582.280351939036,1632.728926520353,647.6604048419202,3880.1203115416565,177140468.69333035,62994405.181728736
6916,42538.8740314294,38582.280351939036,1632.728926520353,647.6604048419202,4836.809537013714,250267487.06953087,62994405.181728736
6917,42320.39706521014,38582.280351939036,1632.728926520353,647.6604048419202,4975.49667124016,250658103.77950755,62994405.181728736
6918,40880.79392139939,38582.280351939036,1632.728926520353,647.6604048419202,3778.1007555291353,171825958.84216335,62994405.181728736
6919,44368.19342882933,38582.280351939036,1632.728926520353,647.6604048419202,4956.66053633591,258713129.85935593,62994405.181728736
6920,42252.502270608595,38582.280351939036,1632.728926520353,647.6604048419202,3949.719471312545,192759364.5913038,62994405.181728736
6921,42078.13892329034,38582.280351939036,1632.728926520353,647.6604048419202,4858.8136703485825,226348750.7228272,62994405.181728736
6922,41036.88227876156,38582.280351939036,1632.728926520353,647.6604048419202,3854.8470866444723,175444835.61776632,62994405.181728736
6923,39143.61988408776,38582.280351939036,1632.728926520353,647.6604048419202,1814.0398393347816,71210695.24730091,62994405.181728736
6924,38771.26817483321,38582.280351939036,1632.728926520353,647.6604048419202,1971.4061699499375,76492854.45782867,62994405.181728736
6925,39970.07980479441,38582.280351939036,1632.728926520353,647.6604048419202,2861.4574913365745,124821228.40298207,62994405.181728736
6926,40300.78390937274,38582.280351939036,1632.728926520353,647.6604048419202,3020.9223755660546,131078083.21272485,62994405.181728736
6927,40578.39248572727,38582.280351939036,1632.728926520353,647.6604048419202,3135.552702194278,135966840.3702156,62994405.181728736
6928,39924.974032814425,38582.280351939036,1632.728926520353,647.6604048419202,3063.652487922255,131867274.5576503,62994405.181728736
6929,42302.35834552134,38582.280351939036,1632.728926520353,647.6604048419202,4931.138400187843,250295611.38438502,62994405.181728736
6930,39981.29718664068,38582.280351939036,1632.728926520353,647.6604048419202,2918.5165873123256,126975475.61222343,62994405.181728736
6931,39879.815569063976,38582.280351939036,1632.728926520353,647.6604048419202,2849.1485568836038,123483979.55595419,62994405.181728736
6932,40049.44056675964,38582.280351939036,1632.728926520353,647.6604048419202,2856.902690360422,124408071.50064027,62994405.181728736
6933,42364.15783492218,38582.280351939036,1632.728926520353,647.6604048419202,4871.458642791855,228618351.0045092,62994405.181728736
6934,38582.28035193904,38582.280351939036,1632.728926520353,647.6604048419202,1784.3474233881097,68844192.5344201,62994405.181728736
6935,43031.38750592133,38582.280351939036,1632.728926520353,647.6604048419202,3976.510972171686,205809609.24525842,62994405.181728736
6936,43088.27769991354,38582.280351939036,1632.728926520353,647.6604048419202,5801.033393230297,275192871.2324338,62994405.181728736
6937,42193.02194423069,38582.280351939036,1632.728926520353,647.6604048419202,4960.9076161089415,233078081.5642169,62994405.181728736
6938,38985.85369118438,38582.280351939036,1632.728926520353,647.6604048419202,1939.199540421593,75661958.21573393,62994405.181728736
6939,40327.988686620985,38582.280351939036,1632.728926520353,647.6604048419202,2916.6021289954174,127741938.43489173,62994405.181728736
6940,43223.761969629675,38582.280351939036,1632.728926520353,647.6604048419202,4785.047578892375,236338376.7448886,62994405.181728736
6941,41400.363975511944,38582.280351939036,1632.728926520353,647.6604048419202,4046.5620208465625,184836690.28423002,62994405.181728736
6942,39255.81868184843,38582.280351939036,1632.728926520353,647.6604048419202,2044.4546002066672,80624152.97263207,62994405.181728736
6943,40321.8503143851,38582.280351939036,1632.728926520353,647.6604048419202,2944.3120486488942,128237534.0692456,62994405.181728736
6944,42419.458888611596,38582.280351939036,1632.728926520353,647.6604048419202,4962.865206951667,234017482.90271196,62994405.181728736
6945,40966.154151446906,38582.280351939036,1632.728926520353,647.6604048419202,3829.989638610486,174870012.79210547,62994405.181728736
6946,41001.65361665129,38582.280351939036,1632.728926520353,647.6604048419202,3872.409228252966,175582993.592199,62994405.181728736
6947,42589.783514653296,38582.280351939036,1632.728926520353,647.6604048419202,4869.153180476894,230980484.20160565,62994405.181728736
6948,43201.007406692755,38582.280351939036,1632.728926520353,647.6604048419202,4941.913216009348,243635669.80095664,62994405.181728736
6949,39236.064916684365,38582.280351939036,1632.728926520353,647.6604048419202,2053.2139399994794,80815180.29228091,62994405.181728736
6950,41276.368818368544,38582.280351939036,1632.728926520353,647.6604048419202,3897.980931140871,180503227.42470574,62994405.181728736
6951,40045.73887330648,38582.280351939036,1632.728926520353,647.6604048419202,2904.24326852144,125566317.31242299,62994405.181728736
6952,43292.10986439878,38582.280351939036,1632.728926520353,647.6604048419202,4936.72754720567,242887179.825548,62994405.181728736
6953,40125.12998197037,38582.280351939036,1632.728926520353,647.6604048419202,3016.536542595337,131217220.434122,62994405.181728736
6954,42145.35076580523,38582.280351939036,1632.728926520353,647.6604048419202,3950.138355725817,192583940.41760367,62994405.181728736
6955,40963.44853688208,38582.280351939036,1632.728926520353,647.6604048419202,2887.2571192702317,138802810.01725915,62994405.181728736
6956,42010.098362349716,38582.280351939036,1632.728926520353,647.6604048419202,4959.6421117513,231560648.84930143,62994405.181728736
6957,39026.840400016816,38582.280351939036,1632.728926520353,647.6604048419202,1929.8233250403318,75496629.31100723,62994405.181728736
6958,42422.47698519835,38582.280351939036,1632.728926520353,647.6604048419202,4841.593898893118,245206871.10089713,62994405.181728736
6959,41285.046953526515,38582.280351939036,1632.728926520353,647.6604048419202,3780.581302404548,173142040.37194553,62994405.181728736
6960,38789.3843005541,38582.280351939036,1632.728926520353,647.6604048419202,1795.1930810701772,69696572.6607003,62994405.181728736
6961,40964.27419486593,38582.280351939036,1632.728926520353,647.6604048419202,3848.56268991768,175343177.33289427,62994405.181728736
6962,42255.61164523872,38582.280351939036,1632.728926520353,647.6604048419202,4943.734155973931,232115487.8651573,62994405.181728736
6963,41372.421908124816,38582.280351939036,1632.728926520353,647.6604048419202,4070.3564250314435,185139677.15447515,62994405.181728736
6964,38873.40188912626,38582.280351939036,1632.728926520353,647.6604048419202,1853.6841198291863,72185931.51716202,62994405.181728736
6965,41118.62768498484,38582.280351939036,1632.728926520353,647.6604048419202,3862.323624345142,174299148.90717554,62994405.181728736
6966,43243.039541371036,38582.280351939036,1632.728926520353,647.6604048419202,4855.2612462964535,239745420.8669572,62994405.181728736
6967,42317.67722738672,38582.280351939036,1632.728926520353,647.6604048419202,4953.051194416377,232293033.3393806,62994405.181728736
6968,40519.83572800191,38582.280351939036,1632.728926520353,647.6604048419202,3161.512742473344,137921360.24539822,62994405.181728736
6969,41291.98091876829,38582.280351939036,1632.728926520353,647.6604048419202,3954.4603258035204,179860812.46543452,62994405.181728736
6970,42262.320145185404,38582.280351939036,1632.728926520353,647.6604048419202,4799.618142259265,227950176.83659616,62994405.181728736
6971,43159.23241086516,38582.280351939036,1632.728926520353,647.6604048419202,4848.87696985535,239526669.48003596,62994405.181728736
6972,40145.74405260794,38582.280351939036,1632.728926520353,647.6604048419202,2887.3740389897293,124955730.12240057,62994405.181728736
6973,42168.143196064644,38582.280351939036,1632.728926520353,647.6604048419202,4841.401024658476,230648373.0880689,62994405.181728736
6974,40146.79183715193,38582.280351939036,1632.728926520353,647.6604048419202,2870.1433921802372,124336799.06511524,62994405.181728736
6975,45632.887110802796,38582.280351939036,1632.728926520353,647.6604048419202,7764.877716851998,381408870.24089456,62994405.181728736
6976,43310.174657273805,38582.280351939036,1632.728926520353,647.6604048419202,5940.963037821855,284150268.653602,62994405.181728736
6977,39866.03079014829,38582.280351939036,1632.728926520353,647.6604048419202,2850.4301487486127,123318457.26129878,62994405.181728736
6978,40249.02559008125,38582.280351939036,1632.728926520353,647.6604048419202,2909.1314098638586,126460010.91406274,62994405.181728736
6979,39981.148614458994,38582.280351939036,1632.728926520353,647.6604048419202,2947.491364401379,127651271.47587888,62994405.181728736
6980,40952.86435506247,38582.280351939036,1632.728926520353,647.6604048419202,3938.002299436795,178066506.92621723,62994405.181728736
6981,41223.8739792201,38582.280351939036,1632.728926520353,647.6604048419202,3971.5159723158963,183993467.22755906,62994405.181728736
6982,40447.416263628766,38582.280351939036,1632.728926520353,647.6604048419202,3073.763140254505,134000904.48959038,62994405.181728736
6983,42282.95117690439,38582.280351939036,1632.728926520353,647.6604048419202,3770.658792059644,187305041.2263708,62994405.181728736
6984,43050.453299837696,38582.280351939036,1632.728926520353,647.6604048419202,5815.7987197485545,276651311.1737356,62994405.181728736
6985,43384.845413577874,38582.280351939036,1632.728926520353,647.6604048419202,5975.432149276701,285079862.21363956,62994405.181728736
6986,40510.28367718657,38582.280351939036,1632.728926520353,647.6604048419202,2990.207981165893,131908742.1891468,62994405.181728736
6987,41374.68498582391,38582.280351939036,1632.728926520353,647.6604048419202,3972.561240315048,184595787.37972972,62994405.181728736
6988,40602.436902286,38582.280351939036,1632.728926520353,647.6604048419202,3042.416017506969,133312049.40131298,62994405.181728736
6989,43059.98135244792,38582.280351939036,1632.728926520353,647.6604048419202,5876.348190881604,279180666.98711455,62994405.181728736
6990,41930.13299590226,38582.280351939036,1632.728926520353,647.6604048419202,4680.394684700174,216713666.0483488,62994405.181728736
6991,38919.554631258594,38582.280351939036,1632.728926520353,647.6604048419202,1844.5038231165677,71868161.16901115,62994405.181728736
6992,41391.08885176339,38582.280351939036,1632.728926520353,647.6604048419202,4022.3237660101427,183544764.86037576,62994405.181728736
6993,42122.29002486752,38582.280351939036,1632.728926520353,647.6604048419202,4211.859966734664,205834814.90985215,62994405.181728736
6994,41295.838073772764,38582.280351939036,1632.728926520353,647.6604048419202,3968.818180514375,180423250.03905237,62994405.181728736
6995,41080.71689210013,38582.280351939036,1632.728926520353,647.6604048419202,2956.7228736843017,141960051.66452724,62994405.181728736
6996,40264.21324687657,38582.280351939036,1632.728926520353,647.6604048419202,2898.9405724696653,125786463.17244542,62994405.181728736
6997,40292.33202229216,38582.280351939036,1632.728926520353,647.6604048419202,3025.4430937600036,132080654.70531304,62994405.181728736
6998,41232.84952494816,38582.280351939036,1632.728926520353,647.6604048419202,3991.096649545766,179419935.3938282,62994405.181728736
6999,41563.896986482825,38582.280351939036,1632.728926520353,647.6604048419202,4033.686297137128,185146051.65496475,62994405.181728736
7000,42315.97136117315,38582.280351939036,1632.728926520353,647.6604048419202,5119.542742437044,238673174.34119043,62994405.181728736
7001,42297.624366036245,38582.280351939036,1632.728926520353,647.6604048419202,4041.4584016334957,198064545.53314817,62994405.181728736
7002,45393.99396850944,38582.280351939036,1632.728926520353,647.6604048419202,6805.724539463394,372344239.141002,62994405.181728736
7003,45751.24381462022,38582.280351939036,1632.728926520353,647.6604048419202,4965.816660349568,272744421.19387275,62994405.181728736
7004,39219.57246254028,38582.280351939036,1632.728926520353,647.6604048419202,2077.5376367627578,81755174.22200869,62994405.181728736
7005,43130.321676467705,38582.280351939036,1632.728926520353,647.6604048419202,5902.79163015238,280623964.3039667,62994405.181728736
7006,43330.23780747065,38582.280351939036,1632.728926520353,647.6604048419202,5945.331908077825,281460286.5700327,62994405.181728736
7007,41014.41462817234,38582.280351939036,1632.728926520353,647.6604048419202,4014.9434961605243,182877906.07990184,62994405.181728736
7008,40252.49412231649,38582.280351939036,1632.728926520353,647.6604048419202,3008.3269024175024,130310168.76199274,62994405.181728736
7009,41798.267812025835,38582.280351939036,1632.728926520353,647.6604048419202,4206.192001770257,192465719.41144732,62994405.181728736
7010,44316.32139299192,38582.280351939036,1632.728926520353,647.6604048419202,6927.366528197325,371878746.7722727,62994405.181728736
7011,40299.38055297637,38582.280351939036,1632.728926520353,647.6604048419202,2810.242923518388,122633202.71539891,62994405.181728736
7012,42991.18711785824,38582.280351939036,1632.728926520353,647.6604048419202,5746.478710825349,293409952.8822617,62994405.181728736
7013,42195.139659135486,38582.280351939036,1632.728926520353,647.6604048419202,4818.873681856484,226552819.85448092,62994405.181728736
7014,39591.288793403415,38582.280351939036,1632.728926520353,647.6604048419202,2038.654371630735,80923368.03145191,62994405.181728736
7015,42229.2884240972,38582.280351939036,1632.728926520353,647.6604048419202,4918.873946427158,229250382.20634207,62994405.181728736
7016,42348.131209478124,38582.280351939036,1632.728926520353,647.6604048419202,4829.030218581173,229772727.1129364,62994405.181728736
7017,42434.5236003184,38582.280351939036,1632.728926520353,647.6604048419202,4967.213433962274,233197835.9105599,62994405.181728736
7018,42452.098148386474,38582.280351939036,1632.728926520353,647.6604048419202,4880.108643022872,230117758.03768024,62994405.181728736
7019,38922.92114113916,38582.280351939036,1632.728926520353,647.6604048419202,1860.7426370961653,72572614.75169241,62994405.181728736
7020,44472.63104110232,38582.280351939036,1632.728926520353,647.6604048419202,5983.127213740937,322038311.9216307,62994405.181728736
7021,41179.6165443655,38582.280351939036,1632.728926520353,647.6604048419202,2848.9212605046037,136525085.27490658,62994405.181728736
7022,41219.535258472635,38582.280351939036,1632.728926520353,647.6604048419202,3905.0562841542924,177432433.44445688,62994405.181728736
7023,40999.482029882245,38582.280351939036,1632.728926520353,647.6604048419202,3894.6076573117884,176438070.77487382,62994405.181728736
7024,41216.31196204964,38582.280351939036,1632.728926520353,647.6604048419202,3870.257919801779,177077198.75443512,62994405.181728736
7025,39951.470081119216,38582.280351939036,1632.728926520353,647.6604048419202,2865.4369877501604,125889630.4391658,62994405.181728736
7026,43549.80236878811,38582.280351939036,1632.728926520353,647.6604048419202,4935.581189757531,276944378.61259615,62994405.181728736
7027,42192.43800107848,38582.280351939036,1632.728926520353,647.6604048419202,4995.619803416293,235511134.7294777,62994405.181728736
7028,39130.34713168717,38582.280351939036,1632.728926520353,647.6604048419202,1953.3697491179696,76649664.6158538,62994405.181728736
7029,40358.333038061006,38582.280351939036,1632.728926520353,647.6604048419202,3052.1422280354564,132118297.76175436,62994405.181728736
7030,39264.729648511406,38582.280351939036,1632.728926520353,647.6604048419202,2044.8524084556473,80534956.26468685,62994405.181728736
7031,41207.1984600486,38582.280351939036,1632.728926520353,647.6604048419202,2983.3910089056153,142422692.01764452,62994405.181728736
7032,40769.16524633409,38582.280351939036,1632.728926520353,647.6604048419202,2779.485596890017,134290478.69924527,62994405.181728736
7033,43650.113364018376,38582.280351939036,1632.728926520353,647.6604048419202,6178.896757548171,293418320.41249985,62994405.181728736
7034,40965.695605215435,38582.280351939036,1632.728926520353,647.6604048419202,4040.601987471696,182684660.69730085,62994405.181728736
7035,42261.40278536785,38582.280351939036,1632.728926520353,647.6604048419202,4887.82808665337,229102530.56890622,62994405.181728736
7036,41460.424906828885,38582.280351939036,1632.728926520353,647.6604048419202,3904.787640842823,178501727.75805235,62994405.181728736
7037,40703.75997202083,38582.280351939036,1632.728926520353,647.6604048419202,2986.9353545418394,131786740.98925015,62994405.181728736
7038,41422.9442870128,38582.280351939036,1632.728926520353,647.6604048419202,3178.7986397860127,151372897.1796843,62994405.181728736
7039,42084.01373341595,38582.280351939036,1632.728926520353,647.6604048419202,4699.130338068642,240623530.38296908,62994405.181728736
7040,40002.45271844496,38582.280351939036,1632.728926520353,647.6604048419202,2726.688464219621,119802658.67804627,62994405.181728736
7041,39145.49224698398,38582.280351939036,1632.728926520353,647.6604048419202,2020.7405242513482,79331208.74767597,62994405.181728736
7042,41253.45950691869,38582.280351939036,1632.728926520353,647.6604048419202,3982.388933321138,183776578.8982569,62994405.181728736
7043,40028.3811623164,38582.280351939036,1632.728926520353,647.6604048419202,2903.195722934358,126095005.0119425,62994405.181728736
7044,43178.09213329626,38582.280351939036,1632.728926520353,647.6604048419202,5843.604961281481,295764441.3383142,62994405.181728736
7045,42509.36331024012,38582.280351939036,1632.728926520353,647.6604048419202,4088.40019286568,198279265.55648375,62994405.181728736
7046,43000.40516098002,38582.280351939036,1632.728926520353,647.6604048419202,4918.878354130755,237210362.30145365,62994405.181728736
7047,42261.79709522095,38582.280351939036,1632.728926520353,647.6604048419202,4734.218658227118,223057256.2693078,62994405.181728736
7048,44321.98830236865,38582.280351939036,1632.728926520353,647.6604048419202,5840.586717111968,293488879.7925,62994405.181728736
7049,41598.43386614286,38582.280351939036,1632.728926520353,647.6604048419202,4109.1314011929135,188397235.63446626,62994405.181728736
7050,44535.67855782424,38582.280351939036,1632.728926520353,647.6604048419202,6933.232197042805,354908630.7433036,62994405.181728736
7051,43610.0616369318,38582.280351939036,1632.728926520353,647.6604048419202,5050.75820691516,248505458.13424712,62994405.181728736
7052,38800.65891458749,38582.280351939036,1632.728926520353,647.6604048419202,1890.1684334017596,73373838.6150864,62994405.181728736
7053,41562.488916608956,38582.280351939036,1632.728926520353,647.6604048419202,3992.082784046344,184157164.03065225,62994405.181728736
7054,42191.02768054526,38582.280351939036,1632.728926520353,647.6604048419202,4817.9025840651575,224380386.63655472,62994405.181728736
7055,40181.87245157645,38582.280351939036,1632.728926520353,647.6604048419202,3059.180065018302,132519045.8739881,62994405.181728736
7056,40352.67879169987,38582.280351939036,1632.728926520353,647.6604048419202,3024.6834375805215,132520588.0736444,62994405.181728736
7057,44502.30071697623,38582.280351939036,1632.728926520353,647.6604048419202,4840.180557115584,258014464.7782511,62994405.181728736
7058,41384.515359706755,38582.280351939036,1632.728926520353,647.6604048419202,3984.760928883034,181377920.05162245,62994405.181728736
7059,42178.83157957982,38582.280351939036,1632.728926520353,647.6604048419202,4010.1665836835955,222809480.94238037,62994405.181728736
7060,40111.34440513592,38582.280351939036,1632.728926520353,647.6604048419202,2909.3902831992064,128133419.7964261,62994405.181728736
7061,41286.35180910885,38582.280351939036,1632.728926520353,647.6604048419202,3953.676018776816,180232488.03106657,62994405.181728736
7062,40031.11820794657,38582.280351939036,1632.728926520353,647.6604048419202,2974.2866089786703,129452137.44435115,62994405.181728736
7063,41012.43954408203,38582.280351939036,1632.728926520353,647.6604048419202,3714.7702160702256,169470819.41798377,62994405.181728736
7064,41029.07950059422,38582.280351939036,1632.728926520353,647.6604048419202,3800.1124113234923,173732757.90659124,62994405.181728736
7065,41130.1140969777,38582.280351939036,1632.728926520353,647.6604048419202,3923.196471404265,177535927.00704876,62994405.181728736
7066,43362.59696911367,38582.280351939036,1632.728926520353,647.6604048419202,5042.069656870737,248540481.53963295,62994405.181728736
7067,40285.25720774636,38582.280351939036,1632.728926520353,647.6604048419202,3134.703159437531,135469998.86006838,62994405.181728736
7068,43602.043794316996,38582.280351939036,1632.728926520353,647.6604048419202,5975.356123399425,307891748.4850772,62994405.181728736
7069,42056.51682326458,38582.280351939036,1632.728926520353,647.6604048419202,5032.3598879483,233536501.4053448,62994405.181728736
7070,42439.753816344586,38582.280351939036,1632.728926520353,647.6604048419202,5038.312325650808,236182709.86758047,62994405.181728736
7071,42142.17492969732,38582.280351939036,1632.728926520353,647.6604048419202,4899.991648111408,229049311.79770726,62994405.181728736
7072,45426.74425792101,38582.280351939036,1632.728926520353,647.6604048419202,7726.7586115891245,398542863.69121265,62994405.181728736
7073,39965.81422921975,38582.280351939036,1632.728926520353,647.6604048419202,2950.5235231291012,127752904.63272223,62994405.181728736
7074,43376.37987441597,38582.280351939036,1632.728926520353,647.6604048419202,5885.498803972034,281528745.6550738,62994405.181728736
7075,40179.898912782686,38582.280351939036,1632.728926520353,647.6604048419202,2999.327847125653,130090338.92880861,62994405.181728736
7076,43000.030619111705,38582.280351939036,1632.728926520353,647.6604048419202,5749.00848254503,293238895.99836326,62994405.181728736
7077,41442.97812717059,38582.280351939036,1632.728926520353,647.6604048419202,3961.730024681316,180987598.2090291,62994405.181728736
7078,43350.67012459592,38582.280351939036,1632.728926520353,647.6604048419202,5148.354856152733,252925446.25254208,62994405.181728736
