,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
250,43182.46353327955,40184.13959067308,1901.3176394292427,0.0,4037.6708638550153,190260783.87218362,76402813.42903373
251,48310.99806554289,40184.13959067308,1901.3176394292427,0.0,8108.310960068993,419753371.99337626,76402813.42903373
252,43647.000675534255,40184.13959067308,1901.3176394292427,0.0,4860.455630953837,233553185.93895245,76402813.42903373
253,41684.01425768103,40184.13959067308,1901.3176394292427,0.0,3192.763567526008,142049839.71599156,76402813.42903373
254,43659.12735459606,40184.13959067308,1901.3176394292427,0.0,4087.1018450940296,207833254.0491071,76402813.42903373
255,43070.11767308669,40184.13959067308,1901.3176394292427,0.0,4034.6839453586717,192547675.91026354,76402813.42903373
256,40827.668465231865,39961.351647633564,1901.3176394292427,0.0,2246.704970595783,91922479.4179214,75979222.78308053
257,44717.47992279732,39961.351647633564,1876.8397826843056,0.0,4928.941596752081,248374686.7580181,75001054.5421157
258,40452.54032588204,39961.351647633564,1876.8397826843056,0.0,2219.8884952107587,89818951.30998275,75001054.5421157
259,41247.29009473699,39715.41105349381,1876.8397826843056,0.0,3023.199642964015,133867624.85989857,74539463.45085719
260,42413.141623423566,39715.41105349381,1876.8397826843056,0.0,3961.8449216797007,184391656.48531887,74539463.45085719
261,45234.14549616471,39715.41105349381,1736.844062460371,0.0,5789.204234999252,293570123.8636867,68979475.87643372
262,42024.03392206685,39715.41105349381,1736.844062460371,0.0,3822.6658877093105,177667275.04173693,68979475.87643372
263,45872.731460804534,39715.41105349381,1736.844062460371,0.0,5956.176507329855,304796001.8033348,68979475.87643372
264,43170.79958063878,39715.41105349381,1736.844062460371,0.0,4642.890376092681,222975230.11061078,68979475.87643372
265,42069.585530542434,39715.41105349381,1736.844062460371,0.0,3056.8432329872103,149394450.43715516,68979475.87643372
266,42223.094787508286,39715.41105349381,1736.844062460371,0.0,2885.1361866947245,142328954.05664128,68979475.87643372
267,42223.1682827524,39715.41105349381,1722.2751636528396,447.6159067772279,3026.1585102206927,147475277.83538628,68400866.07169585
268,40259.07312050479,39715.41105349381,1722.2751636528396,447.6159067772279,2036.4832479445006,82211865.32947078,68400866.07169585
269,44610.07986557625,39715.41105349381,1722.2751636528396,447.6159067772279,4924.7380738160045,250480323.68164095,68400866.07169585
270,41218.073948134785,39715.41105349381,1722.2751636528396,447.6159067772279,3055.292815440379,136836984.4976574,68400866.07169585
271,43498.97897052708,39715.41105349381,1722.2751636528396,447.6159067772279,3943.2276175098077,195527717.84485832,68400866.07169585
272,43588.61548331322,39715.41105349381,1722.2751636528396,447.6159067772279,5119.37050303979,246329152.64404267,68400866.07169585
273,43546.27131808836,39715.41105349381,1722.2751636528396,447.6159067772279,4964.8758296336755,235210517.25427547,68400866.07169585
274,44371.68748299583,39715.41105349381,1722.2751636528396,447.6159067772279,4739.276369182871,240172401.84240717,68400866.07169585
275,39903.67211581511,39715.41105349381,1722.2751636528396,447.6159067772279,1884.3575656357818,75292372.41497952,68400866.07169585
276,41576.72780029285,39715.41105349381,1722.2751636528396,447.6159067772279,3091.7872983710377,140007950.18210346,68400866.07169585
277,49617.42368753708,39669.4595084913,1722.2751636528396,447.6159067772279,6850.976459971927,390645637.8411802,68321724.86700656
278,43377.58381025317,39669.4595084913,1722.2751636528396,447.6159067772279,3997.5395512358336,197564619.27086285,68321724.86700656
279,41435.24043243537,39669.4595084913,1722.2751636528396,447.6159067772279,3055.821924058602,134119980.42158127,68321724.86700656
280,42053.573136120904,39669.4595084913,1722.2751636528396,447.6159067772279,3858.74779325177,178503536.8431068,68321724.86700656
281,40906.284295358244,39669.4595084913,1722.2751636528396,447.6159067772279,2899.5294462161764,128625397.07999356,68321724.86700656
282,45413.21513709573,39669.4595084913,1722.2751636528396,447.6159067772279,5962.9229019695895,299785211.24012685,68321724.86700656
283,41191.34428829595,39669.4595084913,1722.2751636528396,447.6159067772279,3254.7518815044896,143900950.7505607,68321724.86700656
284,41090.12104471062,39669.459508491294,1722.2751636528396,447.6159067772279,2746.1452204583156,120811014.11863422,68321724.86700654
285,41923.333516258266,39669.459508491294,1722.2751636528396,447.6159067772279,3744.0260011197083,173324948.75650874,68321724.86700654
286,44334.07687453968,39669.459508491294,1722.2751636528396,447.6159067772279,5789.766681590106,303580687.6112994,68321724.86700654
287,39831.23604613407,39669.459508491294,1722.2751636528396,447.6159067772279,1854.6350471287544,73922796.47315511,68321724.86700654
288,42078.749668095465,39669.459508491294,1722.2751636528396,447.6159067772279,3763.1219268444775,175234084.93061736,68321724.86700654
289,40073.87738497803,39448.73594831276,1722.2751636528396,447.6159067772279,2060.144617992387,82689418.98982406,67941578.16127801
290,40062.76429063386,39448.73594831276,1722.2751636528396,447.6159067772279,2043.5554353929542,82290154.12983255,67941578.16127801
291,41684.99215356799,39448.73594831276,1722.2751636528396,447.6159067772279,3626.6872093182365,165451219.7146689,67941578.16127801
292,42228.35286145747,39448.73594831276,1722.2751636528396,447.6159067772279,4150.292400033624,189492405.26619774,67941578.16127801
293,44105.00604583383,39448.73594831276,1722.2751636528396,447.6159067772279,4958.848730480272,250830555.66897708,67941578.16127801
294,44912.758217431554,39448.73594831276,1722.2751636528396,447.6159067772279,6493.962468597,317416745.026717,67941578.16127801
295,40587.697419015116,39448.73594831276,1722.2751636528396,447.6159067772279,2796.519368111376,123658593.60127091,67941578.16127801
296,43149.52211373453,39448.73594831276,1722.2751636528396,447.6159067772279,4855.40227339188,228666245.9288498,67941578.16127801
297,42863.22210793411,39448.73594831275,1722.2751636528396,447.6159067772279,3833.202071322962,189971050.6839909,67941578.161278
298,42807.64074840543,39448.73594831275,1722.2751636528396,447.6159067772279,4745.958226311543,225570361.37307853,67941578.161278
299,42747.05612122038,39448.73594831275,1722.2751636528396,447.6159067772279,4758.250525299243,224419546.33388966,67941578.161278
300,44930.237255592,39448.73594831275,1722.2751636528396,447.6159067772279,5834.525393043453,324158165.6237057,67941578.161278
301,43121.5329223064,39448.73594831275,1722.2751636528396,447.6159067772279,5116.548477637601,242068522.99987406,67941578.161278
302,42128.932986065956,39448.73594831275,1722.2751636528396,447.6159067772279,3958.0325458219136,181273109.3030061,67941578.161278
303,44880.34633372109,39448.73594831275,1722.2751636528396,447.6159067772279,6695.877557254833,344993288.1698698,67941578.161278
304,44425.83598042573,39448.73594831275,1722.2751636528396,447.6159067772279,5081.429215674551,258575314.04506856,67941578.161278
305,39864.63954871603,39448.73594831275,1722.2751636528396,447.6159067772279,2034.7419836308466,81208676.47195327,67941578.161278
306,41956.936436913886,39448.73594831275,1722.2751636528396,447.6159067772279,4022.947541129165,185162919.51437536,67941578.161278
307,39683.81322361056,39448.73594831275,1722.2751636528396,447.6159067772279,1917.6181487500944,76152308.47136816,67941578.161278
308,39920.254563159324,39448.73594831275,1722.2751636528396,447.6159067772279,1852.895016200952,74020129.46409108,67941578.161278
309,41101.533214624156,39448.73594831275,1722.2751636528396,447.6159067772279,3107.7451221622478,137106805.99202433,67941578.161278
310,42134.17888075286,39448.73594831275,1722.2751636528396,447.6159067772279,3774.17612207037,175478649.30261034,67941578.161278
311,42178.38114313857,39349.29705083228,1722.2751636528396,447.6159067772279,4131.710602249722,192252068.40942425,67770317.01784638
312,42683.497679095715,39349.29705083228,1722.2751636528396,447.6159067772279,3939.805956049137,193999812.01734287,67770317.01784638
313,40702.85502989472,39349.29705083228,1722.2751636528396,447.6159067772279,3090.7519934973875,135215532.21778277,67770317.01784638
314,46141.298091492514,39349.29705083228,1722.2751636528396,447.6159067772279,6962.372339323944,355423761.7158462,67770317.01784638
315,39703.703678784615,39259.45261058735,1722.2751636528396,447.6159067772279,1921.7339906639058,76479171.11124206,67615580.16982023
316,42710.279587756006,39259.45261058735,1722.2751636528396,447.6159067772279,4917.567111030776,231061418.19630256,67615580.16982023
317,45047.832898318724,39259.45261058735,1722.2751636528396,447.6159067772279,6690.776429387544,326953480.98500144,67615580.16982023
318,41728.93328109993,39259.45261058735,1722.2751636528396,447.6159067772279,2929.571030533977,141728494.09725052,67615580.16982023
319,43307.07926798353,39259.45261058735,1722.2751636528396,447.6159067772279,5166.714530912056,248658008.7133161,67615580.16982023
320,39907.31904667037,39259.45261058735,1722.2751636528396,447.6159067772279,2325.3814677117857,92931252.27064078,67615580.16982023
321,42875.982322466516,39259.45261058735,1722.2751636528396,447.6159067772279,5053.639048958752,256926465.04877454,67615580.16982023
322,39799.16242072628,39259.45261058735,1722.2751636528396,447.6159067772279,2009.5155411414503,80108986.53089765,67615580.16982023
323,41813.235658555364,39259.45261058735,1722.2751636528396,447.6159067772279,3922.727626343157,179594580.74979743,67615580.16982023
324,41221.26052419864,39259.45261058735,1722.2751636528396,447.6159067772279,3181.021214049332,141195773.13224626,67615580.16982023
325,44883.82193302206,39259.45261058735,1722.2751636528396,447.6159067772279,5876.79639533875,294771340.90283704,67615580.16982023
326,41764.67270163093,39259.45261058735,1722.2751636528396,447.6159067772279,3944.201685285037,181258356.43113035,67615580.16982023
327,42785.05396010656,39259.45261058735,1722.2751636528396,447.6159067772279,4956.918563442384,235039435.03074092,67615580.16982023
328,40832.413768670216,39259.45261058735,1722.2751636528396,447.6159067772279,2991.3694076014817,131456928.47465578,67615580.16982023
329,42826.48642887804,39259.45261058735,1722.2751636528396,447.6159067772279,5000.232777742361,236140615.3936479,67615580.16982023
330,40404.484040132644,39151.86274417709,1722.2751636528396,447.6159067772279,2774.642550602243,120434912.01796928,67430280.81504111
331,42754.62045783975,39151.86274417709,1722.2751636528396,447.6159067772279,4847.97733413046,228778966.8287199,67430280.81504111
332,42867.54799590043,39151.86274417709,1722.2751636528396,447.6159067772279,4848.894144903745,228984271.6340889,67430280.81504111
333,40483.23512149595,39151.86274417709,1722.2751636528396,447.6159067772279,2923.6741426932176,126479048.4442641,67430280.81504111
334,40750.63363764578,39151.86274417709,1722.2751636528396,447.6159067772279,2724.2988619579664,121064183.6035461,67430280.81504111
335,42700.80698835012,39151.86274417709,1722.2751636528396,447.6159067772279,3853.039369043091,188674714.64304933,67430280.81504111
336,43802.93772851914,39151.86274417709,1722.2751636528396,447.6159067772279,5778.022909565987,279402777.276073,67430280.81504111
337,42881.04492603622,39151.86274417709,1722.2751636528396,447.6159067772279,3989.5073517066144,196338469.44033223,67430280.81504111
338,41726.96884035517,39151.86274417709,1722.2751636528396,447.6159067772279,4005.872018373502,184061405.73898128,67430280.81504111
339,41554.83316017473,39151.86274417709,1722.2751636528396,447.6159067772279,3971.9824035985903,182703665.18996832,67430280.81504111
340,40880.171240939315,39151.86274417709,1722.2751636528396,447.6159067772279,3171.913498010344,137770283.41730478,67430280.81504111
341,42964.619257850776,39151.86274417709,1722.2751636528396,447.6159067772279,4082.0671504013626,201876849.47778803,67430280.81504111
342,42830.07201814106,39151.86274417709,1722.2751636528396,447.6159067772279,5245.897226645229,247116191.8837429,67430280.81504111
343,40945.97655422613,39151.86274417709,1722.2751636528396,447.6159067772279,3017.300758555839,134343868.3499227,67430280.81504111
344,42542.79417984237,39151.86274417709,1722.2751636528396,447.6159067772279,4951.107034206021,232128391.15978828,67430280.81504111
345,44250.05316835359,39151.86274417709,1722.2751636528396,447.6159067772279,5983.973303133096,288530432.23565394,67430280.81504111
346,40407.10107658155,39151.86274417709,1722.2751636528396,447.6159067772279,2951.7259456380325,128730803.17088787,67430280.81504111
347,40465.40463559356,39052.626893294175,1708.2896933307102,447.6159067772279,2953.686581839494,129176363.00378036,66713200.01930415
348,40261.63016093153,38891.21033192926,1708.2896933307102,447.6159067772279,2707.8396803289256,118794040.43700567,66437453.77119158
349,41612.00817061202,38891.21033192926,1708.2896933307102,447.6159067772279,3915.477862770344,177054334.76325053,66437453.77119158
350,40535.84640994269,38834.94531553862,1708.2896933307102,447.6159067772279,3136.707578518989,136582121.3142579,66341336.82359637
351,40120.710517436964,38834.94531553862,1708.2896933307102,447.6159067772279,2896.0948544536254,124989212.4252465,66341336.82359637
352,40408.345892300604,38834.94531553862,1708.2896933307102,447.6159067772279,2848.6776708017824,124918927.32074133,66341336.82359637
353,42984.441266217174,38834.94531553862,1701.0640005937082,447.6159067772279,4903.060412287197,233162495.87027532,66060727.44128802
354,44272.89387591737,38834.94531553862,1701.0640005937082,447.6159067772279,4852.775003328907,252554012.2298811,66060727.44128802
355,44500.76430795774,38834.94531553862,1701.0640005937082,447.6159067772279,5871.986922942711,293421021.06470484,66060727.44128802
356,43787.71371913277,38768.54651053931,1701.0640005937082,447.6159067772279,5055.778099383407,279041207.8435759,65947778.82442124
357,43228.473327468804,38768.54651053931,1701.0640005937082,447.6159067772279,5688.675323430275,270661453.9148108,65947778.82442124
358,41294.63591196651,38768.54651053931,1701.0640005937082,447.6159067772279,3826.242315727909,195190224.95501247,65947778.82442124
359,40198.188841136944,38768.54651053931,1701.0640005937082,447.6159067772279,2907.7530288097996,126785303.23413305,65947778.82442124
360,43433.86959625401,38768.54651053931,1684.8367386345737,447.6159067772279,5715.930526390304,274543329.99414504,65318671.464419834
361,41316.3478334797,38768.54651053931,1684.8367386345737,447.6159067772279,3835.7606661457658,174375602.6883369,65318671.464419834
362,40516.00095146865,38768.54651053931,1684.8367386345737,447.6159067772279,3009.6378924111877,132865755.85722227,65318671.464419834
363,40584.854828958305,38768.54651053931,1684.8367386345737,447.6159067772279,2890.8124415713455,127943177.054849,65318671.464419834
364,38955.07644457682,38768.54651053931,1684.8367386345737,447.6159067772279,1806.449427366778,70436812.7617714,65318671.464419834
365,41327.595193940084,38386.94684729804,1684.8367386345737,416.50930361757827,3941.7090490968694,180523226.46338543,64675738.33234036
366,45037.75051126847,38386.94684729804,1684.8367386345737,416.50930361757827,5821.90360547765,301156733.93943065,64675738.33234036
