,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,50966.49410896471,46342.436049565615,2080.302592891561,666.4012947151505,5157.665722730728,295483787.03107786,96406289.87482269
242,48636.003099921916,46342.436049565615,2080.302592891561,666.4012947151505,4041.658853795298,213911014.63224608,96406289.87482269
243,46507.82789063103,46342.436049565615,2080.302592891561,666.4012947151505,2250.4644170758556,104727537.24421118,96406289.87482269
244,46951.47422493098,46342.436049565615,2080.302592891561,666.4012947151505,2434.5653119176313,114545192.84641233,96406289.87482269
245,46663.53340881376,46342.436049565615,2080.302592891561,666.4012947151505,2198.389543010142,102619747.62071571,96406289.87482269
246,50816.464563108886,46342.436049565615,2080.302592891561,666.4012947151505,6220.007575749681,343151738.15607536,96406289.87482269
247,46867.17851877583,46342.436049565615,2080.302592891561,666.4012947151505,2268.7913109456754,106516346.12413603,96406289.87482269
248,49889.312430342536,46342.436049565615,2080.302592891561,666.4012947151505,4296.701141799166,238349945.86908263,96406289.87482269
249,46690.78098278859,46342.436049565615,2080.302592891561,666.4012947151505,2253.7213285667335,105345822.97833349,96406289.87482269
250,48829.87014309948,46342.436049565615,2080.302592891561,666.4012947151505,4366.508252930442,231047855.79294544,96406289.87482269
251,49101.527453793286,46342.436049565615,2080.302592891561,666.4012947151505,3364.7501220912213,183814125.1752951,96406289.87482269
252,47910.24970761993,46342.436049565615,2080.302592891561,666.4012947151505,3305.705047010979,168407986.83488056,96406289.87482269
253,48636.395622039636,46342.436049565615,2080.302592891561,666.4012947151505,4158.6630171637535,216975639.7224512,96406289.87482269
254,49004.709983370645,46342.436049565615,2080.302592891561,666.4012947151505,4328.881591276177,227785428.44003114,96406289.87482269
255,47830.90301722335,46342.436049565615,2080.302592891561,666.4012947151505,3346.6171906342015,169186345.62372774,96406289.87482269
256,46664.97698572552,46342.436049565615,2080.302592891561,666.4012947151505,2204.338657217959,102905341.0549222,96406289.87482269
257,47001.75771474839,46342.436049565615,2080.302592891561,666.4012947151505,2412.202990125468,113487126.8351711,96406289.87482269
258,48941.940131989366,46342.436049565615,2080.302592891561,666.4012947151505,4244.949861546039,225831914.62150627,96406289.87482269
259,49600.20187397757,46342.436049565615,2080.302592891561,666.4012947151505,5074.697511016466,273694166.6518992,96406289.87482269
260,48922.0812967876,46342.436049565615,2080.302592891561,666.4012947151505,4264.77195781114,225022754.50045413,96406289.87482269
261,48897.163728912456,46342.436049565615,2080.302592891561,666.4012947151505,4317.155151497434,226877289.59354433,96406289.87482269
262,46927.45619729716,46342.436049565615,2080.302592891561,666.4012947151505,2378.516747908145,111860703.23199868,96406289.87482269
263,47571.93101105589,46342.436049565615,2080.302592891561,666.4012947151505,3214.9926806427393,162233483.14213687,96406289.87482269
264,47839.923770565925,46057.327361221374,2080.302592891561,666.4012947151505,3236.587816552689,164665208.6443019,95813177.53120425
265,49641.90148332299,46057.327361221374,2080.302592891561,666.4012947151505,4312.828411803604,239766249.7325521,95813177.53120425
266,48580.413042835244,46057.327361221374,2080.302592891561,666.4012947151505,4200.492361640347,221148110.19663697,95813177.53120425
267,49131.741601694914,46057.327361221374,2080.302592891561,666.4012947151505,4258.424772200858,227247508.9686796,95813177.53120425
268,46436.275937772916,46057.327361221374,2080.302592891561,666.4012947151505,2240.659633056854,104061458.12271437,95813177.53120425
269,48844.64386327875,46057.327361221374,2080.302592891561,666.4012947151505,4212.105878044209,224370488.25019997,95813177.53120425
270,49665.34557424883,46057.327361221374,2080.302592891561,666.4012947151505,5371.595011087954,289330951.85330015,95813177.53120425
271,48934.48140367214,46057.327361221374,2080.302592891561,666.4012947151505,4408.054297933646,231773037.65139022,95813177.53120425
272,49904.595670249255,46057.327361221374,2080.302592891561,666.4012947151505,4318.634242312205,243108792.89140004,95813177.53120425
273,50660.01336560004,46057.327361221374,2080.302592891561,666.4012947151505,6326.005602787224,347409189.57422674,95813177.53120425
274,48625.18735206472,46057.327361221374,2080.302592891561,666.4012947151505,4247.02068953788,226081023.32364053,95813177.53120425
275,49846.331996224195,46057.327361221374,2080.302592891561,666.4012947151505,4368.255836636247,244017124.64856428,95813177.53120425
276,49725.27287858802,46057.327361221374,2080.302592891561,666.4012947151505,5225.1860558058615,280364072.89784473,95813177.53120425
277,49472.9529075536,46057.327361221374,2080.302592891561,666.4012947151505,4208.483082409921,232583597.48702735,95813177.53120425
278,47764.37613400273,46057.327361221374,2080.302592891561,666.4012947151505,3382.9210700568037,172298862.03158402,95813177.53120425
279,50057.9146280969,46057.327361221374,2080.302592891561,666.4012947151505,5294.076449459384,287207481.3713418,95813177.53120425
280,46240.53526479357,46057.327361221374,2080.302592891561,666.4012947151505,2286.4840039830897,105771171.58011547,95813177.53120425
281,51880.92689774232,46057.327361221374,2080.302592891561,666.4012947151505,5207.398512308597,309149610.4442398,95813177.53120425
282,48892.73347428778,46057.327361221374,2080.302592891561,666.4012947151505,4381.55626713961,231374698.71734133,95813177.53120425
283,49834.55744502168,46057.327361221374,2080.302592891561,666.4012947151505,5292.748118990519,286912285.21256876,95813177.53120425
284,49476.77437129548,46057.327361221374,2080.302592891561,666.4012947151505,5197.446159223231,278600796.7442427,95813177.53120425
285,46389.390048896734,46057.327361221374,2080.302592891561,666.4012947151505,2206.7911228412495,102407884.34816797,95813177.53120425
286,46740.53026692812,46057.327361221374,2080.302592891561,666.4012947151505,2325.916804472784,108697978.62853543,95813177.53120425
287,51960.443607215486,46057.327361221374,2080.302592891561,666.4012947151505,6279.780183800275,360238236.38962203,95813177.53120425
288,48584.043815222794,46057.327361221374,2080.302592891561,666.4012947151505,4320.872808100058,227696281.0980045,95813177.53120425
289,48811.823011465145,46057.327361221374,2080.302592891561,666.4012947151505,3350.7236287517103,184147974.7046542,95813177.53120425
290,50903.50210292441,46057.327361221374,2080.302592891561,666.4012947151505,5467.774968458378,307614980.70766985,95813177.53120425
291,48941.654960284206,46057.327361221374,2080.302592891561,666.4012947151505,4328.813613216987,228655624.24121243,95813177.53120425
292,46305.00111370829,45833.58335977416,2080.302592891561,666.4012947151505,2248.5285107860122,104139967.90311936,95347722.30484968
293,48557.9963534987,45833.58335977416,2080.302592891561,666.4012947151505,4302.720643312054,225082804.38099068,95347722.30484968
294,49231.27995322315,45313.18236516592,2090.3415667442655,666.4012947151505,4145.663051667133,229516657.0923733,94720028.61936955
295,53638.0419825683,45313.18236516592,2090.3415667442655,666.4012947151505,8303.290620346446,478965045.2766126,94720028.61936955
296,45798.29355208626,45313.18236516592,2090.3415667442655,666.4012947151505,2322.168823835522,106447578.40684648,94720028.61936955
297,46522.687581566795,45313.18236516592,2090.3415667442655,666.4012947151505,3141.239785754832,155586961.00016755,94720028.61936955
298,47756.160967342024,45313.18236516592,2090.3415667442655,666.4012947151505,4141.582947436922,214370429.7920993,94720028.61936955
299,47798.25398283076,45313.18236516592,2090.3415667442655,666.4012947151505,4334.275037937447,224653045.9620556,94720028.61936955
300,45911.60071590694,45313.18236516592,2090.3415667442655,666.4012947151505,2379.1816547961967,109453427.67257571,94720028.61936955
301,46882.250454038694,45313.18236516592,2090.3415667442655,666.4012947151505,3123.332447657628,156199501.8773893,94720028.61936955
302,50220.391668094264,45313.18236516592,2090.3415667442655,666.4012947151505,6158.675492412058,334897087.84701777,94720028.61936955
303,46399.78466319647,45313.18236516592,2090.3415667442655,666.4012947151505,3046.728111364542,150369199.79063088,94720028.61936955
304,46973.55067252545,45313.18236516592,2090.3415667442655,666.4012947151505,3331.103618303161,165895611.53230754,94720028.61936955
305,46810.226119716026,45313.18236516592,2090.3415667442655,666.4012947151505,3205.3894876658087,158586810.1033261,94720028.61936955
306,50205.177683678216,45313.182365165914,2090.3415667442655,666.4012947151505,5372.493289879948,300133262.0727341,94720028.61936954
307,46831.78090114957,45313.182365165914,2090.3415667442655,666.4012947151505,3678.54471342265,182215928.34406725,94720028.61936954
308,46904.90606325079,45252.407190631224,2090.3415667442655,666.4012947151505,3264.9447660770384,163490831.026365,94592987.74581353
309,48960.68831904557,45252.40719063122,2090.3415667442655,666.4012947151505,4188.501094240749,230404120.86140957,94592987.74581352
310,46027.16072473427,45252.40719063122,2090.3415667442655,666.4012947151505,2412.1546436282847,111422293.6929317,94592987.74581352
311,45658.64147702644,45252.40719063122,2090.3415667442655,666.4012947151505,2300.420896679822,105079716.09097615,94592987.74581352
312,47680.86567545712,45252.40719063122,2090.3415667442655,666.4012947151505,4275.334693153147,221105535.3877829,94592987.74581352
313,46813.056334586654,45183.32424641324,2090.3415667442655,666.4012947151505,3443.47952347095,171807145.76547366,94448580.79596162
314,47801.17830127523,45183.32424641324,2090.3415667442655,666.4012947151505,4528.94399143795,233159915.18427262,94448580.79596162
315,47881.52237352202,45183.32424641324,2090.3415667442655,666.4012947151505,4208.688728862398,218819505.52693763,94448580.79596162
316,46421.63636033908,45183.32424641324,2090.3415667442655,666.4012947151505,3281.936193067755,161881422.23273417,94448580.79596162
317,46428.112144149134,45183.32424641324,2090.3415667442655,666.4012947151505,3225.036938230288,160761176.65545398,94448580.79596162
318,45557.80156648944,45183.32424641324,2090.3415667442655,666.4012947151505,2314.684488753431,105513918.45924774,94448580.79596162
319,51025.90725054634,45183.32424641324,2090.3415667442655,666.4012947151505,7031.260671253993,386262286.47136223,94448580.79596162
320,46618.395846943655,45183.32424641325,2080.302592891561,891.1164312389922,3340.6762430822905,165274562.34170228,93994986.58527361
321,46755.90526293203,45183.32424641325,2080.302592891561,891.1164312389922,3390.7111234363047,168415935.55425888,93994986.58527361
322,47912.65927833003,45183.32424641324,2080.302592891561,891.1164312389922,4260.790561143758,221305471.71754122,93994986.5852736
323,48772.97647927164,45163.44710154623,2080.302592891561,891.1164312389922,4203.111299322847,230265293.9428957,93953636.10926747
324,47537.389183987296,45163.447101546226,2080.302592891561,1038.9700260827713,4144.443323278662,213612086.92370757,93953636.10926746
325,48616.776665018566,45163.447101546226,2080.302592891561,1038.9700260827713,5239.250955721621,276085234.20856386,93953636.10926746
326,46823.69585356368,45163.447101546226,2080.302592891561,1038.9700260827713,3467.5248693673398,172342422.64281535,93953636.10926746
327,48825.85853094224,45163.447101546226,2080.302592891561,1038.9700260827713,5221.781384384523,277589214.89842844,93953636.10926746
328,49640.46482548382,45163.447101546226,2080.302592891561,1038.9700260827713,5305.460963469535,292580392.8512579,93953636.10926746
329,46777.68094508634,45163.447101546226,2080.302592891561,1038.9700260827713,3459.2024688948136,170960865.08291617,93953636.10926746
330,47742.29467721834,45023.55645814039,2080.302592891561,1038.9700260827713,4298.319584783422,223483855.8322502,93662621.24106903
331,46618.83604894404,45023.55645814039,2080.302592891561,1038.9700260827713,3335.4780028943305,164577289.98323756,93662621.24106903
332,47764.444686916795,45023.55645814039,2080.302592891561,1038.9700260827713,4299.8353357781,224317236.44843134,93662621.24106903
333,45658.03265321172,45023.55645814039,2080.302592891561,1038.9700260827713,2207.709462960405,100949688.93578428,93662621.24106903
334,47654.2652650493,45023.55645814039,2080.302592891561,1038.9700260827713,4216.036801663092,219301657.13421115,93662621.24106903
335,48517.18870270396,45023.55645814039,2080.302592891561,1038.9700260827713,5248.069221886858,276937131.17166483,93662621.24106903
336,46751.629110806956,45023.55645814039,2080.302592891561,1038.9700260827713,3439.54155554595,170225723.49433267,93662621.24106903
337,45583.80498955974,45023.55645814039,2080.302592891561,1038.9700260827713,2291.4340409049914,104501445.839923,93662621.24106903
338,48721.316748789715,45023.55645814039,2080.302592891561,1038.9700260827713,5190.048080425173,274275793.7605325,93662621.24106903
339,52269.68193478447,45023.55645814039,2080.302592891561,1038.9700260827713,7253.838252649379,408505244.35202587,93662621.24106903
340,49577.70811665551,45023.55645814038,2080.302592891561,882.980461154689,6257.281494556592,336718107.9367553,93662621.24106902
341,47492.10290275114,45023.55645814038,2080.302592891561,882.980461154689,4296.788121043505,222093997.926508,93662621.24106902
342,45435.389421699685,45023.55645814038,2080.302592891561,882.980461154689,2322.2237374123006,105734482.33014749,93662621.24106902
343,47609.82877547598,45023.55645814038,2080.302592891561,882.980461154689,4314.718275845223,223103144.4460205,93662621.24106902
344,45349.791028120686,45023.55645814038,2080.302592891561,882.980461154689,2246.946127201201,101906466.85695203,93662621.24106902
345,50687.943955055365,45023.55645814038,2080.302592891561,882.980461154689,6082.811619072741,339630171.99216205,93662621.24106902
346,46283.459788482214,45023.55645814038,2080.302592891561,882.980461154689,3173.736103861664,156207031.23145634,93662621.24106902
347,46311.57639874335,45023.55645814038,2080.302592891561,882.980461154689,3171.662545280108,156358807.51006263,93662621.24106902
348,46874.006359167506,45023.55645814038,2080.302592891561,882.980461154689,3370.004299372551,166967127.13178608,93662621.24106902
