,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
243,44673.08427892046,42399.5829165912,1841.9007184021127,416.50930361757827,3903.085253495917,190533677.62321085,78095822.23401928
244,44800.66541279437,42399.5829165912,1841.9007184021127,416.50930361757827,3949.7243647969794,193813439.8892455,78095822.23401928
245,42901.19477884174,42399.5829165912,1841.9007184021127,416.50930361757827,2109.8311118286224,90834901.9920241,78095822.23401928
246,45555.12217400204,42399.5829165912,1841.9007184021127,416.50930361757827,5037.679715774784,251131084.18929663,78095822.23401928
247,45132.39076322901,42399.5829165912,1841.9007184021127,416.50930361757827,3940.3971275470285,194283499.02853307,78095822.23401928
248,46165.52861248932,42399.5829165912,1841.9007184021127,416.50930361757827,5056.89773077216,256337614.77731904,78095822.23401928
249,47991.66656738932,42399.5829165912,1841.9007184021127,416.50930361757827,6029.4509274760285,324455755.43267334,78095822.23401928
250,48023.48774091716,42399.5829165912,1841.9007184021127,416.50930361757827,5874.3576828668065,312842211.1492591,78095822.23401928
251,45278.51831699798,42399.5829165912,1841.9007184021127,416.50930361757827,4148.49605577101,204900596.95946106,78095822.23401928
252,45846.594224351305,42399.5829165912,1841.9007184021127,416.50930361757827,4876.577868594682,245004109.73522958,78095822.23401928
253,42445.75059130251,42399.5829165912,1841.9007184021127,416.50930361757827,1905.6031952846115,80881816.95780873,78095822.23401928
254,45146.55496722816,42399.5829165912,1841.9007184021127,416.50930361757827,4158.823552493184,204864390.783652,78095822.23401928
255,44963.34152090074,42399.5829165912,1841.9007184021127,416.50930361757827,3037.652633951203,155239093.1789092,78095822.23401928
256,44007.67095353933,42399.5829165912,1841.9007184021127,416.50930361757827,3188.2883473657835,150030267.42997938,78095822.23401928
257,43722.28537866404,42399.5829165912,1841.9007184021127,416.50930361757827,3186.9649568578775,148708996.05332184,78095822.23401928
258,48197.106885312816,42399.5829165912,1841.9007184021127,416.50930361757827,6080.071071519464,327032498.297668,78095822.23401928
259,43836.269266258074,42399.5829165912,1841.9007184021127,416.50930361757827,2996.659038476773,142149393.69320792,78095822.23401928
260,42698.26442896143,42399.5829165912,1841.9007184021127,416.50930361757827,2028.303525067419,86716115.66556723,78095822.23401928
261,45402.923479328885,42399.5829165912,1841.9007184021127,416.50930361757827,4040.261879370417,198334007.60395485,78095822.23401928
262,47036.30973918715,42399.5829165912,1841.9007184021127,416.50930361757827,6053.243075295836,310154732.80559707,78095822.23401928
263,44961.71222986562,42399.5829165912,1841.9007184021127,416.50930361757827,4108.252846299525,201522608.7629302,78095822.23401928
264,44041.73275348927,42399.5829165912,1841.9007184021127,416.50930361757827,3186.073864186495,150388212.15481704,78095822.23401928
265,43751.43840491988,42399.5829165912,1841.9007184021127,416.50930361757827,3137.012291051455,146993255.68598488,78095822.23401928
266,45119.012169988586,42394.57994227745,1841.9007184021127,416.50930361757827,4141.9030237256775,203468571.7616683,78086607.25203663
267,45068.25338971866,42394.57994227745,1841.9007184021127,416.50930361757827,4232.390675852053,206644545.84484,78086607.25203663
268,48182.52859000019,42394.57994227745,1841.9007184021127,416.50930361757827,6047.597736496052,321379551.875266,78086607.25203663
269,44959.86612379077,42394.57994227745,1841.9007184021127,416.50930361757827,4038.6243922655276,197942341.65503067,78086607.25203663
270,51251.53518768035,42394.57994227745,1841.9007184021127,416.50930361757827,7845.920648661404,432416115.89343464,78086607.25203663
271,43903.94631866033,42394.57994227745,1841.9007184021127,416.50930361757827,2961.6735645380213,137899868.79701227,78086607.25203663
272,44654.66385724845,42394.57994227745,1841.9007184021127,416.50930361757827,3975.654078999977,193234129.94600233,78086607.25203663
273,44114.10729621703,42394.57994227746,1668.8852690373958,416.50930361757827,3057.7803234932862,142828176.77898842,70751689.9526951
274,42749.49778484908,42394.57994227746,1668.8852690373958,416.50930361757827,1921.1887218433196,82237918.10865584,70751689.9526951
275,48101.591821981805,42394.57994227746,1668.8852690373958,416.50930361757827,6011.500121128454,322483385.2725121,70751689.9526951
276,44952.2916226904,42394.57994227746,1668.8852690373958,416.50930361757827,3720.5757954374158,184182211.54087368,70751689.9526951
277,43169.54981266439,42394.57994227746,1668.8852690373958,416.50930361757827,2050.4474629910337,88835436.1207945,70751689.9526951
278,45317.556762394015,42394.57994227746,1668.8852690373958,416.50930361757827,4252.923749211713,210481250.9808356,70751689.9526951
279,45896.2804459599,42394.57994227746,1668.8852690373958,416.50930361757827,4986.629199112039,250694259.96038228,70751689.9526951
280,45814.213270172055,42394.57994227746,1668.8852690373958,416.50930361757827,3842.188827181331,201668535.8756823,70751689.9526951
281,46896.90774541181,42394.57994227746,1668.8852690373958,416.50930361757827,5529.438700488665,282308353.4818915,70751689.9526951
282,44866.91158584397,42394.57994227746,1668.8852690373958,416.50930361757827,3740.5267743931277,185381003.56232056,70751689.9526951
283,45161.3467951091,42394.57994227746,1668.8852690373958,416.50930361757827,4055.431854179453,200588320.1099635,70751689.9526951
284,45108.8821029424,42394.57994227746,1668.8852690373958,416.50930361757827,4157.323433573039,205796692.0776774,70751689.9526951
285,44918.54149421026,42048.22218579932,1668.8852690373958,416.50930361757827,3877.490976128157,190988078.21547383,70173658.5950919
286,45195.44872877331,42048.22218579932,1668.8852690373958,416.50930361757827,4166.8169887134045,206492788.03534624,70173658.5950919
287,44805.614730791145,42048.22218579932,1668.8852690373958,416.50930361757827,4091.254757888781,201114760.7828576,70173658.5950919
288,44519.78880195775,42048.22218579932,1668.8852690373958,416.50930361757827,3788.5545490990917,184244640.55951488,70173658.5950919
289,43505.00533564355,42048.22218579932,1668.8852690373958,416.50930361757827,2867.201131726437,134663147.40614268,70173658.5950919
290,44384.88308496361,42048.22218579932,1668.8852690373958,416.50930361757827,3780.3385017196442,183850139.970467,70173658.5950919
291,43484.53461653287,42048.22218579932,1668.8852690373958,416.50930361757827,2847.5130799493954,133669787.66398506,70173658.5950919
292,42490.007157953536,42048.22218579931,1668.8852690373958,416.50930361757827,2165.944105198857,92301009.40985867,70173658.59509188
293,42752.25983023607,42048.22218579931,1668.8852690373958,416.50930361757827,2162.228922562328,93036579.62011246,70173658.59509188
294,44842.863126329605,42048.22218579931,1668.8852690373958,416.50930361757827,3986.243450201329,195816185.4564299,70173658.59509188
295,43318.15158115441,42048.22218579931,1668.8852690373958,416.50930361757827,2889.2867864297127,134980314.50912845,70173658.59509188
296,45522.8252450884,42048.22218579931,1668.8852690373958,416.50930361757827,4885.846209886384,244481940.42795914,70173658.59509188
297,45753.93527948084,42048.22218579931,1668.8852690373958,416.50930361757827,5063.168257800999,253435300.7569371,70173658.59509188
298,46010.64236832062,42048.22218579931,1668.8852690373958,416.50930361757827,3990.950434270714,210605918.3162162,70173658.59509188
299,44645.4290716776,42048.22218579931,1668.8852690373958,416.50930361757827,4124.9890724115485,202936358.68022174,70173658.59509188
300,44467.083973691835,42048.22218579931,1668.8852690373958,416.50930361757827,3955.753028310178,194280054.995264,70173658.59509188
301,45988.94571409156,42048.22218579931,1668.8852690373958,416.50930361757827,5218.235654634205,262183427.1499878,70173658.59509188
302,46572.62988980115,42048.22218579931,1668.8852690373958,416.50930361757827,5928.728617785588,302565882.459542,70173658.59509188
303,45083.377815621265,42048.22218579931,1668.8852690373958,416.50930361757827,4149.75290215881,204515186.71518195,70173658.59509188
304,44850.303170064384,42048.22218579931,1668.8852690373958,416.50930361757827,3992.4573148734708,196304801.04050225,70173658.59509188
305,44437.52738973634,42047.727753916915,1668.8852690373958,416.50930361757827,3919.943230669744,191497541.97067034,70172833.4450068
306,42338.63087929457,42047.727753916915,1668.8852690373958,416.50930361757827,1948.663532586464,82654213.39398184,70172833.4450068
307,47556.765178336136,41859.086112612815,1668.8852690373958,416.50930361757827,6687.313428553212,345944297.66089714,69858012.18870735
308,42390.37261434866,41859.086112612815,1668.8852690373958,416.50930361757827,2045.2490975757792,87108335.29500851,69858012.18870735
309,48521.11954829208,41859.086112612815,1668.8852690373958,416.50930361757827,7863.118578389258,405470301.8281773,69858012.18870735
310,44381.814670923755,41859.0861126128,1668.8852690373958,416.50930361757827,4013.550263931561,196670655.91285002,69858012.18870734
311,42300.40386373356,41859.0861126128,1668.8852690373958,416.50930361757827,1934.3672525657087,82015275.51178043,69858012.18870734
312,43535.9498098681,41859.0861126128,1668.8852690373958,416.50930361757827,3212.296839815838,150133299.22904485,69858012.18870734
313,46465.50492845806,41859.0861126128,1668.8852690373958,416.50930361757827,4973.668608939513,261676092.52510333,69858012.18870734
314,48664.99005111862,41859.0861126128,1668.8852690373958,416.50930361757827,6774.746296857129,363080369.5881794,69858012.18870734
315,45530.03432352327,41820.378249152636,1668.8852690373958,416.50930361757827,4905.960507365508,246575430.70376834,69793413.20558275
316,45190.09841750448,41820.378249152636,1668.8852690373958,416.50930361757827,3981.8512902270463,204500953.60504192,69793413.20558275
317,42252.51186650752,41820.378249152636,1668.8852690373958,416.50930361757827,1896.851819800578,80274060.74419113,69793413.20558275
318,44870.48797426592,41820.378249152636,1668.8852690373958,416.50930361757827,4130.207403349546,202337682.96934804,69793413.20558275
319,43356.65862969876,41820.378249152636,1668.8852690373958,416.50930361757827,3029.4150316413006,141161618.08381024,69793413.20558275
320,44395.20071296654,41820.378249152636,1668.8852690373958,416.50930361757827,2955.1348090267247,150820216.28074643,69793413.20558275
321,43555.367639810305,41820.378249152636,1668.8852690373958,416.50930361757827,2965.443939315771,140024900.92733172,69793413.20558275
322,48700.834707308226,41820.378249152636,1668.8852690373958,416.50930361757827,5925.871368355825,327815515.1705977,69793413.20558275
323,44699.48066468525,41820.378249152636,1668.8852690373958,416.50930361757827,4222.973567821272,206821582.5093952,69793413.20558275
324,46710.11410907866,41820.378249152636,1668.8852690373958,416.50930361757827,4041.7503741118308,224106246.19355258,69793413.20558275
325,47507.58375075252,41820.378249152636,1668.8852690373958,416.50930361757827,4841.488106102614,268996051.0645431,69793413.20558275
326,45409.65944367755,41820.378249152636,1668.8852690373958,416.50930361757827,5002.987446936516,251119851.17591476,69793413.20558275
327,43338.36800774329,41820.378249152636,1668.8852690373958,416.50930361757827,3075.7198317280026,142325735.95161897,69793413.20558275
328,45614.56715853013,41820.378249152636,1668.8852690373958,416.50930361757827,5030.621445861659,251023655.22250524,69793413.20558275
329,44173.98044733503,41796.488989259786,1668.8852690373958,416.50930361757827,3864.2751867456436,186324974.19490647,69753544.77165937
330,44396.89438026035,41790.7012405315,1668.8852690373958,416.50930361757827,3947.584956595581,192103466.70436808,69743885.68306585
331,46720.46190767415,41790.7012405315,1668.8852690373958,416.50930361757827,5841.509293181663,296406775.9906326,69743885.68306585
332,42013.79193598502,41790.7012405315,1668.8852690373958,416.50930361757827,1917.1142285130852,80683719.5175714,69743885.68306585
333,43549.12515715751,41790.7012405315,1668.8852690373958,416.50930361757827,3278.146962476705,152051347.01620173,69743885.68306585
334,46212.01986112151,41790.7012405315,1668.8852690373958,416.50930361757827,5660.400893899268,287084593.35930073,69743885.68306585
335,42957.009818542785,41790.7012405315,1668.8852690373958,416.50930361757827,2893.8027047527357,133948179.67212713,69743885.68306585
336,42018.284502018054,41790.7012405315,1668.8852690373958,416.50930361757827,1918.0630726857016,80639087.92194657,69743885.68306585
337,43244.10485492685,41790.7012405315,1668.8852690373958,416.50930361757827,2999.168832694664,140827032.56389984,69743885.68306585
338,43509.69843753192,41790.7012405315,1668.8852690373958,416.50930361757827,2979.254427867637,137482199.5168569,69743885.68306585
339,44312.25211471953,41790.7012405315,1668.8852690373958,416.50930361757827,4021.8462609810326,194338958.7113728,69743885.68306585
340,46393.842772438715,41790.7012405315,1668.8852690373958,416.50930361757827,5833.038723080306,296052420.5917295,69743885.68306585
341,47787.26100683772,41790.7012405315,1668.8852690373958,416.50930361757827,7117.606619121274,370472990.75445855,69743885.68306585
342,44354.871985200676,41790.7012405315,1668.8852690373958,416.50930361757827,3024.4677098539987,153694248.11620858,69743885.68306585
343,43314.37692661634,41733.05292041006,1668.8852690373958,416.50930361757827,3127.5550065306393,145341801.30081755,69647677.25083043
344,43332.62924049367,41733.05292041006,1668.8852690373958,416.50930361757827,3056.1971575631746,141625672.04194292,69647677.25083043
345,42873.7163935593,41733.05292041006,1668.8852690373958,416.50930361757827,2754.053994563179,127861532.05356891,69647677.25083043
346,42167.8964681733,41733.05292041006,1668.8852690373958,416.50930361757827,1927.9244834734286,81389174.10528967,69647677.25083043
347,43132.93764400434,41733.05292041006,1668.8852690373958,416.50930361757827,2965.694800918328,136066121.3152785,69647677.25083043
348,42124.416924058525,41733.05292041006,1668.8852690373958,416.50930361757827,1980.2353072467663,83557447.91534194,69647677.25083043
349,43336.47699140878,41733.05292041006,1668.8852690373958,416.50930361757827,3099.457438501681,143287974.24291536,69647677.25083043
350,44488.38823690219,41733.05292041006,1668.8852690373958,416.50930361757827,4096.945858535653,199484523.86847028,69647677.25083043
351,42069.65849372293,41733.05292041006,1668.8852690373958,416.50930361757827,1955.4373568213098,82467664.93908998,69647677.25083043
352,45185.69804566752,41733.05292041006,1668.8852690373958,416.50930361757827,4830.952306652373,238322920.38388363,69647677.25083043
353,43403.97482820464,41698.51312508658,1668.8852690373958,416.50930361757827,2781.6143823132716,130479583.09512289,69590034.2952195
