,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,43902.6513550754,43468.56064828172,2156.4267247985354,0.0,2262.4360181938055,99337450.53131464,93736765.87048064
253,45875.317409129624,43468.56064828172,2156.4267247985354,0.0,4139.268547918368,205035365.3689615,93736765.87048064
254,46975.01836712753,43468.56064828172,2156.4267247985354,0.0,4949.552176182008,252836928.4543472,93736765.87048064
255,44131.41724975945,43468.56064828172,2156.4267247985354,0.0,2442.389436399523,107836573.27460805,93736765.87048064
256,44713.15072509194,43468.56064828172,2156.4267247985354,0.0,3385.762384223669,160782594.43613175,93736765.87048064
257,43723.07276158399,43468.56064828171,2156.4267247985354,0.0,2168.8581206625963,94851707.2080421,93736765.87048063
258,46104.0354003224,43468.56064828171,2156.4267247985354,0.0,3401.850812776988,175143001.20636043,93736765.87048063
259,47172.34401286966,43468.56064828171,2156.4267247985354,0.0,5377.137562431898,275058428.74015015,93736765.87048063
260,46251.67193312318,43468.56064828171,2156.4267247985354,0.0,4362.999694549495,217513688.0474853,93736765.87048063
261,46535.715385191375,43468.56064828171,2156.4267247985354,0.0,4271.011638554863,214417322.14618006,93736765.87048063
262,44856.2664748167,43468.56064828171,2156.4267247985354,0.0,3123.16703371546,150672892.56301326,93736765.87048063
263,46235.87553404101,43468.56064828171,2156.4267247985354,0.0,4348.864704586777,218710746.72043586,93736765.87048063
264,47014.82471857715,43468.56064828171,2156.4267247985354,0.0,4208.170524772104,221977784.9973979,93736765.87048063
265,47094.905030528265,43468.56064828171,2156.4267247985354,0.0,5160.77703678541,263862181.66189328,93736765.87048063
266,45158.16030690872,43468.56064828171,2156.4267247985354,0.0,3358.8725651454415,161085544.57331204,93736765.87048063
267,45351.43243307483,43468.56064828171,2156.4267247985354,0.0,3447.3679775849764,165043555.0977759,93736765.87048063
268,44896.52937586772,43468.56064828171,2156.4267247985354,0.0,3382.1152703670246,161597716.4229703,93736765.87048063
269,45120.977091089095,43468.56064828171,2156.4267247985354,0.0,3243.140606806222,156953787.7774647,93736765.87048063
270,45154.9275159712,43468.56064828171,2156.4267247985354,0.0,3281.474631875602,158591373.369999,93736765.87048063
271,45397.01620003408,43468.56064828171,2156.4267247985354,0.0,3530.953809471203,172583598.75729907,93736765.87048063
272,45957.18723798921,43468.56064828171,2156.4267247985354,0.0,4132.336186333602,205310167.9746008,93736765.87048063
273,46544.3412701559,43468.56064828171,2156.4267247985354,0.0,4353.083228763946,221518652.40640268,93736765.87048063
274,45973.02865471596,43468.56064828171,2156.4267247985354,0.0,4193.879756393942,209790096.5051449,93736765.87048063
275,47047.27995439723,43468.56064828171,2156.4267247985354,0.0,4249.0236996361,229176867.80875593,93736765.87048063
276,45811.54558329358,43468.56064828171,2156.4267247985354,0.0,4237.876120337182,212025654.19148874,93736765.87048063
277,44994.089352827505,43468.56064828171,2156.4267247985354,0.0,3262.4318032207448,158073795.0641024,93736765.87048063
278,43824.774609724045,43468.56064828171,2156.4267247985354,0.0,2270.3294558558364,99620570.05969298,93736765.87048063
279,44039.16882549043,43468.56064828171,2156.4267247985354,0.0,2265.2705311482605,99855985.4306402,93736765.87048063
280,45394.90795551844,43468.56064828171,2156.4267247985354,0.0,3391.360919911875,164310798.65748158,93736765.87048063
281,44734.4148676729,43468.56064828171,2156.4267247985354,0.0,3241.9719773719016,153771562.25003713,93736765.87048063
282,43992.78524206437,43468.56064828171,2156.4267247985354,0.0,2269.6169003950004,99944488.0699579,93736765.87048063
283,45995.64773659578,43468.56064828171,2156.4267247985354,0.0,4211.381390258221,213481182.94178015,93736765.87048063
284,43832.119413712426,43468.56064828171,2156.4267247985354,0.0,2265.4615847920722,99366188.40756617,93736765.87048063
285,49543.38622668531,43468.56064828171,2156.4267247985354,0.0,6306.115835380289,346284720.3148018,93736765.87048063
286,46840.226978625695,43468.56064828171,2156.4267247985354,0.0,5119.368588517962,281258511.0701269,93736765.87048063
287,45218.379313670026,43375.31856455565,2156.4267247985354,0.0,3331.907399546112,160894173.31957883,93535696.14925785
288,45056.98456468967,43375.31856455565,2156.4267247985354,0.0,3579.139758006847,170342591.67559487,93535696.14925785
289,48068.71017545102,43375.31856455565,2156.4267247985354,0.0,5225.83687505168,279160369.6795121,93535696.14925785
290,43733.59364227144,43375.31856455565,2156.4267247985354,0.0,2212.4585552143308,96746148.83762577,93535696.14925785
291,44810.15477632972,43375.31856455565,2156.4267247985354,0.0,3216.681820764537,153334165.79732776,93535696.14925785
292,44514.06670873475,43375.31856455565,2156.4267247985354,0.0,3268.971690052173,154739267.48581108,93535696.14925785
293,45948.437546068424,43375.31856455565,2156.4267247985354,0.0,4395.462813572944,219802002.70001936,93535696.14925785
294,43995.3661443106,43375.31856455565,2156.4267247985354,0.0,2553.5957140719465,112449914.03501317,93535696.14925785
295,48075.487856062944,43375.31856455565,2156.4267247985354,0.0,5163.597413943455,279040492.27967614,93535696.14925785
296,48141.37292693342,43375.31856455565,2156.4267247985354,0.0,5435.016391328488,292566668.6571017,93535696.14925785
297,44863.71253366301,43375.31856455565,2156.4267247985354,0.0,3256.3820193431166,155058778.97801507,93535696.14925785
298,43622.92987472589,43375.31856455565,2156.4267247985354,0.0,2180.043500363781,95094036.9594815,93535696.14925785
299,43590.766576919465,43375.31856455565,2156.4267247985354,0.0,2213.0360775283975,96476899.31085892,93535696.14925785
300,44778.39693168892,43375.31856455565,2156.4267247985354,0.0,3331.437429076229,158181052.0949509,93535696.14925785
301,44029.24638410519,43375.31856455565,2156.4267247985354,0.0,2450.4787051570415,108108467.70052949,93535696.14925785
302,44640.17350383397,43375.31856455565,2156.4267247985354,0.0,3249.9819423150047,155286974.13172823,93535696.14925785
303,46915.22972728028,43375.31856455565,2156.4267247985354,0.0,5224.980346663288,267744777.6819293,93535696.14925785
304,45301.87809099841,43375.31856455565,2156.4267247985354,0.0,3305.9231396472633,159556053.03526956,93535696.14925785
305,46157.617752623206,43375.31856455565,2156.4267247985354,0.0,4161.892565704924,209920231.72373882,93535696.14925785
306,45851.693224376955,43375.31856455565,2156.4267247985354,0.0,4432.694017362372,219436262.97305292,93535696.14925785
307,44327.68540067082,43375.31856455565,2156.4267247985354,0.0,2433.9691218964967,107985704.37284687,93535696.14925785
308,45043.929151313045,43375.31856455565,2156.4267247985354,0.0,3464.355421253554,165041220.55567685,93535696.14925785
309,45087.10382840973,43375.31856455565,2156.4267247985354,0.0,3464.419388040105,166315459.22687894,93535696.14925785
310,45877.15778341619,43375.31856455565,2156.4267247985354,0.0,4296.888036396615,213871716.637549,93535696.14925785
311,47200.65214590568,43375.31856455565,2156.4267247985354,0.0,5374.24457349911,277807608.1968781,93535696.14925785
312,48053.84235436616,43375.31856455565,2156.4267247985354,0.0,5094.989072008865,274462013.7283443,93535696.14925785
313,44913.357590518506,43375.31856455565,2156.4267247985354,0.0,3388.610172667434,163810937.6792696,93535696.14925785
314,44924.478538544085,43375.31856455565,2156.4267247985354,0.0,3373.3355664731084,160749307.75753894,93535696.14925785
315,46253.89837751473,43375.31856455565,2156.4267247985354,0.0,4276.979205661068,215060092.2791832,93535696.14925785
316,43802.185485702284,43375.31856455565,2156.4267247985354,0.0,2402.2183649890144,105389650.44300398,93535696.14925785
317,45796.497174341355,43375.31856455565,2156.4267247985354,0.0,4245.594379959788,210483104.59724218,93535696.14925785
318,44721.91527681727,43375.31856455565,2156.4267247985354,0.0,3395.3221718099276,161016176.41211358,93535696.14925785
319,43640.29959578441,43375.31856455565,2156.4267247985354,0.0,2337.453973820064,102052101.22282532,93535696.14925785
320,45912.09604794317,43375.31856455565,2156.4267247985354,0.0,4298.396618607572,214496008.2272113,93535696.14925785
321,44936.56322540586,43375.31856455565,2156.4267247985354,0.0,3264.908409130892,155957143.56620246,93535696.14925785
322,47885.14797780381,43375.31856455565,2156.4267247985354,0.0,5576.717776402891,287611838.5894736,93535696.14925785
323,44937.692646077645,43375.31856455565,2156.4267247985354,0.0,3239.1932002222966,154788428.29907197,93535696.14925785
324,47222.195856071725,43375.31856455565,2156.4267247985354,0.0,5194.714530752222,266979797.54944825,93535696.14925785
325,47100.8624787256,43375.31856455565,2156.4267247985354,0.0,5327.092260470518,275007546.5018281,93535696.14925785
326,46194.00937508333,43375.31856455565,2156.4267247985354,0.0,4219.301468185416,213415893.68871835,93535696.14925785
327,44805.95459649324,43375.31856455565,2156.4267247985354,0.0,3371.7647981080845,160667091.35829467,93535696.14925785
328,45165.96216705058,43375.31856455565,2156.4267247985354,0.0,3372.671567352728,161378481.59485197,93535696.14925785
329,46078.91363113209,43375.31856455565,2156.4267247985354,0.0,3323.0138104287566,173420564.07954377,93535696.14925785
330,44886.38036027663,43375.31856455565,2156.4267247985354,0.0,3238.6725099950536,154618010.53629774,93535696.14925785
331,45101.559010831406,43375.31856455565,2156.4267247985354,0.0,3322.8587080638595,158292305.47135288,93535696.14925785
332,44810.725180898924,43375.31856455565,2156.4267247985354,0.0,3304.20411535002,158039813.47753137,93535696.14925785
333,44992.69562837012,43375.31856455565,2156.4267247985354,0.0,3260.9737700457254,156204037.7176199,93535696.14925785
334,44885.38624713255,43366.019569009906,2156.4267247985354,0.0,3231.6245619707065,154698760.24928373,93515643.54674922
335,46024.302940168054,43366.019569009906,2156.4267247985354,0.0,4240.140065176305,211723671.9177535,93515643.54674922
336,46188.797702131094,43366.019569009906,2156.4267247985354,0.0,4315.911075911827,216999322.19591856,93515643.54674922
337,45134.6831827993,43366.019569009906,2156.4267247985354,0.0,3390.21337409403,161775076.03669137,93515643.54674922
338,47093.065221757395,43366.019569009906,2156.4267247985354,0.0,5173.688415321457,265598854.20935792,93515643.54674922
339,45911.99954961671,43366.019569009906,2156.4267247985354,0.0,4296.133300878749,215751309.48837978,93515643.54674922
340,46233.39280420598,43366.019569009906,2156.4267247985354,0.0,4255.533802559636,212054057.37036353,93515643.54674922
341,45755.54135864806,43366.019569009906,2156.4267247985354,0.0,4320.206371051549,214265488.94742298,93515643.54674922
342,44818.31370906592,43366.019569009906,2156.4267247985354,0.0,3353.445455420896,160079786.84690747,93515643.54674922
343,45932.739224582045,43366.019569009906,2156.4267247985354,0.0,4346.462652089624,218462923.29136175,93515643.54674922
344,45758.608183424265,43366.019569009906,2156.4267247985354,0.0,4215.611267731392,210111187.6198755,93515643.54674922
345,43838.2496344709,43366.019569009906,2156.4267247985354,0.0,2386.089530275755,104825078.19078365,93515643.54674922
346,45250.07497947927,43366.019569009906,2156.4267247985354,0.0,3452.4879957605176,165012979.33477235,93515643.54674922
347,45972.06328244727,43366.019569009906,2156.4267247985354,0.0,3260.7060543891844,169307546.20114285,93515643.54674922
348,44661.54831438329,43366.019569009906,2156.4267247985354,0.0,3367.3599188689477,159612130.54560384,93515643.54674922
349,44765.096700001624,43366.019569009906,2156.4267247985354,0.0,3207.2992577708683,153181273.65580317,93515643.54674922
350,45101.09373941717,43366.019569009906,2156.4267247985354,0.0,3505.262193298621,169885220.58814412,93515643.54674922
351,45174.12929521165,43366.019569009906,2156.4267247985354,0.0,3521.5492516707723,168326309.23908624,93515643.54674922
352,44570.17405503571,43366.019569009906,2156.4267247985354,0.0,3288.0354461684146,155488948.4128998,93515643.54674922
353,47989.6433835471,43366.019569009906,2156.4267247985354,0.0,4428.8764105249265,248690452.47041768,93515643.54674922
354,46089.17582650676,43366.019569009906,2156.4267247985354,0.0,4251.14950352991,213021291.3782593,93515643.54674922
355,45053.18421881114,43366.019569009906,2156.4267247985354,0.0,3475.940024260565,165986785.95752507,93515643.54674922
356,44932.34546232961,43366.019569009906,2156.4267247985354,0.0,3473.240419285116,166183299.7764302,93515643.54674922
357,43517.080251341264,43366.019569009906,2156.4267247985354,0.0,2181.8948407089856,94945845.65215327,93515643.54674922
358,43944.745665116374,43366.019569009906,2156.4267247985354,0.0,2408.483377509959,105946641.89342657,93515643.54674922
359,45986.20040765115,43366.019569009906,2156.4267247985354,0.0,4267.3653600116795,212262490.21150076,93515643.54674922
360,45171.44176059785,43366.019569009906,2156.4267247985354,0.0,3410.610403346918,162224918.5985005,93515643.54674922
361,46186.874155691556,43366.019569009906,2156.4267247985354,0.0,4333.7787814603425,217226946.51282102,93515643.54674922
362,43990.24079571395,43366.019569009906,2156.4267247985354,0.0,2385.722198891586,105132187.11893442,93515643.54674922
363,48229.8948050648,43366.019569009906,2156.4267247985354,0.0,6232.853505210514,324711987.39701355,93515643.54674922
364,46015.66560780381,43366.019569009906,2156.4267247985354,0.0,4242.862358089133,211175381.207241,93515643.54674922
365,43828.99718789044,43366.019569009906,2156.4267247985354,0.0,2320.5379050276815,101815196.41082941,93515643.54674922
366,44679.66680646833,43366.019569009906,2156.4267247985354,0.0,3171.501013204409,150240503.20691317,93515643.54674922
367,45520.977044688465,43366.019569009906,2156.4267247985354,0.0,4147.257668031117,205692980.78275257,93515643.54674922
368,45121.82927830044,43366.019569009906,2156.4267247985354,0.0,3369.963472178427,161373672.0157244,93515643.54674922
369,50235.30495144131,43366.019569009906,2156.4267247985354,0.0,7357.768694328622,401335842.88385123,93515643.54674922
370,47028.77671027195,43366.019569009906,2156.4267247985354,0.0,4368.224338164966,231337754.75188535,93515643.54674922
371,45134.7489019076,43366.019569009906,2156.4267247985354,0.0,3329.4115964719285,160162176.80582684,93515643.54674922
372,45201.17493099576,43366.019569009906,2156.4267247985354,0.0,3356.763633310008,162052022.894524,93515643.54674922
373,45812.74036160218,43366.019569009906,2156.4267247985354,0.0,4018.4152906775475,202323363.5838905,93515643.54674922
374,45952.9740913094,43366.019569009906,2156.4267247985354,0.0,4084.680210268381,203943775.15649933,93515643.54674922
375,46867.55027797423,43366.019569009906,2156.4267247985354,0.0,5191.663628965132,266466684.92454386,93515643.54674922
376,47341.67675939694,43366.019569009906,2156.4267247985354,0.0,5389.231493653429,277577251.29154885,93515643.54674922
377,48204.10868310145,43366.019569009906,2156.4267247985354,0.0,5337.107936305802,302851465.889104,93515643.54674922
378,44877.08760249555,43366.019569009906,2156.4267247985354,0.0,3410.3596032060896,162608859.4289421,93515643.54674922
379,46903.23853763765,43366.019569009906,2156.4267247985354,0.0,5236.642802607341,266394416.3826788,93515643.54674922
380,48259.71072314707,43366.019569009906,2156.4267247985354,0.0,6358.712751460784,332187704.92144644,93515643.54674922
