,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
249,47357.02303422274,47252.87244309259,2024.250494527477,664.6322291312692,2105.310004773832,68277103.93650727,64245868.46606581
250,47396.17916172428,47252.87244309259,2024.250494527477,664.6322291312692,2244.3529810569125,74966277.77300552,64245868.46606581
251,47325.06430272599,47252.87244309259,2024.250494527477,664.6322291312692,2033.230527209825,64772990.119516745,64245868.46606581
252,47458.95753309233,47252.87244309259,2024.250494527477,664.6322291312692,2113.0473460124676,68782589.05474994,64245868.46606581
253,47429.37547308381,47012.18894515474,1983.909276822792,664.6322291312692,2158.9236408285497,70974340.48863275,62022101.837079786
254,47204.18225694627,47012.188945154725,1983.909276822792,664.6322291312692,2096.146369349336,69834008.0096021,62022101.83707977
255,47060.693464422984,47012.188945154725,1983.909276822792,664.6322291312692,2119.7434583122586,68518555.21668924,62022101.83707977
256,47069.90672474033,47012.188945154725,1983.909276822792,664.6322291312692,2103.508717743266,69953905.19577992,62022101.83707977
257,49113.96152279472,47012.188945154725,1983.909276822792,664.6322291312692,3951.923418796261,198968257.67931196,62022101.83707977
258,47214.76711658435,47012.188945154725,1983.909276822792,664.6322291312692,2222.1297912799278,74648051.0435887,62022101.83707977
259,47027.63562260552,47012.188945154725,1983.909276822792,664.6322291312692,2051.026561184811,65254724.868116334,62022101.83707977
260,47012.18894515473,47012.188945154725,1983.909276822792,664.6322291312692,1983.9092768227922,62022101.83707978,62022101.83707977
261,47243.576261501716,47012.18894515473,1983.909276822792,704.6928408888514,2094.2718198988114,68609343.97501504,60138764.78787384
262,48241.311333838385,47012.18894515473,1983.909276822792,704.6928408888514,3087.9873079164513,125159712.22352886,60138764.78787384
263,47080.36998519783,47012.18894515473,1983.909276822792,704.6928408888514,2056.6444566112996,65053043.88749194,60138764.78787384
264,47390.63324159556,47012.18894515473,1983.909276822792,704.6928408888514,2100.8570776895494,66446114.25744426,60138764.78787384
265,47364.71589812901,47012.18894515473,1983.909276822792,704.6928408888514,2113.0605252469873,67201806.56758514,60138764.78787384
266,47173.11378950039,47012.18894515473,1983.909276822792,704.6928408888514,2111.9077499078057,66996965.872940876,60138764.78787384
267,47120.259957239985,47012.18894515473,1983.909276822792,704.6928408888514,2044.5398008312986,64617599.88360504,60138764.78787384
268,47118.62815380783,47012.18894515473,1983.909276822792,704.6928408888514,2013.2310161727842,61852509.875815585,60138764.78787384
269,47286.45534050318,47012.18894515473,1983.909276822792,704.6928408888514,2067.254786795137,65978293.59395303,60138764.78787384
270,48146.32375836935,47012.18894515473,1983.909276822792,704.6928408888514,3013.5218017555612,120915168.16309555,60138764.78787384
271,47250.848928497704,47012.18894515473,1983.909276822792,704.6928408888514,2097.273476052624,66224682.46783398,60138764.78787384
272,47157.706043816564,47012.18894515473,1983.909276822792,704.6928408888514,2167.199293681112,70439679.02309725,60138764.78787384
273,46993.016132792414,46886.715519143036,1983.909276822792,704.6928408888514,2005.114740232543,62319728.80365534,59978257.11904673
274,46927.05204296531,46868.7162742482,1983.909276822792,704.6928408888514,2044.990036314441,64547663.967138804,59955232.18914287
275,48090.98791743172,46868.7162742482,1983.909276822792,704.6928408888514,3084.491763165433,125605957.96819818,59955232.18914287
276,46868.7162742482,46868.7162742482,1983.909276822792,704.6928408888514,2039.6462951919632,63958483.58019598,59955232.18914287
277,46972.824795425906,46868.7162742482,1983.909276822792,704.6928408888514,2081.122292027024,66062020.637587324,59955232.18914287
278,46868.7162742482,46868.7162742482,1983.909276822792,704.6928408888514,2134.3967746834437,67477453.22844927,59955232.18914287
279,48038.32514062159,46868.716274248196,1983.909276822792,704.6928408888514,3057.43948671493,124882693.6732856,59955232.18914285
280,46937.9226926941,46868.716274248196,1983.909276822792,704.6928408888514,2039.0945156306193,63241630.98786169,59955232.18914285
281,46918.799635094954,46868.716274248196,1983.909276822792,704.6928408888514,2097.4518922893576,66570866.295733534,59955232.18914285
282,46909.79976925043,46707.01927735889,1983.909276822792,704.6928408888514,2086.3918146378273,66044408.80301974,59748386.7330809
283,47878.57460015954,46707.01927735889,1983.909276822792,704.6928408888514,3082.9922301663,123761451.98828311,59748386.7330809
284,46962.27608286883,46707.01927735889,1983.909276822792,704.6928408888514,2095.424041676863,65599440.910448514,59748386.7330809
285,47830.84722809499,46707.019277358886,1983.909276822792,704.6928408888514,3022.8985202584327,120776554.01697497,59748386.733080894
286,46809.28975975538,46707.019277358886,1983.909276822792,704.6928408888514,2160.569192692664,68709870.42753018,59748386.733080894
287,47128.8036976114,46707.019277358886,1983.909276822792,704.6928408888514,2204.445997458505,72401891.81503001,59748386.733080894
288,46897.385313227074,46707.019277358886,1983.909276822792,704.6928408888514,2106.1607212676417,66176351.65900804,59748386.733080894
289,46783.969466976996,46611.94038980849,1983.909276822792,704.6928408888514,2012.4031645945822,62402885.480136134,59626760.257416114
290,46675.56937915772,46578.98304596123,1983.909276822792,704.6928408888514,2060.8580354199926,64899927.55591158,59584600.681481965
291,46578.98304596123,46578.98304596122,1983.909276822792,704.6928408888514,2132.653912459922,66512974.54300155,59584600.68148196
292,47799.73231807003,46315.81196428748,1983.909276822792,704.6928408888514,3103.2899508593355,126227310.21221094,59247947.9083424
293,46428.87524395789,46315.81196428748,1983.909276822792,704.6928408888514,2182.6030170117674,69298737.57708307,59247947.9083424
294,46447.79198596875,46315.81196428748,1983.909276822792,704.6928408888514,2082.724335242727,65212673.460152075,59247947.9083424
295,46366.3870680826,46315.81196428747,1983.909276822792,704.6928408888514,1983.9092768227922,59498188.388500035,59247947.908342384
296,46360.077695331165,46315.81196428747,1983.909276822792,704.6928408888514,1983.9092768227922,60679093.63821049,59247947.908342384
297,46516.77259186805,46315.81196428747,1983.909276822792,704.6928408888514,2036.5106612425602,61990781.88402243,59247947.908342384
298,46403.442530503686,46315.81196428747,1983.909276822792,704.6928408888514,2028.8404870267666,61690507.043291494,59247947.908342384
299,46382.02791352211,46315.81196428747,1983.909276822792,704.6928408888514,2003.1365049745957,61603822.67221751,59247947.908342384
300,46656.39031757608,46315.81196428747,1983.909276822792,704.6928408888514,2109.951637152328,65627279.94454876,59247947.908342384
301,46384.87314832855,46315.81196428747,1983.909276822792,704.6928408888514,1990.3578878448304,59639418.25270637,59247947.908342384
302,46359.52404992057,46315.81196428747,1983.909276822792,704.6928408888514,1993.289932566337,61112858.09342132,59247947.908342384
303,46395.248111469606,46315.81196428747,1983.909276822792,704.6928408888514,1999.8360381850846,60094920.73867335,59247947.908342384
304,46323.26737807121,46315.81196428747,1983.909276822792,704.6928408888514,2195.6582263881287,72328651.63901351,59247947.908342384
305,47419.311692615716,46315.81196428747,1983.909276822792,704.6928408888514,3025.1395579134387,120690591.81680961,59247947.908342384
306,47496.92062113119,46315.81196428747,1983.909276822792,704.6928408888514,3030.3374968832513,119895264.69026785,59247947.908342384
307,46315.81196428748,46315.81196428747,1983.909276822792,704.6928408888514,1999.1197084021635,61326951.6764366,59247947.908342384
308,46586.590981381465,46315.81196428747,1983.909276822792,704.6928408888514,2217.263935129879,70743842.84989001,59247947.908342384
309,46464.71248481265,46164.96773122105,1983.909276822792,704.6928408888514,2160.120661704812,67950484.16396645,59054985.486137964
310,46239.94779525093,46164.96773122105,1983.909276822792,1038.5319020671584,2122.808866526465,67340274.48673418,43643315.99942029
311,46198.20301663829,46164.96773122105,1983.909276822792,1038.5319020671584,2264.868695682444,70782765.71073088,43643315.99942029
312,46433.49987894914,46164.96773122105,1983.909276822792,1038.5319020671584,2094.4498502798533,53259483.58833636,43643315.99942029
313,46336.73105475892,46000.98848466763,1983.909276822792,1038.5319020671584,2230.441899068049,62992840.90264277,43488293.72979921
314,46129.37909447194,46000.98848466763,1983.909276822792,1038.5319020671584,2155.393997676278,56112857.898477316,43488293.72979921
315,47295.256563015966,46000.98848466762,1983.909276822792,1038.5319020671584,3096.212530796057,106809905.21863244,43488293.7297992
316,46200.56089278846,46000.98848466762,1983.909276822792,1038.5319020671584,2106.8865775997483,55868374.57187388,43488293.7297992
317,46035.62200058442,46000.90437502328,1983.909276822792,1038.5319020671584,2008.4436375233977,44775946.27125636,43488214.21444445
318,46000.90437502328,46000.90437502328,1983.909276822792,1038.5319020671584,2017.464339288761,45284388.88242374,43488214.21444445
319,46099.514816894654,46000.90437502328,1983.909276822792,1038.5319020671584,2037.1404535200759,47485535.57878183,43488214.21444445
320,46154.25983988956,46000.90437502328,1983.909276822792,1038.5319020671584,2080.8632491123963,56320543.04919563,43488214.21444445
321,46087.081421362025,45723.971281232145,1983.909276822792,1038.5319020671584,2030.2030058049743,47487040.87575172,43226407.93325323
322,46019.579879680794,45723.971281232145,1983.909276822792,1038.5319020671584,2223.69952411917,62581583.211155035,43226407.93325323
323,45958.90177547971,45723.971281232145,1983.909276822792,1038.5319020671584,2074.754650878564,47826759.00288632,43226407.93325323
324,46912.20346970579,45723.971281232145,1983.909276822792,1038.5319020671584,3045.662157589176,111135335.62636927,43226407.93325323
325,45839.44359845393,45723.971281232145,1983.909276822792,1038.5319020671584,2062.092016670015,47000677.62219684,43226407.93325323
326,45723.97128123215,45723.971281232145,1983.909276822792,1038.5319020671584,2003.2593107688172,48443038.21543483,43226407.93325323
327,45786.546272588464,45723.971281232145,1983.909276822792,1038.5319020671584,1998.5839206903995,43965730.56620353,43226407.93325323
328,47886.92942967775,45723.971281232145,1983.909276822792,1038.5319020671584,4048.2075638591655,164227169.84645116,43226407.93325323
329,48238.37590552667,45723.971281232145,1983.909276822792,1038.5319020671584,4138.687001053885,172455328.70106155,43226407.93325323
330,47793.83158532248,45723.971281232145,1983.909276822792,1038.5319020671584,4079.2162565218364,185285482.8030005,43226407.93325323
331,45937.243995916055,45723.971281232145,1983.909276822792,1038.5319020671584,2284.4733083022847,63035737.53697586,43226407.93325323
332,46893.26432485126,45723.971281232145,1983.909276822792,1038.5319020671584,3052.6318882983223,107152446.56465077,43226407.93325323
333,48036.488525840774,45723.971281232145,1983.909276822792,1038.5319020671584,4206.140756221129,176442247.28111893,43226407.93325323
334,45844.11574811253,45723.971281232145,1983.909276822792,1038.5319020671584,2052.1986881213106,55049373.62757008,43226407.93325323
335,45992.714716914576,45723.971281232145,1983.909276822792,1038.5319020671584,2315.6578448695363,69153768.3851867,43226407.93325323
336,46956.57530648885,45723.971281232145,1983.909276822792,1038.5319020671584,3048.777999676781,105425940.3355618,43226407.93325323
337,45833.28364069705,45723.971281232145,1983.909276822792,1038.5319020671584,2151.686303234913,56942979.9481322,43226407.93325323
338,46909.75085080232,45723.971281232145,1983.909276822792,1038.5319020671584,3143.718758711686,117225266.07917997,43226407.93325323
339,45780.161391332535,45657.71658362065,1983.909276822792,1038.5319020671584,2002.7027640867532,44264387.00658856,43163772.24116004
340,45702.6589569562,45657.71658362064,1983.909276822792,1038.5319020671584,1983.9092768227922,43206259.7440793,43163772.241160035
341,45865.980199492544,45657.71658362064,1983.909276822792,1038.5319020671584,2123.636094525999,54551745.23975078,43163772.241160035
342,45657.71658362064,45657.71658362064,1983.909276822792,1038.5319020671584,2038.2007963316682,48594267.28302852,43163772.241160035
343,46921.94754709845,45657.71658362064,1983.909276822792,1038.5319020671584,3115.127110569939,113920622.527366,43163772.241160035
344,45806.23930368235,45657.71658362064,1983.909276822792,1038.5319020671584,2072.828586411892,50630876.74800852,43163772.241160035
345,46799.035653499624,45657.71658362064,1983.909276822792,1038.5319020671584,3094.5400450783695,109277916.85725074,43163772.241160035
346,45919.25466706045,45657.71658362064,1983.909276822792,1038.5319020671584,2097.6476038792243,54860988.7110884,43163772.241160035
347,45693.84175403331,45657.71658362064,1983.909276822792,1038.5319020671584,1986.1658282886478,44825186.071193874,43163772.241160035
348,45657.71658362064,45657.71658362064,1983.909276822792,1038.5319020671584,2055.7778589911686,49248852.0087447,43163772.241160035
349,45768.69876338974,45657.71658362064,1983.909276822792,1038.5319020671584,2162.8155711477048,57271864.564909935,43163772.241160035
350,46664.42509764257,45657.71658362064,1983.909276822792,1038.5319020671584,3036.9872044879266,107011402.04262511,43163772.241160035
351,45710.72235692393,45657.71658362064,1983.909276822792,1038.5319020671584,2135.75054386104,55013671.186473,43163772.241160035
352,45939.44239888783,45657.71658362064,1983.909276822792,1038.5319020671584,2052.1878895192162,46640200.23120735,43163772.241160035
353,45919.75887736432,45657.71658362064,1983.909276822792,1038.5319020671584,2116.034664060382,52459111.57130481,43163772.241160035
354,45736.83500271563,45657.71658362064,1983.909276822792,1038.5319020671584,2029.5390674964306,45456502.804894984,43163772.241160035
355,45807.13335489245,45657.71658362064,1983.909276822792,1038.5319020671584,2239.929723805458,64416522.16923453,43163772.241160035
356,45657.71658362064,45657.71658362064,1983.909276822792,1038.5319020671584,2036.601795686544,46997027.640774295,43163772.241160035
357,46875.49162006407,45657.71658362064,1983.909276822792,1038.5319020671584,3198.013379043703,117600408.7484215,43163772.241160035
358,45712.06367726582,45657.71658362064,1983.909276822792,1038.5319020671584,2017.7900140603438,46322857.15500873,43163772.241160035
359,45775.29969514002,45657.71658362064,1983.909276822792,1038.5319020671584,1997.5422008164173,46480714.428192645,43163772.241160035
360,46814.54633410608,45657.71658362064,1983.909276822792,1038.5319020671584,3178.146482870054,115616040.38706723,43163772.241160035
361,45780.53339763238,45657.71658362064,1983.909276822792,1038.5319020671584,2088.5639442220518,52417202.932386614,43163772.241160035
362,45940.810089988525,45657.71658362064,1983.909276822792,1038.5319020671584,2164.753623157748,51865127.40692852,43163772.241160035
