,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
248,51348.44826146009,49902.43615984571,2058.2658983274564,1043.9501761708832,3289.479097604772,125622242.806734,50616825.57084619
249,49961.490431285674,49902.43615984571,2058.2658983274564,1043.9501761708832,2221.004589251591,61183923.35978468,50616825.57084619
250,50232.90917717169,49902.43615984571,2058.2658983274564,1043.9501761708832,2227.727151277053,61172363.108303845,50616825.57084619
251,49947.575194364166,49902.43615984571,2058.2658983274564,1043.9501761708832,2232.458098352084,65018714.31462337,50616825.57084619
252,49980.90501759155,49902.43615984571,2058.2658983274564,1043.9501761708832,2114.664557590615,53555103.64404589,50616825.57084619
253,49991.451202998796,49902.43615984571,2058.2658983274564,1043.9501761708832,2100.9671288726117,56011948.09585504,50616825.57084619
254,50076.144242140275,49687.10352353531,2058.2658983274564,1043.9501761708832,2096.810537303893,52743380.63281946,50398410.29234313
255,51904.12384203614,49687.10352353531,2058.2658983274564,1043.9501761708832,4414.362909520712,203072293.95805997,50398410.29234313
256,50970.28520041698,49687.10352353531,2058.2658983274564,1043.9501761708832,3212.538765826576,127621898.91390574,50398410.29234313
257,49835.163037405604,49469.12223665167,2058.2658983274564,1043.9501761708832,2216.756246233427,60057556.04151715,50177308.44592113
258,49565.91236750676,49469.12223665167,2058.2658983274564,1043.9501761708832,2156.5044833390702,58306476.30161029,50177308.44592113
259,49654.02261535138,49469.12223665167,2058.2658983274564,1043.9501761708832,2208.6256725268763,60247155.059199765,50177308.44592113
260,49817.46196129136,49469.12223665167,2058.2658983274564,1043.9501761708832,2377.012533015004,71575091.3965636,50177308.44592113
261,49812.564941922275,49469.12223665167,2058.2658983274564,1043.9501761708832,2380.2557046043357,69877549.27225733,50177308.44592113
262,50688.10988993973,49469.12223665167,2058.2658983274564,1043.9501761708832,3222.2043978433335,123707695.75162537,50177308.44592113
263,49466.916916617796,49152.709374627746,2058.2658983274564,1043.9501761708832,2185.1867359424086,58772175.90856634,49856365.90527771
264,49175.59409132804,49152.709374627746,2058.2658983274564,1043.9501761708832,2064.450313608403,52048009.48132215,49856365.90527771
265,49298.23878635875,49152.709374627746,2058.2658983274564,1043.9501761708832,2196.7233483966584,59380678.182302654,49856365.90527771
266,49165.718969773654,49152.709374627746,2058.2658983274564,1043.9501761708832,2301.4511453101336,69148994.31633966,49856365.90527771
267,49261.67620830516,49145.33543843033,2058.2658983274564,1043.9501761708832,2058.2658983274564,49966892.67787032,49848886.40585849
268,49220.14691511587,49145.335438430324,2058.2658983274564,1043.9501761708832,2415.7811967046305,74379890.50819543,49848886.40585848
269,49225.675842224555,49145.335438430324,2058.2658983274564,1043.9501761708832,2371.842176977937,73765869.96456996,49848886.40585848
270,50468.99291537233,49145.33543843032,2058.2658983274564,1043.9501761708832,3304.9569589825996,128478616.70362744,49848886.40585847
271,50352.39870403648,49145.33543843032,2058.2658983274564,1043.9501761708832,3140.952543190163,119552442.79146762,49848886.40585847
272,49199.56062195918,49145.33543843031,2058.2658983274564,1043.9501761708832,2067.1674164108545,52205526.72867636,49848886.405858465
273,50318.21364619541,49145.33543843031,2058.2658983274564,1043.9501761708832,3091.3939851897094,112378418.99521652,49848886.405858465
274,50320.108367332476,49145.33543843031,2058.2658983274564,1043.9501761708832,3233.020097394136,132475238.56122358,49848886.405858465
275,49204.436195085254,49145.33543843031,2058.2658983274564,1043.9501761708832,2385.0638472644778,77380894.689901,49848886.405858465
276,49346.16393605804,49145.33543843031,2058.2658983274564,1043.9501761708832,2241.8180304765765,62355615.924782075,49848886.405858465
277,49156.794579374735,49145.33543843031,2058.2658983274564,1043.9501761708832,2058.2658983274564,49860509.5926808,49848886.405858465
278,49257.972969941955,49145.33543843031,2058.2658983274564,1043.9501761708832,2279.683642551643,69152268.62396136,49848886.405858465
279,50318.317039978865,49145.33543843031,2058.2658983274564,1043.9501761708832,3210.1317835837876,119309370.95366761,49848886.405858465
280,49356.990887810796,49145.33543843031,2058.2658983274564,1043.9501761708832,2270.4183707710467,68104631.05772604,49848886.405858465
281,49375.42374085835,49145.33543843031,2058.2658983274564,1043.9501761708832,2268.194072674197,64132575.41869459,49848886.405858465
282,49208.50587001299,49145.33543843031,2058.2658983274564,1043.9501761708832,2331.9359288146998,76683993.48501162,49848886.405858465
283,50273.81266721726,49059.683084377226,2058.2658983274564,1043.9501761708832,3244.248526122694,130360438.31297667,49762007.87650271
284,51304.43036090267,49059.683084377226,2058.2658983274564,1043.9501761708832,4068.6292812504994,172331002.9536435,49762007.87650271
285,49098.68513756988,49059.683084377226,2044.6954582818453,1043.9501761708832,2138.2450989659824,55946073.03396603,49096246.388549484
286,50303.77860516523,49059.683084377226,2044.6954582818453,1043.9501761708832,3229.1500144867978,127918801.12872052,49096246.388549484
287,49291.431825004285,49059.683084377226,2023.6377053550136,1043.9501761708832,2105.7897902087852,52357306.58481085,48063159.703490004
288,49150.655794029786,49059.683084377226,2023.6377053550136,1043.9501761708832,2158.67005822915,59934612.30433212,48063159.703490004
289,49059.683084377226,49059.683084377226,2023.6377053550136,1043.9501761708832,2154.568661103414,58069335.72137507,48063159.703490004
290,49406.89926381233,49059.683084377226,2023.6377053550136,1043.9501761708832,2262.740728364174,60355337.86833978,48063159.703490004
291,49263.72281701943,49059.683084377226,2023.6377053550136,1043.9501761708832,2079.811521261998,52984762.48238443,48063159.703490004
292,51173.55986804043,49059.683084377226,2023.6377053550136,1043.9501761708832,4019.3631045143557,187725875.66028342,48063159.703490004
293,49059.683084377226,49059.683084377226,2023.6377053550136,1070.046727951635,2023.6377053550136,49792773.27085153,46782871.143531285
294,49119.80644531418,49059.683084377226,2023.6377053550136,1070.046727951635,2079.8681571470015,52204833.909957394,46782871.143531285
295,51198.781557406284,49059.683084377226,2023.6377053550136,1070.046727951635,4179.924811998429,178471917.57583088,46782871.143531285
296,49179.11459150043,49059.683084377226,2023.6377053550136,1070.046727951635,2166.0804801091713,54669106.72551493,46782871.143531285
297,50193.77937620556,49059.683084377226,2023.6377053550136,1070.046727951635,3236.0680798878484,125001445.40755992,46782871.143531285
298,49067.2381462964,48879.293798707,2023.6377053550136,1070.046727951635,2208.117726919595,62445210.86710329,46610853.54829592
299,48965.185001142774,48879.293798707,2023.6377053550136,1070.046727951635,2208.696601761196,63549399.22251235,46610853.54829592
300,49002.43712025146,48879.293798707,2023.6377053550136,1070.046727951635,2119.514695026556,56039959.149251975,46610853.54829592
301,49151.58908068827,48879.293798706996,2023.6377053550136,1070.046727951635,2324.6439025047266,66395256.12714885,46610853.548295915
302,48857.61410596839,48879.293798706996,2023.6377053550136,1070.046727951635,2069.124918140048,52143450.36721406,46610853.548295915
303,48981.87471965252,48881.56509100454,2000.6251000810353,1070.046727951635,2081.3250034594475,49577705.262213215,45488127.26952433
304,49093.750050032635,48881.56509100454,2000.6251000810353,1070.046727951635,2148.8236969365485,55365550.98580275,45488127.26952433
305,49336.570693080794,48881.56509100454,2000.6251000810353,1070.046727951635,2549.4196081262608,92899648.96043244,45488127.26952433
306,49042.65536546434,48881.56509100454,2000.6251000810353,1070.046727951635,2489.6381796731853,83891580.98026565,45488127.26952433
307,49341.855610904786,48881.56509100454,2000.6251000810353,1070.046727951635,2384.913047157922,74316942.96994671,45488127.26952433
308,48957.40587130555,48881.56509100454,2000.6251000810353,1070.046727951635,2068.9263741846744,49450647.007268235,45488127.26952433
309,49057.08979970424,48881.56509100454,2000.6251000810353,1070.046727951635,2384.9408170668303,78278441.73858342,45488127.26952433
310,48884.49058106614,48881.56509100454,2000.6251000810353,1070.046727951635,2130.7967229449378,54272744.95138323,45488127.26952433
311,49049.31888319761,48778.14652102936,2000.6251000810353,1070.046727951635,2084.295583029293,49808351.45831089,45391888.18502887
312,49957.71836135823,48778.14652102936,2000.6251000810353,1070.046727951635,3118.6036522190125,117791780.39502311,45391888.18502887
313,48841.035886535545,48778.14652102936,2000.6251000810353,1070.046727951635,2052.029475198823,53120112.55381146,45391888.18502887
314,48805.3073598896,48778.14652102936,2000.6251000810353,1070.046727951635,2215.408893643853,66629044.75154169,45391888.18502887
315,48989.96840297674,48778.14652102936,2000.6251000810353,1070.046727951635,2084.1644459327135,54810345.87030014,45391888.18502887
316,48829.57177239923,48778.14652102936,2000.6251000810353,1070.046727951635,2041.2854978932914,47423082.25382458,45391888.18502887
317,49083.34778088036,48778.14652102936,2000.6251000810353,1070.046727951635,2233.3981184665204,60595261.564047456,45391888.18502887
318,50949.9188753971,48778.14652102936,2000.6251000810353,1070.046727951635,4075.1772778798722,193605058.52922556,45391888.18502887
319,48829.020087811296,48778.14652102936,2000.6251000810353,1070.046727951635,2191.1282724932216,62253683.979326054,45391888.18502887
320,48888.804075792155,48778.14652102936,2000.6251000810353,1070.046727951635,2084.847385754718,52525682.072581306,45391888.18502887
321,48847.8609764374,48778.14652102936,2000.6251000810353,1070.046727951635,2296.8411029192107,71598152.15130033,45391888.18502887
322,50080.224379471794,48778.14652102936,2000.6251000810353,1070.046727951635,3095.4522556590623,114847042.27581032,45391888.18502887
323,48778.221390286664,48778.14652102936,2000.6251000810353,1070.046727951635,2033.335986153042,49092409.90630814,45391888.18502887
324,48837.256288718505,48778.14652102936,2000.6251000810353,1070.046727951635,2058.2606949388487,48726297.3386513,45391888.18502887
325,48798.75037188555,48778.14652102936,2000.6251000810353,1070.046727951635,2022.541869486185,46943763.65394416,45391888.18502887
326,48923.715305625796,48778.14652102936,2000.6251000810353,1070.046727951635,2174.064480235407,58943966.425530836,45391888.18502887
327,51006.16739986642,48778.14652102936,2000.6251000810353,1070.046727951635,4097.059743064781,190853647.92517135,45391888.18502887
328,48806.39805982173,48778.14652102936,2000.6251000810353,1070.046727951635,2089.588666796085,52507847.311827324,45391888.18502887
329,48865.573811792565,48778.14652102936,2000.6251000810353,1070.046727951635,2267.4821207217224,67275419.64729682,45391888.18502887
330,49915.67947865017,48778.14652102936,2000.6251000810353,1070.046727951635,3105.343579838346,112466248.56998181,45391888.18502887
331,48881.63277243507,48778.14652102936,2000.6251000810353,1070.046727951635,2141.56017783212,55562417.31151167,45391888.18502887
332,48923.31660718255,48778.14652102936,2000.6251000810353,1070.046727951635,2042.2826084876135,50708850.90364443,45391888.18502887
333,49021.77181674543,48778.14652102936,2000.6251000810353,1070.046727951635,2244.6707538099727,64828652.66789602,45391888.18502887
334,49079.534750354316,48778.14652102936,2000.6251000810353,1070.046727951635,2283.405185235548,62087241.488600634,45391888.18502887
335,49962.65975570273,48778.14652102936,2000.6251000810353,1114.2786631383715,3035.1123851705006,109325319.53896257,43234336.369581565
336,48778.14652102937,48778.14652102936,2000.6251000810353,1114.2786631383715,2038.193840908436,48774739.98817214,43234336.369581565
337,49997.301306181296,48778.14652102936,2000.6251000810353,1114.2786631383715,3218.0077737017027,126138096.3490769,43234336.369581565
338,48956.177296642956,48778.14652102936,2000.6251000810353,1114.2786631383715,2141.662341792177,53324002.054944724,43234336.369581565
339,48847.74553239682,49632.148408407775,2000.6251000810353,1158.1133122758229,2142.7949160218072,59444387.134943604,41815670.088181265
340,50703.48735689663,49632.148408407775,2000.6251000810353,1158.1133122758229,3034.8652453245554,105963962.39437225,41815670.088181265
341,49581.090633540516,49632.148408407775,2000.6251000810353,1158.1133122758229,2238.5416602283935,69001926.86085455,41815670.088181265
342,49701.06816252466,49632.148408407775,2000.6251000810353,1158.1133122758229,2342.9583464714588,75676511.9637333,41815670.088181265
343,49827.91433815126,49632.148408407775,2000.6251000810353,1158.1133122758229,2326.3266519454346,70113449.82536718,41815670.088181265
344,49726.166855480915,49632.148408407775,2000.6251000810353,1158.1133122758229,2267.5044123971297,69940728.50530373,41815670.088181265
345,49699.01308599593,49632.148408407775,2000.6251000810353,1158.1133122758229,2067.840576363759,48449919.40295549,41815670.088181265
346,49682.71509270082,49632.148408407775,2000.6251000810353,1158.1133122758229,2172.4733233553898,54516834.71227734,41815670.088181265
347,49810.596308783635,49632.148408407775,2000.6251000810353,1158.1133122758229,2168.08390056881,54913629.71461918,41815670.088181265
348,52838.9507671984,49632.148408407775,2000.6251000810353,1158.1133122758229,5142.167600784108,259138185.87816763,41815670.088181265
349,49723.72469370443,49632.148408407775,2000.6251000810353,1158.1133122758229,2276.955875863452,66645494.23063165,41815670.088181265
350,49701.233397969496,49632.148408407775,2000.6251000810353,1158.1133122758229,2234.8259250954475,61868248.04280869,41815670.088181265
351,49791.8090978415,49632.148408407775,2000.6251000810353,1158.1133122758229,2243.309011028109,62873428.23462553,41815670.088181265
352,49870.304515286996,49632.148408407775,2000.6251000810353,1158.1133122758229,2124.4310191421355,55894554.35767962,41815670.088181265
353,49701.93947844465,49632.148408407775,2000.6251000810353,1158.1133122758229,2099.3015809253134,50159210.546476915,41815670.088181265
354,49850.879548140816,49632.148408407775,2000.6251000810353,1158.1133122758229,2130.5350034136113,50014946.79966414,41815670.088181265
355,52837.190636068015,49632.148408407775,2000.6251000810353,1158.1133122758229,5004.3600468115055,246167314.23030347,41815670.088181265
356,49804.204145085416,49632.148408407775,2000.6251000810353,1158.1133122758229,2062.7516365131028,45389017.685397826,41815670.088181265
357,49728.65970272561,49632.148408407775,2000.6251000810353,1158.1133122758229,2076.3194606748084,49313685.83400409,41815670.088181265
358,51785.12198662587,49632.148408407775,2000.6251000810353,1158.1133122758229,3939.948841188775,164606916.58166784,41815670.088181265
359,49641.16486264505,49632.148408407775,2000.6251000810353,1158.1133122758229,2009.6415543183066,42271585.51645235,41815670.088181265
360,49715.483553345395,49632.148408407775,2000.6251000810353,1158.1133122758229,2138.789960327934,50654168.38683698,41815670.088181265
