,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
253,46947.529160310805,42094.805559048764,3898.0937397812695,0.0,6447.621698021479,46947.529160310805,42094.805559048764
254,47026.29630989038,42094.805559048764,3898.0937397812695,0.0,6237.522231690578,47026.29630989038,42094.805559048764
255,47515.90249733431,42094.805559048764,3898.0937397812695,0.0,6903.312426149025,47515.90249733431,42094.805559048764
256,47820.852942470076,42094.805559048764,3898.0937397812695,0.0,6395.975040999137,47820.852942470076,42094.805559048764
257,48919.0078557732,42094.805559048764,3898.0937397812695,0.0,7095.690446904178,48919.0078557732,42094.805559048764
258,47839.076299012784,42094.805559048764,3898.0937397812695,0.0,6920.469888239757,47839.076299012784,42094.805559048764
259,54513.42114139851,42094.805559048764,3898.0937397812695,0.0,9550.866885441234,54513.42114139851,42094.805559048764
260,50019.277439466816,42094.805559048764,3898.0937397812695,0.0,8428.840749928739,50019.277439466816,42094.805559048764
261,43025.91490113831,42094.805559048764,3898.0937397812695,0.0,3992.7515462789975,43025.91490113831,42094.805559048764
262,49045.11874365905,42094.805559048764,3898.0937397812695,0.0,8118.880173555051,49045.11874365905,42094.805559048764
263,44214.776972587606,42094.805559048764,3898.0937397812695,0.0,4680.090328516053,44214.776972587606,42094.805559048764
264,46988.2517745901,42094.805559048764,3898.0937397812695,0.0,6849.346342779383,46988.2517745901,42094.805559048764
265,48951.20355988163,42094.805559048764,3898.0937397812695,0.0,8641.822270937428,48951.20355988163,42094.805559048764
266,50081.830476546005,41820.80591386584,4021.183138894698,0.0,7902.907948267867,50081.830476546005,41820.80591386584
267,44772.671931677614,41820.805913865835,4021.183138894698,0.0,5504.437788630154,44772.671931677614,41820.805913865835
268,47592.76399003914,41820.805913865835,4021.183138894698,0.0,7268.968447624252,47592.76399003914,41820.805913865835
269,44699.662566985135,41820.805913865835,4021.183138894698,0.0,5601.907849240968,44699.662566985135,41820.805913865835
270,49289.7685109843,41820.805913865835,4021.183138894698,0.0,7542.819177574308,49289.7685109843,41820.805913865835
271,45633.277521330296,41820.805913865835,4021.183138894698,0.0,6531.128480132056,45633.277521330296,41820.805913865835
272,47065.16949245997,41820.805913865835,4021.183138894698,0.0,7230.765724438264,47065.16949245997,41820.805913865835
273,44903.477964165984,41820.805913865835,4021.183138894698,0.0,5404.876055633904,44903.477964165984,41820.805913865835
274,46832.55649354328,41820.805913865835,4021.183138894698,0.0,6173.094571176783,46832.55649354328,41820.805913865835
275,43898.06423439491,41820.805913865835,4021.183138894698,0.0,4683.901837533407,43898.06423439491,41820.805913865835
276,49047.450681022325,41820.805913865835,4021.183138894698,0.0,7990.34927748589,49047.450681022325,41820.805913865835
277,50713.19390297349,41820.805913865835,4021.183138894698,0.0,8473.836595772296,50713.19390297349,41820.805913865835
278,44485.489953173455,41820.805913865835,4021.183138894698,0.0,5618.882051313174,44485.489953173455,41820.805913865835
279,51581.1478076123,41820.805913865835,4021.183138894698,0.0,9036.530491117872,51581.1478076123,41820.805913865835
280,45531.647444847986,41820.805913865835,4021.183138894698,0.0,6317.402754961947,45531.647444847986,41820.805913865835
281,48683.36818985439,41820.805913865835,4021.183138894698,0.0,7871.586538339288,48683.36818985439,41820.805913865835
282,43109.91843637779,41815.08483585249,4021.183138894698,0.0,4740.614852826451,43109.91843637779,41815.08483585249
283,52817.79767529081,41815.08483585249,4021.183138894698,0.0,9429.027790188364,52817.79767529081,41815.08483585249
284,48694.36516773855,41815.08483585248,4021.183138894698,0.0,8284.770599906438,48694.36516773855,41815.08483585248
285,43465.094742388654,41815.08483585248,4021.183138894698,0.0,4669.123911955275,43465.094742388654,41815.08483585248
286,45114.160337788526,41815.08483585248,4021.183138894698,0.0,4735.05597648868,45114.160337788526,41815.08483585248
287,49457.03886033825,41815.08483585248,4021.183138894698,0.0,8306.98396513912,49457.03886033825,41815.08483585248
288,45774.80877859539,41815.08483585248,4021.183138894698,0.0,5559.636262128282,45774.80877859539,41815.08483585248
289,45009.17310218513,41815.08483585248,4021.183138894698,0.0,5558.260549893658,45009.17310218513,41815.08483585248
290,49827.914821903716,41815.08483585248,4021.183138894698,0.0,7235.993574589951,49827.914821903716,41815.08483585248
291,45292.49404572205,41815.08483585248,4021.183138894698,0.0,5428.660164573938,45292.49404572205,41815.08483585248
292,44715.13968392268,41815.08483585248,4021.183138894698,0.0,4812.67528697717,44715.13968392268,41815.08483585248
293,49934.95003640729,41815.08483585248,4021.183138894698,0.0,7269.221114902235,49934.95003640729,41815.08483585248
294,45700.70974636231,41815.08483585248,4021.183138894698,0.0,5698.563432885798,45700.70974636231,41815.08483585248
295,47701.95050783713,41815.08483585248,4021.183138894698,0.0,6123.219238773784,47701.95050783713,41815.08483585248
296,48645.624496550896,41815.08483585248,4021.183138894698,0.0,7973.068360098249,48645.624496550896,41815.08483585248
297,46574.07366933741,41815.08483585248,4021.183138894698,0.0,7130.593973116374,46574.07366933741,41815.08483585248
298,45700.646035390986,41815.08483585248,4021.183138894698,0.0,6172.852790168105,45700.646035390986,41815.08483585248
299,45921.696466767884,41815.08483585248,4021.183138894698,0.0,6392.02089004089,45921.696466767884,41815.08483585248
300,45481.68083787568,41815.08483585248,4021.183138894698,0.0,6124.252474251526,45481.68083787568,41815.08483585248
301,48033.455517757844,41815.08483585248,4021.183138894698,0.0,7942.61106265653,48033.455517757844,41815.08483585248
302,46590.01852969383,41815.08483585248,4021.183138894698,0.0,7008.3369524022,46590.01852969383,41815.08483585248
303,48043.09029226494,41815.08483585248,4021.183138894698,0.0,7005.080806491064,48043.09029226494,41815.08483585248
304,48547.88122876398,41815.08483585248,4021.183138894698,0.0,7103.768310938169,48547.88122876398,41815.08483585248
305,44640.75908355038,41815.08483585248,4021.183138894698,0.0,5529.85717328674,44640.75908355038,41815.08483585248
306,46296.28824031767,41815.08483585248,4021.183138894698,0.0,7036.859433567581,46296.28824031767,41815.08483585248
307,48726.02351158731,41815.08483585248,4021.183138894698,0.0,8872.019103600727,48726.02351158731,41815.08483585248
308,47598.5952913441,41815.08483585248,4021.183138894698,0.0,7892.199087690342,47598.5952913441,41815.08483585248
309,44543.51417952751,41750.965000733166,4196.227795855563,0.0,5822.64832669426,44543.51417952751,41750.965000733166
310,46609.76476933527,41750.965000733166,4196.227795855563,0.0,6401.166022637507,46609.76476933527,41750.965000733166
311,45452.29356041095,41750.965000733166,4196.227795855563,0.0,6213.775361566144,45452.29356041095,41750.965000733166
312,45496.91487040605,41750.965000733166,4196.227795855563,0.0,6416.655583432116,45496.91487040605,41750.965000733166
313,46517.20946420485,41750.965000733166,4196.227795855563,0.0,5763.1365686091,46517.20946420485,41750.965000733166
314,48908.78187786849,41750.965000733166,4196.227795855563,0.0,7297.531758819964,48908.78187786849,41750.965000733166
315,46341.452024738406,41750.965000733166,4196.227795855563,0.0,7149.985603391004,46341.452024738406,41750.965000733166
316,45319.836093963066,41750.96500073316,3404.403847079771,0.0,5764.476981009104,45319.836093963066,41750.96500073316
317,46459.201642765205,41750.96500073316,3404.403847079771,0.0,6992.8763538479425,46459.201642765205,41750.96500073316
318,45785.68137742327,41750.96500073316,3404.403847079771,0.0,5885.614371966389,45785.68137742327,41750.96500073316
319,45508.319037512985,41725.98567852985,3153.855952276609,0.0,5212.5570073883555,45508.319037512985,41725.98567852985
320,44493.415824420044,41594.8403813585,3404.403847079771,0.0,4781.169239333623,44493.415824420044,41594.8403813585
321,44396.68683693269,41594.8403813585,3404.403847079771,0.0,5055.167042340353,44396.68683693269,41594.8403813585
322,45501.102222249676,41594.8403813585,3404.403847079771,0.0,6115.493059647484,45501.102222249676,41594.8403813585
323,48016.41902946225,41594.8403813585,3404.403847079771,0.0,6074.099772366491,48016.41902946225,41594.8403813585
324,45312.591303118854,41020.24514193336,3404.403847079771,0.0,5766.88014834763,45312.591303118854,41020.24514193336
325,43876.92491686946,41020.24514193336,3404.403847079771,0.0,4936.726041985871,43876.92491686946,41020.24514193336
326,46828.32396401643,40926.98087361316,3419.6585836692225,0.0,6982.83429538843,46828.32396401643,40926.98087361316
327,44478.42716410434,40926.98087361316,3419.6585836692225,0.0,5113.004672423316,44478.42716410434,40926.98087361316
328,47736.228454735785,40926.98087361316,3419.6585836692225,0.0,7401.240461340354,47736.228454735785,40926.98087361316
329,42216.95325879092,40926.98087361316,3419.6585836692225,0.0,4106.902936824727,42216.95325879092,40926.98087361316
330,43988.04366551443,40926.98087361316,3419.6585836692225,0.0,5418.563140086486,43988.04366551443,40926.98087361316
331,47759.96274733732,40926.98087361316,3419.6585836692225,0.0,6952.458420910599,47759.96274733732,40926.98087361316
332,45734.49012892358,40926.98087361316,3419.6585836692225,0.0,6120.30107960779,45734.49012892358,40926.98087361316
333,45880.09031766108,40926.98087361316,3419.6585836692225,0.0,6897.989724393148,45880.09031766108,40926.98087361316
334,42745.6646658222,40926.98087361316,3419.6585836692225,0.0,4149.415368660729,42745.6646658222,40926.98087361316
335,42943.90169328429,40926.98087361316,3419.6585836692225,0.0,4230.94369476973,42943.90169328429,40926.98087361316
336,44824.68816064347,40926.98087361315,3419.6585836692225,0.0,5292.023155749825,44824.68816064347,40926.98087361315
337,45420.86844442867,40926.98087361315,3419.6585836692225,0.0,6833.171347220035,45420.86844442867,40926.98087361315
338,48870.052180529856,40926.98087361315,3419.6585836692225,0.0,6815.555753909098,48870.052180529856,40926.98087361315
339,43496.38936889237,40926.98087361315,3419.6585836692225,0.0,4236.439944595966,43496.38936889237,40926.98087361315
340,46919.81970045257,40926.98087361315,3419.6585836692225,0.0,6847.285977826908,46919.81970045257,40926.98087361315
341,45558.420552619005,40926.98087361315,3419.6585836692225,0.0,5890.966049143334,45558.420552619005,40926.98087361315
342,44432.84865126415,40893.45521597476,3419.6585836692225,0.0,6067.5122055673955,44432.84865126415,40893.45521597476
343,45730.25833314638,40893.45521597476,3419.6585836692225,0.0,6039.7754307970545,45730.25833314638,40893.45521597476
344,42402.08405036774,40836.20364839926,3417.4040654284395,0.0,4196.350862410936,42402.08405036774,40836.20364839926
345,48889.96263368739,40836.20364839926,3417.4040654284395,0.0,8318.699573032862,48889.96263368739,40836.20364839926
346,43263.2662906254,40836.20364839926,3417.4040654284395,0.0,4966.917145653081,43263.2662906254,40836.20364839926
347,44658.86142937301,40836.20364839926,3417.4040654284395,0.0,5717.329301928864,44658.86142937301,40836.20364839926
348,46710.57431501249,40836.20364839926,3417.4040654284395,0.0,6528.373982739138,46710.57431501249,40836.20364839926
349,47032.84465104366,40836.20364839926,3417.4040654284395,0.0,7777.6203289596715,47032.84465104366,40836.20364839926
350,42576.24329042657,40836.20364839926,3417.4040654284395,0.0,4138.541439143655,42576.24329042657,40836.20364839926
351,44453.26450101667,40836.20364839926,3417.4040654284395,0.0,5235.514805793047,44453.26450101667,40836.20364839926
352,42303.58209032363,40836.20364839926,3417.4040654284395,0.0,4143.49382119276,42303.58209032363,40836.20364839926
353,47802.639993092205,40694.93474292374,2865.03906293768,0.0,5826.815539546059,47802.639993092205,40694.93474292374
354,54886.65548593174,40694.93474292374,2865.03906293768,0.0,11875.776409252367,54886.65548593174,40694.93474292374
355,43445.40595771485,40578.848456088745,2865.03906293768,0.0,3978.4185871486306,43445.40595771485,40578.848456088745
356,47292.169548958,40578.84845608873,3019.4603972562213,0.0,6562.299624037931,47292.169548958,40578.84845608873
357,42124.03267406764,40578.84845608873,3019.4603972562213,0.0,4111.859441265569,42124.03267406764,40578.84845608873
358,43326.58437085772,40578.84845608873,3019.4603972562213,0.0,4994.228364003341,43326.58437085772,40578.84845608873
359,45403.14170388893,40578.84845608873,3019.4603972562213,0.0,6465.305220314814,45403.14170388893,40578.84845608873
360,42134.48289312703,40445.44571511685,3019.4603972562213,0.0,3916.643000281301,42134.48289312703,40445.44571511685
361,51702.72913871695,40445.44571511685,3019.4603972562213,0.0,9898.143393387032,51702.72913871695,40445.44571511685
362,44252.05842167742,40445.44571511685,3019.4603972562213,0.0,4873.8660469344195,44252.05842167742,40445.44571511685
363,43152.102714427165,40445.44571511685,3019.4603972562213,0.0,4794.394350203829,43152.102714427165,40445.44571511685
364,44412.42678001905,40445.44571511685,3019.4603972562213,0.0,4886.726406643164,44412.42678001905,40445.44571511685
365,43794.759653508016,40445.445715116846,3019.4603972562213,0.0,4061.6138533181816,43794.759653508016,40445.445715116846
366,43213.07287363251,40445.445715116846,3019.4603972562213,0.0,4767.06804551578,43213.07287363251,40445.445715116846
367,45076.25687243247,40445.445715116846,3019.4603972562213,0.0,6280.219580859684,45076.25687243247,40445.445715116846
368,48756.49898614383,40445.445715116846,3019.4603972562213,0.0,6429.805694901888,48756.49898614383,40445.445715116846
369,48585.608591558936,40445.445715116846,3019.4603972562213,0.0,8607.582842427899,48585.608591558936,40445.445715116846
370,44057.81581039631,40445.445715116846,3019.4603972562213,0.0,4903.37558600381,44057.81581039631,40445.445715116846
371,48613.85048093228,40445.445715116846,3019.4603972562213,0.0,7398.035756883885,48613.85048093228,40445.445715116846
372,44981.286475081535,40445.445715116846,3019.4603972562213,0.0,6529.501894806001,44981.286475081535,40445.445715116846
373,44151.83557050308,40445.445715116846,3019.4603972562213,0.0,5365.764257870809,44151.83557050308,40445.445715116846
374,48401.005495933045,40294.41170537767,2635.6469569757314,0.0,7434.3048125623345,48401.005495933045,40294.41170537767
375,47351.275524889556,40294.41170537767,2635.6469569757314,0.0,7782.572774778921,47351.275524889556,40294.41170537767
376,46056.52597956521,40294.411705377664,2635.6469569757314,0.0,6576.275621407319,46056.52597956521,40294.411705377664
377,45157.02772347907,40294.411705377664,2635.6469569757314,0.0,6186.285268206965,45157.02772347907,40294.411705377664
378,42914.03311767164,40294.411705377664,2635.6469569757314,0.0,4501.72627591908,42914.03311767164,40294.411705377664
379,44796.67543189261,40294.411705377664,2635.6469569757314,0.0,6385.637037349455,44796.67543189261,40294.411705377664
380,45025.518691290796,40294.411705377664,2635.6469569757314,0.0,6160.787703530121,45025.518691290796,40294.411705377664
381,42601.862950404444,40256.91052502428,2635.6469569757314,0.0,4407.529576747582,42601.862950404444,40256.91052502428
382,46278.22411855007,40256.91052502428,2635.6469569757314,0.0,5554.655968236732,46278.22411855007,40256.91052502428
