,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
252,46707.54911640116,41839.23277247647,1760.4127246837043,0.0,4933.29899348162,259463384.24767008,73654317.76367104
253,43443.09165351754,41839.23277247647,1760.4127246837043,0.0,3167.264009718647,146966971.2176027,73654317.76367104
254,46328.75811978009,41839.23277247647,1760.4127246837043,0.0,5813.65125641783,293992035.0626072,73654317.76367104
255,47717.93520644255,41839.23277247647,1760.4127246837043,0.0,6096.258742771128,319899625.69760716,73654317.76367104
256,41875.87646778374,41839.23277247647,1760.4127246837043,0.0,1914.9082528053727,80186749.92492293,73654317.76367104
257,44393.88893674028,41839.23277247647,1760.4127246837043,0.0,4287.641976246134,206008623.9879988,73654317.76367104
258,44379.03535357639,41839.23277247647,1760.4127246837043,0.0,4009.42935340902,194203046.0005014,73654317.76367104
259,43619.012961732646,41839.23277247647,1760.4127246837043,0.0,3293.0431599210947,152555409.26415688,73654317.76367104
260,48399.76975544698,41839.23277247647,1760.4127246837043,0.0,4976.908420729083,287127604.9351366,73654317.76367104
261,46656.65208090139,41839.23277247647,1760.4127246837043,0.0,4888.4728232940015,257641868.88285953,73654317.76367104
262,46508.468875695056,41839.23277247647,1760.4127246837043,0.0,5041.6116030791245,265157660.02195376,73654317.76367104
263,44155.03722979937,41839.23277247647,1760.4127246837043,0.0,3934.5015511959587,190837306.77263826,73654317.76367104
264,45583.242261730935,41839.23277247647,1760.4127246837043,0.0,5030.687607458507,250663898.07872716,73654317.76367104
265,45694.45184111298,41839.23277247647,1760.4127246837043,0.0,4830.439507765242,241519261.67063347,73654317.76367104
266,46372.93254190797,41839.23277247647,1760.4127246837043,0.0,5897.800021651213,299571582.6046939,73654317.76367104
267,44715.101563306074,41839.23277247647,1760.4127246837043,0.0,3074.5112367193374,156589928.0192066,73654317.76367104
268,43341.91552057698,41839.23277247647,1760.4127246837043,0.0,2998.572771974642,140324418.25761253,73654317.76367104
269,44353.21951365309,41839.23277247647,1760.4127246837043,0.0,4052.2632543084997,214741405.85942104,73654317.76367104
270,44815.10910793563,41839.23277247647,1760.4127246837043,0.0,3236.0379913788192,169456367.46760684,73654317.76367104
271,43540.19345850554,41839.23277247647,1760.4127246837043,0.0,3210.212886581573,150919094.4995388,73654317.76367104
272,46570.89582285262,41839.23277247647,1760.4127246837043,0.0,5121.148456300037,269134426.28887475,73654317.76367104
273,43349.15172794474,41839.23277247647,1760.4127246837043,0.0,2980.7354851457612,139451108.20488608,73654317.76367104
274,43298.895802486986,41839.23277247647,1760.4127246837043,0.0,3093.769424749587,143465188.45405117,73654317.76367104
275,45609.09919746667,41839.23277247647,1760.4127246837043,0.0,4957.568076245459,248439440.44429284,73654317.76367104
276,43342.0540273904,41839.23277247647,1760.4127246837043,0.0,3142.7799188296813,147346623.84547713,73654317.76367104
277,43315.21262230404,41839.23277247647,1760.4127246837043,0.0,3163.238223349129,146054900.77031484,73654317.76367104
278,46539.394247289885,41839.23277247647,1760.4127246837043,0.0,4764.012135052208,253637186.3017059,73654317.76367104
279,44246.73226599909,41839.23277247647,1760.4127246837043,0.0,3901.8880866512613,189141159.46639568,73654317.76367104
280,43592.682071881674,41839.23277247647,1760.4127246837043,0.0,3102.7447239268404,144263482.67532855,73654317.76367104
281,43379.53457556527,41839.23277247647,1760.4127246837043,0.0,3165.4017194668313,146595075.68046215,73654317.76367104
282,45267.22162207909,41839.23277247647,1760.4127246837043,0.0,3943.3863750151877,204280951.5115077,73654317.76367104
283,44192.0230078679,41839.23277247647,1760.4127246837043,0.0,3839.164605381747,186824161.2979229,73654317.76367104
284,46241.150410182294,41839.23277247647,1760.4127246837043,0.0,5848.2409547486195,336625686.959448,73654317.76367104
285,44544.74431384738,41839.23277247647,1760.4127246837043,0.0,4084.8556411909144,200196197.53081274,73654317.76367104
286,42289.12501199701,41839.23277247647,1760.4127246837043,0.0,2197.0519397027774,93025389.47353646,73654317.76367104
287,44602.64912791769,41839.23277247647,1760.4127246837043,0.0,3979.2809940041698,194728178.51521936,73654317.76367104
288,42133.45756327091,41839.23277247647,1760.4127246837043,0.0,1980.8885962761983,83544156.0148654,73654317.76367104
289,47953.33858579259,41839.23277247647,1760.4127246837043,0.0,7286.222747643536,392853895.6268082,73654317.76367104
290,44620.74330926356,41839.23277247647,1760.4127246837043,0.0,4190.165326042371,205077629.91171637,73654317.76367104
291,47469.704613619346,41839.23277247647,1760.4127246837043,0.0,5884.277711739351,313274861.2527404,73654317.76367104
292,43545.77449658373,41839.23277247647,1760.4127246837043,0.0,3179.298045420218,147556862.2906879,73654317.76367104
293,44648.59659261314,41839.23277247647,1760.4127246837043,0.0,4037.1454120790672,197242406.56272697,73654317.76367104
294,43329.39007528605,41826.65910086252,1760.4127246837043,447.6159067772279,3039.2864421039244,141375277.1561759,73632182.91216584
295,46389.27830965897,41826.65910086252,1760.4127246837043,447.6159067772279,3970.460864497452,218305000.07798043,73632182.91216584
296,45302.92872719295,41826.65910086252,1760.4127246837043,447.6159067772279,4933.35087186923,246067475.80305395,73632182.91216584
297,43055.10577148224,41826.659100862504,1760.4127246837043,424.45730056155236,2812.661004399053,131489144.2608184,73632182.91216582
298,44210.567939246896,41826.659100862504,1760.4127246837043,424.45730056155236,4119.6553515278865,198974832.44719514,73632182.91216582
299,47359.8709805368,41826.659100862504,1760.4127246837043,424.45730056155236,5774.631646583113,305059972.48849314,73632182.91216582
300,42685.28236281588,41826.659100862504,1760.4127246837043,424.45730056155236,2012.7269200385404,85992032.59717783,73632182.91216582
301,42486.045172561324,41826.659100862504,1760.4127246837043,424.45730056155236,2032.018346089215,86587254.7797327,73632182.91216582
302,45662.44838770849,41826.659100862504,1760.4127246837043,424.45730056155236,5045.866008638492,274853185.09263337,73632182.91216582
303,42202.444091062585,41826.659100862504,1760.4127246837043,424.45730056155236,2065.094752387241,87218829.47091399,73632182.91216582
304,44077.35962428189,41826.659100862504,1760.4127246837043,424.45730056155236,3901.066629388094,188164399.61760333,73632182.91216582
305,43141.73960827045,41826.659100862504,1760.4127246837043,424.45730056155236,2959.9342442141406,136626250.49681365,73632182.91216582
306,43156.34257406964,41826.659100862504,1760.4127246837043,424.45730056155236,2961.9773129112086,139748976.31508225,73632182.91216582
307,43354.20585080007,41826.659100862504,1760.4127246837043,424.45730056155236,3014.4248141364415,140659422.92106956,73632182.91216582
308,44536.713354481784,41826.659100862504,1760.4127246837043,424.45730056155236,3094.0366868217307,157495459.1021254,73632182.91216582
309,42423.628520484584,41826.659100862504,1760.4127246837043,424.45730056155236,2134.4823573484787,90683241.23695505,73632182.91216582
310,43233.307406378604,41826.659100862504,1760.4127246837043,424.45730056155236,3023.4132231015783,139949156.2310273,73632182.91216582
311,44416.82687251403,41826.659100862504,1760.4127246837043,424.45730056155236,4131.312134250167,200697530.50555784,73632182.91216582
312,43560.81623507901,41826.659100862504,1760.4127246837043,424.45730056155236,3069.352264083228,143720708.23881257,73632182.91216582
313,44600.57603616015,41826.659100862504,1760.4127246837043,424.45730056155236,4239.577236811352,207349609.46062344,73632182.91216582
314,43524.506202273966,41826.659100862504,1760.4127246837043,424.45730056155236,3131.8586285136453,145082244.4054821,73632182.91216582
315,45284.498523351016,41826.659100862504,1760.4127246837043,424.45730056155236,5023.753042785665,250760072.28706154,73632182.91216582
316,42420.29249506733,41826.659100862504,1760.4127246837043,424.45730056155236,2130.074663437515,90586186.12246712,73632182.91216582
317,43506.27143422094,41826.659100862504,1760.4127246837043,424.45730056155236,3057.96329896758,141618252.4231071,73632182.91216582
318,46434.86762117659,41826.659100862504,1760.4127246837043,424.45730056155236,6068.738016942773,306517337.63890225,73632182.91216582
319,43401.90689894634,41826.659100862504,1760.4127246837043,424.45730056155236,3025.2399307847727,140795721.9707531,73632182.91216582
320,46354.727736405286,41826.659100862504,1760.4127246837043,424.45730056155236,5981.281459187075,322944240.03032374,73632182.91216582
321,44491.62320760405,41826.659100862504,1760.4127246837043,424.45730056155236,3971.8568220033076,192345003.60518792,73632182.91216582
322,44501.29645434272,41826.659100862504,1760.4127246837043,424.45730056155236,3099.7972850907063,156950433.66640228,73632182.91216582
323,42135.99800004086,41826.659100862504,1760.4127246837043,424.45730056155236,2029.8749457650574,85647847.39097162,73632182.91216582
324,43059.47992330433,41826.659100862504,1760.4127246837043,424.45730056155236,2868.412891058774,134096574.52265188,73632182.91216582
325,43386.57030100275,41826.659100862504,1760.4127246837043,424.45730056155236,3041.6283198623833,141581341.35606715,73632182.91216582
326,43326.074036360944,41826.659100862504,1760.4127246837043,424.45730056155236,2958.59771418016,137373398.38892096,73632182.91216582
327,43364.424076059346,41826.659100862504,1760.4127246837043,424.45730056155236,3009.0349316661395,140396250.54684854,73632182.91216582
328,44301.99609302755,41826.659100862504,1760.4127246837043,424.45730056155236,3943.86180013345,210878877.57629436,73632182.91216582
329,45767.64852648776,41826.659100862504,1760.4127246837043,424.45730056155236,5109.999984549477,255585303.32060018,73632182.91216582
330,44645.60529412394,41826.659100862504,1760.4127246837043,424.45730056155236,3928.1717507457242,195664085.21050742,73632182.91216582
331,49953.86838848599,41826.659100862504,1760.4127246837043,424.45730056155236,6125.595416205881,383429204.20461035,73632182.91216582
332,44594.23293555918,41826.659100862504,1760.4127246837043,424.45730056155236,4017.481110103125,196382051.27479142,73632182.91216582
333,42353.21294238072,41826.659100862504,1760.4127246837043,424.45730056155236,2166.1095451320507,91807748.55806513,73632182.91216582
334,42276.15354703473,41826.659100862504,1760.4127246837043,424.45730056155236,2003.9521496417951,84910079.9586456,73632182.91216582
335,42147.814348291555,41826.659100862504,1760.4127246837043,424.45730056155236,1938.1483329416328,81781292.6746906,73632182.91216582
336,46531.65386647563,41826.659100862504,1760.4127246837043,424.45730056155236,6046.714481977926,308376082.5986849,73632182.91216582
337,46779.858517665685,41826.659100862504,1760.4127246837043,424.45730056155236,5977.401945367355,305758542.013593,73632182.91216582
338,43342.33904849545,41826.659100862504,1760.4127246837043,424.45730056155236,3005.7703340182675,141307830.97335935,73632182.91216582
339,52814.23542467435,41826.659100862504,1760.4127246837043,424.45730056155236,8028.144261133614,487451357.4639915,73632182.91216582
340,47483.14730942005,41826.659100862504,1760.4127246837043,424.45730056155236,6063.462103977633,318861498.86016506,73632182.91216582
341,43486.90592231491,41826.659100862504,1760.4127246837043,424.45730056155236,3073.2608129185737,143780306.7657084,73632182.91216582
342,47685.536436840484,41826.659100862504,1760.4127246837043,424.45730056155236,5936.904102767492,347243419.1621874,73632182.91216582
343,43061.10314208388,41826.659100862504,1760.4127246837043,424.45730056155236,2931.742486811947,137550951.58632126,73632182.91216582
344,44444.82133792623,41826.659100862504,1760.4127246837043,424.45730056155236,3990.523550461032,192987087.0400677,73632182.91216582
345,43399.85611811672,41826.659100862504,1760.4127246837043,424.45730056155236,2992.904417580649,140198492.38828024,73632182.91216582
346,44200.28186127477,41826.659100862504,1760.4127246837043,424.45730056155236,3923.6404556984126,189918094.6016155,73632182.91216582
347,43011.61290918961,41826.659100862504,1760.4127246837043,424.45730056155236,2890.236244806216,134676898.564504,73632182.91216582
348,44179.68963142297,41826.659100862504,1760.4127246837043,424.45730056155236,4030.4946016077183,194981520.6835133,73632182.91216582
349,42458.80654453226,41826.659100862504,1760.4127246837043,424.45730056155236,2089.3017704957665,88875829.09706147,73632182.91216582
350,46400.546114696604,41826.659100862504,1760.4127246837043,424.45730056155236,5871.849319015041,297951716.9745106,73632182.91216582
351,44302.9954043848,41826.659100862504,1760.4127246837043,424.45730056155236,3043.926831117441,154364284.75961947,73632182.91216582
352,43040.6891602153,41826.659100862504,1760.4127246837043,424.45730056155236,2833.2812289473345,130637152.24630725,73632182.91216582
353,46288.75927232529,41826.659100862504,1760.4127246837043,424.45730056155236,5933.748782500627,301889856.44877565,73632182.91216582
354,44633.80555040324,41826.659100862504,1760.4127246837043,424.45730056155236,4157.751570243727,202660312.838338,73632182.91216582
355,42203.00010230194,41826.659100862504,1760.4127246837043,424.45730056155236,2020.6670875520517,85375845.18578652,73632182.91216582
356,45517.82817749928,41826.659100862504,1760.4127246837043,424.45730056155236,4297.379640602872,222560919.34178656,73632182.91216582
357,44316.0850432877,41826.659100862504,1760.4127246837043,424.45730056155236,3937.6375299422275,191207640.95577842,73632182.91216582
358,46413.21704361914,41826.659100862504,1760.4127246837043,424.45730056155236,5029.885361204967,264832682.83707857,73632182.91216582
359,44334.865942135584,41826.659100862504,1760.4127246837043,424.45730056155236,3910.214164109873,190741855.88232893,73632182.91216582
360,45610.618476323194,41826.659100862504,1760.4127246837043,424.45730056155236,5080.788334399311,255460110.26869473,73632182.91216582
361,44511.90277954525,41826.659100862504,1760.4127246837043,424.45730056155236,4033.2560568197064,198004395.97349453,73632182.91216582
362,48634.144419199525,41275.732617063586,1760.4127246837043,424.45730056155236,6059.018675674672,335703058.05699897,72662324.91972095
363,42865.63340234598,41275.732617063586,1760.4127246837043,424.45730056155236,3124.5532131149675,143589448.37146467,72662324.91972095
364,46032.09387278476,41155.39806834699,1760.4127246837043,424.45730056155236,3985.63309705329,218731925.52930808,72450486.44894119
365,42762.77645150305,41155.39806834699,1760.4127246837043,424.45730056155236,2986.7320344940504,137810104.1653142,72450486.44894119
366,42978.99904733873,41155.39806834699,1760.4127246837043,424.45730056155236,3219.2856864985915,148702845.3944477,72450486.44894119
367,44654.40949236058,41155.39806834699,1760.4127246837043,424.45730056155236,4039.3387547031693,210077070.6039937,72450486.44894119
368,43901.17386762728,41155.39806834699,1760.4127246837043,424.45730056155236,4164.764982711059,200566460.46059418,72450486.44894119
369,43784.87489765587,41155.39806834699,1760.4127246837043,424.45730056155236,3978.874499777946,190554281.71594307,72450486.44894119
