,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6011,40499.79779173829,40176.72496676813,1534.8345378472332,664.6322291312692,1824.2629185390706,74061327.11141406,61664625.09658496
6012,43025.82922198064,40176.72496676813,1534.8345378472332,664.6322291312692,2921.8411053820696,147547053.84702745,61664625.09658496
6013,42791.42494593533,40176.72496676813,1534.8345378472332,664.6322291312692,2941.820496447491,145511822.56815618,61664625.09658496
6014,43883.21906044242,40176.72496676813,1534.8345378472332,664.6322291312692,3734.4329812232886,194179143.08124527,61664625.09658496
6015,45099.63014461813,40176.72496676813,1534.8345378472332,664.6322291312692,5900.430743711449,293257242.1572173,61664625.09658496
6016,45030.56319894667,40176.72496676813,1534.8345378472332,664.6322291312692,4996.889316254021,255310046.40484843,61664625.09658496
6017,41791.073982501475,40176.72496676813,1534.8345378472332,664.6322291312692,2945.59609712806,133547973.00556402,61664625.09658496
6018,44036.83333191266,40176.72496676813,1534.8345378472332,664.6322291312692,5239.301076218359,252337282.70065388,61664625.09658496
6019,44081.89145510196,40176.72496676813,1534.8345378472332,664.6322291312692,3882.3158549616355,197059654.41354793,61664625.09658496
6020,44069.11528849426,40176.72496676813,1534.8345378472332,664.6322291312692,3984.1726949738963,201518558.2484269,61664625.09658496
6021,44968.39675301701,40176.72496676813,1534.8345378472332,664.6322291312692,6050.449337286072,300719013.276309,61664625.09658496
6022,48270.11559796,40176.72496676813,1534.8345378472332,664.6322291312692,6918.965385228575,404063606.5277238,61664625.09658496
6023,46861.73403622986,40176.72496676813,1534.8345378472332,664.6322291312692,6788.067518441507,350416885.87747437,61664625.09658496
6024,40676.51346229519,40176.72496676813,1534.8345378472332,664.6322291312692,2139.6755558383857,87333200.8098751,61664625.09658496
6025,46187.158166329675,40176.72496676813,1534.8345378472332,664.6322291312692,4949.249014455275,267719752.78649205,61664625.09658496
6026,44901.69859242643,40176.72496676813,1534.8345378472332,664.6322291312692,5787.387731804591,288805209.16379106,61664625.09658496
6027,42567.49059604939,40176.72496676813,1534.8345378472332,664.6322291312692,3724.048817962999,177282439.75596514,61664625.09658496
6028,40883.76333484794,40176.72496676813,1534.8345378472332,664.6322291312692,2305.3860094591914,94356655.14367466,61664625.09658496
6029,43067.375033205826,40176.72496676813,1534.8345378472332,664.6322291312692,3970.835732221685,188618459.30138248,61664625.09658496
6030,43971.16070862012,40176.72496676813,1534.8345378472332,664.6322291312692,5102.325716560887,246281740.25699362,61664625.09658496
6031,42759.86754768571,40176.72496676813,1534.8345378472332,664.6322291312692,3897.721974901832,184048191.49178532,61664625.09658496
6032,41752.181915537825,40176.72496676813,1534.8345378472332,664.6322291312692,2932.7356433733703,131929343.15428886,61664625.09658496
6033,44991.26177331155,40176.72496676813,1534.8345378472332,664.6322291312692,5866.760984234766,290498510.84446806,61664625.09658496
6034,41586.48820507151,40176.72496676813,1534.8345378472332,664.6322291312692,2927.809218781614,131392265.96363688,61664625.09658496
6035,46950.761876309065,40176.72496676813,1534.8345378472332,664.6322291312692,6757.793544166403,400002458.9940314,61664625.09658496
6036,41939.14437631913,40176.72496676813,1534.8345378472332,664.6322291312692,3121.918983399316,141056232.824149,61664625.09658496
6037,41341.74061173036,40176.72496676813,1534.8345378472332,664.6322291312692,2696.1613555224208,120180220.00362971,61664625.09658496
6038,41513.314247219445,40176.72496676813,1534.8345378472332,664.6322291312692,2904.743589559557,128746565.00191145,61664625.09658496
6039,42608.56040507652,40176.72496676813,1534.8345378472332,664.6322291312692,3766.5317422596045,178242883.31225592,61664625.09658496
6040,42668.937035531875,40176.72496676813,1534.8345378472332,664.6322291312692,3810.6701528258986,179851820.03231478,61664625.09658496
6041,43552.711038331516,40176.72496676813,1534.8345378472332,664.6322291312692,3811.958584824719,191996970.08568066,61664625.09658496
6042,46225.102030658214,40176.72496676813,1534.8345378472332,664.6322291312692,6889.626988288639,367900874.4123408,61664625.09658496
6043,41864.32812287258,40176.72496676813,1534.8345378472332,664.6322291312692,2959.011810032337,133649417.44357172,61664625.09658496
6044,42996.651118271126,40176.72496676813,1534.8345378472332,664.6322291312692,3917.071969218149,184276236.90410444,61664625.09658496
6045,41908.99581794944,40176.72496676813,1534.8345378472332,664.6322291312692,2856.13322033874,129919094.8737481,61664625.09658496
6046,42525.35223009135,40176.72496676813,1534.8345378472332,664.6322291312692,3607.9900037749917,169613026.28936297,61664625.09658496
6047,43873.07632207374,40176.72496676813,1534.8345378472332,664.6322291312692,4857.034779555023,255808478.140271,61664625.09658496
6048,42195.357560290424,40176.72496676813,1534.8345378472332,664.6322291312692,3053.98637707429,137373517.89972973,61664625.09658496
6049,40569.30112620936,40176.72496676813,1534.8345378472332,664.6322291312692,2061.463526216895,83689218.30384502,61664625.09658496
6050,41800.38319914554,40176.72496676813,1534.8345378472332,664.6322291312692,2830.6757408771946,127857153.91956565,61664625.09658496
6051,42763.46196851269,40176.72496676813,1534.8345378472332,664.6322291312692,3880.8620731548704,183747776.2166829,61664625.09658496
6052,43727.33809614886,40176.72496676813,1534.8345378472332,664.6322291312692,4888.463244843691,236642016.35976195,61664625.09658496
6053,44474.645515663244,40176.72496676813,1534.8345378472332,664.6322291312692,4805.560815934128,244474643.77227458,61664625.09658496
6054,45786.08276795267,40176.72496676813,1534.8345378472332,664.6322291312692,5845.691355613832,300559984.12353176,61664625.09658496
6055,42807.73076759312,40176.72496676813,1534.8345378472332,664.6322291312692,3778.8226022339377,179509485.35426238,61664625.09658496
6056,41794.48225430008,40176.72496676813,1534.8345378472332,664.6322291312692,2900.0368414820136,131240626.4622151,61664625.09658496
6057,45149.38938625473,40176.72496676813,1534.8345378472332,664.6322291312692,5798.303177353206,313400249.70528436,61664625.09658496
6058,40724.01300862331,40176.72496676813,1534.8345378472332,664.6322291312692,1963.5255001543428,80507874.24917413,61664625.09658496
6059,40524.32088284398,40176.72496676813,1534.8345378472332,664.6322291312692,1720.5691306103568,69946017.59940788,61664625.09658496
6060,49900.62482378303,40176.72496676813,1534.8345378472332,664.6322291312692,8944.92601527968,475488182.55092335,61664625.09658496
6061,41053.45054954423,40176.72496676813,1534.8345378472332,664.6322291312692,1911.1429306548816,78938000.1729041,61664625.09658496
6062,43577.68051999404,40176.72496676813,1534.8345378472332,664.6322291312692,4943.119832680105,237476520.87562475,61664625.09658496
6063,41931.8729147945,40176.72496676813,1534.8345378472332,664.6322291312692,2954.2867933691255,135798410.29350752,61664625.09658496
6064,43643.046827124715,40176.72496676813,1534.8345378472332,664.6322291312692,4731.1441677585535,230457661.24789906,61664625.09658496
6065,42452.76548615579,40176.72496676813,1534.8345378472332,664.6322291312692,3669.9234527702492,173926534.42004213,61664625.09658496
6066,43747.47581764259,40176.72496676813,1534.8345378472332,664.6322291312692,4954.467829299722,240239240.5420794,61664625.09658496
6067,42441.99655326642,40176.72496676813,1534.8345378472332,664.6322291312692,3757.490474926667,176711736.6680076,61664625.09658496
6068,44664.45268838664,40176.72496676813,1534.8345378472332,664.6322291312692,5044.534353473513,255860557.18135706,61664625.09658496
6069,41688.625688979584,40176.72496676813,1534.8345378472332,664.6322291312692,3054.594084853119,136776289.86332425,61664625.09658496
6070,41603.48168035996,40176.72496676813,1534.8345378472332,664.6322291312692,2739.8032351260413,125575452.36878726,61664625.09658496
6071,40682.65184463984,40176.72496676813,1534.8345378472332,664.6322291312692,2132.028062289305,87087338.53642316,61664625.09658496
6072,41861.987412170914,40176.72496676813,1534.8345378472332,664.6322291312692,2975.99403457148,134809693.67419514,61664625.09658496
6073,44660.8995505171,40176.72496676813,1534.8345378472332,664.6322291312692,5813.435881884065,305055043.90373665,61664625.09658496
6074,41736.946091339094,40176.72496676813,1534.8345378472332,664.6322291312692,2842.755401282797,129159601.14698954,61664625.09658496
6075,43749.33342348944,40176.72496676813,1534.8345378472332,664.6322291312692,4881.876049257242,254661210.5139497,61664625.09658496
6076,43872.870409740084,40176.72496676813,1534.8345378472332,664.6322291312692,4753.4739865779975,230513224.24751362,61664625.09658496
6077,45860.89672190524,40176.72496676813,1534.8345378472332,664.6322291312692,4823.06979770826,260997822.3493135,61664625.09658496
6078,42144.7158330905,40176.72496676813,1534.8345378472332,664.6322291312692,3086.4876503872374,139608308.54002136,61664625.09658496
6079,44804.46836097904,40176.72496676813,1534.8345378472332,664.6322291312692,5705.942251761377,304488998.3635637,61664625.09658496
6080,46906.58206314969,40176.72496676813,1534.8345378472332,664.6322291312692,5908.233115633583,347799534.9452809,61664625.09658496
6081,43799.811264193544,40176.72496676813,1534.8345378472332,664.6322291312692,3963.4976626849893,197417009.574607,61664625.09658496
6082,41667.27627564345,40176.72496676813,1534.8345378472332,664.6322291312692,2854.09132938381,128785854.06777549,61664625.09658496
6083,45925.64418037604,40176.72496676813,1534.8345378472332,664.6322291312692,6896.710455079774,364820387.27364796,61664625.09658496
6084,40697.30582094737,40176.72496676813,1534.8345378472332,664.6322291312692,1918.808403360803,78495012.3363078,61664625.09658496
6085,41587.37272634063,40176.72496676813,1534.8345378472332,664.6322291312692,2765.2705075398108,124760803.52041793,61664625.09658496
6086,40768.142798537134,40176.72496676813,1534.8345378472332,664.6322291312692,1970.8590580024604,80504128.35962853,61664625.09658496
6087,46078.416588857,40176.72496676813,1534.8345378472332,664.6322291312692,6212.469654548157,318083920.3339693,61664625.09658496
6088,42938.65414693744,40176.72496676813,1534.8345378472332,664.6322291312692,4009.0333822483385,188801216.5885184,61664625.09658496
6089,42586.53362424513,40176.72496676813,1534.8345378472332,664.6322291312692,3790.140738617655,179265205.4834749,61664625.09658496
6090,41581.88815646936,40176.72496676813,1534.8345378472332,664.6322291312692,2799.8224888569302,127058518.90448363,61664625.09658496
6091,43997.59544599145,40176.72496676813,1534.8345378472332,664.6322291312692,4909.041749582047,240631964.6340561,61664625.09658496
6092,40409.36354395585,40176.72496676813,1534.8345378472332,664.6322291312692,1840.5434762604123,74460316.49653219,61664625.09658496
6093,41908.87408243604,40176.72496676813,1534.8345378472332,664.6322291312692,2965.0589801597766,134323946.6699179,61664625.09658496
6094,41760.84074243521,40176.72496676813,1534.8345378472332,664.6322291312692,2984.010270946194,134534150.51125428,61664625.09658496
6095,42786.40451933274,40176.72496676813,1534.8345378472332,664.6322291312692,3909.6327814899314,186662874.96654564,61664625.09658496
6096,43829.68312813096,40176.72496676813,1534.8345378472332,664.6322291312692,3837.414203870251,197460495.72861138,61664625.09658496
6097,42735.28970625777,40176.72496676813,1534.8345378472332,664.6322291312692,3967.9889958846497,186401577.41261423,61664625.09658496
6098,46479.04023172862,40176.72496676813,1534.8345378472332,664.6322291312692,6020.9440702337215,316451926.57039106,61664625.09658496
6099,40506.38041682698,40176.72496676813,1534.8345378472332,664.6322291312692,2040.2276525429836,82795926.27991961,61664625.09658496
6100,42744.30273917275,40176.72496676813,1534.8345378472332,664.6322291312692,3687.68709230007,175229945.6428837,61664625.09658496
6101,42661.13879178326,40176.72496676813,1534.8345378472332,664.6322291312692,3862.0823593271875,182109847.25099933,61664625.09658496
6102,42677.63234582217,40176.72496676813,1534.8345378472332,664.6322291312692,3678.1439654305345,176698454.85184076,61664625.09658496
6103,40629.12552872001,40176.72496676813,1534.8345378472332,664.6322291312692,1812.9443004341836,73856261.49455109,61664625.09658496
6104,40690.43074822701,40176.72496676813,1534.8345378472332,664.6322291312692,1958.2304788438064,79819744.44767885,61664625.09658496
6105,41843.40222972422,40176.72496676813,1534.8345378472332,664.6322291312692,2990.8121281590206,134321064.9170316,61664625.09658496
6106,43904.05334613974,40176.72496676813,1534.8345378472332,664.6322291312692,3871.1804675991325,198003753.99591145,61664625.09658496
6107,43822.79548458321,40176.72496676813,1534.8345378472332,664.6322291312692,5090.022652879558,245730204.66230202,61664625.09658496
6108,42412.16547869824,40176.72496676813,1534.8345378472332,664.6322291312692,3799.04744872202,179017982.18968114,61664625.09658496
6109,42953.55908472814,40176.72496676813,1534.8345378472332,664.6322291312692,2976.060979638757,150073282.45955637,61664625.09658496
6110,42135.27442042925,40176.72496676813,1534.8345378472332,664.6322291312692,3137.448265866302,142207792.37335175,61664625.09658496
6111,43998.8928972149,40176.72496676813,1534.8345378472332,664.6322291312692,4852.191805474077,236342429.57164162,61664625.09658496
6112,42981.82919384234,40176.72496676813,1534.8345378472332,664.6322291312692,3886.185362948306,182569430.6393172,61664625.09658496
6113,42930.923528661064,40176.72496676813,1534.8345378472332,664.6322291312692,4151.331978794524,193869001.66146317,61664625.09658496
6114,42511.84911229513,40176.72496676813,1534.8345378472332,664.6322291312692,3983.5533954828184,186878367.66354245,61664625.09658496
6115,42696.324134864895,40176.72496676813,1534.8345378472332,664.6322291312692,2974.7246124995445,146368914.45904294,61664625.09658496
6116,42800.47497982973,40176.72496676813,1534.8345378472332,664.6322291312692,3801.539465950636,177385813.33196145,61664625.09658496
6117,42006.481108817316,40176.72496676813,1534.8345378472332,664.6322291312692,2980.838856657535,134492680.15546626,61664625.09658496
6118,40343.231281227345,40176.72496676813,1534.8345378472332,664.6322291312692,1669.63923795903,67443748.00828362,61664625.09658496
6119,42558.81400427186,40176.72496676813,1534.8345378472332,664.6322291312692,3813.8771001728483,179950654.7573186,61664625.09658496
6120,42775.655091657485,40176.72496676813,1534.8345378472332,664.6322291312692,3804.7830318661495,201155041.34142485,61664625.09658496
6121,43103.045412374595,40176.72496676813,1534.8345378472332,664.6322291312692,4252.4727740694525,199528218.39456528,61664625.09658496
6122,41509.365829811984,40176.72496676813,1534.8345378472332,664.6322291312692,2729.05273521409,123365821.55407524,61664625.09658496
6123,42738.38126016987,40176.72496676813,1534.8345378472332,664.6322291312692,3865.628830877009,184023214.88167453,61664625.09658496
6124,43821.05963664322,40176.72496676813,1534.8345378472332,664.6322291312692,4882.532254283527,237642729.5861116,61664625.09658496
6125,40491.34919616525,40176.72496676813,1534.8345378472332,664.6322291312692,1826.0885140057867,74003418.71799432,61664625.09658496
6126,44529.655074172515,40176.72496676813,1534.8345378472332,664.6322291312692,5816.607622886084,304394052.8666663,61664625.09658496
6127,44276.199526356155,40176.72496676813,1534.8345378472332,664.6322291312692,5030.427667206132,247686429.67756143,61664625.09658496
6128,42847.229791249985,40176.72496676813,1534.8345378472332,664.6322291312692,3993.81939071245,187438384.10886115,61664625.09658496
6129,41793.771035649275,40176.72496676813,1534.8345378472332,664.6322291312692,2865.2247882221,130433231.24929209,61664625.09658496
6130,42920.32997263328,40176.72496676813,1534.8345378472332,664.6322291312692,3879.514453729309,185604181.57592547,61664625.09658496
6131,42749.68378356441,40176.72496676813,1534.8345378472332,664.6322291312692,3855.93622967843,184415077.72905,61664625.09658496
6132,42667.32924464287,40176.72496676813,1534.8345378472332,664.6322291312692,3799.4452944394725,198680371.47090626,61664625.09658496
6133,42767.450595347946,40176.72496676813,1534.8345378472332,664.6322291312692,3866.530711577715,185706203.64090535,61664625.09658496
6134,40680.56210349446,40176.72496676813,1534.8345378472332,664.6322291312692,1940.8769077439313,79036642.99159142,61664625.09658496
6135,43793.19031768924,40176.72496676813,1534.8345378472332,664.6322291312692,4979.543900636158,240037875.73790273,61664625.09658496
6136,46288.6311238247,40176.72496676813,1534.8345378472332,664.6322291312692,4865.278161547479,264655873.87858,61664625.09658496
6137,41547.80308292537,40176.72496676813,1534.8345378472332,664.6322291312692,2796.1906074752987,126025008.93533711,61664625.09658496
6138,41650.09497343752,40176.72496676813,1534.8345378472332,664.6322291312692,2754.9576772130213,125587391.2747449,61664625.09658496
6139,41757.7451998148,40176.72496676813,1534.8345378472332,664.6322291312692,2832.5122290926965,128626124.30168405,61664625.09658496
6140,42590.52373814489,40176.72496676813,1534.8345378472332,664.6322291312692,3681.5751876063377,174678527.7975201,61664625.09658496
6141,41657.27981891248,40176.72496676813,1534.8345378472332,664.6322291312692,2973.8830398231084,133031210.70708263,61664625.09658496
6142,40566.003807156776,40176.72496676813,1534.8345378472332,664.6322291312692,1890.0645536546558,76926251.43892112,61664625.09658496
6143,40995.3333609847,40176.72496676813,1534.8345378472332,664.6322291312692,2115.751561975006,86925647.42571971,61664625.09658496
6144,41969.70394403404,40176.72496676813,1534.8345378472332,664.6322291312692,3010.4587558901158,135679083.45897162,61664625.09658496
6145,41441.46980484477,40176.72496676813,1534.8345378472332,664.6322291312692,2845.1612776661873,127379386.91095683,61664625.09658496
6146,44862.17520269305,40176.72496676813,1534.8345378472332,664.6322291312692,4858.398312782824,250012911.06484333,61664625.09658496
6147,41984.147346862184,40176.72496676813,1534.8345378472332,664.6322291312692,3059.5268343288258,137337637.16524985,61664625.09658496
6148,44858.17371550395,40176.72496676813,1534.8345378472332,664.6322291312692,4939.035559922157,252572322.57212877,61664625.09658496
6149,41658.88821709601,40176.72496676813,1534.8345378472332,664.6322291312692,2737.3176136352527,123515168.46627553,61664625.09658496
6150,43715.733138375545,40176.72496676813,1534.8345378472332,664.6322291312692,4906.174988109318,238343159.67586273,61664625.09658496
6151,43807.32499075697,40176.72496676813,1534.8345378472332,664.6322291312692,4895.953460795725,239884901.25747418,61664625.09658496
6152,41474.26478380084,40176.72496676813,1534.8345378472332,664.6322291312692,2740.418429880053,123623594.26578346,61664625.09658496
6153,44777.0577565214,40176.72496676813,1534.8345378472332,664.6322291312692,5881.746884780756,289579783.87365407,61664625.09658496
6154,40337.82329761364,40176.72496676813,1534.8345378472332,664.6322291312692,1594.9184322848237,64363231.8272928,61664625.09658496
6155,41325.94605135549,40176.72496676813,1534.8345378472332,664.6322291312692,2858.957559987314,127675538.94877914,61664625.09658496
6156,40429.311926237875,40176.72496676813,1534.8345378472332,664.6322291312692,1646.2223569191224,66674178.737807654,61664625.09658496
6157,41846.10112121487,40176.72496676813,1534.8345378472332,664.6322291312692,3119.1081517475955,139916816.60219514,61664625.09658496
6158,41997.693006803645,40176.72496676813,1534.8345378472332,664.6322291312692,3270.5144498044438,146350064.04948443,61664625.09658496
6159,43008.252605529,40176.72496676813,1534.8345378472332,664.6322291312692,4191.096504002124,197307406.6689459,61664625.09658496
6160,47151.66315938309,40176.72496676813,1534.8345378472332,664.6322291312692,6100.105821933257,327224415.590609,61664625.09658496
6161,40683.308664196884,40176.72496676813,1534.8345378472332,664.6322291312692,1833.3829771070104,74811669.86997244,61664625.09658496
6162,43754.40304029558,40176.72496676813,1534.8345378472332,664.6322291312692,3925.213931473295,226703242.62453294,61664625.09658496
6163,42702.8684904095,40176.72496676813,1534.8345378472332,664.6322291312692,3814.0098913086076,181013884.30432898,61664625.09658496
6164,44083.40799567492,40176.72496676813,1534.8345378472332,664.6322291312692,3983.1546186619685,203068275.50470248,61664625.09658496
6165,41137.30589783234,40176.72496676813,1534.8345378472332,664.6322291312692,2223.3499846579866,91971418.05529125,61664625.09658496
6166,42833.72122088557,40176.72496676813,1534.8345378472332,664.6322291312692,3841.742791920423,181733573.63610265,61664625.09658496
6167,40791.352627860426,40176.72496676813,1534.8345378472332,664.6322291312692,1941.7889849205483,79830012.56698424,61664625.09658496
6168,40640.45285201994,40176.72496676813,1534.8345378472332,664.6322291312692,2065.674851840836,84173678.80359623,61664625.09658496
6169,41686.291589794055,40176.72496676813,1534.8345378472332,664.6322291312692,2932.4384138709074,132580654.67981029,61664625.09658496
6170,40495.94278919576,40176.72496676813,1534.8345378472332,664.6322291312692,1737.3986511582293,70441161.41114107,61664625.09658496
6171,40509.97559013327,40176.72496676813,1534.8345378472332,664.6322291312692,1856.9130426164509,75379854.44802281,61664625.09658496
6172,41705.52961202897,40176.72496676813,1534.8345378472332,664.6322291312692,3024.823146814885,135165626.7640716,61664625.09658496
6173,45013.75316228937,40176.72496676813,1534.8345378472332,664.6322291312692,5080.926671297241,259207271.43411833,61664625.09658496
6174,42613.547363898484,40176.72496676813,1534.8345378472332,664.6322291312692,3852.4981106613973,181764733.64576754,61664625.09658496
6175,44166.88896956831,40176.72496676813,1534.8345378472332,664.6322291312692,5180.184556973416,249883065.53164893,61664625.09658496
6176,43140.33667089601,40176.72496676813,1534.8345378472332,664.6322291312692,3019.2051836227147,150612123.77419704,61664625.09658496
6177,40738.17543405411,40176.72496676813,1534.8345378472332,664.6322291312692,2061.721754679788,84160095.66926517,61664625.09658496
6178,40618.59960316857,40176.72496676813,1534.8345378472332,664.6322291312692,1986.9672793662037,80996179.36135831,61664625.09658496
6179,42756.806061786396,40176.72496676813,1534.8345378472332,664.6322291312692,4030.606831585437,192196777.99772814,61664625.09658496
6180,41684.701745013546,40176.72496676813,1534.8345378472332,664.6322291312692,2870.5675559172005,129500354.57378638,61664625.09658496
6181,42430.66821124027,40176.72496676813,1534.8345378472332,664.6322291312692,3626.6370363152046,191056157.60166454,61664625.09658496
6182,42792.7617919959,40176.72496676813,1534.8345378472332,664.6322291312692,3847.1849892825885,183017889.45840877,61664625.09658496
6183,42537.949556809894,40176.72496676813,1534.8345378472332,664.6322291312692,3773.4182559388632,178008034.29100272,61664625.09658496
6184,45878.490710660604,40176.72496676813,1534.8345378472332,664.6322291312692,5751.294528697343,297677077.9657098,61664625.09658496
6185,42875.89943999407,40176.72496676813,1534.8345378472332,664.6322291312692,3880.381322557931,186676574.60879162,61664625.09658496
6186,40478.41015729951,40176.72496676813,1534.8345378472332,664.6322291312692,1917.1876105800857,77730582.03454493,61664625.09658496
6187,42724.53685930652,40176.72496676813,1534.8345378472332,664.6322291312692,2909.015918331435,143478035.44002956,61664625.09658496
6188,43805.60556886343,40176.72496676813,1534.8345378472332,664.6322291312692,4661.800656112214,227895901.20771194,61664625.09658496
6189,41632.23209521336,40176.72496676813,1534.8345378472332,664.6322291312692,2983.573705640869,133697796.86924572,61664625.09658496
6190,42008.696880414995,40176.72496676813,1534.8345378472332,664.6322291312692,2970.5491888586575,134294902.4470179,61664625.09658496
6191,43082.39440654084,40176.72496676813,1534.8345378472332,664.6322291312692,4302.385442397642,203673914.0659817,61664625.09658496
6192,42716.77292358292,40176.72496676813,1534.8345378472332,664.6322291312692,3703.4728665180214,177701132.02012163,61664625.09658496
6193,44154.16854904249,40176.72496676813,1534.8345378472332,664.6322291312692,5038.616517867618,245123552.18318313,61664625.09658496
6194,42699.748583540735,40176.72496676813,1534.8345378472332,664.6322291312692,3749.7515190049116,176159402.5975907,61664625.09658496
6195,41534.63417661854,40176.72496676813,1534.8345378472332,664.6322291312692,2903.8630896909135,130230108.40868333,61664625.09658496
6196,40656.40873928034,40176.72496676813,1534.8345378472332,664.6322291312692,2001.2861121431804,81598224.50526562,61664625.09658496
6197,43105.865414616346,40176.72496676813,1534.8345378472332,664.6322291312692,3999.4201871052583,191686179.3170542,61664625.09658496
6198,40597.441478793924,40176.72496676813,1534.8345378472332,664.6322291312692,1760.5574100741571,71649854.8700236,61664625.09658496
6199,41701.286750846535,40176.72496676813,1534.8345378472332,664.6322291312692,2757.732000943617,126805475.57421117,61664625.09658496
6200,42531.61230273188,40176.72496676813,1534.8345378472332,664.6322291312692,3752.007081251115,176477080.99411368,61664625.09658496
6201,43146.5669294769,40176.72496676813,1534.8345378472332,664.6322291312692,4157.317268072609,196982160.73965526,61664625.09658496
6202,45008.49695353645,40176.72496676813,1534.8345378472332,664.6322291312692,5702.574177788394,305360535.19464576,61664625.09658496
6203,42891.87974498132,40176.72496676813,1534.8345378472332,664.6322291312692,3996.0876647608397,188104005.58936638,61664625.09658496
6204,42016.31915770966,40176.72496676813,1534.8345378472332,664.6322291312692,3015.3613903250257,135484262.5343886,61664625.09658496
6205,43363.8448772044,40176.72496676813,1534.8345378472332,664.6322291312692,4174.737965867511,198613562.16030544,61664625.09658496
6206,40530.630032037356,40176.72496676813,1534.8345378472332,664.6322291312692,1880.5155996157166,76385310.39336494,61664625.09658496
6207,44862.08867570384,40176.72496676813,1534.8345378472332,664.6322291312692,5931.12811364826,310554481.22230965,61664625.09658496
6208,41385.772371082596,40176.72496676813,1534.8345378472332,664.6322291312692,2630.5697149989164,118043400.11770637,61664625.09658496
6209,42958.15217192839,40176.72496676813,1534.8345378472332,664.6322291312692,3998.8812106303462,188336115.62203676,61664625.09658496
6210,43747.96708337853,40176.72496676813,1534.8345378472332,664.6322291312692,4973.115655833919,240647802.7731046,61664625.09658496
6211,41334.762628603,40176.72496676813,1534.8345378472332,664.6322291312692,2767.4822506099918,124379697.17474647,61664625.09658496
6212,42918.47806038755,40176.72496676813,1534.8345378472332,664.6322291312692,3994.59619170698,188699547.08624035,61664625.09658496
6213,42033.698439945154,40176.72496676813,1534.8345378472332,664.6322291312692,2956.525765088833,133894126.46268563,61664625.09658496
6214,41702.02053397783,40176.72496676813,1534.8345378472332,664.6322291312692,2871.2253296302233,130862320.4659179,61664625.09658496
6215,40554.6557068652,40176.72496676813,1534.8345378472332,664.6322291312692,1836.1440980248583,74673303.56364994,61664625.09658496
6216,42684.81860354581,40176.72496676813,1534.8345378472332,664.6322291312692,2783.001769277975,143199552.6823514,61664625.09658496
6217,41757.11282760736,40176.72496676813,1534.8345378472332,664.6322291312692,2836.021250136136,128704990.11390173,61664625.09658496
6218,41634.5418074135,40176.72496676813,1534.8345378472332,664.6322291312692,3013.008070813038,135676170.50674567,61664625.09658496
6219,43736.81349750327,40176.72496676813,1534.8345378472332,664.6322291312692,4938.403758849697,238638312.71766812,61664625.09658496
6220,42937.646312956465,40176.72496676813,1534.8345378472332,664.6322291312692,4212.729499645436,197727395.62626284,61664625.09658496
6221,46196.435774553,40176.72496676813,1534.8345378472332,664.6322291312692,5915.852317240786,326881315.0805889,61664625.09658496
6222,41949.0915278743,40176.72496676813,1534.8345378472332,664.6322291312692,2946.9496357569756,136799484.65455356,61664625.09658496
6223,43224.484075186294,40176.72496676813,1534.8345378472332,664.6322291312692,3950.783357474621,188275624.56701702,61664625.09658496
6224,43858.77912453415,40176.72496676813,1534.8345378472332,664.6322291312692,3799.681602096668,196084676.93620104,61664625.09658496
6225,45056.709858430564,40176.72496676813,1534.8345378472332,664.6322291312692,5945.436459253644,293498305.24686915,61664625.09658496
6226,41365.15874209719,40176.72496676813,1534.8345378472332,664.6322291312692,2762.0850688752075,125035251.4225243,61664625.09658496
6227,41645.20656537315,40176.72496676813,1534.8345378472332,664.6322291312692,2877.797993584893,129237490.75270274,61664625.09658496
6228,41798.923748543384,40176.72496676813,1534.8345378472332,664.6322291312692,2992.9372647820014,134485059.4790432,61664625.09658496
6229,46035.383444352396,40176.72496676813,1534.8345378472332,664.6322291312692,6917.301582996006,366445768.1941227,61664625.09658496
6230,42807.14372594403,40176.72496676813,1534.8345378472332,664.6322291312692,4077.1602122577506,193008982.43046814,61664625.09658496
6231,40265.36099801094,40176.72496676813,1534.8345378472332,664.6322291312692,1655.8137860033664,66718249.60081466,61664625.09658496
6232,44919.06498640176,40176.72496676813,1534.8345378472332,664.6322291312692,5145.721145184917,289096767.9938026,61664625.09658496
6233,40536.13803007171,40176.72496676813,1534.8345378472332,664.6322291312692,1844.9114436480716,74890010.71288279,61664625.09658496
6234,43019.53689406184,40176.72496676813,1534.8345378472332,664.6322291312692,3943.5532955603767,186847024.60535347,61664625.09658496
6235,41811.414112694314,40176.72496676813,1534.8345378472332,664.6322291312692,3050.356733364093,137426416.94954145,61664625.09658496
6236,41675.20060773631,40176.72496676813,1534.8345378472332,664.6322291312692,2980.100474140988,133263141.91106121,61664625.09658496
6237,42714.28554025958,40176.72496676813,1534.8345378472332,664.6322291312692,4064.265205498856,191908984.53586507,61664625.09658496
6238,41676.075753596335,40176.72496676813,1534.8345378472332,664.6322291312692,2773.2224646079276,124925839.00400479,61664625.09658496
6239,42981.94378176915,40176.72496676813,1534.8345378472332,664.6322291312692,4066.8632753037614,193739073.9729393,61664625.09658496
6240,45608.69270580381,40176.72496676813,1534.8345378472332,664.6322291312692,6898.657519554935,342975114.0573312,61664625.09658496
