,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,48024.71278471441,47623.494363530735,1825.410902583285,1247.4382818889458,2003.3251442167152,45703232.15318491,27525075.84391195
238,47696.99598731279,47623.49436353073,1825.410902583285,1247.4382818889458,1933.2574028571557,38269859.44124313,27525075.843911946
239,47701.85043986939,47623.49436353073,1825.410902583285,1247.4382818889458,1953.2427279478918,40211845.33333699,27525075.843911946
240,47707.102464571726,47623.49436353073,1825.410902583285,1247.4382818889458,2062.9740898773653,49306871.22073522,27525075.843911946
241,47674.90567139206,47623.49436353073,1825.410902583285,1247.4382818889458,2055.016862765135,49508702.4720597,27525075.843911946
242,47808.649935014095,47623.49436353073,1825.410902583285,1247.4382818889458,2082.5654846494417,50471801.00134095,27525075.843911946
243,47721.11122273495,47623.49436353073,1825.410902583285,1247.4382818889458,2000.7890190516282,43860825.51677693,27525075.843911946
244,47841.317584111785,47623.49436353073,1825.410902583285,1247.4382818889458,2022.5829749065729,42685156.18486107,27525075.843911946
245,47706.104167380036,47623.49436353073,1825.410902583285,1247.4382818889458,2021.4250980172915,46687762.63816484,27525075.843911946
246,47775.80177635136,47623.49436353073,1825.410902583285,1247.4382818889458,2183.0206658255147,57259612.691662505,27525075.843911946
247,47666.27991858502,47623.49436353073,1825.410902583285,1247.4382818889458,1908.3646915479305,36090109.33305434,27525075.843911946
248,47699.91546993491,47623.49436353073,1825.410902583285,1247.4382818889458,1867.592571829607,29596646.36719765,27525075.843911946
249,48816.92149375973,47623.49436353073,1825.410902583285,1247.4382818889458,3087.9125557043285,110076485.36673018,27525075.843911946
250,47651.46180974207,47463.84954782564,1794.4685656450524,1247.4382818889458,2016.2187467605522,44583426.39133618,25964163.086304214
251,47677.75158704123,47210.293365838355,1794.4685656450524,1247.4382818889458,2096.1163173226328,53167982.84176233,25825460.176123597
252,47289.50600305637,47210.29336583834,1794.4685656450524,1247.4382818889458,1812.4909117629093,28899571.465363868,25825460.176123586
253,47401.11909685926,47210.29336583834,1794.4685656450524,1247.4382818889458,2178.9356771608436,54589050.72728288,25825460.176123586
254,48449.54348957234,47210.29336583834,1794.4685656450524,1247.4382818889458,3065.701088888623,108990824.69514844,25825460.176123586
255,47359.02190714743,47073.59756967933,1794.4685656450524,1247.4382818889458,1945.939103826437,38605929.74167377,25750683.435962457
256,47048.07334961137,47073.59756967933,1794.4685656450524,1247.4382818889458,1996.717169541164,43055732.74349771,25750683.435962457
257,47386.34129855571,47073.59756967933,1794.4685656450524,1247.4382818889458,2127.1814733941897,49447322.35051693,25750683.435962457
258,47203.51386816853,47073.59756967933,1794.4685656450524,1247.4382818889458,2080.107812357061,48228844.58829804,25750683.435962457
259,47198.20209840196,47073.59756967933,1794.4685656450524,1247.4382818889458,1929.6776071881657,35179722.90367059,25750683.435962457
260,47071.67870129658,47054.408885851786,1794.4685656450524,1247.4382818889458,1944.064987777533,38786722.62981066,25740186.644803368
261,48229.57807157241,47054.408885851786,1785.9837710952506,1247.4382818889458,2980.790009874588,102371293.70422518,25340939.65274455
262,48168.856062907566,47054.40888585178,1785.9837710952506,1247.4382818889458,3007.7246442978803,102626766.64391795,25340939.652744547
263,47207.21735180457,47054.40888585178,1785.9837710952506,1247.4382818889458,2163.37502062969,54721730.18304481,25340939.652744547
264,47122.637923577546,47054.40888585178,1785.9837710952506,1247.4382818889458,1911.19310061965,36828176.51246171,25340939.652744547
265,48487.530349770306,47054.40888585178,1785.9837710952506,1247.4382818889458,3197.5352230842755,114518817.97318916,25340939.652744547
266,47225.09206282064,47054.40888585178,1785.9837710952506,1247.4382818889458,1997.5030926507538,43570586.87668792,25340939.652744547
267,47191.113065275465,47054.408885851786,1782.442831975138,1247.4382818889458,1947.3708533873669,37138413.888794206,25174322.855546862
268,47054.408885851786,47054.408885851786,1782.442831975138,1247.4382818889458,1957.7035482572119,42183579.89390312,25174322.855546862
269,47062.71155640307,47054.40888585178,1782.442831975138,1247.4382818889458,2118.800604162977,53080344.26806766,25174322.85554686
270,47289.96994684033,47054.40888585178,1782.442831975138,1247.4382818889458,2227.4852795588495,61914057.76406224,25174322.85554686
271,47142.22557077447,47054.40888585178,1782.442831975138,1247.4382818889458,2030.988519250488,44444858.2037925,25174322.85554686
272,47054.40888585178,47054.408885851764,1782.442831975138,1247.4382818889458,1899.51939224237,34352113.98654985,25174322.85554685
273,48249.64370577534,47054.408885851764,1782.442831975138,1247.4382818889458,2967.5068508520408,94099067.94315007,25174322.85554685
274,47260.68252192823,47054.408885851764,1782.442831975138,1247.4382818889458,1989.4458833673627,36555055.99266005,25174322.85554685
275,48345.74587930356,47054.408885851764,1782.442831975138,1247.4382818889458,3037.234003030077,100111481.07962194,25174322.85554685
276,47238.58389959049,47054.408885851764,1782.442831975138,1247.4382818889458,2094.016594153446,51235713.08792661,25174322.85554685
277,50281.59847736436,47054.408885851764,1782.442831975138,1247.4382818889458,4895.774698416856,210495667.82603994,25174322.85554685
278,47054.408885851764,47054.408885851764,1782.442831975138,1247.4382818889458,1957.6282263427904,42044379.947401166,25174322.85554685
279,47122.0474565149,47054.408885851764,1782.442831975138,1247.4382818889458,1979.050754294461,40220460.50981425,25174322.85554685
280,47148.6113161244,47054.408885851764,1782.442831975138,1247.4382818889458,1936.0547982401883,38982962.299598455,25174322.85554685
281,47249.70997738188,47054.408885851764,1782.442831975138,1247.4382818889458,1962.6959711411994,40855462.29653266,25174322.85554685
282,47160.86419613511,47054.408885851764,1782.442831975138,1247.4382818889458,2062.3212460577497,49720090.97668071,25174322.85554685
283,47216.79330333398,47054.408885851764,1782.442831975138,1247.4382818889458,1948.100426564511,38656162.24297561,25174322.85554685
284,47143.696444209396,47054.408885851764,1782.442831975138,1247.4382818889458,1893.6902342782766,34352024.16491565,25174322.85554685
285,47182.239137446944,47054.408885851764,1782.442831975138,1247.4382818889458,2001.208762239675,42226514.14341952,25174322.85554685
286,47411.37604709239,47054.408885851764,1782.442831975138,1247.4382818889458,2115.21067309257,46748185.681761384,25174322.85554685
287,47156.871935389005,47054.408885851764,1782.442831975138,1247.4382818889458,2007.250293587022,47507365.19485746,25174322.85554685
288,47125.75368243849,47054.408885851764,1782.442831975138,1247.4382818889458,1981.2855634012535,46544161.31474566,25174322.85554685
289,48165.63414531098,47054.408885851764,1782.442831975138,1247.4382818889458,3053.0690728136915,105474756.74171108,25174322.85554685
290,47245.48362007401,47054.408885851764,1782.442831975138,1247.4382818889458,1903.9328232575895,33727900.97833891,25174322.85554685
291,47124.17824401671,47054.40888585178,1761.438501906913,1247.4382818889458,1956.57529141493,44494689.260151304,24185976.520143203
292,47388.49326932959,47054.40888585178,1761.438501906913,1247.4382818889458,2181.554222075546,55458208.52780845,24185976.520143203
293,47093.1123125143,47054.40888585177,1761.438501906913,1247.4382818889458,1950.6108635966798,40135393.95209523,24185976.5201432
294,47143.530602027786,47054.40888585177,1761.438501906913,1247.4382818889458,1932.2808285047709,40125594.32595363,24185976.5201432
295,47133.374176370344,47054.40888585177,1761.438501906913,1247.4382818889458,1884.9965472408944,34961721.65754167,24185976.5201432
296,47125.93980003263,47054.40888585177,1761.438501906913,1247.4382818889458,1795.3686778004744,27513272.346378703,24185976.5201432
297,47230.59413652442,47054.40888585177,1761.438501906913,1247.4382818889458,1988.0505496510002,41283386.81711512,24185976.5201432
298,48312.30735960195,47048.956124925724,1761.438501906913,1247.4382818889458,2985.9161367363185,102879532.88227496,24183173.79982751
299,47307.673999420644,47048.956124925724,1761.438501906913,1247.4382818889458,2144.7574646812855,52216104.816197984,24183173.79982751
300,48100.78974263658,47048.956124925724,1761.438501906913,1247.4382818889458,2966.50085598619,101570104.80260065,24183173.79982751
301,47065.502727170846,47048.956124925724,1761.438501906913,1247.4382818889458,2014.331247102844,47704361.24111343,24183173.79982751
302,48281.60601582112,47048.956124925724,1761.438501906913,1247.4382818889458,3029.3523968123377,107913682.75793013,24183173.79982751
303,47106.3955577786,47048.956124925724,1761.438501906913,1247.4382818889458,2112.0979209026127,51905186.90500106,24183173.79982751
304,48387.73731793529,47048.956124925724,1761.438501906913,1247.4382818889458,3260.5274024989963,118963664.1615835,24183173.79982751
305,49312.63931073012,47048.956124925724,1761.438501906913,1247.4382818889458,3923.8159025104897,155012399.92654425,24183173.79982751
306,47057.40599052138,47048.956124925724,1761.438501906913,1247.4382818889458,1843.5719475691633,30553970.09635753,24183173.79982751
307,47295.07645993543,47048.956124925724,1761.438501906913,1247.4382818889458,2109.5032741088753,48342835.449586295,24183173.79982751
308,48149.13537811595,46763.82613438379,1761.438501906913,1247.4382818889458,3060.2579154040404,109547932.96091673,24036616.92195523
309,46763.82613438378,46763.82613438378,1761.438501906913,1247.4382818889458,1929.303266033966,38773418.19565622,24036616.921955228
310,46820.50013683038,46763.82613438378,1761.438501906913,1247.4382818889458,2105.598419680471,53435652.53733045,24036616.921955228
311,46763.82613438378,46763.82613438378,1761.438501906913,1247.4382818889458,1873.4919616869697,33292577.592538543,24036616.921955228
312,46918.511587310626,46763.82613438378,1761.438501906913,1247.4382818889458,1959.630668409855,41517811.90662779,24036616.921955228
313,46755.6922195704,46682.48698624996,1761.438501906913,1247.4382818889458,1994.3722450987993,45049207.6557947,23994808.58191837
314,46853.83725549463,46682.48698624996,1761.438501906913,1247.4382818889458,1973.7808363434274,43563301.0449741,23994808.58191837
315,46857.88836817195,46682.486986249954,1761.438501906913,1247.4382818889458,1977.43781872668,39562855.36412716,23994808.581918366
316,46713.845649678544,46682.486986249954,1761.438501906913,1247.4382818889458,1921.0950096378497,41213182.46377455,23994808.581918366
317,46800.43010975707,46682.486986249954,1761.438501906913,1247.4382818889458,1905.7984808686986,36195658.700830564,23994808.581918366
318,46776.18002150549,46682.486986249954,1761.438501906913,1247.4382818889458,2027.749384323362,46323046.94658753,23994808.581918366
319,46713.934722197824,46682.486986249954,1761.438501906913,1247.4382818889458,2092.4383136700153,56178879.046193406,23994808.581918366
320,46714.917448945365,46682.486986249954,1761.438501906913,1247.4382818889458,2061.567421116523,55463600.37375931,23994808.581918366
321,46682.48698624996,46682.486986249954,1761.438501906913,1247.4382818889458,2094.8760136195037,53557338.84935393,23994808.581918366
322,46732.76953136706,46682.486986249954,1761.438501906913,1247.4382818889458,1973.3836962719931,45104670.160605125,23994808.581918366
323,46814.967545227024,46682.486986249954,1761.438501906913,1247.4382818889458,1985.7560349583975,42471047.77529493,23994808.581918366
324,46841.663807881836,46682.48698624996,1739.8847304445178,1247.4382818889458,1959.6516294592632,38918126.84749602,22988624.9261205
325,46806.85751705295,46682.48698624996,1739.8847304445178,1247.4382818889458,1914.7687065268626,38396019.53075542,22988624.9261205
326,46693.74311808303,46682.48698624996,1739.8847304445178,1247.4382818889458,1893.7124879086903,35970249.83038546,22988624.9261205
327,46731.848097498514,46682.48698624996,1739.8847304445178,1247.4382818889458,1865.110453843799,34506201.7673351,22988624.9261205
328,46884.31470180869,46682.48698624996,1739.8847304445178,1247.4382818889458,1863.3745459709266,30989448.27957917,22988624.9261205
329,47098.24428203927,46682.48698624996,1739.8847304445178,1247.4382818889458,2182.5253044783262,58128628.734319344,22988624.9261205
330,47796.97937755218,46682.48698624996,1739.8847304445178,1247.4382818889458,2916.888941904728,97951734.08003499,22988624.9261205
331,46695.78929731793,46682.48698624996,1739.8847304445178,1247.4382818889458,2117.23621775129,60191171.135665275,22988624.9261205
332,47115.156112372584,46682.48698624996,1739.8847304445178,1247.4382818889458,2196.2483076966205,54621622.94156863,22988624.9261205
333,46742.16918003878,46682.48698624996,1739.8847304445178,1247.4382818889458,1866.0897189088141,34618932.501373395,22988624.9261205
334,46766.459015212975,46682.48698624996,1739.8847304445178,1247.4382818889458,2005.237498821408,42899022.07936821,22988624.9261205
335,46692.30268801099,46682.48698624996,1739.8847304445178,1247.4382818889458,2067.78621218562,53950437.47046442,22988624.9261205
336,46743.161223019204,46682.48698624996,1739.8847304445178,1247.4382818889458,1867.308177131918,32709101.443394504,22988624.9261205
337,46736.75376023534,46682.48698624996,1739.8847304445178,1247.4382818889458,1952.5693585636614,42552578.7706895,22988624.9261205
338,46808.675934005776,46682.48698624996,1739.8847304445178,1247.4382818889458,1782.016222175906,25034357.566745676,22988624.9261205
339,47907.4503809081,46682.48698624996,1739.8847304445178,1247.4382818889458,3240.4355735064782,128687354.0858737,22988624.9261205
340,47865.15661798997,46682.48698624996,1739.8847304445178,1247.4382818889458,2983.022226998443,98537557.66193613,22988624.9261205
341,46915.117406038175,46682.48698624996,1739.8847304445178,1247.4382818889458,2001.426407337654,39867320.36221873,22988624.9261205
342,46781.68306291004,46682.48698624996,1739.8847304445178,1247.4382818889458,1996.20153571328,44375328.565176785,22988624.9261205
343,46845.20348384747,46682.48698624996,1739.8847304445178,1247.4382818889458,2017.720423455201,47212617.916697875,22988624.9261205
344,46786.52471149505,46682.48698624996,1739.8847304445178,1247.4382818889458,2002.9218830652983,46357741.23622282,22988624.9261205
345,46771.399265529384,46682.48698624996,1739.8847304445178,1247.4382818889458,1865.9986088593687,35535914.27176734,22988624.9261205
346,47154.03975276362,46682.48698624997,1735.6532305428775,1247.4382818889458,2262.6596793499216,64542650.596352324,22791087.987029865
