,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6638,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1940.8112730739388,44383154.265889965,28579596.02424496
6639,45144.141753592856,44864.45255066703,1790.1999104967022,1153.178964081074,1957.3171084423477,44688882.88578747,28579596.02424496
6640,44970.23583107159,44864.45255066703,1790.1999104967022,1153.178964081074,1982.3785404405403,43918269.31178914,28579596.02424496
6641,45128.507654376364,44864.45255066703,1790.1999104967022,1153.178964081074,2009.1923816391966,45022929.57521315,28579596.02424496
6642,46194.86756854436,44864.45255066703,1790.1999104967022,1153.178964081074,3037.1272137528185,109895712.10162623,28579596.02424496
6643,45031.17082496612,44864.45255066703,1790.1999104967022,1153.178964081074,1859.5307325765157,33790443.639199,28579596.02424496
6644,46295.90723359614,44864.45255066703,1790.1999104967022,1153.178964081074,3115.4941244937427,114471326.623174,28579596.02424496
6645,45028.05727265377,44864.45255066703,1790.1999104967022,1153.178964081074,1941.8237118653838,44024157.2124445,28579596.02424496
6646,45071.19572158267,44864.45255066703,1790.1999104967022,1153.178964081074,2053.3864616407654,50244432.96571884,28579596.02424496
6647,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1955.6195231995894,45089485.936331585,28579596.02424496
6648,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1869.273531215896,37947249.00463025,28579596.02424496
6649,45046.92870036195,44864.45255066703,1790.1999104967022,1153.178964081074,2132.286040582628,61778674.4410869,28579596.02424496
6650,45040.24774149171,44864.45255066703,1790.1999104967022,1153.178964081074,1995.9162064036136,48551850.315931976,28579596.02424496
6651,45001.10871147091,44864.45255066703,1790.1999104967022,1153.178964081074,1833.6459804362871,31015933.095535386,28579596.02424496
6652,45008.78215338958,44864.45255066703,1790.1999104967022,1153.178964081074,1944.3776006264802,42479179.655138716,28579596.02424496
6653,44997.18020759387,44864.45255066703,1790.1999104967022,1153.178964081074,1879.4116357426851,38681901.67294259,28579596.02424496
6654,44864.45255066704,44864.45255066703,1790.1999104967022,1153.178964081074,1962.5867651361361,42967847.802546225,28579596.02424496
6655,44976.55596039786,44864.45255066703,1790.1999104967022,1153.178964081074,1998.8446202024593,45655749.422998965,28579596.02424496
6656,44989.203871115074,44864.45255066703,1790.1999104967022,1153.178964081074,1954.676901785532,42404050.60334688,28579596.02424496
6657,46142.81209181853,44864.45255066703,1790.1999104967022,1153.178964081074,3057.7349960603683,107346944.20143394,28579596.02424496
6658,45081.47265851987,44864.45255066703,1790.1999104967022,1153.178964081074,1936.0341357808716,43770075.44765176,28579596.02424496
6659,44989.52289926792,44864.45255066703,1790.1999104967022,1153.178964081074,1944.7146427328087,40308045.79767124,28579596.02424496
6660,44941.44219986106,44864.45255066703,1790.1999104967022,1153.178964081074,1790.1999104967022,28628640.04343875,28579596.02424496
6661,44867.516493179406,44864.45255066703,1790.1999104967022,1153.178964081074,1882.55189400866,39988341.44824915,28579596.02424496
6662,44871.12566400954,44864.45255066703,1790.1999104967022,1153.178964081074,1950.5989500976916,47803267.73082702,28579596.02424496
6663,44913.491868242265,44864.45255066703,1790.1999104967022,1153.178964081074,1914.7922760286979,38189183.404728636,28579596.02424496
6664,45968.87589797878,44864.45255066703,1790.1999104967022,1153.178964081074,2883.5224436357003,92390040.25345208,28579596.02424496
6665,46077.68179546719,44864.45255066703,1790.1999104967022,1153.178964081074,2827.2137781722813,91959553.69845238,28579596.02424496
6666,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1828.781390241466,35441342.03123389,28579596.02424496
6667,45061.54233497633,44864.45255066703,1790.1999104967022,1153.178964081074,2075.9368584178196,59024399.092585966,28579596.02424496
6668,46303.28732189696,44864.45255066703,1790.1999104967022,1153.178964081074,2954.868550686651,96443138.81115532,28579596.02424496
6669,45118.239277547655,44864.45255066703,1790.1999104967022,1153.178964081074,1891.1871793915354,34819625.400532335,28579596.02424496
6670,45001.31073277765,44864.45255066703,1790.1999104967022,1153.178964081074,1891.3484858498311,35423130.88871117,28579596.02424496
6671,44971.34149595424,44864.45255066703,1790.1999104967022,1153.178964081074,1864.9762916265706,36765834.99032577,28579596.02424496
6672,45048.50046593465,44864.45255066703,1790.1999104967022,1153.178964081074,2023.399274558246,48548713.77685545,28579596.02424496
6673,44986.835484325355,44864.45255066703,1790.1999104967022,1153.178964081074,1954.9257318473713,45723012.1964317,28579596.02424496
6674,45100.32105281308,44864.45255066703,1790.1999104967022,1153.178964081074,2004.672688917091,43584456.39706015,28579596.02424496
6675,44980.11700282103,44864.45255066703,1790.1999104967022,1153.178964081074,1895.5416201667613,37888367.7898422,28579596.02424496
6676,45047.73372277779,44864.45255066703,1790.1999104967022,1153.178964081074,1994.565363121148,46917836.038290605,28579596.02424496
6677,44903.900105042005,44864.45255066703,1790.1999104967022,1153.178964081074,1914.9558015077698,42551373.766154535,28579596.02424496
6678,44877.91172346058,44864.45255066703,1790.1999104967022,1153.178964081074,1877.287835779372,37290598.02197205,28579596.02424496
6679,44883.719627193175,44864.45255066703,1790.1999104967022,1153.178964081074,1888.3040973777886,39052239.32606377,28579596.02424496
6680,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1958.5838412412552,43855850.053681254,28579596.02424496
6681,45067.95731364828,44864.45255066703,1790.1999104967022,1153.178964081074,1911.3142181346088,41203198.91839611,28579596.02424496
6682,45961.14961068626,44864.45255066703,1790.1999104967022,1153.178964081074,2975.7876013951986,106281247.56868857,28579596.02424496
6683,45016.96871340273,44864.45255066703,1790.1999104967022,1153.178964081074,2038.7273656731554,49673132.515626624,28579596.02424496
6684,44864.45255066704,44864.45255066703,1790.1999104967022,1153.178964081074,1855.5359337862405,36678912.71076921,28579596.02424496
6685,46100.37757996478,44864.45255066703,1790.1999104967022,1153.178964081074,2951.210858575957,99788196.51319322,28579596.02424496
6686,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1851.1910689770516,37830582.805721626,28579596.02424496
6687,45922.37664354486,44864.45255066703,1790.1999104967022,1153.178964081074,2936.1147872942993,103382509.3647813,28579596.02424496
6688,44992.140404185084,44864.45255066703,1790.1999104967022,1153.178964081074,2028.0048852968825,44744885.378226444,28579596.02424496
6689,44991.96691788437,44864.45255066703,1790.1999104967022,1153.178964081074,1876.330748475999,36667681.86063775,28579596.02424496
6690,44918.47496712074,44864.45255066703,1790.1999104967022,1153.178964081074,1854.9878553900417,36125742.91939716,28579596.02424496
6691,45976.32431755646,44864.45255066703,1790.1999104967022,1153.178964081074,2949.0326555052316,99764288.3849101,28579596.02424496
6692,44925.528750443635,44864.45255066703,1790.1999104967022,1153.178964081074,1908.337812552229,41599365.25546976,28579596.02424496
6693,47080.80765900542,44864.45255066703,1790.1999104967022,1153.178964081074,4070.2637903682203,170580297.51620358,28579596.02424496
6694,44904.205512955945,44864.45255066703,1790.1999104967022,1153.178964081074,1794.919378860062,28817337.087606788,28579596.02424496
6695,45119.205503744204,44864.45255066703,1790.1999104967022,1153.178964081074,1915.4549269938027,40789159.43547703,28579596.02424496
6696,44953.53557099668,44864.45255066703,1790.1999104967022,1153.178964081074,1861.776360028495,34856502.31445789,28579596.02424496
6697,44958.860713441645,44864.45255066703,1790.1999104967022,1153.178964081074,1919.0504460896336,39210137.402399115,28579596.02424496
6698,46109.30700789431,44864.45255066703,1790.1999104967022,1153.178964081074,3033.4935624707496,108451579.6188411,28579596.02424496
6699,45048.33681971097,44864.45255066703,1790.1999104967022,1153.178964081074,1974.9674958972823,44138501.41858351,28579596.02424496
6700,45137.74720742284,44864.45255066703,1790.1999104967022,1153.178964081074,2076.082240707303,51871991.18145637,28579596.02424496
6701,44918.47496712074,44864.45255066703,1790.1999104967022,1153.178964081074,1898.9782325927058,40279421.01960458,28579596.02424496
6702,44933.315229944186,44864.45255066703,1790.1999104967022,1153.178964081074,1852.3894764313488,31456389.22472576,28579596.02424496
6703,44946.56195234104,44864.45255066703,1790.1999104967022,1153.178964081074,1924.830862648617,39574354.31203811,28579596.02424496
6704,44866.85812946262,44864.45255066703,1790.1999104967022,1153.178964081074,1858.2135047381016,35552898.87719634,28579596.02424496
6705,45209.07898430217,44864.45255066703,1790.1999104967022,1153.178964081074,2242.291335929408,61373766.067616664,28579596.02424496
6706,44881.6688742437,44864.45255066703,1790.1999104967022,1153.178964081074,1910.6401504451962,43656451.54022376,28579596.02424496
6707,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1860.801816773616,35830892.88730117,28579596.02424496
6708,45088.33218517345,44864.45255066703,1790.1999104967022,1153.178964081074,2005.0990693558736,48380698.789761975,28579596.02424496
6709,44884.94581814026,44864.45255066703,1790.1999104967022,1153.178964081074,1830.0320046778093,33357318.388846237,28579596.02424496
6710,45967.91208539057,44864.45255066703,1790.1999104967022,1153.178964081074,2992.5787506070537,103798706.66446014,28579596.02424496
6711,45181.726253286615,44864.45255066703,1790.1999104967022,1153.178964081074,1989.5091443975725,41088119.30961223,28579596.02424496
6712,44931.95884855922,44864.45255066703,1790.1999104967022,1153.178964081074,1851.5260974559205,39121902.32467928,28579596.02424496
6713,45060.77278306823,44864.45255066703,1790.1999104967022,1153.178964081074,1921.6463680171223,37871064.41718199,28579596.02424496
6714,45972.777361906206,44864.45255066703,1790.1999104967022,1153.178964081074,2847.700020596035,91052283.0232115,28579596.02424496
6715,46061.43772679252,44864.45255066703,1790.1999104967022,1153.178964081074,2814.123781040338,86619670.14324324,28579596.02424496
6716,46072.2083364279,44864.45255066703,1790.1999104967022,1153.178964081074,2977.496917835218,98359060.74999778,28579596.02424496
6717,46069.069738738544,44864.45255066703,1790.1999104967022,1153.178964081074,2970.1531230405135,96570803.97751887,28579596.02424496
6718,46005.29902126851,44864.45255066703,1790.1999104967022,1153.178964081074,2949.284463633647,95102905.8199127,28579596.02424496
6719,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1824.3085510339624,36017762.58540273,28579596.02424496
6720,45016.75721448182,44864.45255066703,1790.1999104967022,1153.178964081074,2198.5720523331693,61540334.01818736,28579596.02424496
6721,45021.06698485305,44864.45255066703,1790.1999104967022,1153.178964081074,1880.4480514966533,37585148.52991496,28579596.02424496
6722,46381.53414600121,44864.45255066703,1790.1999104967022,1153.178964081074,3156.3101231671926,108749549.75673433,28579596.02424496
6723,45086.277409716466,44864.45255066703,1790.1999104967022,1153.178964081074,1924.6037756179242,40515859.98383207,28579596.02424496
6724,45152.45214128722,44864.45255066703,1790.1999104967022,1153.178964081074,1981.1930886020905,41893845.81837593,28579596.02424496
6725,45000.6664727844,44864.45255066703,1790.1999104967022,1153.178964081074,1973.3699456095376,44046137.10794393,28579596.02424496
6726,44995.04371452668,44864.45255066703,1790.1999104967022,1153.178964081074,2075.1598556895246,54773277.121274374,28579596.02424496
6727,44897.446620648974,44864.45255066703,1790.1999104967022,1153.178964081074,1898.4308132699553,41760758.36621113,28579596.02424496
6728,44899.278435297216,44864.45255066703,1790.1999104967022,1153.178964081074,1892.9190225503576,39680715.704338945,28579596.02424496
6729,44943.03353254493,44864.45255066703,1790.1999104967022,1153.178964081074,1887.755575643629,34498006.64981464,28579596.02424496
6730,45000.04658147694,44864.45255066703,1790.1999104967022,1153.178964081074,1935.8723077211216,42268999.72667332,28579596.02424496
6731,47226.99609423842,44864.45255066703,1790.1999104967022,1153.178964081074,4137.744765841948,174796015.19769984,28579596.02424496
6732,45136.03093750074,44864.45255066703,1790.1999104967022,1153.178964081074,2202.174328577544,63871971.35362838,28579596.02424496
6733,45069.25984971556,44864.45255066703,1790.1999104967022,1153.178964081074,2025.0774848428973,49475896.81085293,28579596.02424496
6734,45019.598026706095,44864.45255066703,1790.1999104967022,1153.178964081074,1966.2653061534813,49655207.2892133,28579596.02424496
6735,45233.32087675566,44864.45255066703,1790.1999104967022,1153.178964081074,2109.9965513111115,55696702.318108976,28579596.02424496
6736,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1881.539023580333,38789691.28732614,28579596.02424496
6737,45012.067061266556,44864.45255066703,1790.1999104967022,1153.178964081074,2001.3718167821091,45705723.34874259,28579596.02424496
6738,44968.18256191234,44864.45255066703,1790.1999104967022,1153.178964081074,2053.0626539928107,52023328.56334668,28579596.02424496
6739,45000.73719252949,44864.45255066703,1790.1999104967022,1153.178964081074,1893.9449972460975,38016354.97404068,28579596.02424496
6740,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1920.5323890430839,39973533.84177021,28579596.02424496
6741,46229.33847433426,44864.45255066703,1790.1999104967022,1153.178964081074,3145.7099887788495,111921949.87324882,28579596.02424496
6742,46066.188561542505,44864.45255066703,1790.1999104967022,1153.178964081074,2983.1008479685756,99188870.56271277,28579596.02424496
6743,45108.09232218606,44864.45255066703,1790.1999104967022,1153.178964081074,1982.4661449387647,45552283.41175015,28579596.02424496
6744,44931.906181752485,44864.45255066703,1790.1999104967022,1153.178964081074,1829.971581808299,30986845.805788927,28579596.02424496
6745,44941.47880296671,44864.45255066703,1790.1999104967022,1153.178964081074,1927.945579777719,40889765.5353875,28579596.02424496
6746,46041.57746020679,44864.45255066703,1790.1999104967022,1153.178964081074,2938.4224770723895,102832703.63239798,28579596.02424496
6747,45120.339476927424,44864.45255066703,1790.1999104967022,1153.178964081074,2064.4753085631905,51379660.19413912,28579596.02424496
6748,44864.45255066704,44864.45255066703,1790.1999104967022,1153.178964081074,1828.4579494796017,34012084.894187056,28579596.02424496
6749,44864.45255066703,44864.45255066703,1790.1999104967022,1153.178964081074,1953.2542316902395,45344626.98587769,28579596.02424496
6750,45037.953298873,44864.45255066703,1790.1999104967022,1153.178964081074,1962.7075190809537,41463667.144605525,28579596.02424496
6751,45084.52995081974,44864.45255066703,1790.1999104967022,1153.178964081074,2039.3932339297323,52749486.27679786,28579596.02424496
6752,46186.85252927082,44864.45255066703,1790.1999104967022,1153.178964081074,3001.0082581364886,102206779.0103655,28579596.02424496
6753,46178.27538891042,44864.45255066703,1790.1999104967022,1153.178964081074,2989.9963466102654,99630044.34181145,28579596.02424496
6754,45086.229693731344,44864.45255066703,1790.1999104967022,1153.178964081074,1866.6175287264964,37289583.17313333,28579596.02424496
6755,45078.32032457419,44864.45255066703,1790.1999104967022,1153.178964081074,1962.1095513524979,40240593.350501165,28579596.02424496
6756,44939.19396049212,44864.45255066703,1790.1999104967022,1153.178964081074,1954.8251682708876,44811625.71473344,28579596.02424496
6757,45204.85778832713,44864.45255066703,1790.1999104967022,1153.178964081074,2030.8244428321154,43134758.082535,28579596.02424496
6758,46122.88431350571,44864.45255066703,1790.1999104967022,1153.178964081074,2950.475757765564,98210218.77632633,28579596.02424496
6759,45241.738057355506,44864.45255066703,1790.1999104967022,1153.178964081074,2122.0553947697513,52141797.744967595,28579596.02424496
6760,45988.658888438236,44864.45255066703,1790.1999104967022,1153.178964081074,2846.988420496753,88879586.27623154,28579596.02424496
6761,44831.32400556675,44864.45255066703,1790.1999104967022,1153.178964081074,1855.3447035930894,37490142.38883909,28579596.02424496
6762,44940.947549422286,44864.45255066703,1790.1999104967022,1153.178964081074,1969.2537388927117,44193358.93369048,28579596.02424496
6763,46001.47757209884,44864.45255066703,1790.1999104967022,1153.178964081074,2902.648730268348,98053725.51054053,28579596.02424496
6764,45118.37893401524,44864.45255066703,1790.1999104967022,1153.178964081074,1926.323585321429,40019844.57903874,28579596.02424496
6765,45911.40028003141,44832.9017954448,1790.1999104967022,1153.178964081074,2968.2639446710773,105937741.03116113,28559497.532293167
6766,45036.19442744672,44832.9017954448,1790.1999104967022,1153.178964081074,2139.42014817608,58233266.762395576,28559497.532293167
6767,44839.875967123124,44832.9017954448,1790.1999104967022,1153.178964081074,1790.1999104967022,32027940.291476674,28559497.532293167
6768,45109.54058135202,44832.9017954448,1790.1999104967022,1153.178964081074,2029.407206588766,47338581.87292628,28559497.532293167
6769,46125.42472808427,44832.9017954448,1790.1999104967022,1153.178964081074,2973.2335948176924,101177959.09550892,28559497.532293167
6770,44960.94204477135,44832.9017954448,1790.1999104967022,1153.178964081074,2019.3535360682085,44368957.55190601,28559497.532293167
6771,46000.06017333436,44832.9017954448,1790.1999104967022,1153.178964081074,2995.0536926073355,100640732.57571788,28559497.532293167
6772,46102.625140117234,44832.9017954448,1790.1999104967022,1153.178964081074,3020.0821735668223,100620123.26973045,28559497.532293167
6773,46123.80684158738,44832.90179544479,1790.1999104967022,1153.178964081074,2994.4653019099756,99240994.54086296,28559497.53229316
6774,44907.770015092414,44832.90179544479,1790.1999104967022,1153.178964081074,1904.265246234984,42411654.81242542,28559497.53229316
6775,44945.546622138565,44832.90179544479,1790.1999104967022,1153.178964081074,2049.2228536103967,50660792.732832275,28559497.53229316
6776,44870.52509624119,44832.90179544479,1790.1999104967022,1153.178964081074,2102.817768331342,57686233.64905021,28559497.53229316
6777,44861.50455402674,44832.90179544479,1790.1999104967022,1153.178964081074,2002.6837707879106,51871153.837162755,28559497.53229316
6778,45928.551304490175,44832.90179544479,1790.1999104967022,1153.178964081074,2851.0596006679634,92888750.2727825,28559497.53229316
6779,45137.93210038023,44832.90179544479,1790.1999104967022,1153.178964081074,2017.5705832003882,44974737.93136288,28559497.53229316
6780,44951.54236795899,44832.90179544479,1790.1999104967022,1153.178964081074,2010.8176680101183,44137577.544347905,28559497.53229316
6781,45065.58846715515,44832.90179544479,1790.1999104967022,1153.178964081074,1988.7228392062698,39640071.99919496,28559497.53229316
6782,46193.39991368466,44832.90179544479,1790.1999104967022,1153.178964081074,3095.744736408852,105152931.67731395,28559497.53229316
6783,46317.49588697452,44832.90179544479,1790.1999104967022,1153.178964081074,3034.6956488132655,105414845.30578549,28559497.53229316
6784,44832.90179544479,44832.90179544479,1790.1999104967022,1153.178964081074,1888.3670027681515,39566020.84829211,28559497.53229316
6785,44836.61361065738,44832.90179544479,1790.1999104967022,1153.178964081074,1910.8423545662567,44073579.69479476,28559497.53229316
6786,46101.811446623025,44832.901795444785,1790.1999104967022,1153.178964081074,2950.9128993096356,101560792.53128585,28559497.532293156
6787,46005.97903197788,44832.901795444785,1790.1999104967022,1153.178964081074,3046.4361116831337,108309658.9999932,28559497.532293156
6788,46029.273186304876,44832.901795444785,1790.1999104967022,1153.178964081074,3043.4521432501974,108638631.93788643,28559497.532293156
6789,46084.33194277388,44832.901795444785,1790.1999104967022,1153.178964081074,2921.1526200952467,94353583.14827347,28559497.532293156
6790,44899.365018357916,44832.901795444785,1790.1999104967022,1153.178964081074,1841.925504542901,31522583.21512227,28559497.532293156
6791,44906.943534962484,44832.901795444785,1790.1999104967022,1153.178964081074,1906.7086367399556,43313339.48564864,28559497.532293156
6792,46040.98768899467,44832.901795444785,1790.1999104967022,1153.178964081074,3020.607392574098,102364329.35519007,28559497.532293156
6793,44961.153578512145,44832.901795444785,1790.1999104967022,1153.178964081074,1881.6490058187374,38025417.585292615,28559497.532293156
6794,44885.635366242066,44832.901795444785,1790.1999104967022,1153.178964081074,1847.723627328077,35091788.8208711,28559497.532293156
6795,44884.549168221456,44832.901795444785,1790.1999104967022,1153.178964081074,1954.327861290952,44558578.05421346,28559497.532293156
6796,45031.9220733618,44832.901795444785,1790.1999104967022,1153.178964081074,1908.9128300047323,34128951.69644283,28559497.532293156
6797,44867.16183644453,44832.901795444785,1790.1999104967022,1153.178964081074,2080.8517798842313,56799582.09753223,28559497.532293156
6798,45107.80827356316,44832.901795444785,1790.1999104967022,1153.178964081074,2039.6066638719997,47069229.955885634,28559497.532293156
6799,45965.35929011666,44832.901795444785,1790.1999104967022,1153.178964081074,2937.5997974569123,93879034.72305714,28559497.532293156
6800,45029.90208109513,44832.901795444785,1790.1999104967022,1153.178964081074,1937.9655224701414,40252850.63485756,28559497.532293156
6801,44944.87718735546,44832.901795444785,1790.1999104967022,1153.178964081074,2038.192029218119,50906761.93733565,28559497.532293156
6802,44965.98188394615,44832.901795444785,1790.1999104967022,1153.178964081074,2092.036299108975,61406799.92001829,28559497.532293156
6803,46020.696259324446,44832.901795444785,1790.1999104967022,1153.178964081074,2957.4600928526424,104339880.80200732,28559497.532293156
6804,46245.26157053446,44832.901795444785,1790.1999104967022,1153.178964081074,3035.049592095456,102902168.20486157,28559497.532293156
6805,45097.06659750194,44832.901795444785,1790.1999104967022,1153.178964081074,1969.7469762323283,42302197.36178701,28559497.532293156
6806,45222.428661403916,44832.901795444785,1790.1999104967022,1153.178964081074,2099.2883435443564,51472309.65511539,28559497.532293156
6807,45070.79841653436,44832.901795444785,1790.1999104967022,1153.178964081074,2002.9804112164354,44342967.577618174,28559497.532293156
6808,45866.84818412121,44832.901795444785,1790.1999104967022,1153.178964081074,2889.7508939531513,100241848.7991983,28559497.532293156
6809,45980.68677436913,44832.901795444785,1790.1999104967022,1153.178964081074,2847.786276370619,88180165.36646798,28559497.532293156
6810,45191.892634969874,44832.901795444785,1790.1999104967022,1153.178964081074,1974.041447102262,39452265.294206046,28559497.532293156
6811,44931.56748594077,44832.901795444785,1790.1999104967022,1153.178964081074,1961.4841923724002,49009003.67193785,28559497.532293156
6812,44881.5108141778,44832.901795444785,1790.1999104967022,1153.178964081074,1884.8823740561656,42275420.44415431,28559497.532293156
6813,44911.37210520047,44832.901795444785,1790.1999104967022,1153.178964081074,1970.3612125966706,49397471.614752434,28559497.532293156
6814,46248.112971022754,44832.901795444785,1790.1999104967022,1153.178964081074,3029.7703284698896,102489900.1185781,28559497.532293156
6815,46003.515111526205,44832.901795444785,1790.1999104967022,1153.178964081074,3021.992527163001,105305583.54363266,28559497.532293156
6816,45087.796271170315,44832.901795444785,1790.1999104967022,1153.178964081074,1866.7155505200512,36669584.20550605,28559497.532293156
6817,45996.787038286086,44832.901795444785,1790.1999104967022,1153.178964081074,2978.4524702500375,105942880.35353729,28559497.532293156
6818,45082.620828982814,44832.901795444785,1790.1999104967022,1153.178964081074,1930.4403483063918,41836218.75240274,28559497.532293156
6819,44832.90179544479,44832.901795444785,1790.1999104967022,1153.178964081074,1812.6285538338034,30552661.566449124,28559497.532293156
6820,44847.67042637401,44832.901795444785,1790.1999104967022,1153.178964081074,1887.6091793703858,41006349.69732939,28559497.532293156
6821,45197.376230230024,44832.901795444785,1790.1999104967022,1153.178964081074,2013.8421427182234,46144901.05998725,28559497.532293156
6822,45002.00490865032,44832.901795444785,1790.1999104967022,1153.178964081074,1962.6868030027065,46586101.27887493,28559497.532293156
6823,45041.40807666013,44832.901795444785,1790.1999104967022,1153.178964081074,2070.1983615684294,47734282.96079263,28559497.532293156
6824,44897.74318230892,44832.901795444785,1790.1999104967022,1153.178964081074,1971.8387332978316,49519991.26268051,28559497.532293156
6825,46053.40555752518,44832.901795444785,1790.1999104967022,1153.178964081074,2943.8890897392116,96325181.47142644,28559497.532293156
6826,44876.70727252648,44832.901795444785,1790.1999104967022,1153.178964081074,1925.1001787793316,41932345.75160129,28559497.532293156
6827,44832.90179544479,44832.901795444785,1790.1999104967022,1153.178964081074,1873.9037715835352,39708564.92876982,28559497.532293156
6828,44987.90509118782,44832.901795444785,1790.1999104967022,1153.178964081074,1932.6646104166896,43087794.21373618,28559497.532293156
6829,46128.115948031285,44832.901795444785,1790.1999104967022,1153.178964081074,3015.1880059102036,99606248.3966618,28559497.532293156
6830,44907.77001509241,44832.901795444785,1790.1999104967022,1153.178964081074,1967.0509831376003,48200642.16718228,28559497.532293156
6831,45068.691735179265,44832.901795444785,1790.1999104967022,1153.178964081074,1975.6894852025616,40437711.651927516,28559497.532293156
6832,44933.11910947899,44832.901795444785,1790.1999104967022,1153.178964081074,1897.1160150267722,38690082.36310545,28559497.532293156
6833,44832.90179544479,44832.901795444785,1790.1999104967022,1153.178964081074,1850.8973811148085,34254861.84979384,28559497.532293156
6834,44934.84819658584,44832.901795444785,1790.1999104967022,1153.178964081074,1882.9981716467846,36150387.974897094,28559497.532293156
6835,45021.289882441204,44832.901795444785,1790.1999104967022,1153.178964081074,1917.213420027134,35403970.56063298,28559497.532293156
6836,46122.85525516016,44832.901795444785,1790.1999104967022,1153.178964081074,3023.867259931906,107667523.17915921,28559497.532293156
6837,44894.409767006226,44832.901795444785,1790.1999104967022,1153.178964081074,2074.790395620942,59107979.263997436,28559497.532293156
6838,45921.489724905296,44832.901795444785,1790.1999104967022,1153.178964081074,2932.6052711883176,98690548.21463904,28559497.532293156
6839,45999.854040984515,44832.901795444785,1790.1999104967022,1153.178964081074,3043.5585521702333,109676510.02194338,28559497.532293156
6840,45923.34668012805,44832.901795444785,1790.1999104967022,1153.178964081074,2903.09590448102,92886532.83551772,28559497.532293156
6841,44896.676190429556,44832.901795444785,1790.1999104967022,1153.178964081074,2066.1752798931298,53875175.79970519,28559497.532293156
6842,44832.90179544479,44832.901795444785,1790.1999104967022,1153.178964081074,1814.697704728814,33004631.251196366,28559497.532293156
6843,44969.451884749615,44832.901795444785,1790.1999104967022,1153.178964081074,1893.169009783199,36654161.88003417,28559497.532293156
6844,45916.97235564083,44832.901795444785,1790.1999104967022,1153.178964081074,2856.0822489953935,90691570.02998386,28559497.532293156
6845,45112.03285755152,44832.901795444785,1790.1999104967022,1153.178964081074,1986.8123696667856,45698119.605314486,28559497.532293156
6846,46121.52807704789,44832.901795444785,1790.1999104967022,1153.178964081074,2986.8282092826475,103004129.18104509,28559497.532293156
6847,45134.88861359028,44832.901795444785,1790.1999104967022,1153.178964081074,2143.2614855939655,61143866.781976044,28559497.532293156
6848,45986.34530722203,44832.901795444785,1790.1999104967022,1153.178964081074,2896.6775017417262,91953781.15585373,28559497.532293156
6849,45018.78173244141,44832.901795444785,1790.1999104967022,1153.178964081074,1923.7021738939534,36106025.78790423,28559497.532293156
6850,44948.69283792671,44832.901795444785,1790.1999104967022,1153.178964081074,2080.3832984703854,55472645.39528294,28559497.532293156
6851,45116.74795028695,44832.901795444785,1790.1999104967022,1153.178964081074,1982.9856688026812,46194504.67255746,28559497.532293156
6852,45091.317863319615,44832.901795444785,1790.1999104967022,1153.178964081074,1859.1579623910209,32881550.177239217,28559497.532293156
6853,44841.98048758287,44832.901795444785,1790.1999104967022,1153.178964081074,1979.8009334037888,49777091.93135704,28559497.532293156
6854,45010.75702063748,44832.901795444785,1790.1999104967022,1153.178964081074,2121.689238858369,60174575.05538522,28559497.532293156
6855,44933.74056998709,44832.901795444785,1790.1999104967022,1153.178964081074,1946.6483887360787,46977564.66107939,28559497.532293156
6856,45123.11858076711,44832.901795444785,1790.1999104967022,1153.178964081074,1929.2244914334115,37752443.33077919,28559497.532293156
6857,45218.751153928904,44832.901795444785,1790.1999104967022,1153.178964081074,2128.043193964109,51955620.556252584,28559497.532293156
6858,44892.35797388801,44832.901795444785,1790.1999104967022,1153.178964081074,1811.0457751246681,33170347.628630392,28559497.532293156
6859,46039.385186919426,44832.901795444785,1790.1999104967022,1153.178964081074,3010.33603962928,102031359.2728081,28559497.532293156
6860,44859.032008905604,44832.901795444785,1790.1999104967022,1153.178964081074,1995.094077877296,50315791.97497878,28559497.532293156
6861,46035.968818098554,44832.901795444785,1790.1999104967022,1153.178964081074,2872.8116464963086,91477404.03667265,28559497.532293156
6862,44974.54201789779,44832.901795444785,1790.1999104967022,1153.178964081074,1917.6593608154278,41315084.70951452,28559497.532293156
6863,44967.45749100818,44832.901795444785,1790.1999104967022,1153.178964081074,1996.5277915393374,48405515.72794585,28559497.532293156
6864,44939.43184194325,44832.901795444785,1790.1999104967022,1153.178964081074,1930.123695691615,41372561.99942551,28559497.532293156
6865,45051.17254754718,44832.901795444785,1790.1999104967022,1153.178964081074,1975.6326214159121,48664721.010052346,28559497.532293156
6866,45005.24910576943,44832.901795444785,1790.1999104967022,1153.178964081074,1857.791553545482,35331854.08151062,28559497.532293156
