,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
251,45698.78733719735,41151.4897353675,3039.604603565421,0.0,5633.147953293148,45698.78733719735,41151.4897353675
252,44947.99436644435,41151.4897353675,3039.604603565421,0.0,5509.40962835385,44947.99436644435,41151.4897353675
253,45837.78281982806,41151.4897353675,3039.604603565421,0.0,5539.918275237036,45837.78281982806,41151.4897353675
254,45722.675265451864,41151.4897353675,3039.604603565421,0.0,6643.745926761138,45722.675265451864,41151.4897353675
255,45201.08804012489,41151.4897353675,3039.604603565421,0.0,5616.7009159362315,45201.08804012489,41151.4897353675
256,49037.26995912236,41151.4897353675,3039.604603565421,0.0,5655.41244224142,49037.26995912236,41151.4897353675
257,51060.32182182664,41151.4897353675,3039.604603565421,0.0,8200.697177056578,51060.32182182664,41151.4897353675
258,49309.8567034294,41151.4897353675,3039.604603565421,0.0,7469.366172691077,49309.8567034294,41151.4897353675
259,50508.960625554224,41151.4897353675,3039.604603565421,0.0,8376.808643295286,50508.960625554224,41151.4897353675
260,47500.313377180195,41151.4897353675,3039.604603565421,0.0,6515.73484327557,47500.313377180195,41151.4897353675
261,46733.67576981734,41129.32652026246,3039.604603565421,0.0,5552.839817939858,46733.67576981734,41129.32652026246
262,45840.863720636255,41126.62508987218,3039.604603565421,0.0,6556.190592177059,45840.863720636255,41126.62508987218
263,46758.50137920272,41126.62508987218,3039.604603565421,0.0,6276.940287535272,46758.50137920272,41126.62508987218
264,47906.36765735632,41126.62508987218,3039.604603565421,0.0,6540.975797906235,47906.36765735632,41126.62508987218
265,48127.170084517595,41126.62508987218,3039.604603565421,0.0,7369.917880615632,48127.170084517595,41126.62508987218
266,47211.90112548428,41126.62508987218,3039.604603565421,0.0,5999.275059678573,47211.90112548428,41126.62508987218
267,52070.20696334225,41126.62508987218,3039.604603565421,0.0,9167.1665726871,52070.20696334225,41126.62508987218
268,46799.613231093615,41126.62508987218,3039.604603565421,0.0,5524.271605482379,46799.613231093615,41126.62508987218
269,45765.15712880978,41126.62508987218,3039.604603565421,0.0,4578.898593520968,45765.15712880978,41126.62508987218
270,46963.144923183245,41126.62508987218,3039.604603565421,0.0,6516.861316844382,46963.144923183245,41126.62508987218
271,46593.70844388647,41126.62508987218,3039.604603565421,0.0,5702.870365942226,46593.70844388647,41126.62508987218
272,47966.37439257428,41126.62508987218,3039.604603565421,0.0,7286.596900612365,47966.37439257428,41126.62508987218
273,46996.59216399786,41126.62508987218,3039.604603565421,0.0,7287.068775796686,46996.59216399786,41126.62508987218
274,49371.47811210828,41126.62508987218,3039.604603565421,0.0,7713.508081997269,49371.47811210828,41126.62508987218
275,45990.81898654602,41126.62508987217,3039.604603565421,0.0,5663.018691668736,45990.81898654602,41126.62508987217
276,47844.40352655559,41126.62508987217,3039.604603565421,0.0,7253.494560409059,47844.40352655559,41126.62508987217
277,50914.234434179714,41052.06625240056,3039.604603565421,0.0,7598.311403420524,50914.234434179714,41052.06625240056
278,45844.3041160541,40670.4665891593,2776.9257909473545,0.0,6480.375186830623,45844.3041160541,40670.4665891593
279,47415.43658345309,40670.466589159296,2776.9257909473545,0.0,7394.097080649862,47415.43658345309,40670.466589159296
280,45492.47519516082,40670.466589159296,2776.9257909473545,0.0,6441.612129705971,45492.47519516082,40670.466589159296
281,45799.769598503495,40670.466589159296,2776.9257909473545,0.0,6374.15838276962,45799.769598503495,40670.466589159296
282,50133.62157967262,40670.466589159296,2776.9257909473545,0.0,8824.988906764087,50133.62157967262,40670.466589159296
283,43168.39711498459,40670.466589159296,2776.9257909473545,0.0,4491.187142577714,43168.39711498459,40670.466589159296
284,52506.97318858768,40670.466589159296,2776.9257909473545,0.0,9931.31533744591,52506.97318858768,40670.466589159296
285,43626.7669438661,40670.46658915929,2776.9257909473545,0.0,4387.921406814252,43626.7669438661,40670.46658915929
286,44286.62901874889,40670.46658915929,2776.9257909473545,0.0,5544.2297337373475,44286.62901874889,40670.46658915929
287,43236.76689978601,40670.46658915929,2776.9257909473545,0.0,4550.6721690858085,43236.76689978601,40670.46658915929
288,44414.705645265145,40607.48636007758,2776.9257909473545,0.0,5163.850430010692,44414.705645265145,40607.48636007758
289,48642.05064945093,40607.48636007758,2776.9257909473545,0.0,9113.455286788743,48642.05064945093,40607.48636007758
290,45708.091373966556,40607.48636007758,2776.9257909473545,0.0,6329.415637106305,45708.091373966556,40607.48636007758
291,46472.59514675297,40607.38706118161,2635.4196841099824,0.0,6390.825729605949,46472.59514675297,40607.38706118161
292,42948.69726989255,40268.220570006975,2635.4196841099824,0.0,4545.390437978116,42948.69726989255,40268.220570006975
293,46197.72677950772,40268.220570006975,2635.4196841099824,0.0,6462.596566237127,46197.72677950772,40268.220570006975
294,45173.73053612473,40170.484609741325,2904.300741931888,0.0,5355.70497736598,45173.73053612473,40170.484609741325
295,44178.936306470976,40170.484609741325,2904.300741931888,0.0,5590.836982946035,44178.936306470976,40170.484609741325
296,50284.98937590921,40170.484609741325,2904.300741931888,0.0,9298.32928287633,50284.98937590921,40170.484609741325
297,48040.504016214,40170.484609741325,2904.300741931888,0.0,8093.418393375864,48040.504016214,40170.484609741325
298,46036.708742238465,40170.484609741325,2904.300741931888,0.0,6445.617963954997,46036.708742238465,40170.484609741325
299,48178.541217067264,40170.484609741325,2904.300741931888,0.0,7287.111893943441,48178.541217067264,40170.484609741325
300,50021.078608735115,40170.484609741325,2904.300741931888,0.0,7428.248851843336,50021.078608735115,40170.484609741325
301,46334.09751970894,40170.484609741325,2904.300741931888,0.0,6434.580814387647,46334.09751970894,40170.484609741325
302,48828.492770184195,40170.484609741325,2904.300741931888,0.0,7375.317242100573,48828.492770184195,40170.484609741325
303,46921.877774707886,40170.484609741325,2904.300741931888,0.0,7968.230767382904,46921.877774707886,40170.484609741325
304,47120.64576787239,40170.484609741325,2904.300741931888,0.0,7222.180924686598,47120.64576787239,40170.484609741325
305,43415.39011455359,40170.484609741325,2904.300741931888,0.0,4619.231962290842,43415.39011455359,40170.484609741325
306,50392.62256687401,40170.484609741325,2904.300741931888,0.0,8448.982697047559,50392.62256687401,40170.484609741325
307,48215.379071316005,40170.484609741325,2904.300741931888,0.0,7429.0667621125995,48215.379071316005,40170.484609741325
308,42667.029956615435,40170.484609741325,2904.300741931888,0.0,4611.91580590511,42667.029956615435,40170.484609741325
309,43991.47799476346,40170.484609741325,2904.300741931888,0.0,4758.142300022493,43991.47799476346,40170.484609741325
310,48509.18373968613,40057.3024410796,2904.300741931888,0.0,7144.400539106724,48509.18373968613,40057.3024410796
311,47343.02245868318,40057.3024410796,2904.300741931888,0.0,6489.549072582632,47343.02245868318,40057.3024410796
312,50454.292452979615,40057.3024410796,2904.300741931888,0.0,8185.801497207447,50454.292452979615,40057.3024410796
313,41545.835217292246,39838.303276015205,2812.066323354619,0.0,4109.0049199788455,41545.835217292246,39838.303276015205
314,42387.403747413555,39838.303276015205,2812.066323354619,0.0,4656.3676508903645,42387.403747413555,39838.303276015205
315,47829.75302560422,39838.303276015205,2812.066323354619,0.0,8126.539570483141,47829.75302560422,39838.303276015205
316,47880.925275926595,39772.18653991406,2766.9760519579277,407.9215610874228,6241.148461603781,47880.925275926595,39772.18653991406
317,46581.56570384746,39772.18653991405,2766.9760519579277,0.0,7227.447822838751,46581.56570384746,39772.18653991405
318,46719.419765462306,39772.18653991405,2766.9760519579277,0.0,6473.4800894305445,46719.419765462306,39772.18653991405
319,45576.751058788,39772.18653991405,2766.9760519579277,0.0,7155.6010530886515,45576.751058788,39772.18653991405
320,46732.897171607314,39771.07544318628,2765.864955230153,407.9215610874228,7072.0224545988585,46732.897171607314,39771.07544318628
321,44938.05457577018,39771.07544318628,2765.864955230153,407.9215610874228,5524.547132406139,44938.05457577018,39771.07544318628
322,46862.44726968649,39771.07544318628,2765.864955230153,407.9215610874228,5657.932664041835,46862.44726968649,39771.07544318628
323,42276.00798830365,39771.07544318628,2765.864955230153,407.9215610874228,4593.543085791625,42276.00798830365,39771.07544318628
324,45620.97637378982,39771.07544318628,2765.864955230153,407.9215610874228,6517.957982615124,45620.97637378982,39771.07544318628
325,46761.286092903974,39771.07544318628,2765.864955230153,407.9215610874228,7242.939568872321,46761.286092903974,39771.07544318628
326,43032.04857744792,39771.07544318628,2765.864955230153,407.9215610874228,5210.154829841702,43032.04857744792,39771.07544318628
327,49181.045158477136,39771.07544318628,2765.864955230153,407.9215610874228,7424.190645938109,49181.045158477136,39771.07544318628
328,43611.28487717778,39771.07544318628,2765.864955230153,407.9215610874228,4646.997427355704,43611.28487717778,39771.07544318628
329,45893.80407805139,39771.07544318628,2765.864955230153,407.9215610874228,5624.835798829163,45893.80407805139,39771.07544318628
330,44888.488524890854,39771.07544318628,2765.864955230153,407.9215610874228,6232.325124644701,44888.488524890854,39771.07544318628
331,41511.9058940537,39328.622953540806,2765.864955230153,407.9215610874228,3751.620244183848,41511.9058940537,39328.622953540806
332,41022.42526053896,39328.622953540806,2765.864955230153,407.9215610874228,3654.6991610018413,41022.42526053896,39328.622953540806
333,44210.565664402224,39328.622953540806,2765.864955230153,407.9215610874228,6306.234296244313,44210.565664402224,39328.622953540806
334,48543.239539278344,39328.622953540806,2765.864955230153,407.9215610874228,6270.096971628919,48543.239539278344,39328.622953540806
335,45634.29449178062,39328.622953540806,2765.864955230153,407.9215610874228,7258.992302268809,45634.29449178062,39328.622953540806
336,46484.69219334047,39328.6229535408,2765.864955230153,0.0,7436.045917114,46484.69219334047,39328.6229535408
337,42971.537128547825,39328.6229535408,2765.864955230153,0.0,4500.521569934779,42971.537128547825,39328.6229535408
338,46479.990525401794,39328.6229535408,2765.864955230153,0.0,7231.191711475277,46479.990525401794,39328.6229535408
339,43203.67781100761,39328.6229535408,2765.864955230153,0.0,4584.195846852568,43203.67781100761,39328.6229535408
340,45673.450850631976,39328.6229535408,2765.864955230153,0.0,7083.024900552114,45673.450850631976,39328.6229535408
341,43117.75754003877,39328.6229535408,2765.864955230153,0.0,5656.486145475457,43117.75754003877,39328.6229535408
342,42102.39848279008,39328.6229535408,2765.864955230153,0.0,4501.683006748947,42102.39848279008,39328.6229535408
343,43911.66870635557,39328.6229535408,2765.864955230153,0.0,5459.0464549914905,43911.66870635557,39328.6229535408
344,41983.12911160562,39328.6229535408,2765.864955230153,0.0,4817.50697625572,41983.12911160562,39328.6229535408
345,44067.01202110927,39328.6229535408,2765.864955230153,0.0,5489.905810528525,44067.01202110927,39328.6229535408
346,44527.77166537649,39328.6229535408,2765.864955230153,0.0,5524.029503636947,44527.77166537649,39328.6229535408
347,47470.13272016243,39328.6229535408,2765.864955230153,0.0,8494.303982411675,47470.13272016243,39328.6229535408
348,45360.98562747154,39328.6229535408,2765.864955230153,0.0,7348.655702866859,45360.98562747154,39328.6229535408
349,49447.47763448513,39328.6229535408,2765.864955230153,0.0,8182.565568421286,49447.47763448513,39328.6229535408
350,44839.48501538346,39328.6229535408,2765.864955230153,0.0,4611.325513805981,44839.48501538346,39328.6229535408
351,43854.339595460886,39328.6229535408,2765.864955230153,0.0,5446.726371716107,43854.339595460886,39328.6229535408
352,43064.614896813546,39328.6229535408,2765.864955230153,0.0,5465.872041661622,43064.614896813546,39328.6229535408
353,41929.57220038349,39168.042037643754,2765.864955230153,0.0,4602.0452069590465,41929.57220038349,39168.042037643754
354,41791.18378175593,39168.042037643754,2765.864955230153,0.0,4518.405120136204,41791.18378175593,39168.042037643754
355,43886.753173909514,39168.042037643754,2765.864955230153,0.0,6387.801542907315,43886.753173909514,39168.042037643754
356,44329.692998107625,39168.042037643754,2765.864955230153,0.0,6465.155346587902,44329.692998107625,39168.042037643754
357,46167.140266631635,38944.24875514929,2493.5634877165876,0.0,6032.369224253665,46167.140266631635,38944.24875514929
358,51755.39636049529,38944.24875514929,2493.5634877165876,0.0,8146.385411037694,51755.39636049529,38944.24875514929
359,44218.52619087452,38944.24875514929,2493.5634877165876,0.0,6518.320550635188,44218.52619087452,38944.24875514929
360,41726.25985382586,38940.43130231032,2493.5634877165876,0.0,4451.756930328234,41726.25985382586,38940.43130231032
361,44749.03600139076,38940.43130231032,2493.5634877165876,0.0,6207.468879787542,44749.03600139076,38940.43130231032
362,46916.211650394165,38940.43130231032,2493.5634877165876,0.0,8153.790729296337,46916.211650394165,38940.43130231032
363,43663.00041157917,38940.43130231031,2493.5634877165876,0.0,6146.114540273493,43663.00041157917,38940.43130231031
364,45074.51458529965,38940.43130231031,2493.5634877165876,0.0,6170.662703930053,45074.51458529965,38940.43130231031
365,46041.29603946708,38905.34897214074,2538.448942159811,0.0,6410.3217289086115,46041.29603946708,38905.34897214074
366,42549.04628844364,38905.34897214073,2538.448942159811,0.0,5363.046762251661,42549.04628844364,38905.34897214073
367,40284.605508427885,38576.21251132167,2927.3850207517053,0.0,3424.760655457889,40284.605508427885,38576.21251132167
368,44412.21252188137,38576.21251132167,2927.3850207517053,0.0,7446.577958107208,44412.21252188137,38576.21251132167
369,46664.259249749164,38576.21251132167,2927.3850207517053,0.0,9192.310031437197,46664.259249749164,38576.21251132167
370,41130.19384367608,38576.21251132167,2927.3850207517053,0.0,4705.668190589628,41130.19384367608,38576.21251132167
371,43373.61929600457,38576.21251132167,2927.3850207517053,0.0,5582.564112512474,43373.61929600457,38576.21251132167
372,40573.03351122517,38576.21251132167,2927.3850207517053,0.0,4000.2698889798717,40573.03351122517,38576.21251132167
373,43166.776763254034,38576.21251132166,2927.3850207517053,0.0,5611.6303423403715,43166.776763254034,38576.21251132166
374,47008.506953778255,38576.21251132166,2927.3850207517053,0.0,7651.675063267695,47008.506953778255,38576.21251132166
375,43578.69710847548,38576.21251132165,2943.0250595817206,0.0,5634.073073200122,43578.69710847548,38576.21251132165
376,45436.974179220946,38576.21251132165,2943.0250595817206,0.0,7356.110212604153,45436.974179220946,38576.21251132165
377,44480.79836097788,38576.21251132165,2943.0250595817206,0.0,7630.628687347856,44480.79836097788,38576.21251132165
