,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7548,45607.95990500655,45459.85481467809,1782.328443231093,1267.2178564242372,1916.4048106896153,32173373.724045135,23416852.489743296
7549,45584.468584642986,45459.85481467809,1782.328443231093,1267.2178564242372,1862.4526825481869,27212611.701577883,23416852.489743296
7550,45607.75045632564,45459.85481467809,1782.328443231093,1267.2178564242372,2039.207933983936,49795754.32515669,23416852.489743296
7551,45564.09277914175,45459.85481467809,1782.328443231093,1267.2178564242372,1833.694999019996,25849642.341533475,23416852.489743296
7552,45484.886495345105,45459.85481467809,1782.328443231093,1267.2178564242372,1870.4723610325564,33640834.79199213,23416852.489743296
7553,45796.271714090675,45459.85481467809,1782.328443231093,1267.2178564242372,2065.216047368296,40580353.219788276,23416852.489743296
7554,46704.82570308803,45459.85481467809,1782.328443231093,1267.2178564242372,2838.1075594867275,82941231.2921362,23416852.489743296
7555,45693.407444066994,45459.85481467809,1782.328443231093,1267.2178564242372,2027.0841209360974,42680240.98275956,23416852.489743296
7556,45567.620030393235,45459.85481467809,1782.328443231093,1267.2178564242372,1937.3730393106598,37544085.87014906,23416852.489743296
7557,46704.58489584779,45459.85481467809,1782.328443231093,1267.2178564242372,2967.1888427298636,100276580.02985641,23416852.489743296
7558,45633.91921880018,45459.85481467809,1782.328443231093,1267.2178564242372,1973.8643749105697,36105271.174690634,23416852.489743296
7559,48036.44597857971,45459.85481467809,1782.328443231093,1267.2178564242372,4278.224532965843,174832353.6305458,23416852.489743296
7560,45662.7334044741,45459.85481467809,1782.328443231093,1267.2178564242372,1892.8084683143309,28655628.959675185,23416852.489743296
7561,45593.46885124551,45459.85481467809,1782.328443231093,1267.2178564242372,1925.3446332107644,32620895.650473833,23416852.489743296
7562,45549.10698050022,45459.85481467809,1782.328443231093,1267.2178564242372,2017.794233392146,44926442.44942906,23416852.489743296
7563,45587.866703551976,45459.85481467809,1782.328443231093,1267.2178564242372,1944.3550235636274,40758529.877906896,23416852.489743296
7564,46662.05238432694,45459.85481467809,1782.328443231093,1267.2178564242372,2904.360947050262,89459331.79283108,23416852.489743296
7565,45515.85774341035,45459.85481467809,1782.328443231093,1267.2178564242372,1956.676200677107,38844785.048460096,23416852.489743296
7566,45588.212998954456,45459.85481467809,1782.328443231093,1267.2178564242372,1907.6656866451522,36712237.84510639,23416852.489743296
7567,48788.10571467975,45459.85481467809,1782.328443231093,1267.2178564242372,3901.6849099932747,161140612.13562095,23416852.489743296
7568,45575.00552611823,45459.85481467809,1782.328443231093,1267.2178564242372,1898.3939636385453,37206808.16511394,23416852.489743296
7569,45560.556568337626,45459.85481467809,1782.328443231093,1267.2178564242372,1920.8755473910326,34817883.185292736,23416852.489743296
7570,47915.5811639835,45459.85481467809,1782.328443231093,1267.2178564242372,3994.1342108017843,160651208.1638713,23416852.489743296
7571,45555.04578846407,45459.85481467809,1782.328443231093,1267.2178564242372,1935.6016130401833,40035178.59847958,23416852.489743296
7572,45677.45857614316,45459.85481467809,1782.328443231093,1267.2178564242372,1960.8771024775724,39572299.2858824,23416852.489743296
7573,45587.20544719973,45459.85481467809,1782.328443231093,1267.2178564242372,1858.2477863981705,29447542.218422145,23416852.489743296
7574,46538.98477335069,45459.85481467809,1782.328443231093,1267.2178564242372,2845.245797372272,88582852.15779075,23416852.489743296
7575,46701.903136747766,45459.85481467809,1782.328443231093,1267.2178564242372,2974.8634793701667,98165423.66353187,23416852.489743296
7576,45629.29127405943,45459.85481467809,1782.328443231093,1267.2178564242372,1980.2103383741214,40059292.81242048,23416852.489743296
7577,45559.811396545265,45459.85481467809,1782.328443231093,1267.2178564242372,1851.4458104463865,27859522.30343016,23416852.489743296
7578,45520.592781325555,45459.85481467809,1782.328443231093,1267.2178564242372,1860.6379494290663,27680671.968837447,23416852.489743296
7579,45696.6758255968,45459.85481467809,1782.328443231093,1267.2178564242372,1985.760153606528,44914990.728716165,23416852.489743296
7580,45536.532439957926,45459.85481467809,1782.328443231093,1267.2178564242372,1835.9306603485504,29992315.96539519,23416852.489743296
7581,45617.581001429564,45459.85481467809,1782.328443231093,1267.2178564242372,1980.3989379153402,43282316.38203166,23416852.489743296
7582,45670.09813098934,45459.85481467809,1782.328443231093,1267.2178564242372,1820.8242875250294,25312220.325431705,23416852.489743296
7583,45569.05848976415,45459.85481467809,1782.328443231093,1267.2178564242372,1956.2983713201525,36466872.90676089,23416852.489743296
7584,46695.978565405974,45459.85481467809,1782.328443231093,1267.2178564242372,2915.87835722778,95009182.93045779,23416852.489743296
7585,45491.89510312643,45459.85481467809,1782.328443231093,1267.2178564242372,1869.7037792353797,33597843.29876493,23416852.489743296
7586,46588.54415035397,45459.85481467809,1782.328443231093,1267.2178564242372,2883.4914186382143,90014834.43364993,23416852.489743296
7587,45419.56060964286,45459.85481467809,1782.328443231093,1267.2178564242372,2003.8730843626436,48500382.61059641,23416852.489743296
7588,45594.77729356591,45459.85481467809,1782.328443231093,1267.2178564242372,1979.6004729376177,38240527.89890671,23416852.489743296
7589,45541.226965244765,45459.85481467809,1782.328443231093,1267.2178564242372,1903.2072711203818,38441761.56299065,23416852.489743296
7590,45947.49261721355,45459.85481467809,1782.328443231093,1267.2178564242372,2154.7995207718523,55540360.354543306,23416852.489743296
7591,45572.49964137186,45459.85481467809,1782.328443231093,1267.2178564242372,1863.5880768650482,28478214.794628154,23416852.489743296
7592,45528.84830603582,45459.85481467809,1782.328443231093,1267.2178564242372,1876.293272495128,33551951.69300465,23416852.489743296
7593,46801.08033522549,45459.85481467809,1782.328443231093,1267.2178564242372,2984.340378078626,90142671.5282485,23416852.489743296
7594,45684.489186443214,45459.85481467809,1782.328443231093,1267.2178564242372,1967.4464451715053,35828631.7541838,23416852.489743296
7595,45469.86459259534,45459.85481467809,1782.328443231093,1267.2178564242372,1890.1817895877648,36470762.9512579,23416852.489743296
7596,45672.31872800974,45459.85481467809,1782.328443231093,1267.2178564242372,1927.2396671347008,32748448.480177097,23416852.489743296
7597,45717.08278381315,45459.85481467809,1782.328443231093,1267.2178564242372,2041.0273830216024,39303670.38530048,23416852.489743296
7598,45745.31139603695,45459.85481467809,1782.328443231093,1267.2178564242372,2074.0672362142286,47854894.05001474,23416852.489743296
7599,45726.73942698214,45459.85481467809,1782.328443231093,1267.2178564242372,2011.903606999338,39106119.23891766,23416852.489743296
7600,46677.52609050218,45459.85481467809,1782.328443231093,1267.2178564242372,2911.3703190646333,94504953.12887989,23416852.489743296
7601,48918.315424614535,45459.85481467809,1782.328443231093,1267.2178564242372,5163.334889697394,220808315.17726025,23416852.489743296
7602,46746.59263904513,45459.85481467809,1782.328443231093,1267.2178564242372,2944.4638161688913,88018159.14828515,23416852.489743296
7603,45831.816318716665,45459.85481467809,1782.328443231093,1267.2178564242372,1914.580233765199,32318170.23410424,23416852.489743296
7604,45559.74344942865,45459.85481467809,1782.328443231093,1267.2178564242372,1992.3396105611944,40520185.598203264,23416852.489743296
7605,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1843.5784584380294,29448401.21342383,23416852.489743296
7606,45628.89399756673,45459.85481467809,1782.328443231093,1267.2178564242372,1909.509670693141,30611511.6391962,23416852.489743296
7607,46677.82065699618,45459.85481467809,1782.328443231093,1267.2178564242372,2946.7896650791854,95481545.80697192,23416852.489743296
7608,45520.47521767727,45459.85481467809,1782.328443231093,1267.2178564242372,1805.9626924389736,27087815.052345335,23416852.489743296
7609,46972.7746720685,45459.85481467809,1782.328443231093,1267.2178564242372,3194.1091672789817,118790208.4145532,23416852.489743296
7610,45478.87109904201,45459.85481467809,1782.328443231093,1267.2178564242372,1838.237589994954,29636593.49409138,23416852.489743296
7611,45487.53954756966,45459.85481467809,1782.328443231093,1267.2178564242372,1922.4716991531109,39290335.57440753,23416852.489743296
7612,45528.6177594629,45459.85481467809,1782.328443231093,1267.2178564242372,1845.845949647489,33367875.551380515,23416852.489743296
7613,45585.75461124086,45459.85481467809,1782.328443231093,1267.2178564242372,1883.2149377821668,37651416.595993236,23416852.489743296
7614,45663.64735563267,45459.85481467809,1782.328443231093,1267.2178564242372,1914.8076975318884,38975081.61664631,23416852.489743296
7615,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1884.1474721261013,35071330.883593924,23416852.489743296
7616,45608.047991838364,45459.85481467809,1782.328443231093,1267.2178564242372,2023.0880978016055,44036746.77454155,23416852.489743296
7617,45654.43990195763,45459.85481467809,1782.328443231093,1267.2178564242372,1876.6145804734065,32784579.839198958,23416852.489743296
7618,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1838.0606345095953,28467859.696314327,23416852.489743296
7619,45681.65977289296,45459.85481467809,1782.328443231093,1267.2178564242372,1979.7148635173276,46776611.58268924,23416852.489743296
7620,45433.98801102358,45459.85481467809,1782.328443231093,1267.2178564242372,1826.941523661715,31571908.507781558,23416852.489743296
7621,45774.167962619686,45459.85481467809,1782.328443231093,1267.2178564242372,2077.9456850041956,46529984.36303847,23416852.489743296
7622,45569.27108490539,45459.85481467809,1782.328443231093,1267.2178564242372,1838.875083008165,29858276.253200464,23416852.489743296
7623,45581.782206660355,45459.85481467809,1782.328443231093,1267.2178564242372,1970.9255653165353,41552234.51687302,23416852.489743296
7624,46577.96928676483,45459.85481467809,1782.328443231093,1267.2178564242372,2830.2633707135205,84932714.81906728,23416852.489743296
7625,45614.212312856034,45459.85481467809,1782.328443231093,1267.2178564242372,1859.921821200852,27102555.419961315,23416852.489743296
7626,45678.13357296233,45459.85481467809,1782.328443231093,1267.2178564242372,2070.9666008554586,48759841.69772933,23416852.489743296
7627,45606.00318117872,45459.85481467809,1782.328443231093,1267.2178564242372,1878.305019598512,33747631.38189672,23416852.489743296
7628,45525.36766825383,45459.85481467809,1782.328443231093,1267.2178564242372,1856.852259076144,29755706.753024615,23416852.489743296
7629,46659.15234177711,45459.85481467809,1782.328443231093,1267.2178564242372,2744.0032035507106,82214968.89594147,23416852.489743296
7630,46644.402374310026,45459.85481467809,1782.328443231093,1267.2178564242372,3007.0291372680667,98904977.56075579,23416852.489743296
7631,46618.06406806041,45459.85481467809,1782.328443231093,1267.2178564242372,2863.7954792720298,89746279.19733088,23416852.489743296
7632,45678.14489924123,45459.85481467809,1782.328443231093,1267.2178564242372,2051.113618283165,41684708.61823149,23416852.489743296
7633,45502.722619310916,45459.85481467809,1782.328443231093,1267.2178564242372,1857.5997960977202,30592996.38568295,23416852.489743296
7634,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1823.2263427278606,31036819.040253002,23416852.489743296
7635,45532.67575991304,45459.85481467809,1782.328443231093,1267.2178564242372,1855.1493884660504,26817821.828073014,23416852.489743296
7636,46538.81500180917,45459.85481467809,1782.328443231093,1267.2178564242372,2990.317284625682,102353468.48655635,23416852.489743296
7637,45485.23920747177,45459.85481467809,1782.328443231093,1267.2178564242372,1806.8839098462304,27015112.995042212,23416852.489743296
7638,45633.83372495795,45459.85481467809,1782.328443231093,1267.2178564242372,1933.2524064769761,33002544.169386078,23416852.489743296
7639,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,2021.286169636112,47445092.8390611,23416852.489743296
7640,46762.67305149987,45459.85481467809,1782.328443231093,1267.2178564242372,2983.3233593185555,92941038.93379152,23416852.489743296
7641,45763.979214922016,45459.85481467809,1782.328443231093,1267.2178564242372,1932.3313622490994,33760683.54649958,23416852.489743296
7642,45682.90597720501,45459.85481467809,1782.328443231093,1267.2178564242372,1980.6101054417643,36819535.92808541,23416852.489743296
7643,45642.27095367018,45459.85481467809,1782.328443231093,1267.2178564242372,1898.8192419509992,28950566.793226343,23416852.489743296
7644,45552.77306404927,45459.85481467809,1782.328443231093,1267.2178564242372,1864.4765096415529,27538252.994160898,23416852.489743296
7645,45539.345006755124,45459.85481467809,1782.328443231093,1267.2178564242372,1933.3208896878161,37874183.07090454,23416852.489743296
7646,46535.45213371628,45459.85481467809,1782.328443231093,1267.2178564242372,3000.8865590490127,103481256.02949035,23416852.489743296
7647,46738.6283688995,45459.85481467809,1782.328443231093,1267.2178564242372,3012.927438852959,98781055.540566,23416852.489743296
7648,45742.612737782474,45459.85481467809,1782.328443231093,1267.2178564242372,2071.7739687923886,46424158.41320858,23416852.489743296
7649,45491.84385110444,45459.85481467809,1782.328443231093,1267.2178564242372,1837.5252877440557,32137366.271134328,23416852.489743296
7650,45695.99775547498,45459.85481467809,1782.328443231093,1267.2178564242372,2060.8999945664673,43137056.91258399,23416852.489743296
7651,47772.20444047941,45459.85481467809,1782.328443231093,1267.2178564242372,3934.5118902706104,154248928.0669875,23416852.489743296
7652,45533.48699384881,45459.85481467809,1782.328443231093,1267.2178564242372,1818.9744686105128,25147687.465113558,23416852.489743296
7653,45533.50510962674,45459.85481467809,1782.328443231093,1267.2178564242372,1951.5614160591049,37882812.37233266,23416852.489743296
7654,45555.98435958609,45459.85481467809,1782.328443231093,1267.2178564242372,1917.4848837649201,35886048.2130978,23416852.489743296
7655,45535.94691563856,45459.85481467809,1782.328443231093,1267.2178564242372,1832.2098006653619,33573731.10946717,23416852.489743296
7656,45639.06811259794,45459.85481467809,1782.328443231093,1267.2178564242372,1922.6663149616518,36187106.89889226,23416852.489743296
7657,45532.49605376532,45459.85481467809,1782.328443231093,1267.2178564242372,1899.347953873684,37483785.641101874,23416852.489743296
7658,45491.760134910546,45459.85481467809,1782.328443231093,1267.2178564242372,1890.5522785359935,34606635.03923472,23416852.489743296
7659,45608.438686375244,45459.85481467809,1782.328443231093,1267.2178564242372,1925.3195215671865,38810983.644919835,23416852.489743296
7660,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1854.7408431822266,29226139.56085069,23416852.489743296
7661,46535.45213371628,45459.85481467809,1782.328443231093,1267.2178564242372,2934.784728168331,92616912.6963153,23416852.489743296
7662,46603.58720502666,45459.85481467809,1782.328443231093,1267.2178564242372,2865.1495204346256,93122635.38674466,23416852.489743296
7663,45568.23178741903,45459.85481467809,1782.328443231093,1267.2178564242372,1865.3249912763054,34369572.96014056,23416852.489743296
7664,45463.3444657159,45459.85481467809,1782.328443231093,1267.2178564242372,1830.8254725509,28802895.007210445,23416852.489743296
7665,45469.51808842601,45459.85481467809,1782.328443231093,1267.2178564242372,1782.3284432310932,23421830.144354064,23416852.489743296
7666,45548.43065854603,45459.85481467809,1782.328443231093,1267.2178564242372,1847.9124560398418,28925498.081814397,23416852.489743296
7667,46678.85442615362,45459.85481467809,1782.328443231093,1267.2178564242372,3000.6193824215825,95609760.309798,23416852.489743296
7668,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1848.5696391460792,30974977.60497867,23416852.489743296
7669,45482.36020117171,45459.85481467809,1782.328443231093,1267.2178564242372,1782.3284432310932,25467871.999007095,23416852.489743296
7670,45541.322393770446,45459.85481467809,1782.328443231093,1267.2178564242372,2066.5851555334466,52095229.57915943,23416852.489743296
7671,45628.77752286573,45459.85481467809,1782.328443231093,1267.2178564242372,1886.6437928833232,32034515.62933151,23416852.489743296
7672,45505.443845990194,45459.85481467809,1782.328443231093,1267.2178564242372,1812.717292032269,28517415.871029478,23416852.489743296
7673,45705.82842197041,45459.85481467809,1782.328443231093,1267.2178564242372,1978.8829447918063,44142179.52373396,23416852.489743296
7674,45602.357529303175,45459.85481467809,1782.328443231093,1267.2178564242372,1830.0787372849568,27724906.112779934,23416852.489743296
7675,45593.79824510077,45459.85481467809,1782.328443231093,1267.2178564242372,2038.9474294509025,46021903.254151,23416852.489743296
7676,45749.27943331444,45459.85481467809,1782.328443231093,1267.2178564242372,2104.1142216254075,51726938.388518855,23416852.489743296
7677,45758.02280473872,45459.85481467809,1782.328443231093,1267.2178564242372,1996.7867349520752,40941490.61661471,23416852.489743296
7678,45698.5198248495,45459.85481467809,1782.328443231093,1267.2178564242372,2061.7901352209774,47554094.820497476,23416852.489743296
7679,45549.25150506112,45459.85481467809,1782.328443231093,1267.2178564242372,1958.5888747653123,43472893.3474123,23416852.489743296
7680,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1982.5764228962157,44041604.526575066,23416852.489743296
7681,45595.12965862065,45459.85481467809,1782.328443231093,1267.2178564242372,1883.3774857894834,31852367.315836377,23416852.489743296
7682,45575.79314065233,45459.85481467809,1782.328443231093,1267.2178564242372,1951.9587040585695,37472721.04672744,23416852.489743296
7683,45559.860825925265,45459.85481467809,1782.328443231093,1267.2178564242372,1955.913610267681,43414365.1165093,23416852.489743296
7684,46744.17074794019,45459.85481467809,1782.328443231093,1267.2178564242372,2809.4441673935785,86648888.04813644,23416852.489743296
7685,45572.66561442833,45459.85481467809,1782.328443231093,1267.2178564242372,1862.412549772916,30442340.120143168,23416852.489743296
7686,45697.220703399726,45459.85481467809,1782.328443231093,1267.2178564242372,1924.5578619186206,32163446.544345032,23416852.489743296
7687,45963.44871387075,45459.85481467809,1782.328443231093,1267.2178564242372,2034.7576352272874,40712587.422003016,23416852.489743296
7688,45644.43002999518,45459.85481467809,1782.328443231093,1267.2178564242372,2020.2786379005697,45170938.665494815,23416852.489743296
7689,46710.749786892695,45459.85481467809,1782.328443231093,1267.2178564242372,2853.3532303711636,83694407.48278812,23416852.489743296
7690,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1955.165767547032,44055090.929936394,23416852.489743296
7691,45469.91862587007,45459.85481467809,1782.328443231093,1267.2178564242372,1961.001907938194,43984623.556129076,23416852.489743296
7692,46531.54802802432,45459.85481467809,1782.328443231093,1267.2178564242372,2902.0878092692087,95006370.22281566,23416852.489743296
7693,45456.8840484504,45459.85481467809,1782.328443231093,1267.2178564242372,1897.7634729113815,36890210.42073694,23416852.489743296
7694,45530.34336483667,45459.85481467809,1782.328443231093,1267.2178564242372,1896.8224548517544,36517581.02848741,23416852.489743296
7695,45453.076970463175,45459.85481467809,1782.328443231093,1267.2178564242372,1828.9746887424021,31013482.482812393,23416852.489743296
7696,46611.62970484421,45459.85481467809,1782.328443231093,1267.2178564242372,2954.2234084028723,97346688.58927342,23416852.489743296
7697,45554.51210119184,45459.85481467809,1782.328443231093,1267.2178564242372,1934.0772550384652,35339150.12850811,23416852.489743296
7698,46693.09012887052,45459.85481467809,1782.328443231093,1267.2178564242372,2901.557940937334,88346624.99092409,23416852.489743296
7699,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1886.1009091867732,35586130.853205666,23416852.489743296
7700,45680.527763310805,45459.85481467809,1782.328443231093,1267.2178564242372,1914.062676901721,34572801.08801381,23416852.489743296
7701,45768.43805183022,45459.85481467809,1782.328443231093,1267.2178564242372,2217.4001918080253,60204756.77484125,23416852.489743296
7702,45616.34168376737,45459.85481467809,1782.328443231093,1267.2178564242372,1940.4664356043395,36498597.513975695,23416852.489743296
7703,45579.71400115958,45459.85481467809,1782.328443231093,1267.2178564242372,1898.3068093286415,34565300.138786875,23416852.489743296
7704,45614.85118817106,45459.85481467809,1782.328443231093,1267.2178564242372,1895.7008081234806,31235445.834813345,23416852.489743296
7705,45667.62410817874,45459.85481467809,1782.328443231093,1267.2178564242372,2019.1691143886553,42275031.09807736,23416852.489743296
7706,45579.00009165251,45459.85481467809,1782.328443231093,1267.2178564242372,1896.969676518493,34139369.103101864,23416852.489743296
7707,46601.78113794527,45459.85481467809,1782.328443231093,1267.2178564242372,2860.588552945882,84292472.99863178,23416852.489743296
7708,45599.55154518601,45459.85481467809,1782.328443231093,1267.2178564242372,1971.9406321997565,45968292.10382873,23416852.489743296
7709,45811.4089946896,45459.85481467809,1782.328443231093,1267.2178564242372,1954.4382903788282,36687396.84683876,23416852.489743296
7710,47562.39915972713,45459.85481467809,1782.328443231093,1267.2178564242372,3847.3021245986856,146515118.55034068,23416852.489743296
7711,45603.738530991985,45459.85481467809,1782.328443231093,1267.2178564242372,1973.0607366451263,43918104.401822016,23416852.489743296
7712,45714.12021474538,45459.85481467809,1782.328443231093,1267.2178564242372,1902.4114484434588,32419254.066969104,23416852.489743296
7713,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1785.549290633071,25592651.82866046,23416852.489743296
7714,45558.48471460324,45459.85481467809,1782.328443231093,1267.2178564242372,1898.2905929186988,33295999.808050297,23416852.489743296
7715,46627.40688676145,45459.85481467809,1782.328443231093,1267.2178564242372,2932.4855544523007,99034377.46976504,23416852.489743296
7716,45613.600884441825,45459.85481467809,1782.328443231093,1267.2178564242372,1872.258640765886,30120285.332990628,23416852.489743296
7717,47591.166999814115,45459.85481467809,1782.328443231093,1267.2178564242372,3968.783476518617,155716495.29654184,23416852.489743296
7718,45620.683917392744,45459.85481467809,1782.328443231093,1267.2178564242372,1904.5470086836172,34993558.08540207,23416852.489743296
7719,45970.92984958641,45459.85481467809,1782.328443231093,1267.2178564242372,2119.7385000484287,48688842.263442725,23416852.489743296
7720,45482.31030456161,45459.85481467809,1782.328443231093,1267.2178564242372,1847.093221205549,32141415.30197228,23416852.489743296
7721,46529.889588949874,45459.85481467809,1782.328443231093,1267.2178564242372,2947.6196384532714,95521578.0267469,23416852.489743296
7722,46687.88754763236,45459.85481467809,1782.328443231093,1267.2178564242372,2879.3379800040093,85454978.07058242,23416852.489743296
7723,45520.854669273496,45459.85481467809,1782.328443231093,1267.2178564242372,1906.642670272094,39379025.354672775,23416852.489743296
7724,47105.302235902425,45459.85481467809,1782.328443231093,1267.2178564242372,3012.782199902759,93942459.39101186,23416852.489743296
7725,46770.213060215916,45459.85481467809,1782.328443231093,1267.2178564242372,2897.7250168674173,90250582.57030982,23416852.489743296
7726,45630.87793963261,45459.85481467809,1782.328443231093,1267.2178564242372,1985.0279713873144,36547695.59591613,23416852.489743296
7727,45591.41472295784,45459.85481467809,1782.328443231093,1267.2178564242372,2053.9207551315158,45918571.31127837,23416852.489743296
7728,46621.549517027466,45459.85481467809,1782.328443231093,1267.2178564242372,2883.340258532492,93925053.91241091,23416852.489743296
7729,45513.39436089556,45459.85481467809,1782.328443231093,1267.2178564242372,1880.4664540975093,38202476.47406507,23416852.489743296
7730,45524.811640305976,45459.85481467809,1782.328443231093,1267.2178564242372,1867.0870153088786,33105272.72048948,23416852.489743296
7731,45565.391885055666,45459.85481467809,1782.328443231093,1267.2178564242372,1871.1853049360318,27604412.713062655,23416852.489743296
7732,45734.413678282515,45459.85481467809,1782.328443231093,1267.2178564242372,1947.7525936476231,40745346.77149805,23416852.489743296
7733,45551.398170091015,45459.85481467809,1782.328443231093,1267.2178564242372,1953.4656338525947,44556776.16039426,23416852.489743296
7734,45477.10869091528,45459.85481467809,1782.328443231093,1267.2178564242372,1838.3947931378352,35408391.17738771,23416852.489743296
7735,45647.29567628077,45459.85481467809,1782.328443231093,1267.2178564242372,1889.7200662715454,30147524.10503273,23416852.489743296
7736,45546.65728247304,45459.85481467809,1782.328443231093,1267.2178564242372,2014.405555073948,44770749.10448683,23416852.489743296
7737,46667.76302544442,45459.85481467809,1782.328443231093,1267.2178564242372,2892.1171189221486,88086510.88309851,23416852.489743296
7738,45590.090097451044,45459.85481467809,1782.328443231093,1267.2178564242372,1894.3154388771177,33152560.13714876,23416852.489743296
7739,46882.45420192436,45459.85481467809,1782.328443231093,1267.2178564242372,3029.932760666192,95687578.7172565,23416852.489743296
7740,45543.09832395335,45459.85481467809,1782.328443231093,1267.2178564242372,2049.473839166055,52568844.178012334,23416852.489743296
7741,45706.73806296333,45459.85481467809,1782.328443231093,1267.2178564242372,2056.9324476808924,47890788.99359062,23416852.489743296
7742,45528.41086005285,45459.85481467809,1782.328443231093,1267.2178564242372,1929.0575871710764,39728561.02395371,23416852.489743296
7743,45698.23584333254,45459.85481467809,1782.328443231093,1267.2178564242372,1975.2422139089376,42385123.08373139,23416852.489743296
7744,45582.008106830704,45459.85481467809,1782.328443231093,1267.2178564242372,1881.9317343101525,33869102.41788819,23416852.489743296
7745,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1782.3284432310932,23416852.4897433,23416852.489743296
7746,46568.15453383558,45459.85481467809,1782.328443231093,1267.2178564242372,2862.5474439971267,85066412.50309278,23416852.489743296
7747,45482.47362222989,45459.85481467809,1782.328443231093,1267.2178564242372,1937.6732747582028,40433448.93499919,23416852.489743296
7748,45614.16809586981,45459.85481467809,1782.328443231093,1267.2178564242372,1844.0627420583558,26373750.023881607,23416852.489743296
7749,45633.36019283862,45459.85481467809,1782.328443231093,1267.2178564242372,2072.4329638325376,50402255.76154442,23416852.489743296
7750,45507.16564729718,45459.85481467809,1782.328443231093,1267.2178564242372,1882.5303908378744,35852617.09969615,23416852.489743296
7751,46805.203437140546,45459.85481467809,1782.328443231093,1267.2178564242372,3022.748122494064,94490990.8907163,23416852.489743296
7752,45696.07083972405,45459.85481467809,1782.328443231093,1267.2178564242372,1912.9849936229693,33367297.58191682,23416852.489743296
7753,45659.274641079945,45459.85481467809,1782.328443231093,1267.2178564242372,1984.9217362939896,35609899.07875904,23416852.489743296
7754,46810.916904820326,45459.85481467809,1782.328443231093,1267.2178564242372,3133.3627111159203,106585643.39091581,23416852.489743296
7755,45445.96849247822,45459.85481467809,1782.328443231093,1267.2178564242372,1901.7557011993267,35787069.54670777,23416852.489743296
7756,45712.74253918934,45459.85481467809,1782.328443231093,1267.2178564242372,1967.1820020780583,39126422.7832163,23416852.489743296
7757,45695.52915404127,45459.85481467809,1782.328443231093,1267.2178564242372,1930.3227911811275,35221607.80284335,23416852.489743296
7758,45819.801786025695,45459.85481467809,1782.328443231093,1267.2178564242372,2089.9505698907283,48543959.24316727,23416852.489743296
7759,45434.149620742166,45459.85481467809,1782.328443231093,1267.2178564242372,1795.7443632312381,28654037.890102185,23416852.489743296
7760,46717.995230103974,45459.85481467809,1782.328443231093,1267.2178564242372,3169.3479911677937,117023155.37786205,23416852.489743296
7761,45459.854814678096,45459.85481467809,1782.328443231093,1267.2178564242372,1860.0206287700719,37994038.32103411,23416852.489743296
7762,45602.592578656564,45459.85481467809,1782.328443231093,1267.2178564242372,1903.719436563059,35299159.55920158,23416852.489743296
7763,47671.858996096504,45459.85481467809,1782.328443231093,1267.2178564242372,3986.5357852293914,155740104.28448766,23416852.489743296
7764,45500.64697078684,45459.85481467809,1782.328443231093,1267.2178564242372,1792.837447867577,25944982.86987793,23416852.489743296
7765,45600.29916650116,45459.85481467809,1782.328443231093,1267.2178564242372,1861.7499301809669,27553598.472913366,23416852.489743296
7766,45505.49703182922,45459.85481467809,1782.328443231093,1267.2178564242372,1850.5212471923646,29018609.258146208,23416852.489743296
7767,45527.47759407695,45459.85481467809,1782.328443231093,1267.2178564242372,1928.097573903014,37561975.35592537,23416852.489743296
7768,45565.86992619317,45459.85481467809,1782.328443231093,1267.2178564242372,1978.5448418308745,43147070.297151215,23416852.489743296
7769,45639.37861538256,45459.85481467809,1782.328443231093,1267.2178564242372,1854.0823008447,28881772.33550042,23416852.489743296
7770,45533.947139471675,45459.85481467809,1782.328443231093,1267.2178564242372,1828.3400496332208,25564636.457848154,23416852.489743296
7771,45545.6179056189,45459.85481467809,1782.328443231093,1267.2178564242372,1917.0851422357525,36285926.13472571,23416852.489743296
7772,45809.92847841121,45459.85481467809,1782.328443231093,1267.2178564242372,1931.9308044004215,33065678.24163072,23416852.489743296
7773,46635.717260201294,45459.85481467809,1782.328443231093,1267.2178564242372,2955.717748070696,92287274.1846338,23416852.489743296
7774,45749.6287987721,45459.85481467809,1782.328443231093,1267.2178564242372,2019.6609942965897,41733349.39717613,23416852.489743296
7775,45607.73352825538,45459.85481467809,1782.328443231093,1267.2178564242372,1965.0416934793761,37666809.0285703,23416852.489743296
7776,45521.26199806532,45459.85481467809,1782.328443231093,1267.2178564242372,1873.9789790397438,33776838.79367991,23416852.489743296
