,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6989,35334.88453215429,31273.76042059647,2279.6003903003193,0.0,4188.299454366848,35334.88453215429,31273.76042059647
6990,35699.56989248145,31273.76042059647,2279.6003903003193,0.0,4324.104180674709,35699.56989248145,31273.76042059647
6991,35457.4262506104,31273.76042059647,2279.6003903003193,0.0,5164.849629465529,35457.4262506104,31273.76042059647
6992,36272.33300087723,31273.76042059647,2279.6003903003193,0.0,6005.947250244999,36272.33300087723,31273.76042059647
6993,34998.22867027035,31273.76042059647,2279.6003903003193,0.0,4254.999103766375,34998.22867027035,31273.76042059647
6994,31602.55391777432,31273.76042059647,2279.6003903003193,0.0,2431.6232728025825,31602.55391777432,31273.76042059647
6995,38927.94414859817,31273.76042059647,2279.6003903003193,0.0,7826.233911594112,38927.94414859817,31273.76042059647
6996,37795.925796299794,31273.76042059647,2279.6003903003193,0.0,4456.084009170767,37795.925796299794,31273.76042059647
6997,38441.40185421215,31273.76042059647,2279.6003903003193,0.0,6183.498419731446,38441.40185421215,31273.76042059647
6998,39380.31658978949,31273.76042059647,2279.6003903003193,0.0,8777.41209972941,39380.31658978949,31273.76042059647
6999,32207.67095863665,31273.76042059647,2279.6003903003193,0.0,2456.770866605936,32207.67095863665,31273.76042059647
7000,36317.381376633326,31273.76042059647,2279.6003903003193,0.0,6152.6186384373295,36317.381376633326,31273.76042059647
7001,37352.080270503226,31273.76042059647,2279.6003903003193,0.0,6061.473459608304,37352.080270503226,31273.76042059647
7002,35186.61816405604,31273.76042059647,2279.6003903003193,0.0,5057.155064197213,35186.61816405604,31273.76042059647
7003,35273.26642445321,31273.76042059647,2279.6003903003193,0.0,3516.9901678738097,35273.26642445321,31273.76042059647
7004,37255.3564301867,31273.76042059647,2279.6003903003193,0.0,6128.387955737991,37255.3564301867,31273.76042059647
7005,39273.66582469751,31273.76042059647,2279.6003903003193,0.0,7208.412574239541,39273.66582469751,31273.76042059647
7006,37655.44512753193,31273.76042059647,2279.6003903003193,0.0,6269.564887623892,37655.44512753193,31273.76042059647
7007,36922.32384767807,31273.76042059647,2279.6003903003193,0.0,6304.532453622929,36922.32384767807,31273.76042059647
7008,39099.47295925264,31273.76042059647,2279.6003903003193,0.0,7079.506620818067,39099.47295925264,31273.76042059647
7009,37584.287916058725,31273.76042059647,2279.6003903003193,0.0,5123.183646870104,37584.287916058725,31273.76042059647
7010,39413.89265650534,31273.76042059647,2279.6003903003193,0.0,6096.069416538691,39413.89265650534,31273.76042059647
7011,40297.39058246985,31273.76042059647,2279.6003903003193,0.0,7989.547130189722,40297.39058246985,31273.76042059647
7012,39433.94138553196,31273.76042059647,2279.6003903003193,0.0,7189.793062664944,39433.94138553196,31273.76042059647
7013,42740.50590885342,31273.76042059647,2279.6003903003193,0.0,8807.391866398619,42740.50590885342,31273.76042059647
7014,33324.124199759615,31273.76042059647,2279.6003903003193,0.0,3237.3757516161795,33324.124199759615,31273.76042059647
7015,35891.89703370021,31273.76042059647,2279.6003903003193,0.0,5196.196987164735,35891.89703370021,31273.76042059647
7016,32080.568507226388,31273.76042059647,2279.6003903003193,0.0,2529.6734617550464,32080.568507226388,31273.76042059647
7017,36466.22972224442,31273.76042059647,2279.6003903003193,0.0,4237.981489137089,36466.22972224442,31273.76042059647
7018,34237.43615413164,31273.76042059647,2279.6003903003193,0.0,4182.5540980679425,34237.43615413164,31273.76042059647
7019,37655.2989846074,31273.76042059647,2279.6003903003193,0.0,6889.607924044327,37655.2989846074,31273.76042059647
7020,35831.034977898904,31273.76042059647,2279.6003903003193,0.0,5537.4757999975245,35831.034977898904,31273.76042059647
7021,36253.973394556924,31273.76042059647,2279.6003903003193,0.0,5145.526995186513,36253.973394556924,31273.76042059647
7022,36892.987412362236,31273.76042059647,2279.6003903003193,0.0,6089.053488253461,36892.987412362236,31273.76042059647
7023,38882.80642500028,31273.76042059647,2279.6003903003193,0.0,6118.620801130098,38882.80642500028,31273.76042059647
7024,32904.3491610622,31273.76042059647,2279.6003903003193,0.0,3507.6976474561698,32904.3491610622,31273.76042059647
7025,37169.296598062865,31273.76042059647,2279.6003903003193,0.0,6106.705674781029,37169.296598062865,31273.76042059647
7026,36056.807140257166,31273.76042059647,2279.6003903003193,0.0,5993.631242193342,36056.807140257166,31273.76042059647
7027,38476.39124441189,31273.76042059647,2279.6003903003193,0.0,6133.509387115546,38476.39124441189,31273.76042059647
7028,35130.06621608811,31273.76042059647,2279.6003903003193,0.0,4239.24549944596,35130.06621608811,31273.76042059647
7029,38514.28129785269,31273.76042059647,2279.6003903003193,0.0,6128.408148843296,38514.28129785269,31273.76042059647
7030,35442.22664522214,31273.76042059647,2279.6003903003193,0.0,5119.900519202487,35442.22664522214,31273.76042059647
7031,37038.4618028005,31273.76042059647,2279.6003903003193,0.0,5069.8479245188555,37038.4618028005,31273.76042059647
7032,39715.85896125785,31273.76042059647,2279.6003903003193,0.0,6817.009714010487,39715.85896125785,31273.76042059647
7033,39599.09918464276,31273.76042059647,2279.6003903003193,0.0,8763.526652322384,39599.09918464276,31273.76042059647
7034,39304.007073955334,31273.76042059647,2279.6003903003193,0.0,7722.4111664315205,39304.007073955334,31273.76042059647
7035,38515.47671119434,31273.76042059647,2279.6003903003193,0.0,6141.456011805851,38515.47671119434,31273.76042059647
7036,42017.85498545696,31273.76042059647,2279.6003903003193,0.0,7882.305531546239,42017.85498545696,31273.76042059647
7037,33886.571756256584,31273.76042059647,2279.6003903003193,0.0,4361.113570055984,33886.571756256584,31273.76042059647
7038,36402.32845236045,31273.76042059647,2279.6003903003193,0.0,6014.650679283803,36402.32845236045,31273.76042059647
7039,36137.00277538073,31273.76042059647,2279.6003903003193,0.0,5125.715890507799,36137.00277538073,31273.76042059647
7040,36061.44440462475,31273.76042059647,2279.6003903003193,0.0,5417.327630279871,36061.44440462475,31273.76042059647
7041,34711.454375200105,31273.76042059647,2279.6003903003193,0.0,4305.319420759508,34711.454375200105,31273.76042059647
7042,37156.369207789896,31273.76042059647,2279.6003903003193,0.0,5067.668284151624,37156.369207789896,31273.76042059647
7043,35948.794489889035,31273.76042059647,2279.6003903003193,0.0,5878.41558624909,35948.794489889035,31273.76042059647
7044,35258.027087628274,31273.76042059647,2279.6003903003193,0.0,4331.645235488532,35258.027087628274,31273.76042059647
7045,36048.63343645017,31273.76042059647,2279.6003903003193,0.0,5145.965229793853,36048.63343645017,31273.76042059647
7046,38124.99335906175,31273.76042059647,2279.6003903003193,0.0,7772.505815349429,38124.99335906175,31273.76042059647
7047,35360.07431119746,31273.76042059647,2279.6003903003193,0.0,5064.826150802319,35360.07431119746,31273.76042059647
7048,34034.4701368102,31273.76042059647,2279.6003903003193,0.0,4199.86250996525,34034.4701368102,31273.76042059647
7049,39471.04722051593,31273.76042059647,2279.6003903003193,0.0,6147.2627552515,39471.04722051593,31273.76042059647
7050,33665.723847349625,31273.76042059647,2279.6003903003193,0.0,4226.572579075409,33665.723847349625,31273.76042059647
7051,34736.01237575973,31273.76042059647,2279.6003903003193,0.0,4649.706453355,34736.01237575973,31273.76042059647
7052,40686.726182325496,31273.76042059647,2279.6003903003193,0.0,7623.963295091065,40686.726182325496,31273.76042059647
7053,39278.22430934386,31273.76042059647,2279.6003903003193,0.0,8724.927242604128,39278.22430934386,31273.76042059647
7054,34201.74688707073,31273.76042059647,2279.6003903003193,0.0,4360.188811924784,34201.74688707073,31273.76042059647
7055,33289.89585627014,31273.76042059647,2279.6003903003193,0.0,3160.0019710294973,33289.89585627014,31273.76042059647
7056,35105.35136030649,31273.76042059647,2279.6003903003193,0.0,4147.684539864033,35105.35136030649,31273.76042059647
7057,33759.600869962094,31273.76042059647,2279.6003903003193,0.0,4132.391241235028,33759.600869962094,31273.76042059647
7058,40697.83527799595,31273.76042059647,2279.6003903003193,0.0,8073.474007169263,40697.83527799595,31273.76042059647
7059,38306.25245523005,31273.76042059647,2279.6003903003193,0.0,6745.192862915105,38306.25245523005,31273.76042059647
7060,34694.49411668738,31273.76042059647,2279.6003903003193,0.0,4393.257309988066,34694.49411668738,31273.76042059647
7061,35856.02621031064,31273.76042059647,2279.6003903003193,0.0,5955.941317313547,35856.02621031064,31273.76042059647
7062,35223.574800178474,31273.76042059647,2279.6003903003193,0.0,5018.392891097052,35223.574800178474,31273.76042059647
7063,40307.10954718861,31273.76042059647,2279.6003903003193,0.0,6877.683493907127,40307.10954718861,31273.76042059647
7064,40744.33182304596,31273.76042059647,2279.6003903003193,0.0,8863.467974883915,40744.33182304596,31273.76042059647
7065,37252.38800459495,31273.76042059647,2279.6003903003193,0.0,5170.799401322902,37252.38800459495,31273.76042059647
7066,36026.174536887076,31273.76042059647,2279.6003903003193,0.0,5170.521247397004,36026.174536887076,31273.76042059647
7067,40394.63536530537,31273.76042059647,2279.6003903003193,0.0,8526.574225175278,40394.63536530537,31273.76042059647
7068,36843.2191812778,31273.76042059647,2279.6003903003193,0.0,5918.773288075977,36843.2191812778,31273.76042059647
7069,36924.97373950235,31273.76042059647,2279.6003903003193,0.0,5923.846844061921,36924.97373950235,31273.76042059647
7070,34416.14926945199,31273.76042059647,2279.6003903003193,0.0,4068.3615850662995,34416.14926945199,31273.76042059647
7071,36434.425770219146,31273.76042059647,2279.6003903003193,0.0,5208.214414273249,36434.425770219146,31273.76042059647
7072,37447.84686099684,31273.76042059647,2279.6003903003193,0.0,6169.458835537649,37447.84686099684,31273.76042059647
7073,45859.34351303427,31273.76042059647,2279.6003903003193,0.0,9997.097007812727,45859.34351303427,31273.76042059647
7074,36320.8550833616,31273.76042059647,2279.6003903003193,0.0,6169.675235738617,36320.8550833616,31273.76042059647
7075,37930.18768644743,31273.76042059647,2279.6003903003193,0.0,6275.470763903448,37930.18768644743,31273.76042059647
7076,36174.98350508859,31273.76042059647,2279.6003903003193,0.0,5116.0877172212695,36174.98350508859,31273.76042059647
7077,36329.11881908743,31273.76042059647,2279.6003903003193,0.0,5940.997008247349,36329.11881908743,31273.76042059647
7078,42918.486286728425,31273.76042059647,2279.6003903003193,0.0,7946.590850008722,42918.486286728425,31273.76042059647
7079,40795.05780594291,31273.76042059647,2279.6003903003193,0.0,8035.240311571639,40795.05780594291,31273.76042059647
7080,37354.51423538838,31273.76042059647,2279.6003903003193,0.0,6205.854163347351,37354.51423538838,31273.76042059647
7081,37363.39633537035,31273.76042059647,2279.6003903003193,0.0,6886.573671896816,37363.39633537035,31273.76042059647
7082,34451.1422828322,31273.76042059647,2279.6003903003193,0.0,4305.394590516108,34451.1422828322,31273.76042059647
7083,34791.70685824242,31273.76042059647,2279.6003903003193,0.0,4270.283609972828,34791.70685824242,31273.76042059647
7084,37012.280407323386,31273.76042059647,2279.6003903003193,0.0,7014.983204039547,37012.280407323386,31273.76042059647
7085,37307.84938478233,31273.76042059647,2279.6003903003193,0.0,5946.143547256598,37307.84938478233,31273.76042059647
7086,37610.63928226032,31273.76042059647,2279.6003903003193,0.0,5201.147122172328,37610.63928226032,31273.76042059647
7087,37349.12309260037,31273.76042059647,2279.6003903003193,0.0,6939.887182808018,37349.12309260037,31273.76042059647
7088,37346.544078360756,31273.76042059647,2279.6003903003193,0.0,5891.179631466674,37346.544078360756,31273.76042059647
7089,34184.86023282075,31273.76042059647,2279.6003903003193,0.0,3299.791568611558,34184.86023282075,31273.76042059647
7090,37623.30824442717,31273.76042059647,2279.6003903003193,0.0,6320.75624478869,37623.30824442717,31273.76042059647
7091,35228.25587966994,31273.76042059647,2279.6003903003193,0.0,5373.605354856349,35228.25587966994,31273.76042059647
7092,34883.59630825355,31273.76042059647,2279.6003903003193,0.0,5212.2361415714495,34883.59630825355,31273.76042059647
7093,36082.12374175384,31273.76042059647,2279.6003903003193,0.0,5182.848961173473,36082.12374175384,31273.76042059647
7094,35801.93917104734,31273.76042059647,2279.6003903003193,0.0,5090.5591778018625,35801.93917104734,31273.76042059647
7095,36421.885447765875,31273.76042059647,2279.6003903003193,0.0,5188.914874467333,36421.885447765875,31273.76042059647
7096,37203.1829214629,31273.76042059647,2279.6003903003193,0.0,5203.574831903474,37203.1829214629,31273.76042059647
7097,34960.11303464182,31273.76042059647,2279.6003903003193,0.0,5133.227352198992,34960.11303464182,31273.76042059647
7098,35324.863718333494,31273.76042059647,2279.6003903003193,0.0,5142.197334772481,35324.863718333494,31273.76042059647
7099,35189.988388231126,31273.76042059647,2279.6003903003193,0.0,5129.727647493952,35189.988388231126,31273.76042059647
7100,33133.26226045158,31273.76042059647,2279.6003903003193,0.0,3300.8340621196758,33133.26226045158,31273.76042059647
7101,37434.82919212524,31273.76042059647,2279.6003903003193,0.0,6845.933331387707,37434.82919212524,31273.76042059647
7102,38326.8939309556,31273.76042059647,2279.6003903003193,0.0,5969.075202410388,38326.8939309556,31273.76042059647
7103,42548.56967960995,31273.76042059647,2279.6003903003193,0.0,8784.19529821598,42548.56967960995,31273.76042059647
7104,39519.18881699907,31273.76042059647,2279.6003903003193,0.0,5261.552400233605,39519.18881699907,31273.76042059647
7105,35050.588869135114,31273.76042059647,2279.6003903003193,0.0,5171.610131810098,35050.588869135114,31273.76042059647
7106,40798.07068023111,31273.76042059647,2279.6003903003193,0.0,7241.099421608109,40798.07068023111,31273.76042059647
7107,39656.73060365,31273.76042059647,2279.6003903003193,0.0,6266.283659910836,39656.73060365,31273.76042059647
7108,33842.172837617305,31273.76042059647,2279.6003903003193,0.0,4294.938037904977,33842.172837617305,31273.76042059647
7109,35060.01209816336,31273.76042059647,2279.6003903003193,0.0,4412.743474579972,35060.01209816336,31273.76042059647
7110,36365.61247179007,31273.76042059647,2279.6003903003193,0.0,5947.017947618283,36365.61247179007,31273.76042059647
7111,36197.079102797274,31273.76042059647,2279.6003903003193,0.0,5153.213320662881,36197.079102797274,31273.76042059647
7112,34943.82368501018,31273.76042059647,2279.6003903003193,0.0,4284.127039584224,34943.82368501018,31273.76042059647
7113,40709.74824780043,31273.76042059647,2279.6003903003193,0.0,7749.067822399314,40709.74824780043,31273.76042059647
7114,41774.115266301014,31273.76042059647,2279.6003903003193,0.0,6990.282339829762,41774.115266301014,31273.76042059647
7115,35334.598415925466,31273.76042059647,2279.6003903003193,0.0,5165.705452622281,35334.598415925466,31273.76042059647
7116,35571.71535103607,31273.76042059647,2279.6003903003193,0.0,4174.723500613327,35571.71535103607,31273.76042059647
7117,35469.04437054847,31273.76042059647,2279.6003903003193,0.0,5507.516791690827,35469.04437054847,31273.76042059647
7118,34021.431157674895,31273.76042059647,2279.6003903003193,0.0,4190.2890041122855,34021.431157674895,31273.76042059647
7119,38625.26622242782,31273.76042059647,2279.6003903003193,0.0,5953.048403964169,38625.26622242782,31273.76042059647
7120,36257.58212786775,31273.76042059647,2279.6003903003193,0.0,6021.844288846965,36257.58212786775,31273.76042059647
7121,41745.324706887804,31273.76042059647,2279.6003903003193,0.0,8101.46469714156,41745.324706887804,31273.76042059647
7122,38517.08534559519,31273.76042059647,2279.6003903003193,0.0,7562.749002387753,38517.08534559519,31273.76042059647
7123,35074.639345727,31273.76042059647,2279.6003903003193,0.0,4439.290057225995,35074.639345727,31273.76042059647
7124,38741.43877954376,31273.76042059647,2279.6003903003193,0.0,6982.653334963417,38741.43877954376,31273.76042059647
7125,37151.50491579247,31273.76042059647,2279.6003903003193,0.0,5239.47649673684,37151.50491579247,31273.76042059647
7126,36242.36021564025,31273.76042059647,2279.6003903003193,0.0,5203.262330588673,36242.36021564025,31273.76042059647
7127,37279.71508785452,31273.76042059647,2279.6003903003193,0.0,6283.091372484253,37279.71508785452,31273.76042059647
7128,45042.30845062562,31273.76042059647,2279.6003903003193,0.0,9937.557875458984,45042.30845062562,31273.76042059647
7129,40552.509190633435,31273.76042059647,2279.6003903003193,0.0,8614.38823417801,40552.509190633435,31273.76042059647
7130,35207.23836176094,31273.76042059647,2279.6003903003193,0.0,5058.847366020561,35207.23836176094,31273.76042059647
7131,35378.75603390807,31273.76042059647,2279.6003903003193,0.0,4335.350566875921,35378.75603390807,31273.76042059647
7132,34238.010326663316,31273.76042059647,2279.6003903003193,0.0,4219.907517031747,34238.010326663316,31273.76042059647
7133,35632.07778503396,31273.76042059647,2279.6003903003193,0.0,5096.346807957702,35632.07778503396,31273.76042059647
7134,36095.0113922303,31273.76042059647,2279.6003903003193,0.0,5356.277416122286,36095.0113922303,31273.76042059647
7135,37311.47871226535,31273.76042059647,2279.6003903003193,0.0,4987.171267482173,37311.47871226535,31273.76042059647
7136,34749.72410317058,31273.76042059647,2279.6003903003193,0.0,5115.171383786756,34749.72410317058,31273.76042059647
7137,40368.72405766515,31273.76042059647,2279.6003903003193,0.0,6960.064064250842,40368.72405766515,31273.76042059647
7138,32551.29413531816,31273.76042059647,2279.6003903003193,0.0,3284.933193934105,32551.29413531816,31273.76042059647
7139,38217.141848065556,31273.76042059647,2279.6003903003193,0.0,6884.350225004871,38217.141848065556,31273.76042059647
7140,41320.243958585685,31273.76042059647,2279.6003903003193,0.0,8990.47359954876,41320.243958585685,31273.76042059647
7141,37570.70907017759,31273.76042059647,2279.6003903003193,0.0,6232.553802918099,37570.70907017759,31273.76042059647
7142,41128.503398721405,31273.76042059647,2279.6003903003193,0.0,6894.102004351318,41128.503398721405,31273.76042059647
7143,38484.15360281461,31273.76042059647,2279.6003903003193,0.0,7916.87772858136,38484.15360281461,31273.76042059647
7144,34034.45863244036,31273.76042059647,2279.6003903003193,0.0,4176.270230918595,34034.45863244036,31273.76042059647
7145,35628.80672696071,31273.76042059647,2279.6003903003193,0.0,4571.535065502992,35628.80672696071,31273.76042059647
7146,33896.197076426804,31273.76042059647,2279.6003903003193,0.0,4095.680386369569,33896.197076426804,31273.76042059647
7147,34958.028472033024,31273.76042059647,2279.6003903003193,0.0,5183.304544070144,34958.028472033024,31273.76042059647
7148,36195.09966081163,31273.76042059647,2279.6003903003193,0.0,5099.194799238389,36195.09966081163,31273.76042059647
7149,36027.13911942034,31273.76042059647,2279.6003903003193,0.0,5287.749066129432,36027.13911942034,31273.76042059647
7150,38263.84552394361,31273.76042059647,2279.6003903003193,0.0,6285.700086174686,38263.84552394361,31273.76042059647
7151,34070.64199101934,31273.76042059647,2279.6003903003193,0.0,4251.89082568375,34070.64199101934,31273.76042059647
7152,36435.07265898531,31273.76042059647,2279.6003903003193,0.0,6142.328568087015,36435.07265898531,31273.76042059647
7153,32520.730318763897,31273.76042059647,2279.6003903003193,0.0,3165.9020011419425,32520.730318763897,31273.76042059647
7154,36154.02400864704,31273.76042059647,2279.6003903003193,0.0,5892.663944455362,36154.02400864704,31273.76042059647
7155,33303.55133697471,31273.76042059647,2279.6003903003193,0.0,3375.1065428857596,33303.55133697471,31273.76042059647
7156,39684.04024105141,31273.76042059647,2279.6003903003193,0.0,6917.910946654869,39684.04024105141,31273.76042059647
7157,38925.188180761455,31273.76042059647,2279.6003903003193,0.0,7080.706353218136,38925.188180761455,31273.76042059647
7158,34810.67177153588,31273.76042059647,2279.6003903003193,0.0,4919.116281997022,34810.67177153588,31273.76042059647
7159,35824.70828611526,31273.76042059647,2279.6003903003193,0.0,6019.786627315272,35824.70828611526,31273.76042059647
7160,37325.80292023707,31273.76042059647,2279.6003903003193,0.0,6110.355371141556,37325.80292023707,31273.76042059647
7161,35195.07390431652,31273.76042059647,2279.6003903003193,0.0,4242.4397994922565,35195.07390431652,31273.76042059647
7162,38571.574455853464,31273.76042059647,2279.6003903003193,0.0,7921.80611426245,38571.574455853464,31273.76042059647
7163,38429.25381051093,31273.76042059647,2279.6003903003193,0.0,6796.648289709707,38429.25381051093,31273.76042059647
7164,34874.29710534753,31273.76042059647,2279.6003903003193,0.0,4316.823194777226,34874.29710534753,31273.76042059647
7165,33549.34562580705,31273.76042059647,2279.6003903003193,0.0,3186.0315497462157,33549.34562580705,31273.76042059647
7166,38358.13399824584,31273.76042059647,2279.6003903003193,0.0,5879.899440642388,38358.13399824584,31273.76042059647
7167,36473.98316480899,31273.76042059647,2279.6003903003193,0.0,6148.8933266490985,36473.98316480899,31273.76042059647
7168,41691.889527564905,31273.76042059647,2279.6003903003193,0.0,8086.4943599449925,41691.889527564905,31273.76042059647
7169,35058.638678286574,31273.76042059647,2279.6003903003193,0.0,4899.9378963746885,35058.638678286574,31273.76042059647
7170,39774.81212133524,31273.76042059647,2279.6003903003193,0.0,8984.816776525351,39774.81212133524,31273.76042059647
7171,35105.07690367842,31273.76042059647,2279.6003903003193,0.0,5098.826887183787,35105.07690367842,31273.76042059647
7172,35320.16654484612,31273.76042059647,2279.6003903003193,0.0,5239.540259277673,35320.16654484612,31273.76042059647
7173,36939.07096574291,31273.76042059647,2279.6003903003193,0.0,5247.366313357632,36939.07096574291,31273.76042059647
7174,35976.76336310284,31273.76042059647,2279.6003903003193,0.0,5867.01319289037,35976.76336310284,31273.76042059647
7175,38751.23020792021,31273.76042059647,2279.6003903003193,0.0,6390.621127518132,38751.23020792021,31273.76042059647
7176,37113.441408194696,31273.76042059647,2279.6003903003193,0.0,7124.006154320019,37113.441408194696,31273.76042059647
7177,41422.47644354914,31273.76042059647,2279.6003903003193,0.0,8933.24385468684,41422.47644354914,31273.76042059647
7178,37592.10599901148,31273.76042059647,2279.6003903003193,0.0,6067.87855428481,37592.10599901148,31273.76042059647
7179,37035.69441425843,31273.76042059647,2279.6003903003193,0.0,6056.160672906403,37035.69441425843,31273.76042059647
7180,39269.60422758743,31273.76042059647,2279.6003903003193,0.0,6817.142635485454,39269.60422758743,31273.76042059647
7181,38736.836767162175,31273.76042059647,2279.6003903003193,0.0,6219.536404784151,38736.836767162175,31273.76042059647
7182,38527.20536534112,31273.76042059647,2279.6003903003193,0.0,6226.740755234243,38527.20536534112,31273.76042059647
7183,36994.939019823956,31273.76042059647,2279.6003903003193,0.0,6180.367863090714,36994.939019823956,31273.76042059647
7184,42543.877209090824,31273.76042059647,2279.6003903003193,0.0,9020.67183339719,42543.877209090824,31273.76042059647
7185,35943.62932540408,31273.76042059647,2279.6003903003193,0.0,6064.921537917611,35943.62932540408,31273.76042059647
7186,38587.72915083544,31273.76042059647,2279.6003903003193,0.0,6022.8969936084495,38587.72915083544,31273.76042059647
7187,38585.192748235786,31273.76042059647,2279.6003903003193,0.0,7155.401635768119,38585.192748235786,31273.76042059647
7188,40261.374643876145,31273.76042059647,2279.6003903003193,0.0,7042.465969564922,40261.374643876145,31273.76042059647
7189,32174.934555619264,31273.76042059647,2279.6003903003193,0.0,2448.105788557627,32174.934555619264,31273.76042059647
7190,40351.3624753651,31273.76042059647,2279.6003903003193,0.0,8752.40248212533,40351.3624753651,31273.76042059647
7191,37645.1102025131,31273.76042059647,2279.6003903003193,0.0,5969.4933385476525,37645.1102025131,31273.76042059647
7192,34500.25199302001,31273.76042059647,2279.6003903003193,0.0,4103.80532223475,34500.25199302001,31273.76042059647
7193,38544.57195177878,31273.76042059647,2279.6003903003193,0.0,6979.986494412175,38544.57195177878,31273.76042059647
7194,32802.973745302574,31273.76042059647,2279.6003903003193,0.0,3311.495123987632,32802.973745302574,31273.76042059647
7195,38452.76009923445,31273.76042059647,2279.6003903003193,0.0,6044.882228234363,38452.76009923445,31273.76042059647
7196,36642.53965770176,31273.76042059647,2279.6003903003193,0.0,5140.971879048562,36642.53965770176,31273.76042059647
7197,38074.931638822025,31273.76042059647,2279.6003903003193,0.0,6315.186315877335,38074.931638822025,31273.76042059647
7198,36095.23790289423,31273.76042059647,2279.6003903003193,0.0,5062.60487517069,36095.23790289423,31273.76042059647
7199,35355.12084742004,31273.76042059647,2279.6003903003193,0.0,4213.136188298338,35355.12084742004,31273.76042059647
7200,37339.519935735894,31273.76042059647,2279.6003903003193,0.0,7002.168515307849,37339.519935735894,31273.76042059647
7201,35147.36195261803,31273.76042059647,2279.6003903003193,0.0,5219.275485477794,35147.36195261803,31273.76042059647
7202,36386.07956312349,31273.76042059647,2279.6003903003193,0.0,5831.527630365925,36386.07956312349,31273.76042059647
7203,38428.49240763682,31273.76042059647,2279.6003903003193,0.0,6178.858432602841,38428.49240763682,31273.76042059647
7204,38699.27205357286,31273.76042059647,2279.6003903003193,0.0,6188.582590733449,38699.27205357286,31273.76042059647
7205,36293.98185473017,31273.76042059647,2279.6003903003193,0.0,5059.971996547394,36293.98185473017,31273.76042059647
7206,38330.86141198092,31273.76042059647,2279.6003903003193,0.0,7052.000269949613,38330.86141198092,31273.76042059647
7207,38328.14614017903,31273.76042059647,2279.6003903003193,0.0,7054.577352469135,38328.14614017903,31273.76042059647
7208,40420.34404217235,31273.76042059647,2279.6003903003193,0.0,7940.29830978011,40420.34404217235,31273.76042059647
7209,33672.45514966645,31273.76042059647,2279.6003903003193,0.0,4133.17494028896,33672.45514966645,31273.76042059647
7210,35088.59534008504,31273.76042059647,2279.6003903003193,0.0,4385.115083899637,35088.59534008504,31273.76042059647
7211,37734.09133683741,31273.76042059647,2279.6003903003193,0.0,6117.919514355235,37734.09133683741,31273.76042059647
7212,35182.75408038864,31273.76042059647,2279.6003903003193,0.0,5189.278308764247,35182.75408038864,31273.76042059647
7213,37405.51979319976,31273.76042059647,2279.6003903003193,0.0,6072.870292213543,37405.51979319976,31273.76042059647
7214,32557.582938067055,31273.76042059647,2279.6003903003193,0.0,3239.2828333707916,32557.582938067055,31273.76042059647
7215,35410.97119235219,31273.76042059647,2279.6003903003193,0.0,4294.265315512215,35410.97119235219,31273.76042059647
7216,35092.79407713039,31273.76042059647,2279.6003903003193,0.0,4886.151244707618,35092.79407713039,31273.76042059647
7217,34963.51458804596,31273.76042059647,2279.6003903003193,0.0,5120.762059445618,34963.51458804596,31273.76042059647
7218,43077.61704569718,31273.76042059647,2279.6003903003193,0.0,7889.674454462957,43077.61704569718,31273.76042059647
7219,37821.1092007646,31273.76042059647,2279.6003903003193,0.0,6942.906319762315,37821.1092007646,31273.76042059647
7220,35510.18054306266,31273.76042059647,2279.6003903003193,0.0,5315.684419926938,35510.18054306266,31273.76042059647
7221,32979.03344778095,31273.76042059647,2279.6003903003193,0.0,3348.7219578848913,32979.03344778095,31273.76042059647
7222,37752.19698416374,31273.76042059647,2279.6003903003193,0.0,6367.370513609171,37752.19698416374,31273.76042059647
7223,33615.88590850719,31273.76042059647,2279.6003903003193,0.0,3280.1583909843675,33615.88590850719,31273.76042059647
7224,34992.58999317456,31273.76042059647,2279.6003903003193,0.0,3281.6602696776376,34992.58999317456,31273.76042059647
7225,36624.0411609057,31273.76042059647,2279.6003903003193,0.0,5150.513665119789,36624.0411609057,31273.76042059647
7226,34088.57389942145,31273.76042059647,2279.6003903003193,0.0,4286.893512741229,34088.57389942145,31273.76042059647
7227,39410.708595775126,31273.76042059647,2279.6003903003193,0.0,7797.915622985759,39410.708595775126,31273.76042059647
7228,36471.41639195044,31273.76042059647,2279.6003903003193,0.0,6030.54817990254,36471.41639195044,31273.76042059647
7229,39267.656692164746,31273.76042059647,2279.6003903003193,0.0,7046.120193402788,39267.656692164746,31273.76042059647
7230,37296.747812924674,31273.76042059647,2279.6003903003193,0.0,6850.752081574792,37296.747812924674,31273.76042059647
7231,32762.185642878518,31273.76042059647,2279.6003903003193,0.0,3312.0621403562036,32762.185642878518,31273.76042059647
7232,37834.07627788327,31273.76042059647,2279.6003903003193,0.0,5203.731997198304,37834.07627788327,31273.76042059647
7233,40849.4764009739,31273.76042059647,2279.6003903003193,0.0,7619.546382295169,40849.4764009739,31273.76042059647
7234,32862.85719801202,31273.76042059647,2279.6003903003193,0.0,3371.5825833970507,32862.85719801202,31273.76042059647
7235,35020.736867041356,31273.76042059647,2279.6003903003193,0.0,5170.92533052599,35020.736867041356,31273.76042059647
7236,34630.7399338213,31273.76042059647,2279.6003903003193,0.0,4356.948002082942,34630.7399338213,31273.76042059647
