,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5821,50044.69622624088,49818.31766421144,1746.8988283793656,1445.440842109519,2028.5078860568397,34537420.92675242,15018129.722404705
5822,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1996.4189784819398,40539881.532533385,15018129.722404705
5823,50010.40100142195,49818.31766421144,1746.8988283793656,1445.440842109519,2034.6808075095469,40155684.16713432,15018129.722404705
5824,49931.07012359818,49818.31766421144,1746.8988283793656,1445.440842109519,2047.2700773465785,42545644.87144672,15018129.722404705
5825,50888.71660397246,49818.31766421144,1746.8988283793656,1445.440842109519,2860.3722169189255,87033090.13658914,15018129.722404705
5826,50882.625069565634,49818.31766421144,1746.8988283793656,1445.440842109519,2933.0823858867907,98059129.00939646,15018129.722404705
5827,49937.91579436225,49818.31766421144,1746.8988283793656,1445.440842109519,1947.217495968404,33407275.85330723,15018129.722404705
5828,50971.33815295942,49818.31766421144,1746.8988283793656,1445.440842109519,3101.1848964953374,112792791.48448081,15018129.722404705
5829,50889.1848891583,49818.31766421144,1746.8988283793656,1445.440842109519,2986.200327678892,104154340.7705864,15018129.722404705
5830,51231.405681153316,49818.31766421144,1746.8988283793656,1445.440842109519,3134.8853240280505,109983159.75053692,15018129.722404705
5831,49917.123466574834,49818.31766421144,1746.8988283793656,1445.440842109519,1884.6000419581155,31022383.189667355,15018129.722404705
5832,49889.2082858451,49818.31766421144,1746.8988283793656,1445.440842109519,2078.587442106594,49939026.73095979,15018129.722404705
5833,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2081.757758882008,50677308.24026266,15018129.722404705
5834,50061.41227378274,49818.31766421144,1746.8988283793656,1445.440842109519,1994.5449239138557,37425627.03407167,15018129.722404705
5835,50492.74712327322,49818.31766421144,1746.8988283793656,1445.440842109519,2369.839338764158,59494654.68742871,15018129.722404705
5836,50957.96966024156,49818.31766421144,1746.8988283793656,1445.440842109519,3019.9202199816073,99070487.55315873,15018129.722404705
5837,49983.6536188874,49818.31766421144,1746.8988283793656,1445.440842109519,1892.122064240737,27243496.597224455,15018129.722404705
5838,51061.924368845546,49818.31766421144,1746.8988283793656,1445.440842109519,3153.710455300576,114060559.77116814,15018129.722404705
5839,50952.02290077294,49818.31766421144,1746.8988283793656,1445.440842109519,2811.861956818874,83704605.87285396,15018129.722404705
5840,49877.18957562479,49818.31766421144,1746.8988283793656,1445.440842109519,2041.905685690545,43213921.49853279,15018129.722404705
5841,49929.81546941774,49818.31766421144,1746.8988283793656,1445.440842109519,1938.5369862538053,31748175.236790836,15018129.722404705
5842,49935.93292407542,49818.31766421144,1746.8988283793656,1445.440842109519,2042.1149604705174,40160451.62209447,15018129.722404705
5843,50088.29050368453,49818.31766421144,1746.8988283793656,1445.440842109519,1935.0623349720408,26101443.80316751,15018129.722404705
5844,49966.22420012918,49818.31766421144,1746.8988283793656,1445.440842109519,1994.977872994344,37975897.61193795,15018129.722404705
5845,51937.23933020518,49818.31766421144,1746.8988283793656,1445.440842109519,4043.940589444645,162553035.6819631,15018129.722404705
5846,49824.80338393607,49818.31766421144,1746.8988283793656,1445.440842109519,2150.525448284273,56172758.81528149,15018129.722404705
5847,50131.38980941384,49818.31766421144,1746.8988283793656,1445.440842109519,2074.8400173114715,42687373.28874164,15018129.722404705
5848,52127.172038568075,49818.31766421144,1746.8988283793656,1445.440842109519,3939.996260896404,148088424.95019755,15018129.722404705
5849,49899.09243772612,49818.31766421144,1746.8988283793656,1445.440842109519,2058.920576525748,44309647.53367402,15018129.722404705
5850,49996.51931659872,49818.31766421144,1746.8988283793656,1445.440842109519,2044.4282657710355,38826836.59134348,15018129.722404705
5851,49815.55454804205,49818.31766421144,1746.8988283793656,1445.440842109519,2066.2773538307365,50159294.46028973,15018129.722404705
5852,50086.4224830104,49818.31766421144,1746.8988283793656,1445.440842109519,2120.7225277001025,50428760.159770295,15018129.722404705
5853,49856.78431549239,49818.31766421144,1746.8988283793656,1445.440842109519,1962.4157593162836,40270522.44151367,15018129.722404705
5854,49937.50186231723,49818.31766421144,1746.8988283793656,1445.440842109519,2097.4442265393595,48034890.35354433,15018129.722404705
5855,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1964.2321380792353,39826308.599931486,15018129.722404705
5856,49978.326982436316,49818.31766421144,1746.8988283793656,1445.440842109519,1974.7386057571628,33495256.155695356,15018129.722404705
5857,49952.54008573992,49818.31766421144,1746.8988283793656,1445.440842109519,2083.9895021476236,43119470.30673862,15018129.722404705
5858,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2077.820368399599,51100194.041386984,15018129.722404705
5859,50901.47234198405,49818.31766421144,1746.8988283793656,1445.440842109519,3045.859085823796,107487822.60464326,15018129.722404705
5860,50065.12586814072,49818.31766421144,1746.8988283793656,1445.440842109519,2169.8506022516503,49853606.92075722,15018129.722404705
5861,50930.124588729566,49818.31766421144,1746.8988283793656,1445.440842109519,3005.8648161133774,101155180.11399232,15018129.722404705
5862,50095.04852634073,49818.31766421144,1746.8988283793656,1445.440842109519,2000.2497593773508,34902126.859940395,15018129.722404705
5863,51009.79311121303,49818.31766421144,1746.8988283793656,1445.440842109519,3159.7159425312407,118833155.43283954,15018129.722404705
5864,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2033.6681004317682,47042268.58204005,15018129.722404705
5865,51169.70448885034,49818.31766421144,1746.8988283793656,1445.440842109519,3045.341737249403,98219558.64632665,15018129.722404705
5866,49904.72186428593,49818.31766421144,1746.8988283793656,1445.440842109519,1983.6433962912602,36624959.9096521,15018129.722404705
5867,49925.9890404062,49818.31766421144,1746.8988283793656,1445.440842109519,1977.2320998315652,38852762.68005736,15018129.722404705
5868,49802.28605484856,49818.31766421144,1746.8988283793656,1445.440842109519,1929.6464129154247,34778072.93388776,15018129.722404705
5869,51201.27637772526,49818.31766421144,1746.8988283793656,1445.440842109519,3049.307231830173,102077021.78863761,15018129.722404705
5870,50028.41780497281,49818.31766421144,1746.8988283793656,1445.440842109519,2101.344817102272,44125636.28538314,15018129.722404705
5871,49978.41412147819,49818.31766421144,1746.8988283793656,1445.440842109519,1863.038564412401,26225057.918617096,15018129.722404705
5872,50061.89503001481,49818.31766421144,1746.8988283793656,1445.440842109519,2039.4797520974885,37537346.87553529,15018129.722404705
5873,49964.86228104222,49818.31766421144,1746.8988283793656,1445.440842109519,1920.4143009182656,27666034.542196833,15018129.722404705
5874,49864.55685795423,49818.31766421144,1746.8988283793656,1445.440842109519,1954.2198078373385,34472974.98910866,15018129.722404705
5875,50987.46740195635,49818.31766421144,1746.8988283793656,1445.440842109519,2963.7503338920005,95838919.45907566,15018129.722404705
5876,49843.77781697734,49818.31766421144,1746.8988283793656,1445.440842109519,1961.1131789544802,37155133.132278375,15018129.722404705
5877,50030.84516610297,49818.31766421144,1746.8988283793656,1445.440842109519,1988.0684187368581,41032923.15194138,15018129.722404705
5878,49900.45421186443,49818.31766421144,1746.8988283793656,1445.440842109519,1907.2357115068348,29201403.83712523,15018129.722404705
5879,50077.510803849116,49818.31766421144,1746.8988283793656,1445.440842109519,1986.0683798826726,35917100.98474813,15018129.722404705
5880,49856.23149132699,49818.31766421144,1746.8988283793656,1445.440842109519,1988.7956433299291,40433763.24237369,15018129.722404705
5881,49950.04274948288,49818.31766421144,1746.8988283793656,1445.440842109519,1837.563116638696,21028614.065847743,15018129.722404705
5882,50048.59892445748,49818.31766421144,1746.8988283793656,1445.440842109519,2196.131923217229,50968780.4005651,15018129.722404705
5883,51159.70227123778,49818.31766421144,1746.8988283793656,1445.440842109519,3168.277514343016,114050375.01659815,15018129.722404705
5884,49871.743489065295,49818.31766421144,1746.8988283793656,1445.440842109519,2207.578145245121,60259033.80734773,15018129.722404705
5885,50999.04073718074,49818.31766421144,1746.8988283793656,1445.440842109519,2998.2743103433368,99465332.80103914,15018129.722404705
5886,50009.446966473995,49818.31766421144,1746.8988283793656,1445.440842109519,1977.7599455390177,33900036.60768901,15018129.722404705
5887,49953.77637565363,49818.31766421144,1746.8988283793656,1445.440842109519,1990.9661474980342,34798502.637969695,15018129.722404705
5888,50933.53968188898,49818.31766421144,1746.8988283793656,1445.440842109519,2863.477199694068,92868193.3176186,15018129.722404705
5889,50072.89924549377,49818.31766421144,1746.8988283793656,1445.440842109519,2227.091654502708,53625454.00938121,15018129.722404705
5890,50098.27849044975,49818.31766421144,1746.8988283793656,1445.440842109519,2126.189913286044,50223079.89394806,15018129.722404705
5891,49844.60789133215,49818.31766421144,1746.8988283793656,1445.440842109519,1989.98676729869,41368562.95505173,15018129.722404705
5892,49967.38560621774,49818.31766421144,1746.8988283793656,1445.440842109519,2038.9244204472645,44965685.10106951,15018129.722404705
5893,49988.65116267981,49818.31766421144,1746.8988283793656,1445.440842109519,2162.549236541473,52573626.36322085,15018129.722404705
5894,51035.913439098214,49818.31766421144,1746.8988283793656,1445.440842109519,2979.743843920145,97030062.02745914,15018129.722404705
5895,50130.13877327765,49818.31766421144,1746.8988283793656,1445.440842109519,2063.426446467604,43420778.64337365,15018129.722404705
5896,49930.86814106588,49818.31766421144,1746.8988283793656,1445.440842109519,1993.1969835059185,36378176.53872074,15018129.722404705
5897,50025.431677209046,49818.31766421144,1746.8988283793656,1445.440842109519,2142.088189381689,53226241.06003834,15018129.722404705
5898,50077.570797029985,49818.31766421144,1746.8988283793656,1445.440842109519,2305.5659274238665,62858262.366207324,15018129.722404705
5899,49837.40639360678,49818.31766421144,1746.8988283793656,1445.440842109519,1822.5093076209855,24073576.207912438,15018129.722404705
5900,49873.2365956338,49818.31766421144,1746.8988283793656,1445.440842109519,1846.9693568119826,26168704.78005757,15018129.722404705
5901,49798.21158691998,49818.31766421144,1746.8988283793656,1445.440842109519,2050.8629168326825,48278720.58779786,15018129.722404705
5902,51184.83675668899,49818.31766421144,1746.8988283793656,1445.440842109519,3144.832427030103,109982733.8306541,15018129.722404705
5903,50060.82348175385,49818.31766421144,1746.8988283793656,1445.440842109519,2165.2117995258363,50061192.300464064,15018129.722404705
5904,51477.887080623506,49818.31766421144,1746.8988283793656,1445.440842109519,3326.15748113956,120277106.75133951,15018129.722404705
5905,49875.692781064165,49818.31766421144,1746.8988283793656,1445.440842109519,1929.7829832533923,34469514.0869305,15018129.722404705
5906,49786.62729264724,49818.31766421144,1746.8988283793656,1445.440842109519,1876.6254886447355,29126139.377699614,15018129.722404705
5907,51032.69248044332,49818.31766421144,1746.8988283793656,1445.440842109519,2939.3917130393656,94061369.36505727,15018129.722404705
5908,49918.10841098682,49818.31766421144,1746.8988283793656,1445.440842109519,1978.548470911545,35179924.55351956,15018129.722404705
5909,50110.316167476034,49818.31766421144,1746.8988283793656,1445.440842109519,2165.038802247799,52789494.94364914,15018129.722404705
5910,49836.116604810515,49818.31766421144,1746.8988283793656,1445.440842109519,1967.7921684612356,38687209.96382684,15018129.722404705
5911,50035.08368192941,49818.31766421144,1746.8988283793656,1445.440842109519,2192.0361983741395,53560878.35296572,15018129.722404705
5912,49891.042045839786,49818.31766421144,1746.8988283793656,1445.440842109519,1878.1849162403257,28885423.782421965,15018129.722404705
5913,50053.109926512916,49818.31766421144,1746.8988283793656,1445.440842109519,2106.096243728004,50525462.30429808,15018129.722404705
5914,49996.076116634606,49818.31766421144,1746.8988283793656,1445.440842109519,2005.0854024220012,32573023.798851646,15018129.722404705
5915,49856.87540807632,49818.31766421144,1746.8988283793656,1445.440842109519,1990.266152615472,39376481.43091401,15018129.722404705
5916,50025.251563775964,49818.31766421144,1746.8988283793656,1445.440842109519,2058.2828418960307,36883333.68639565,15018129.722404705
5917,49840.31086555948,49818.31766421144,1746.8988283793656,1445.440842109519,2069.581176096414,48400796.270502135,15018129.722404705
5918,50895.24225754398,49818.31766421144,1746.8988283793656,1445.440842109519,3034.905004474708,109526102.16763008,15018129.722404705
5919,50240.9591610468,49818.31766421144,1746.8988283793656,1445.440842109519,2184.085793480291,45292009.70518229,15018129.722404705
5920,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1862.820051730927,28083033.040976446,15018129.722404705
5921,49992.98298349862,49818.31766421144,1746.8988283793656,1445.440842109519,2147.1298297116505,52754617.09678242,15018129.722404705
5922,49973.22976221307,49818.31766421144,1746.8988283793656,1445.440842109519,1950.030832380012,35768334.14713165,15018129.722404705
5923,50093.41929461832,49818.31766421144,1746.8988283793656,1445.440842109519,2243.898932242603,57830532.08523214,15018129.722404705
5924,49869.98891219645,49818.31766421144,1746.8988283793656,1445.440842109519,1966.408135490777,37547282.79245828,15018129.722404705
5925,50034.06810248881,49818.31766421144,1746.8988283793656,1445.440842109519,2186.9611797461544,52553057.79130767,15018129.722404705
5926,51990.078140374775,49818.31766421144,1746.8988283793656,1445.440842109519,4101.829128070432,171536268.00033027,15018129.722404705
5927,49840.21758071789,49818.31766421144,1746.8988283793656,1445.440842109519,1927.9669991215621,33729381.80189827,15018129.722404705
5928,49830.47896550085,49818.31766421144,1746.8988283793656,1445.440842109519,1927.490456212991,32817154.100295573,15018129.722404705
5929,49944.044076558304,49818.31766421144,1746.8988283793656,1445.440842109519,2044.5693086462386,44122954.31375219,15018129.722404705
5930,49937.92261993241,49818.31766421144,1746.8988283793656,1445.440842109519,1851.1768995216244,23787553.98988994,15018129.722404705
5931,49947.908884884535,49818.31766421144,1746.8988283793656,1445.440842109519,2145.313900332919,54233182.02152084,15018129.722404705
5932,50011.49739920204,49818.31766421144,1746.8988283793656,1445.440842109519,2153.5800764657515,53929295.96361355,15018129.722404705
5933,50179.32661978069,49818.31766421144,1746.8988283793656,1445.440842109519,2235.579128819142,50216332.64135649,15018129.722404705
5934,51257.446869510546,49818.31766421144,1746.8988283793656,1445.440842109519,3237.3877665455902,121294675.99835281,15018129.722404705
5935,50937.36291586191,49818.31766421144,1746.8988283793656,1445.440842109519,3065.950350203857,108042773.80789642,15018129.722404705
5936,49858.92501757253,49818.31766421144,1746.8988283793656,1445.440842109519,2025.1171558228332,45824965.56153222,15018129.722404705
5937,51055.43271855795,49818.31766421144,1746.8988283793656,1445.440842109519,2946.735942726813,96458452.78528614,15018129.722404705
5938,50957.324684804364,49818.31766421144,1746.8988283793656,1445.440842109519,3010.4034963988306,100604773.71578062,15018129.722404705
5939,50982.27709794982,49818.31766421144,1746.8988283793656,1445.440842109519,3131.4190815265097,116505774.78285453,15018129.722404705
5940,52243.88071549666,49818.31766421144,1746.8988283793656,1445.440842109519,3138.2652841043628,121978538.84793317,15018129.722404705
5941,49984.05327016732,49818.31766421144,1746.8988283793656,1445.440842109519,1969.8736668791407,33039438.09166348,15018129.722404705
5942,49816.58110531055,49818.31766421144,1746.8988283793656,1445.440842109519,1916.467891650253,31536399.49117586,15018129.722404705
5943,49928.50974080813,49818.31766421144,1746.8988283793656,1445.440842109519,2207.744476328506,62805593.91065538,15018129.722404705
5944,50046.74215901779,49818.31766421144,1746.8988283793656,1445.440842109519,2143.888930969515,52437799.47947326,15018129.722404705
5945,49884.41482005145,49818.31766421144,1746.8988283793656,1445.440842109519,2084.6546449923326,49606589.25078742,15018129.722404705
5946,50151.92714605585,49818.31766421144,1746.8988283793656,1445.440842109519,2169.387746879963,44178072.23411063,15018129.722404705
5947,50070.64138875288,49818.31766421144,1746.8988283793656,1445.440842109519,2059.318424983697,41235839.50298927,15018129.722404705
5948,49936.95192863571,49818.31766421144,1746.8988283793656,1445.440842109519,1917.6158697638853,30049698.28536929,15018129.722404705
5949,49741.13343207854,49818.31766421144,1746.8988283793656,1445.440842109519,1894.1297860038,34223780.31335353,15018129.722404705
5950,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2156.224792552364,59211672.37014224,15018129.722404705
5951,49836.1120143989,49818.31766421144,1746.8988283793656,1445.440842109519,1975.133340796725,39789870.95811737,15018129.722404705
5952,49928.42861112529,49818.31766421144,1746.8988283793656,1445.440842109519,1891.7568009788488,25398915.177077033,15018129.722404705
5953,49939.763018856356,49818.31766421144,1746.8988283793656,1445.440842109519,1932.0181853678573,32681534.49935464,15018129.722404705
5954,50933.27423706635,49818.31766421144,1746.8988283793656,1445.440842109519,3060.4185246291377,110044587.13533437,15018129.722404705
5955,51037.74498724709,49818.31766421144,1746.8988283793656,1445.440842109519,2936.2886800340348,94415987.31715123,15018129.722404705
5956,50073.61920698439,49818.31766421144,1746.8988283793656,1445.440842109519,2192.5932960195396,57457653.53192957,15018129.722404705
5957,49939.75210060886,49818.31766421144,1746.8988283793656,1445.440842109519,2022.7350862295957,39712193.67328606,15018129.722404705
5958,50088.07495039208,49818.31766421144,1746.8988283793656,1445.440842109519,2032.1346353651595,35225241.147653334,15018129.722404705
5959,50020.211065808006,49818.31766421144,1746.8988283793656,1445.440842109519,1985.4658301975192,36369018.76393114,15018129.722404705
5960,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2074.7674233909975,49976156.064005695,15018129.722404705
5961,49830.17838890063,49818.31766421144,1746.8988283793656,1445.440842109519,1909.932392578882,30595107.781165697,15018129.722404705
5962,49863.428467219244,49818.31766421144,1746.8988283793656,1445.440842109519,2137.438575018417,55722316.762787595,15018129.722404705
5963,50909.849022687755,49818.31766421144,1746.8988283793656,1445.440842109519,3068.173869741373,105039726.61084427,15018129.722404705
5964,49942.16887655882,49818.31766421144,1746.8988283793656,1445.440842109519,2047.066875513446,45903407.083295405,15018129.722404705
5965,50017.91228974693,49818.31766421144,1746.8988283793656,1445.440842109519,2078.6825130036987,45714107.429398,15018129.722404705
5966,50995.51579027601,49818.31766421144,1746.8988283793656,1445.440842109519,3026.5979677371533,106903002.596686,15018129.722404705
5967,51079.24442236709,49818.31766421144,1746.8988283793656,1445.440842109519,2928.630705420181,94300160.31098759,15018129.722404705
5968,49866.95650660908,49818.31766421144,1746.8988283793656,1445.440842109519,2103.0024408652803,49237443.231415235,15018129.722404705
5969,50844.288106009815,49818.31766421144,1746.8988283793656,1445.440842109519,2945.0848635199754,102782938.47836067,15018129.722404705
5970,50047.49100893426,49818.31766421144,1746.8988283793656,1445.440842109519,2229.7226220866037,64300439.70710337,15018129.722404705
5971,49840.916348548984,49818.31766421144,1746.8988283793656,1445.440842109519,1934.8863834831322,32313785.521634452,15018129.722404705
5972,50095.22042637944,49818.31766421144,1746.8988283793656,1445.440842109519,2112.65676844173,45986650.41566084,15018129.722404705
5973,51232.10044497543,49818.31766421144,1746.8988283793656,1445.440842109519,3088.846811305036,102764296.52499187,15018129.722404705
5974,50033.52179731659,49818.31766421144,1746.8988283793656,1445.440842109519,2109.891443651115,46661580.43608177,15018129.722404705
5975,50027.957476933785,49818.31766421144,1746.8988283793656,1445.440842109519,2090.647447979296,41581863.489181556,15018129.722404705
5976,49864.59947099241,49818.31766421144,1746.8988283793656,1445.440842109519,1945.625265511738,35639659.54214635,15018129.722404705
5977,49868.52032905306,49818.31766421144,1746.8988283793656,1445.440842109519,2065.6893239899505,49217878.01936259,15018129.722404705
5978,49898.78737963535,49818.31766421144,1746.8988283793656,1445.440842109519,1882.0620691450472,24911608.128860373,15018129.722404705
5979,51075.5460717957,49818.31766421144,1746.8988283793656,1445.440842109519,3191.0942227999794,114418795.6677242,15018129.722404705
5980,49805.639784556646,49818.31766421144,1746.8988283793656,1445.440842109519,2018.1570786334669,42593885.825714216,15018129.722404705
5981,49909.72685801711,49818.31766421144,1746.8988283793656,1445.440842109519,1972.3132264540268,36962745.53598368,15018129.722404705
5982,49883.073774806035,49818.31766421144,1746.8988283793656,1445.440842109519,1953.3645993385512,33868576.91853918,15018129.722404705
5983,50003.46594513316,49818.31766421144,1746.8988283793656,1445.440842109519,2210.431456393173,59121631.37991997,15018129.722404705
5984,50192.475523401845,49818.31766421144,1746.8988283793656,1445.440842109519,2308.400283957665,62487813.54128627,15018129.722404705
5985,49977.31875886498,49818.31766421144,1746.8988283793656,1445.440842109519,2254.78732033658,62618888.73807442,15018129.722404705
5986,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,2027.4991889262371,44552709.47551617,15018129.722404705
5987,49833.33103122131,49818.31766421144,1746.8988283793656,1445.440842109519,1797.1984967197936,21534166.938928775,15018129.722404705
5988,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1889.4489831133972,30685886.727316,15018129.722404705
5989,49941.35744620486,49818.31766421144,1746.8988283793656,1445.440842109519,1967.6067342027757,36411683.20035891,15018129.722404705
5990,49852.68133246412,49818.31766421144,1746.8988283793656,1445.440842109519,1835.7837253966075,24273150.444601215,15018129.722404705
5991,50029.46801048172,49818.31766421144,1746.8988283793656,1445.440842109519,2086.095408819617,47250211.39289899,15018129.722404705
5992,50092.428206971425,49818.31766421144,1746.8988283793656,1445.440842109519,2308.166097277889,63002007.86915781,15018129.722404705
5993,49975.99355252407,49818.31766421144,1746.8988283793656,1445.440842109519,2133.6397103914983,45912209.431546345,15018129.722404705
5994,50231.26879309374,49818.31766421144,1746.8988283793656,1445.440842109519,2255.9237649063007,66020819.589107074,15018129.722404705
5995,49949.67530690976,49818.31766421144,1746.8988283793656,1445.440842109519,1932.3607160828622,32353610.28332598,15018129.722404705
5996,49908.90407190036,49818.31766421144,1746.8988283793656,1445.440842109519,1988.9212767554734,40110024.214893684,15018129.722404705
5997,53213.450725787654,49818.31766421144,1746.8988283793656,1445.440842109519,4808.615666306019,214834511.86135602,15018129.722404705
5998,51045.15290703018,49818.31766421144,1746.8988283793656,1445.440842109519,3032.984699564031,108481896.60484333,15018129.722404705
5999,49818.76023245505,49818.31766421144,1746.8988283793656,1445.440842109519,1909.648071630944,33609392.540489174,15018129.722404705
6000,50870.59444293268,49818.31766421144,1746.8988283793656,1445.440842109519,3046.5283129058953,103313555.75587021,15018129.722404705
6001,50002.2120408015,49818.31766421144,1746.8988283793656,1445.440842109519,2203.3388002663337,53189650.66454929,15018129.722404705
6002,50893.42030574371,49818.31766421144,1746.8988283793656,1445.440842109519,3090.574992043144,107183036.4501485,15018129.722404705
6003,50055.218926328474,49818.31766421144,1746.8988283793656,1445.440842109519,2054.030541999089,39662797.95851312,15018129.722404705
6004,50017.25201282029,49818.31766421144,1746.8988283793656,1445.440842109519,2062.108894802451,46510527.58198075,15018129.722404705
6005,49858.06129520877,49818.31766421144,1746.8988283793656,1445.440842109519,2034.4856086726018,44722199.41399055,15018129.722404705
6006,50020.33298008423,49818.31766421144,1746.8988283793656,1445.440842109519,2080.266163637253,47883769.71939967,15018129.722404705
6007,50211.47550140098,49818.31766421144,1746.8988283793656,1445.440842109519,2187.4782175269183,49335446.9368567,15018129.722404705
6008,49849.87183847917,49818.31766421144,1746.8988283793656,1445.440842109519,2012.7144484078392,42204175.89664895,15018129.722404705
6009,50065.84469358244,49818.31766421144,1746.8988283793656,1445.440842109519,2008.5738165451426,39966840.88037811,15018129.722404705
6010,49949.163670979426,49818.31766421144,1746.8988283793656,1445.440842109519,2184.4893234992524,60253435.32933967,15018129.722404705
6011,50126.519028553885,49818.31766421144,1746.8988283793656,1445.440842109519,2066.7560099337206,38391367.06142093,15018129.722404705
6012,50048.93595366752,49818.31766421144,1746.8988283793656,1445.440842109519,2263.7991245163616,61764493.66319609,15018129.722404705
6013,49904.6358957418,49818.31766421144,1746.8988283793656,1445.440842109519,1940.0221683734267,34532078.87356225,15018129.722404705
6014,50083.253381620336,49818.31766421144,1746.8988283793656,1445.440842109519,2114.572466501522,44822456.55193068,15018129.722404705
6015,49996.40937078343,49818.31766421144,1746.8988283793656,1445.440842109519,2143.293576063951,54582356.61553247,15018129.722404705
6016,50965.664779540355,49818.31766421144,1746.8988283793656,1445.440842109519,3068.7591845515317,110610934.22958556,15018129.722404705
6017,50016.86693083969,49818.31766421144,1746.8988283793656,1445.440842109519,2069.2423293759125,43933426.99654206,15018129.722404705
6018,50198.842692203194,49818.31766421144,1746.8988283793656,1445.440842109519,1982.6983440245992,28878242.089069694,15018129.722404705
6019,50058.62417462141,49818.31766421144,1746.8988283793656,1445.440842109519,2041.0394145358143,37552513.4969954,15018129.722404705
6020,49978.17571260214,49818.31766421144,1746.8988283793656,1445.440842109519,2092.5840884142854,47660629.35759558,15018129.722404705
6021,51133.1833526916,49818.31766421144,1746.8988283793656,1445.440842109519,3032.011934569989,98211970.17292085,15018129.722404705
6022,49855.503593967194,49818.31766421144,1746.8988283793656,1445.440842109519,1920.5287752416625,32002090.942572713,15018129.722404705
6023,49833.47636208606,49818.31766421144,1746.8988283793656,1445.440842109519,1922.0327026648822,33374560.63885829,15018129.722404705
6024,50077.24807070981,49818.31766421144,1746.8988283793656,1445.440842109519,2060.9503944479848,37478741.96564319,15018129.722404705
6025,49996.076319981905,49818.31766421144,1746.8988283793656,1445.440842109519,2098.007037118373,50777145.45147918,15018129.722404705
6026,49905.75848293032,49818.31766421144,1746.8988283793656,1445.440842109519,1959.4800200805391,34244055.04556056,15018129.722404705
6027,51042.003233741794,49818.31766421144,1746.8988283793656,1445.440842109519,3021.113395853739,96663424.2770483,15018129.722404705
6028,51099.37646669442,49818.31766421144,1746.8988283793656,1445.440842109519,3204.7198743278536,123692429.40078035,15018129.722404705
6029,51077.01938019907,49818.31766421144,1746.8988283793656,1445.440842109519,2978.3280463366546,95334159.27026734,15018129.722404705
6030,49934.28008814168,49818.31766421144,1746.8988283793656,1445.440842109519,1941.2825153525573,31866385.440525673,15018129.722404705
6031,51067.51910511411,49818.31766421144,1746.8988283793656,1445.440842109519,3134.64158233773,108616937.9140962,15018129.722404705
6032,50140.44225557209,49818.31766421144,1746.8988283793656,1445.440842109519,2093.2412130197145,49256857.98571013,15018129.722404705
6033,51074.62637800518,49818.31766421144,1746.8988283793656,1445.440842109519,3089.7805218053572,105264629.5926441,15018129.722404705
6034,49881.899163288595,49818.31766421144,1746.8988283793656,1445.440842109519,2221.0490354463086,64813250.05014843,15018129.722404705
6035,49873.2347451636,49818.31766421144,1746.8988283793656,1445.440842109519,2132.010582031218,51594784.67136294,15018129.722404705
6036,49848.02975306458,49818.31766421144,1746.8988283793656,1445.440842109519,1969.9028516235558,39024238.17243408,15018129.722404705
6037,50114.095928372975,49818.31766421144,1746.8988283793656,1445.440842109519,1981.9971643690878,35771470.63220386,15018129.722404705
6038,50975.67614623088,49818.31766421144,1746.8988283793656,1445.440842109519,3087.5311083720385,103911576.08277598,15018129.722404705
6039,49818.31766421144,49818.31766421144,1746.8988283793656,1445.440842109519,1907.4012996356955,32601177.020438153,15018129.722404705
6040,49896.94940731531,49818.31766421144,1746.8988283793656,1445.440842109519,2104.0511085948647,48746849.04184831,15018129.722404705
6041,51071.23191344275,49818.31766421144,1746.8988283793656,1445.440842109519,3040.452729970383,96454614.96140213,15018129.722404705
6042,51047.69041578537,49818.31766421144,1746.8988283793656,1445.440842109519,2955.1928698541424,92017985.16198105,15018129.722404705
6043,52129.99437134493,49818.31766421144,1746.8988283793656,1445.440842109519,4210.209107995146,184573213.2820618,15018129.722404705
6044,50363.09604487651,49818.31766421144,1746.8988283793656,1445.440842109519,2318.5159536967903,64263747.41017326,15018129.722404705
6045,50076.34071814039,49818.31766421144,1746.8988283793656,1445.440842109519,2270.646257119243,62165962.96739383,15018129.722404705
6046,49964.05542040424,49818.31766421144,1746.8988283793656,1445.440842109519,2108.6181294781154,51122932.35206199,15018129.722404705
6047,51124.367976283706,49818.31766421144,1746.8988283793656,1445.440842109519,3240.7318391972926,117856128.78706232,15018129.722404705
6048,49856.50212125892,49818.31766421144,1746.8988283793656,1445.440842109519,1848.527263511833,26725244.113413364,15018129.722404705
6049,49958.45675922626,49818.31766421144,1746.8988283793656,1445.440842109519,1997.8180636393317,42287983.52727586,15018129.722404705
