,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
98,48513.97663625645,46984.927718936684,2146.0944116240853,0.0,3557.493541805983,181511898.131607,100834090.8081716
99,49266.01205635733,46984.927718936684,2146.0944116240853,0.0,4331.238021692072,230236012.08451095,100834090.8081716
100,48382.8140229457,46984.927718936684,2146.0944116240853,0.0,3487.8634158400137,177105521.75442237,100834090.8081716
101,50738.77100039056,46659.15565708933,2146.0944116240853,0.0,5221.244169503813,287866245.1737963,100134953.20677774
102,51110.02103452559,46659.15565708933,2146.0944116240853,0.0,6200.459129191803,358230476.428099,100134953.20677774
103,47878.24121153596,46659.15565708933,2146.0944116240853,0.0,3364.40871222827,170118438.9071099,100134953.20677774
104,50056.257643411824,46659.15565708933,2146.0944116240853,0.0,4266.374597460248,238983484.14375037,100134953.20677774
105,49231.569389102675,46659.15565708933,2146.0944116240853,0.0,4188.81170095762,221781088.12688732,100134953.20677774
106,49267.96081460263,46659.15565708933,2146.0944116240853,0.0,4313.858898372995,227493195.52950844,100134953.20677774
107,49442.216947458284,46640.32723189579,2146.0944116240853,0.0,3455.8468046203984,188850523.3246723,100094545.6286902
108,47791.62567320724,46640.32723189579,2146.0944116240853,0.0,3232.90448439244,162636552.94976792,100094545.6286902
109,51255.258634265745,46640.32723189579,2146.0944116240853,0.0,6065.235755161247,337615786.73391855,100094545.6286902
110,50153.62288097359,46640.32723189578,2146.0944116240853,0.0,5319.22208437654,308398239.7136518,100094545.62869018
111,50728.20171074411,46640.32723189578,2146.0944116240853,0.0,5479.813229309885,304261231.4397753,100094545.62869018
112,49041.643394634084,46168.10032916279,2146.0944116240853,0.0,4261.703608481052,226809167.31829223,99081102.11171636
113,48992.20783066987,46144.8291159352,2146.0944116240853,0.0,3490.582834852109,192692163.0118252,99031159.89105691
114,48453.61647834811,46144.8291159352,2146.0944116240853,0.0,4339.16859158339,228092303.65636817,99031159.89105691
115,46353.51968468902,46144.8291159352,2146.0944116240853,0.0,2409.1714817128923,111694037.89908807,99031159.89105691
116,48635.00098384546,46083.46674109071,2146.0944116240853,0.0,4195.2146224376265,219705915.36036682,98899470.44131918
117,49454.17863847461,46083.46674109071,2146.0944116240853,0.0,5099.003896115886,273391138.1032018,98899470.44131918
118,50076.856388775734,46083.46674109071,2146.0944116240853,0.0,5401.36954461508,291103993.1567618,98899470.44131918
119,47617.83373599895,46083.46674109071,2146.0944116240853,0.0,3543.997093833908,177653535.78274077,98899470.44131918
120,46295.405763188974,46083.46674109071,2146.0944116240853,0.0,2422.5339886001907,112224386.48535506,98899470.44131918
121,49625.78573564965,46083.46674109073,2120.9610430171456,572.5883432162775,5346.476262030557,288349507.53070265,97741237.68502973
122,47515.29596987502,46083.46674109073,2120.9610430171456,572.5883432162775,3417.9117219212394,172472859.0604629,97741237.68502973
123,47650.906806996834,46083.46674109073,2120.9610430171456,572.5883432162775,3432.160801007261,172261747.6691255,97741237.68502973
124,49542.54359664596,46083.46674109073,2120.9610430171456,572.5883432162775,5054.864158134119,272841693.65404373,97741237.68502973
125,48654.95924489818,45918.56284321452,2120.9610430171456,572.5883432162775,3292.9888348826958,178473294.86034667,97391482.9417926
126,48175.57217780322,45918.56284321451,2120.9610430171456,572.5883432162775,4251.778512239304,222251667.9852596,97391482.94179259
127,47554.62437366707,45918.5628432145,2120.9610430171456,572.5883432162775,3279.037954285529,166439478.67452753,97391482.94179258
128,46072.95412202645,44864.79409955669,2120.9610430171456,118.72657663724664,2263.9186376117277,104424799.88685283,95156480.48814523
129,45196.158171617775,44864.79409955668,2120.9610430171456,118.72657663724664,2387.8587496688956,107988415.21920507,95156480.48814522
130,48381.2194494237,44864.794099556675,2120.9610430171456,118.72657663724664,5270.941984181154,277857695.3041495,95156480.4881452
131,47166.548615531894,44565.63282428603,2111.0693797261556,118.72657663724664,4174.084241352742,213896217.19962844,94081142.84346911
132,44861.71998893041,44737.338120458175,2079.805832306866,118.72657663724664,2275.4273904193274,102120706.82363462,93044976.74481319
133,47187.2087819158,44737.338120458175,2079.805832306866,118.72657663724664,4196.175607388315,214896423.62699613,93044976.74481319
134,44951.38521676703,44682.73922597809,2079.805832306866,118.72657663724664,2236.610261684004,100577635.1754533,92931421.645636
135,46106.98464513706,44682.73922597808,2079.805832306866,118.72657663724664,3060.1818386377327,150937544.19210523,92931421.64563599
136,46153.99144120764,44682.73922597808,2079.805832306866,118.72657663724664,3282.933706363893,162154853.141267,92931421.64563599
137,49593.15669132814,44682.73922597808,2079.805832306866,118.72657663724664,5180.48642017661,286359900.01071244,92931421.64563599
138,47092.20984430087,44629.8407428259,2079.805832306866,118.72657663724664,4252.526698159532,216920641.24474955,92821403.07185589
139,46939.45406436386,44629.8407428259,2079.805832306866,118.72657663724664,4203.663498734456,213452050.4270243,92821403.07185589
140,47072.92381283712,44386.83220386366,2079.805832306866,118.72657663724664,4086.5626632065005,209269464.47811934,92315992.49522185
141,45231.45161949781,44386.83220386366,2079.805832306866,118.72657663724664,2412.0543936535623,109454495.06509146,92315992.49522185
142,44694.39275951552,44386.83220386366,2079.805832306866,118.72657663724664,2287.502129922961,102309480.7775983,92315992.49522185
143,46122.09908586344,44386.83220386366,2079.805832306866,118.72657663724664,3361.0053320912325,165432018.76205736,92315992.49522185
144,46867.370521855184,44386.83220386366,2079.805832306866,118.72657663724664,4260.850432242077,216559398.3349804,92315992.49522185
145,46253.511751579266,44386.83220386366,2079.805832306866,118.72657663724664,3165.2397833023897,157071955.03533888,92315992.49522185
146,45740.85807930764,44386.83220386366,2079.805832306866,118.72657663724664,3253.117739012062,157441139.67396116,92315992.49522185
147,46746.13803495264,44386.83220386366,2079.805832306866,118.72657663724664,4178.76064193767,211455038.44561976,92315992.49522185
148,44589.915014463026,44386.83220386366,2079.805832306866,118.72657663724664,2296.5506787664913,102404900.08787617,92315992.49522185
149,45635.86141859676,44386.83220386366,2079.805832306866,118.72657663724664,3294.3404291963843,159544758.11861032,92315992.49522185
150,49906.759256198784,44386.83220386366,2079.805832306866,118.72657663724664,5262.46065088246,318635600.12071383,92315992.49522185
151,50949.15507937723,44386.83220386366,2079.805832306866,118.72657663724664,7112.758127307332,442221962.7655307,92315992.49522185
152,45581.85425893024,44386.832203863654,2079.805832306866,118.72657663724664,3147.819499815479,152540870.09194866,92315992.49522184
153,51621.70943528992,44386.832203863654,2079.805832306866,118.72657663724664,8089.539324325781,445966972.90910035,92315992.49522184
154,47029.251707908246,44386.832203863654,2079.805832306866,118.72657663724664,4242.012578420925,236804927.41579455,92315992.49522184
155,48155.49549079481,44386.832203863654,2079.805832306866,118.72657663724664,5427.326714009233,282079305.7347909,92315992.49522184
156,44724.3407911994,44386.832203863654,2079.805832306866,118.72657663724664,2288.280994745871,102383712.54349847,92315992.49522184
157,47039.14613043371,44386.832203863654,2079.805832306866,118.72657663724664,4324.382868033006,220371175.25387326,92315992.49522184
158,45027.622366807525,44386.832203863654,2079.805832306866,118.72657663724664,2462.291624401563,111087995.49115074,92315992.49522184
159,46872.989668308815,44386.832203863654,2079.805832306866,118.72657663724664,4178.680736269094,212125705.22057325,92315992.49522184
160,46892.2191824733,44386.832203863654,2079.805832306866,118.72657663724664,4189.457074221982,231086365.76395503,92315992.49522184
161,47800.19454890958,44386.832203863654,2079.805832306866,118.72657663724664,5126.298466625905,285924876.2564737,92315992.49522184
162,44617.326416926844,44347.13785817385,2079.805832306866,118.72657663724664,2122.5922197129034,94731370.83443972,92233435.96354659
163,45910.16012973848,44347.13785817385,2079.805832306866,118.72657663724664,3397.614793107138,165290412.85969904,92233435.96354659
164,46665.920900383535,44347.13785817385,2079.805832306866,118.72657663724664,4291.720020376815,218427865.53676614,92233435.96354659
165,45953.10681324418,44347.13785817385,2079.805832306866,118.72657663724664,3127.963907638462,152140430.13285488,92233435.96354659
166,45660.36694227527,44347.13785817385,2079.805832306866,118.72657663724664,3205.9752849906336,155667894.5893617,92233435.96354659
167,46623.92178687744,44347.13785817385,2079.805832306866,118.72657663724664,3311.5665983058366,171784463.43625358,92233435.96354659
168,46920.62008250276,44347.13785817385,2079.805832306866,118.72657663724664,4211.820935022688,214177484.8454489,92233435.96354659
169,45744.52351230765,44347.13785817385,2079.805832306866,118.72657663724664,3304.8866295134408,161355537.03668323,92233435.96354659
170,47804.41281560003,44347.13785817385,2079.805832306866,118.72657663724664,5170.059710393086,287904596.85175115,92233435.96354659
171,49150.82060514766,44347.13785817385,2079.805832306866,118.72657663724664,6234.958692457336,331846203.5387734,92233435.96354659
172,48743.3603107664,44347.13785817385,2079.805832306866,118.72657663724664,5997.6851424764,317998748.77847993,92233435.96354659
173,46772.664135248386,44347.13785817385,2079.805832306866,118.72657663724664,4254.097236267624,215847583.64269653,92233435.96354659
174,48786.28263006627,44347.13785817385,2079.805832306866,118.72657663724664,6240.464144401815,347600432.29252946,92233435.96354659
175,49065.93153328071,44347.13785817385,2079.805832306866,118.72657663724664,6143.2499064716085,345233036.3932326,92233435.96354659
176,45738.85615907126,44347.13785817385,2079.805832306866,118.72657663724664,3414.1956971701156,165778068.21276,92233435.96354659
177,44725.989733830706,44347.13785817385,2079.805832306866,118.72657663724664,2377.6401406000864,106428813.24914017,92233435.96354659
178,46961.47472409988,44347.137858173846,2079.805832306866,118.72657663724664,4375.961761152714,225230324.1333639,92233435.96354657
179,48015.3450234786,44347.137858173846,2079.805832306866,118.72657663724664,5002.198436257804,259862384.24901786,92233435.96354657
180,45664.74844612102,44347.137858173846,2079.805832306866,118.72657663724664,3139.7469133144605,153027679.4144107,92233435.96354657
181,48072.85400771982,44347.137858173846,2079.805832306866,118.72657663724664,5147.171308152063,270726308.996665,92233435.96354657
182,46848.909700023716,44347.137858173846,2079.805832306866,118.72657663724664,4213.277612733041,215097273.27195805,92233435.96354657
183,49276.02014842665,44347.137858173846,2079.805832306866,118.72657663724664,5281.77601200299,309252460.3055568,92233435.96354657
184,46861.26928991743,44347.137858173846,2079.805832306866,118.72657663724664,4102.326585896153,209386735.70673183,92233435.96354657
185,45574.03247225263,44218.223721930255,2079.805832306866,118.72657663724664,3180.5957760535243,153824074.22718477,91965319.59112035
186,44490.95025163658,44218.223721930255,2079.805832306866,118.72657663724664,2219.196994257697,98840512.63459712,91965319.59112035
187,47988.37843060822,44218.223721930255,2079.805832306866,118.72657663724664,5227.960496240122,292623375.22877765,91965319.59112035
188,46813.41956296501,44218.22372193027,1993.8031587418006,664.6322291312692,4298.636454246692,218541088.16597906,88162434.13073619
189,48588.423835689304,44218.22372193026,1993.8031587418006,664.6322291312692,5140.163796061527,279770389.7530166,88162434.13073617
190,44778.487028054915,44218.22372193026,1993.8031587418006,664.6322291312692,2260.162852733628,101384536.68825328,88162434.13073617
191,44702.123827846386,44218.22372193026,1993.8031587418006,664.6322291312692,2122.6031929624514,94992902.31435739,88162434.13073617
192,44672.64754447269,44218.22372193026,1993.8031587418006,664.6322291312692,2216.4740059619626,99160688.15434027,88162434.13073617
193,44267.633286555254,44218.22372193026,1993.8031587418006,664.6322291312692,2269.331479712044,100444320.01514754,88162434.13073617
194,46881.219850683716,44218.22372193026,1993.8031587418006,664.6322291312692,4294.128220975405,218636512.08921033,88162434.13073617
195,44694.18906723142,44218.22372193026,1993.8031587418006,664.6322291312692,2236.7552616359994,100075142.4592791,88162434.13073617
196,44974.032155414374,44218.22372193026,1993.8031587418006,664.6322291312692,2368.812566920399,106655934.38110992,88162434.13073617
197,44754.503186005764,43988.155228841075,1993.8031587418006,664.6322291312692,2199.9498248682685,98547710.09930746,87703722.84248799
198,45448.707017821085,43988.15522884107,1993.8031587418006,664.6322291312692,3050.0241420692514,147978838.924965,87703722.84248798
199,46407.16423249025,43988.15522884107,1993.8031587418006,664.6322291312692,4241.61337959742,214441551.78223893,87703722.84248798
200,48619.44564594813,43988.15522884107,1993.8031587418006,664.6322291312692,5093.215841032564,278639823.02437174,87703722.84248798
201,46227.62001871918,43988.15522884106,1993.8031587418006,664.6322291312692,4166.0331376762915,228205445.7393771,87703722.84248796
202,48751.721000468555,43988.15522884106,1993.8031587418006,664.6322291312692,5259.774388978623,284769259.685833,87703722.84248796
203,45344.07724418916,43988.15522884106,1993.8031587418006,664.6322291312692,3114.339217625544,150921479.83756158,87703722.84248796
204,45526.77636237953,43988.15522884106,1993.8031587418006,664.6322291312692,3237.1628593559158,157573732.33407918,87703722.84248796
205,45476.101124582194,43838.883117864774,1993.8031587418006,664.6322291312692,3244.845611362457,156013461.7110166,87406103.63611138
206,48679.91222604179,43832.11387567259,1993.8031587418006,664.6322291312692,5365.47252195447,288693095.9410341,87392607.09964633
207,47664.408776294535,43723.70928683582,1993.8031587418006,664.6322291312692,4324.131264124769,229267277.05918056,87176469.68800147
208,44031.581030934474,43723.70928683582,1993.8031587418006,664.6322291312692,2308.540174581186,101752951.31715454,87176469.68800147
209,46973.30123862539,43723.70928683582,1993.8031587418006,664.6322291312692,4967.793309103176,255144278.87600008,87176469.68800147
210,47503.51519405555,43723.70928683582,1993.8031587418006,664.6322291312692,4512.0523978166,237133784.9431017,87176469.68800147
211,46271.506434768526,43723.70928683582,1993.8031587418006,664.6322291312692,4078.1650520059293,204351931.31817544,87176469.68800147
212,44104.41560946322,43723.70928683582,1993.8031587418006,664.6322291312692,2101.4846641714344,92752707.3940456,87176469.68800147
213,46292.55377860437,43723.70928683582,1993.8031587418006,664.6322291312692,3189.770576797934,166615677.61340705,87176469.68800147
214,49599.194008224375,43723.70928683582,1993.8031587418006,664.6322291312692,5925.635686951742,356450117.59312993,87176469.68800147
215,47210.0672717735,43723.70928683582,1993.8031587418006,664.6322291312692,5073.929984812381,281541300.16940874,87176469.68800147
216,43905.46357139121,43723.70928683582,1993.8031587418006,664.6322291312692,2183.7945358283037,95948765.28188676,87176469.68800147
217,43894.352064589635,43723.709286835816,1993.8031587418006,664.6322291312692,2078.725904960912,91284167.1115441,87176469.68800145
218,45135.56597192589,43723.709286835816,1993.8031587418006,664.6322291312692,3229.8661213856944,154618946.64215904,87176469.68800145
219,48337.905042225575,43723.709286835816,1930.5242655676486,664.6322291312692,5051.960698281655,273528412.89667207,84409681.7588621
220,46161.101032706174,43723.709286835816,1930.5242655676486,664.6322291312692,4105.4686589071525,205631624.09361556,84409681.7588621
221,46418.78105103012,43723.709286835816,1930.5242655676486,664.6322291312692,4295.5376439116935,218170089.07838303,84409681.7588621
222,46202.91503733718,43723.709286835816,1930.5242655676486,664.6322291312692,4211.523687305329,211344460.58630022,84409681.7588621
223,46214.37899075883,43723.709286835816,1930.5242655676486,664.6322291312692,4307.681687373086,215786804.53386563,84409681.7588621
224,46191.917287830736,43609.12358384706,1930.5242655676486,664.6322291312692,4162.820766546138,209518362.0710454,84188471.27875517
225,47238.49883210009,43609.12358384705,1930.5242655676486,118.72657663724664,5033.2302984097105,259192444.4136629,84188471.27875516
226,43909.7603788116,43609.12358384705,1930.5242655676486,118.72657663724664,2349.929409574204,103239887.64808957,84188471.27875516
227,46495.83262243216,43609.12358384705,1930.5242655676486,118.72657663724664,4205.201880965893,213353952.5907451,84188471.27875516
228,48397.87626416352,43609.12358384705,1930.5242655676486,118.72657663724664,5137.966497817497,278393125.6626206,84188471.27875516
229,43828.07033074007,43432.85133644905,1930.5242655676486,118.72657663724664,2108.9923101638765,92496225.70457022,83848173.42780717
230,46763.5828662797,43432.85133644905,1930.5242655676486,118.72657663724664,4138.605944778393,220572674.9644653,83848173.42780717
231,46984.073471658245,43926.946982698886,1849.326508319576,408.0245090677765,5016.237722841297,257654631.19072476,81235267.48465367
232,50688.81951850465,43926.946982698886,1849.326508319576,408.0245090677765,8043.928874987107,433262777.61886483,81235267.48465367
233,47518.930218873764,43926.946982698886,1849.326508319576,408.0245090677765,5101.477030682128,265382101.57561964,81235267.48465367
234,46190.552546840954,43926.946982698886,1849.326508319576,408.0245090677765,3931.7021981812627,197880266.44690296,81235267.48465367
235,46312.18733948727,43926.946982698886,1837.0819440254845,408.0245090677765,3935.2503523542277,198695713.6710435,80697401.15808086
236,47463.16313717376,43926.946982698886,1837.0819440254845,408.0245090677765,5085.03584135153,265973277.97162408,80697401.15808086
237,46452.90286288831,43926.946982698886,1837.0819440254845,408.0245090677765,4047.9625893778757,206073436.39491424,80697401.15808086
238,47165.37197640946,43863.06965256986,1837.0819440254845,664.6322291312692,3994.486682360394,212138939.53906602,80580053.26826827
239,44652.41902712647,43845.58070578019,1837.0819440254845,664.6322291312692,2200.1419653347466,98713812.20978744,80547924.63990094
240,45255.32611635262,43845.58070578018,1837.0819440254845,664.6322291312692,2986.6130183153323,146639931.53868872,80547924.63990092
241,44577.68480378673,43845.58070578018,1837.0819440254845,664.6322291312692,2355.2694797411054,105289546.32271731,80547924.63990092
242,46602.72450848897,43845.58070578018,1837.0819440254845,664.6322291312692,4100.508488717828,206946373.10601616,80547924.63990092
243,45274.66012500428,43845.58070578018,1837.0819440254845,664.6322291312692,3126.9819870831616,150952246.10009593,80547924.63990092
244,44163.916484091635,43845.58070578018,1837.0819440254845,664.6322291312692,1981.7761738325164,87637816.28887977,80547924.63990092
245,48434.77637495356,43845.58070578018,1837.0819440254845,664.6322291312692,4933.857323226585,288394638.726858,80547924.63990092
246,48501.18437045047,43845.58070578018,1837.0819440254845,664.6322291312692,5120.637052803655,277510432.5899418,80547924.63990092
247,46349.72941108857,43845.58070578018,1837.0819440254845,664.6322291312692,4181.267564693009,210858873.21988472,80547924.63990092
248,46541.600560441046,43845.58070578018,1837.0819440254845,664.6322291312692,4179.935192164675,211183573.7191026,80547924.63990092
249,48285.93282801418,43845.58070578018,1837.0819440254845,664.6322291312692,5045.293887935389,272939111.4686414,80547924.63990092
250,46339.54211304292,43845.58070578018,1837.0819440254845,664.6322291312692,4176.833106392516,210511457.04894838,80547924.63990092
251,47461.65245471573,43723.74333738867,1837.0819440254845,664.6322291312692,4858.083234103031,254505731.23027563,80324099.4103213
252,46366.550828853746,43723.74333738867,1837.0819440254845,664.6322291312692,3980.4048944591677,200204767.68838125,80324099.4103213
253,45281.571409331955,43723.74333738867,1837.0819440254845,664.6322291312692,3145.194503096679,150624779.57246614,80324099.4103213
254,45034.482757556914,43723.74333738867,1837.0819440254845,664.6322291312692,3070.707697767971,148629909.5100816,80324099.4103213
255,47240.62885670616,43723.74333738867,1837.0819440254845,664.6322291312692,5110.103947457961,264298745.26206532,80324099.4103213
256,46336.115172330414,43723.74333738867,1837.0819440254845,664.6322291312692,3115.853927655736,167089354.09726062,80324099.4103213
257,46464.993328587494,43723.74333738867,1837.0819440254845,664.6322291312692,4208.298430909581,211988854.2331845,80324099.4103213
258,45355.503915903275,43723.74333738867,1837.0819440254845,664.6322291312692,3260.040684969551,157671661.1008129,80324099.4103213
259,45467.47000906782,43723.74333738866,1837.0819440254845,664.6322291312692,3143.970863958686,151805206.28083852,80324099.41032128
260,47121.89541438071,43723.74333738866,1837.0819440254845,664.6322291312692,4868.590456774229,250939305.97963515,80324099.41032128
261,46279.759231915414,43723.74333738866,1837.0819440254845,664.6322291312692,4104.746174729649,207063363.82754868,80324099.41032128
262,47244.185621191034,43723.74333738866,1837.0819440254845,664.6322291312692,5096.011118641524,264463661.97623688,80324099.41032128
263,44142.991963128385,43723.74333738866,1837.0819440254845,664.6322291312692,2167.9247669609713,95872212.91853982,80324099.41032128
264,48398.4025468376,43723.74333738866,1837.0819440254845,664.6322291312692,5119.157335705475,280526366.3014785,80324099.41032128
265,47143.397664382166,43723.74333738866,1837.0819440254845,664.6322291312692,4103.666806675946,218686856.8696989,80324099.41032128
266,45637.80608496482,43723.74333738866,1837.0819440254845,664.6322291312692,3327.5353617205574,160637683.71019533,80324099.41032128
267,45313.87625909309,43723.74333738866,1837.0819440254845,664.6322291312692,3076.7233106013236,150022007.0258901,80324099.41032128
268,44084.78856807905,43723.74333738866,1837.0819440254845,664.6322291312692,2300.9586923953025,101685140.5427289,80324099.41032128
269,44931.84127163018,43723.74333738866,1837.0819440254845,664.6322291312692,3104.5947094263174,148845182.0410919,80324099.41032128
270,44059.59541952986,43723.74333738866,1837.0819440254845,664.6322291312692,1964.9285252975344,86647046.37243316,80324099.41032128
271,44934.33237072312,43723.74333738866,1837.0819440254845,664.6322291312692,2991.0326618282525,143821383.7860187,80324099.41032128
272,47080.28663253514,43723.74333738866,1837.0819440254845,664.6322291312692,4100.110843355748,219496546.46240497,80324099.41032128
273,44027.94816050565,43723.74333738866,1837.0819440254845,664.6322291312692,2024.2581791219532,89243814.94563785,80324099.41032128
274,44028.586444811415,43507.17724351999,1837.0819440254845,664.6322291312692,2210.667438918497,97431433.43165016,79926249.74958703
275,48458.37492000892,43507.17724351999,1837.0819440254845,664.6322291312692,6314.054239844713,330185497.0917505,79926249.74958703
276,47898.49222173718,43507.17724351999,1837.0819440254845,664.6322291312692,5938.433225625134,329606169.37663126,79926249.74958703
277,47397.728452843985,43507.17724351999,1837.0819440254845,664.6322291312692,5254.880053573991,272242214.0219298,79926249.74958703
278,47113.76717570362,43507.17724351998,1837.0819440254845,664.6322291312692,5152.429419802998,265979018.9551789,79926249.74958701
279,45058.119807933545,43507.17724351998,1837.0819440254845,664.6322291312692,3289.427691252304,156672455.2041704,79926249.74958701
280,44692.06813061736,43507.17724351998,1837.0819440254845,664.6322291312692,2968.645670296295,141500184.69956547,79926249.74958701
281,47031.14091567571,43507.17724351998,1837.0819440254845,664.6322291312692,4229.657968090137,224742621.34915978,79926249.74958701
282,43763.47189839872,43507.17724351998,1837.0819440254845,664.6322291312692,1945.436753101322,85184957.23390472,79926249.74958701
283,46885.97954863186,43507.17724351998,1837.0819440254845,664.6322291312692,5022.162456533799,275816146.643693,79926249.74958701
284,45810.30016370603,43507.17724351998,1837.0819440254845,664.6322291312692,4023.738312232506,219688277.09204015,79926249.74958701
285,47106.39696222898,43507.17724351998,1837.0819440254845,664.6322291312692,4987.692539640732,259118982.29714948,79926249.74958701
286,44886.82071620063,43507.17724351998,1837.0819440254845,664.6322291312692,3049.0727134061444,146071798.62338835,79926249.74958701
287,44204.41488497044,43507.17724351998,1837.0819440254845,664.6322291312692,2159.166953409474,95584882.32837759,79926249.74958701
288,44847.416392688945,43507.17724351998,1837.0819440254845,664.6322291312692,3213.2907639294767,153541747.79933667,79926249.74958701
289,46851.96764061652,43507.17724351998,1837.0819440254845,664.6322291312692,5219.914960416939,269101194.88695824,79926249.74958701
290,44865.643588020626,43507.17724351998,1837.0819440254845,664.6322291312692,3088.6235086366223,147740046.0388054,79926249.74958701
291,44791.387995031204,43507.17724351998,1837.0819440254845,664.6322291312692,3129.579500699843,148517170.29729623,79926249.74958701
292,44985.725310914466,43507.17724351998,1837.0819440254845,664.6322291312692,3207.077830523235,153270646.22391897,79926249.74958701
293,46015.54224945159,43507.17724351998,1837.0819440254845,664.6322291312692,4023.3732712453566,203377579.76935837,79926249.74958701
294,45832.86502663805,43507.17724351998,1837.0819440254845,664.6322291312692,3865.8569875467083,193997036.50934106,79926249.74958701
295,46158.421936457155,43507.17724351998,1837.0819440254845,664.6322291312692,4130.75818366436,210134140.14850128,79926249.74958701
296,44852.95544957414,43507.17724351998,1837.0819440254845,664.6322291312692,3214.9735441422185,154400363.9856314,79926249.74958701
297,43996.95266261461,43507.17724351998,1837.0819440254845,664.6322291312692,2016.2330553676766,88865006.72610274,79926249.74958701
298,46609.91021518844,43507.17724351998,1837.0819440254845,664.6322291312692,4395.069228311245,219958493.38504848,79926249.74958701
299,48341.36431667376,43507.17724351998,1837.0819440254845,664.6322291312692,6056.2021623918545,336421309.3097017,79926249.74958701
300,47179.67563161101,43507.17724351998,1837.0819440254845,664.6322291312692,5064.055506680136,260343150.58431458,79926249.74958701
301,45970.123702278666,43507.17724351998,1837.0819440254845,664.6322291312692,4085.650692274924,205759725.84915358,79926249.74958701
302,46969.719786690475,43507.17724351998,1837.0819440254845,664.6322291312692,5174.585533148782,263531852.3294715,79926249.74958701
303,48242.51082874345,43397.62082519429,1837.0819440254845,664.6322291312692,4112.691039226724,234478309.8866276,79724985.63162878
304,45663.872543501566,43104.909445726735,1837.0819440254845,664.6322291312692,3969.177780982581,197964021.99069735,79187250.84159814
305,48775.34868116323,43104.909445726735,1837.0819440254845,664.6322291312692,6891.096928086078,363909224.3268267,79187250.84159814
306,45581.03419201859,43104.909445726735,1837.0819440254845,664.6322291312692,4010.6927711626363,220258377.33684668,79187250.84159814
307,44587.62604514188,43104.909445726735,1837.0819440254845,664.6322291312692,3072.2217209322835,148091443.03863063,79187250.84159814
308,45633.32560920822,43104.909445726735,1837.0819440254845,664.6322291312692,4094.411974431375,222400785.7498261,79187250.84159814
309,46579.592009983186,43104.909445726735,1837.0819440254845,664.6322291312692,4875.545197931611,249408715.46923813,79187250.84159814
310,45401.022457131214,43104.909445726735,1837.0819440254845,664.6322291312692,4116.756792075056,204496081.0115497,79187250.84159814
311,45767.63733442283,43104.909445726735,1837.0819440254845,664.6322291312692,3228.7425413506926,166129426.87181345,79187250.84159814
312,44594.25712311365,43098.54440318792,1837.0819440254845,665.3006809912151,3192.854763174418,151239940.07168248,79175557.73687713
313,44475.81706815162,43098.54440318792,1837.0819440254845,665.3006809912151,3008.2720426285787,142947897.53332883,79175557.73687713
314,45350.480019441566,43098.54440318792,1837.0819440254845,665.3006809912151,4118.523234575055,205531052.17251578,79175557.73687713
315,45497.68691657654,43098.54440318792,1837.0819440254845,665.3006809912151,4000.2904291760847,198277411.66993037,79175557.73687713
316,45704.332574065455,43098.54440318792,1837.0819440254845,665.3006809912151,3227.534121797771,167382282.25214761,79175557.73687713
317,48863.78497433595,43098.54440318792,1837.0819440254845,665.3006809912151,6105.1310202634895,330798629.7511517,79175557.73687713
318,44487.84386301391,43098.54440318792,1837.0819440254845,665.3006809912151,3088.4920017095674,146218189.1154014,79175557.73687713
319,45737.83480299896,43098.54440318792,1837.0819440254845,665.3006809912151,4199.696604777837,208198489.65008026,79175557.73687713
320,48758.49178794447,43098.54440318792,1837.0819440254845,665.3006809912151,7118.848147645351,392402766.56706995,79175557.73687713
321,43497.5281075104,43098.54440318792,1837.0819440254845,665.3006809912151,2155.3679829923617,93816539.93003577,79175557.73687713
322,44541.587812148355,43098.54440318792,1837.0819440254845,665.3006809912151,3074.9275162898875,146635155.4477196,79175557.73687713
323,46683.978835955364,43098.54440318792,1837.0819440254845,665.3006809912151,5069.390673169883,258641505.04901987,79175557.73687713
324,45590.0338762648,43098.54440318792,1837.0819440254845,665.3006809912151,4192.97496912885,209105438.36856067,79175557.73687713
325,44418.92654966295,43098.54440318792,1837.0819440254845,665.3006809912151,3088.538170785328,145770946.67039606,79175557.73687713
326,44610.140657403346,43098.54440318792,1837.0819440254845,665.3006809912151,3090.8645683955847,147885538.9242267,79175557.73687713
327,48941.10121459565,43098.54440318792,1837.0819440254845,665.3006809912151,6986.305106455892,370250360.0291998,79175557.73687713
328,46039.109977814725,43098.54440318792,1837.0819440254845,665.3006809912151,3270.4028185231623,170584510.2721418,79175557.73687713
329,43465.724452676746,43098.54440318792,1837.0819440254845,665.3006809912151,2264.1079817828063,98486133.31612982,79175557.73687713
330,47475.325284731305,43098.54440318792,1837.0819440254845,665.3006809912151,5854.227417379605,302316689.2523705,79175557.73687713
331,43564.614118206184,43098.54440318792,1837.0819440254845,665.3006809912151,2217.2679144528583,96638816.15839458,79175557.73687713
332,47772.62563072508,43098.54440318792,1837.0819440254845,665.3006809912151,5981.987159009901,312125064.29616773,79175557.73687713
333,43396.85863169855,43098.54440318792,1837.0819440254845,665.3006809912151,2171.6148368315203,94308081.6673162,79175557.73687713
334,43685.94783451258,43098.54440318792,1837.0819440254845,665.3006809912151,2105.5718256425357,92197753.69905262,79175557.73687713
