,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
237,49945.3749035039,49870.39963270633,2292.5137229683237,1048.477331040716,2446.7524639034405,73060764.20737287,62040592.02305987
238,50015.483435922215,49870.39963270633,2292.5137229683237,1048.477331040716,2351.712704979585,67015311.51195244,62040592.02305987
239,49832.080440898455,49870.39963270633,2292.5137229683237,1048.477331040716,2371.5971826606533,69306499.27622989,62040592.02305987
240,49966.18655706248,49870.39963270633,2292.5137229683237,1048.477331040716,2328.0103060460706,67382699.70482391,62040592.02305987
241,49870.39963270633,49870.39963270633,2292.5137229683237,1048.477331040716,2294.897489875341,68255606.09129782,62040592.02305987
242,49897.283276336166,49870.39963270633,2292.5137229683237,1048.477331040716,2366.7089974506716,71163095.97082779,62040592.02305987
243,50997.88646647391,49870.39963270633,2292.5137229683237,1048.477331040716,3260.5578605373694,122685684.33326209,62040592.02305987
244,49858.36824013762,49870.39963270633,2292.5137229683237,1048.477331040716,2315.9464889585042,64059821.65171881,62040592.02305987
245,51358.319471391034,49870.39963270633,2292.5137229683237,1048.477331040716,3559.036304290736,152172746.2338596,62040592.02305987
246,50065.34011969932,49870.39963270633,2292.5137229683237,1048.477331040716,2464.2934936592765,74929555.77937748,62040592.02305987
247,52078.09567755217,49870.39963270633,2292.5137229683237,1048.477331040716,4434.084739718261,224079080.82362977,62040592.02305987
248,50171.29391892445,49870.39963270633,2292.5137229683237,1048.477331040716,2423.586315114483,72659711.23674363,62040592.02305987
249,50938.648580951405,49870.39963270633,2292.5137229683237,1048.477331040716,3288.9270334242838,128273420.87829694,62040592.02305987
250,50049.39884431586,49716.27549201178,2292.5137229683237,1048.477331040716,2498.4666638872195,83819918.67464137,61848855.98316128
251,49993.37812594052,49716.27549201178,2292.5137229683237,1048.477331040716,2387.811728818305,73321066.31032111,61848855.98316128
252,49769.60536772974,49716.27549201178,2292.5137229683237,1048.477331040716,2695.753421333145,93311604.17816266,61848855.98316128
253,49963.180266572825,49716.27549201178,2292.5137229683237,1048.477331040716,2383.437251790907,70127818.47057012,61848855.98316128
254,50911.173713950484,49716.27549201178,2292.5137229683237,1048.477331040716,3314.7247412611096,127731164.1768368,61848855.98316128
255,50019.76298636501,49716.27549201178,2292.5137229683237,1048.477331040716,2493.149448943549,78255250.55161056,61848855.98316128
256,49674.634810730924,49716.27549201178,2292.5137229683237,1048.477331040716,2427.804640957644,75746348.7452128,61848855.98316128
257,49766.76196951866,49716.27549201178,2292.5137229683237,1048.477331040716,2312.2616704210336,66291885.560220316,61848855.98316128
258,49835.5654591165,49716.27549201178,2292.5137229683237,1048.477331040716,2341.2563389672555,74511226.30225882,61848855.98316128
259,50923.46534264267,49716.27549201178,2292.5137229683237,1048.477331040716,3356.229012094722,132077488.84629229,61848855.98316128
260,49764.596334079724,49716.27549201178,2292.5137229683237,1048.477331040716,2304.0666294599723,63742577.1072108,61848855.98316128
261,50945.71509640508,49716.27549201178,2292.5137229683237,1048.477331040716,3348.3157658449936,133152360.07525131,61848855.98316128
262,50959.740098561924,49716.27549201178,2292.5137229683237,1048.477331040716,3285.113103605929,132420942.0509756,61848855.98316128
263,49757.26608694221,49716.27549201178,2292.5137229683237,1048.477331040716,2385.391068120349,69665291.3705024,61848855.98316128
264,49879.29534125006,49716.27549201178,2292.5137229683237,1048.477331040716,2541.8088820695984,86176004.91113093,61848855.98316128
265,50678.417728391345,49716.27549201178,2292.5137229683237,1048.477331040716,3172.7402309839017,120337177.9843781,61848855.98316128
266,49854.27907414045,49716.27549201178,2292.5137229683237,1048.477331040716,2406.792169129995,72245062.09216471,61848855.98316128
267,49763.94422262914,49716.27549201178,2292.5137229683237,1048.477331040716,2305.3510252135625,65457862.72628744,61848855.98316128
268,49950.08894787743,49716.27549201178,2292.5137229683237,1048.477331040716,2415.142101811525,75398571.3848131,61848855.98316128
269,49716.27549201179,49716.27549201178,2292.5137229683237,1048.477331040716,2352.0773023284482,70851261.93278182,61848855.98316128
270,49920.80549764112,49716.27549201178,2292.5137229683237,1048.477331040716,2557.1700517905383,89248132.61678891,61848855.98316128
271,49716.27549201179,49716.27549201178,2292.5137229683237,1048.477331040716,2322.7787456029873,68139174.67353019,61848855.98316128
272,49722.554664861374,49130.90055024757,2292.5137229683237,1048.477331040716,2403.6146245535397,75058384.48262975,61120628.2526841
273,49324.22812021781,48978.51560671467,2292.5137229683237,1048.477331040716,2507.927516591713,74986570.42224124,60931055.837347336
274,48986.1478095888,49005.7199372096,2292.5137229683237,1052.4059292670845,2325.877230803469,68586169.19442067,60772375.230073825
275,49005.7199372096,49005.71993720959,2292.5137229683237,1052.4059292670845,2342.760014669998,66357237.929524325,60772375.23007382
276,49074.843814487846,49005.71993720959,2292.5137229683237,1052.4059292670845,2292.5137229683237,61270385.5404682,60772375.23007382
277,51339.370053540646,49005.71993720959,2292.5137229683237,1052.4059292670845,4443.13254210642,201003287.2031835,60772375.23007382
278,49132.95257022356,49005.71993720959,2292.5137229683237,1052.4059292670845,2473.508556198046,77996457.99382894,60772375.23007382
279,49096.635070473036,49005.71993720959,2292.5137229683237,1052.4059292670845,2395.7624239391835,68754729.7868968,60772375.23007382
280,49258.76872366442,49005.71993720959,2292.5137229683237,1052.4059292670845,2618.932129180522,84764604.09187922,60772375.23007382
281,49056.20641471647,49005.71993720959,2292.5137229683237,1052.4059292670845,2292.5137229683237,61473444.37464144,60772375.23007382
282,49227.04789107623,48734.14906931178,2292.5137229683237,1052.4059292670845,2367.331009433664,65037202.26563527,60435598.08025153
283,49883.28730673509,48734.14906931178,2292.5137229683237,1052.4059292670845,3456.5220429483597,135462727.23853803,60435598.08025153
284,49980.34471977615,48734.14906931178,2292.5137229683237,1052.4059292670845,3359.7884213623447,129670401.20669797,60435598.08025153
285,48941.75374983185,48734.14906931178,2292.5137229683237,1052.4059292670845,2649.7111718587753,84118753.61687678,60435598.08025153
286,48814.777613295824,48724.81247010579,2292.5137229683237,1052.4059292670845,2334.435969745207,66101121.95835115,60424019.69080952
287,48724.81247010579,48724.81247010579,2292.5137229683237,1052.4059292670845,2376.9323276756195,70492561.64665373,60424019.69080952
288,48845.32772797931,48724.81247010579,2292.5137229683237,1052.4059292670845,2620.419633244718,88059863.30916783,60424019.69080952
289,52770.51152558512,48724.81247010579,2292.5137229683237,1052.4059292670845,5237.683512720191,290577072.47852933,60424019.69080952
290,48790.33115282976,48724.81247010579,2292.5137229683237,1052.4059292670845,2354.898072997877,65777685.49424334,60424019.69080952
291,48693.02985066982,48724.81247010579,2292.5137229683237,1052.4059292670845,2349.8813888550103,67050785.768608466,60424019.69080952
292,49950.587676250754,48724.81247010579,2292.5137229683237,1052.4059292670845,3279.356647563339,119323698.66804723,60424019.69080952
293,50143.17070937343,48710.48818558448,2292.5137229683237,1052.4059292670845,3385.94025341291,133704972.16253257,60406256.03393545
294,48849.79556910204,48710.48818558448,2292.5137229683237,1052.4059292670845,2465.9617409435205,77357475.31459914,60406256.03393545
295,49834.13168099411,48710.48818558448,2292.5137229683237,1052.4059292670845,3406.854255027727,132044295.52575584,60406256.03393545
296,48656.353584442506,48169.14217416473,2084.293840774196,1052.4059292670845,2325.6838481928944,63777994.29367169,49705155.51718795
297,48364.72994039747,48169.14217416473,2084.293840774196,1052.4059292670845,2219.8001027170712,57545885.93128685,49705155.51718795
298,48255.532236666695,48169.14217416473,2084.293840774196,1052.4059292670845,2306.8125867224976,70782056.31397693,49705155.51718795
299,49336.77392555618,48169.14217416473,2084.293840774196,1052.4059292670845,3189.020463317739,117333879.42233703,49705155.51718795
300,48418.06056654013,48169.14217416473,2084.293840774196,1052.4059292670845,2164.249218491091,57008276.8826558,49705155.51718795
301,49457.058888854444,48169.14217416473,2084.293840774196,1052.4059292670845,3410.0898054055606,135248213.52302003,49705155.51718795
302,50406.113474028665,48116.57636828158,2084.293840774196,1052.4059292670845,4069.881640955562,169392419.53266913,49650913.49753851
303,51294.77241161836,48116.57636828158,2084.293840774196,1052.4059292670845,4114.23766847839,211750182.6205783,49650913.49753851
304,48252.000081471015,48116.57636828158,2084.293840774196,1052.4059292670845,2243.4057939943295,64586666.08443811,49650913.49753851
305,49132.421984944005,48116.57636828158,2084.293840774196,1052.4059292670845,3069.1208835468997,112148266.22908676,49650913.49753851
306,48163.17571121316,48116.57636828158,2084.293840774196,1052.4059292670845,2498.5890906033683,85533526.38149112,49650913.49753851
307,48341.95750915463,48048.24760652314,2066.7943496178054,1052.4059292670845,2199.693119549678,55549602.35707383,48739585.99020132
308,50240.18956582357,48048.24760652313,2066.7943496178054,1052.4059292670845,4058.8332625604316,170211758.81902522,48739585.99020131
309,48184.864464321596,48048.24760652313,2066.7943496178054,1052.4059292670845,2122.0823993927165,51549661.77811617,48739585.99020131
310,48240.07130876878,48048.24760652313,2066.7943496178054,1052.4059292670845,2402.6894592781036,76589856.39141658,48739585.99020131
311,48048.247606523124,48048.24760652313,2066.7943496178054,1052.4059292670845,2258.8112414577226,65553661.35686932,48739585.99020131
312,48110.42276335682,48048.24760652313,2066.7943496178054,1052.4059292670845,2213.2546468918536,61106005.46872065,48739585.99020131
313,48120.88991997337,48048.24760652313,2066.7943496178054,1052.4059292670845,2257.5297784182303,64245299.277755305,48739585.99020131
314,49445.159827431235,48048.24760652313,2066.7943496178054,1052.4059292670845,3298.6982150387703,127143929.3021613,48739585.99020131
315,49175.61840744909,48048.24760652313,2066.7943496178054,1052.4059292670845,3212.604974596394,117641359.29169981,48739585.99020131
316,48180.35319108888,48048.24760652313,2066.7943496178054,1052.4059292670845,2131.401838415875,52388044.42354365,48739585.99020131
317,48212.93081703002,48048.24760652313,2066.7943496178054,1052.4059292670845,2198.132712988924,60195032.94753269,48739585.99020131
318,49301.63195529826,48048.24760652313,2066.7943496178054,1052.4059292670845,3131.488519993471,112491575.45006318,48739585.99020131
319,48247.71541996347,48048.24760652313,2066.7943496178054,1052.4059292670845,2381.706536235085,74313131.85560499,48739585.99020131
320,49121.21504438473,48048.24760652313,2066.7943496178054,1052.4059292670845,3101.2889411729834,113099794.88370092,48739585.99020131
321,48196.79358130523,48048.24760652313,2066.7943496178054,1052.4059292670845,2510.1978959041826,85025359.97864904,48739585.99020131
322,48342.754392662515,48048.24760652313,2066.7943496178054,1052.4059292670845,2319.3627361645736,67239408.08146293,48739585.99020131
323,49598.28002372093,48048.24760652313,2066.7943496178054,1052.4059292670845,3448.914158147213,134085058.46267731,48739585.99020131
324,48196.975944467806,48048.24760652313,2066.7943496178054,1052.4059292670845,2228.201260873967,60792598.945892416,48739585.99020131
325,48323.21101267001,48048.24760652313,2066.7943496178054,1052.4059292670845,2172.828170275178,59968965.363216534,48739585.99020131
326,49113.71314817469,48048.24760652313,2066.7943496178054,1052.4059292670845,3142.930304918056,120679277.63467827,48739585.99020131
327,49069.67267941698,48005.01780363528,2066.7943496178054,1052.4059292670845,3243.1105489016854,128355786.10594542,48695734.17873783
328,48066.20359530495,47772.156539869946,2066.7943496178054,1052.4059292670845,2173.4308494781126,57155862.33690599,48459522.40922604
329,48954.037565345796,47772.156539869946,2066.7943496178054,1052.4059292670845,3146.1873007637705,116016525.05898154,48459522.40922604
330,47841.23936873702,47772.156539869946,2066.7943496178054,1052.4059292670845,2176.7937008408276,54502051.68633188,48459522.40922604
331,47852.96820344146,47772.156539869946,2066.7943496178054,1052.4059292670845,2153.377428858422,56062627.968605995,48459522.40922604
332,50132.00038860761,47772.156539869946,2066.7943496178054,1052.4059292670845,4182.810200642363,174287194.12230873,48459522.40922604
333,47732.03854100092,47772.156539869946,2066.7943496178054,1052.4059292670845,2152.797675371773,53350429.972569466,48459522.40922604
334,48004.90797690189,47772.15653986994,2066.7943496178054,1075.6816615356452,2445.9124954758536,78249442.6191922,47347590.48371225
335,47779.52053560495,47772.15653986994,2066.7943496178054,1075.6816615356452,2136.518802464482,51176306.16832118,47347590.48371225
336,47980.61899853287,47772.15653986993,2066.7943496178054,1075.6816615356452,2385.9932826768954,70434606.92791405,47347590.48371224
337,47937.8289441808,47772.15653986993,2066.7943496178054,1075.6816615356452,2225.7142000742397,59727821.88271455,47347590.48371224
338,50136.572885937705,47772.15653986993,2066.7943496178054,1075.6816615356452,4191.39494324077,174149690.88287148,47347590.48371224
339,47772.15653986994,47772.15653986994,2064.8668604573377,1075.6816615356452,2228.2599233490396,63764327.734798215,47255510.16980948
340,47772.156539869946,47772.15653986994,2064.8668604573377,1075.6816615356452,2064.866860457338,47255510.169809476,47255510.16980948
341,48003.18254092489,47772.15653986993,2064.8668604573377,1075.6816615356452,2274.064474501818,67389905.89017878,47255510.169809476
342,47826.493947349765,47772.15653986993,2064.8668604573377,1075.6816615356452,2236.983421992155,63848738.5338665,47255510.169809476
343,48847.75385890812,47772.15653986993,2064.8668604573377,1075.6816615356452,3082.3362898670666,108458270.27338853,47255510.169809476
344,48973.92927753781,47772.15653986993,2064.8668604573377,1075.6816615356452,3009.773560501987,102411897.33112344,47255510.169809476
345,47948.08660323085,47772.15653986993,2064.8668604573377,1075.6816615356452,2216.5578311050986,58072656.03978962,47255510.169809476
346,48366.306433774815,47772.15653986993,2064.8668604573377,1075.6816615356452,2304.0560111300306,63687258.848846674,47255510.169809476
347,48957.809991982765,47772.15653986993,2064.8668604573377,1075.6816615356452,3084.1595950594483,108608265.40832448,47255510.169809476
