,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
241,49215.437569610796,49105.52806376241,2029.0547371752427,1096.8062727756437,2273.2734036783063,62812470.04550581,45778553.13097392
242,49098.90259400126,49105.5280637624,2029.0547371752427,1096.8062727756437,2133.3086427388407,55622281.08797135,45778553.13097391
243,50153.154311004866,49105.5280637624,2029.0547371752427,1096.8062727756437,3120.8265950557657,116126400.7852232,45778553.13097391
244,49224.149035794886,49105.5280637624,2029.0547371752427,1096.8062727756437,2107.3825972093864,51122961.643151306,45778553.13097391
245,49225.11970480532,49105.5280637624,2029.0547371752427,1096.8062727756437,2135.6179663360513,56840526.10384355,45778553.13097391
246,49269.21661687555,49105.5280637624,2029.0547371752427,1096.8062727756437,2193.0000124137246,57235660.141860746,45778553.13097391
247,50371.17256304771,49105.5280637624,2029.0547371752427,1096.8062727756437,3116.1559250955634,118768378.30946085,45778553.13097391
248,49213.67795701625,49105.5280637624,2029.0547371752427,1096.8062727756437,2263.0802788709616,61484305.87387899,45778553.13097391
249,49156.58251164503,49105.5280637624,2029.0547371752427,1096.8062727756437,2077.329048108985,55370386.726655185,45778553.13097391
250,50197.75883162623,49105.5280637624,2029.0547371752427,1096.8062727756437,3015.915755217794,107102374.20626852,45778553.13097391
251,49105.52806376241,49105.5280637624,2029.0547371752427,1096.8062727756437,2139.7730614574693,56829483.86685465,45778553.13097391
252,49105.52806376241,49105.5280637624,2029.0547371752427,1096.8062727756437,2029.054737175243,45778553.13097392,45778553.13097391
253,49105.52806376241,49105.5280637624,2029.0547371752427,1096.8062727756437,2058.002100009563,53566669.05758909,45778553.13097391
254,50316.805537752865,49105.5280637624,2029.0547371752427,1096.8062727756437,3170.3174516723475,123298309.9141697,45778553.13097391
255,50270.003198928935,49105.5280637624,2029.0547371752427,1096.8062727756437,3218.9223984476625,124940790.74334745,45778553.13097391
256,49141.748770438586,49105.5280637624,2029.0547371752427,1096.8062727756437,2107.4784312376687,52857336.051520884,45778553.13097391
257,52202.19265425344,49105.5280637624,2029.0547371752427,1096.8062727756437,5083.260637120513,252467083.34071952,45778553.13097391
258,51327.056100157046,49105.5280637624,2029.0547371752427,1096.8062727756437,4142.316559022267,178090249.17156643,45778553.13097391
259,49206.67504111214,49105.5280637624,2029.0547371752427,1096.8062727756437,2118.4159620675123,52917779.68750377,45778553.13097391
260,49305.0754376572,49105.5280637624,2029.0547371752427,1096.8062727756437,2166.033071024023,58364491.81907763,45778553.13097391
261,49105.52806376241,49105.5280637624,2029.0547371752427,1096.8062727756437,2170.769004085562,57784935.70322589,45778553.13097391
262,49260.544104047745,49091.28546991799,2029.0547371752427,1096.8062727756437,2220.4021766329174,66954469.236943506,45765275.49473339
263,49103.752512234634,48997.216206808254,2029.0547371752427,1096.8062727756437,2089.864732606403,49181346.65841032,45677579.56865214
264,49034.39789551884,48906.836803665385,2029.0547371752427,1096.8062727756437,2037.15695474435,48194965.67380953,45593323.508858845
265,50104.637486183594,48906.836803665385,2029.0547371752427,1096.8062727756437,3194.6506407095612,123343364.2909505,45593323.508858845
266,48985.21615534119,48906.836803665385,2029.0547371752427,1096.8062727756437,2288.585622970535,67291121.2704105,45593323.508858845
267,50019.920342094265,48906.836803665385,2029.0547371752427,1096.8062727756437,3115.993092846292,112304491.41256242,45593323.508858845
268,49188.51918321363,48709.32446087497,2029.0547371752427,1096.8062727756437,2195.1476181916373,55337712.73730794,45409192.930592515
269,49948.38546385395,48709.32446087497,2029.0547371752427,1096.8062727756437,3158.0404257150753,116235737.70363823,45409192.930592515
270,50908.08498355952,48709.32446087497,2029.0547371752427,1096.8062727756437,4161.785845814347,179443846.32624716,45409192.930592515
271,48867.21986954552,48709.32446087497,2029.0547371752427,1096.8062727756437,2185.5705711244455,55764084.56316787,45409192.930592515
272,49926.200182930814,48709.32446087497,2029.0547371752427,1096.8062727756437,3228.132463828808,120740199.0504218,45409192.930592515
273,48924.97483206719,48709.32446087497,2029.0547371752427,1096.8062727756437,2112.510765944922,51387797.50177272,45409192.930592515
274,48839.882403637464,48576.85016362724,2029.0547371752427,1096.8062727756437,2102.411495841153,57136871.84477283,45285693.970410906
275,48860.08506202432,48576.85016362724,2029.0547371752427,1096.8062727756437,2446.525483199518,75076797.14730594,45285693.970410906
276,48576.85016362724,48576.85016362724,2029.0547371752427,1096.8062727756437,2109.497100075308,54149432.59105221,45285693.970410906
277,48799.23907178521,48576.85016362724,2029.0547371752427,1096.8062727756437,2173.248314738101,55884682.42697984,45285693.970410906
278,48723.53627853104,48576.85016362724,2029.0547371752427,1096.8062727756437,2124.51863810341,52966296.85430234,45285693.970410906
279,48721.32732713769,48576.85016362724,2029.0547371752427,1096.8062727756437,2144.181002195125,56088739.51595292,45285693.970410906
280,48605.278127543585,48576.85016362724,2029.0547371752427,1096.8062727756437,2077.065118606273,49662336.46724787,45285693.970410906
281,48677.720482455785,48576.85016362723,2029.0547371752427,1096.8062727756437,2132.0167178509673,55008064.58972303,45285693.97041089
282,48576.850163627234,48576.85016362723,2029.0547371752427,1096.8062727756437,2125.0083437357675,52418788.42097522,45285693.97041089
283,49933.88514100004,48576.85016362723,2029.0547371752427,1096.8062727756437,3203.6264465114205,124107622.32957089,45285693.97041089
284,49714.2099919313,48576.85016362723,2029.0547371752427,1096.8062727756437,3127.6593288644262,118268451.64464518,45285693.97041089
285,48706.62011559025,48576.85016362723,2029.0547371752427,1096.8062727756437,2034.3000609272672,46306763.99571358,45285693.97041089
286,48594.535416172395,48576.85016362723,2029.0547371752427,1096.8062727756437,2054.5256218671652,49104387.75849469,45285693.97041089
287,48730.16519526309,48576.85016362723,2029.0547371752427,1096.8062727756437,2167.1896090036716,57358734.196400866,45285693.97041089
288,48671.4847232568,48576.85016362723,2029.0547371752427,1096.8062727756437,2090.350741659694,51105942.045542024,45285693.97041089
289,48670.5613512993,48576.85016362723,2029.0547371752427,1096.8062727756437,2161.6561782639596,52946116.3599288,45285693.97041089
290,48866.4342515079,48576.85016362723,2029.0547371752427,1096.8062727756437,2244.754170533669,59530511.149929486,45285693.97041089
291,48625.78236041071,48576.85016362723,2029.0547371752427,1096.8062727756437,2040.015539389661,47963117.5588371,45285693.97041089
292,48807.571482737025,48576.85016362723,2029.0547371752427,1096.8062727756437,2132.3248461273965,56992928.34135027,45285693.97041089
293,48677.33566666509,48576.85016362723,2029.0547371752427,1096.8062727756437,2087.76237647886,50418406.496664844,45285693.97041089
294,48611.223889194036,48576.85016362723,2029.0547371752427,1096.8062727756437,2093.5752633824513,51605505.07100971,45285693.97041089
295,49759.0549812654,48576.85016362723,2029.0547371752427,1096.8062727756437,3230.059316304305,124387166.81094237,45285693.97041089
296,49783.691199745954,48576.85016362723,2029.0547371752427,1096.8062727756437,3089.561522057811,109637750.65910812,45285693.97041089
297,48818.82312303553,48576.85016362723,2029.0547371752427,1096.8062727756437,2113.943006547087,51989314.37637155,45285693.97041089
298,48635.37434385482,48576.85016362723,2029.0547371752427,1096.8062727756437,2095.5186331826662,52449644.95599361,45285693.97041089
299,48805.57678029406,48576.85016362723,2029.0547371752427,1096.8062727756437,2205.2820612474034,61443330.19534171,45285693.97041089
300,48607.291378694455,48576.85016362723,2029.0547371752427,1096.8062727756437,2076.244658139004,52837019.51653622,45285693.97041089
301,48576.85016362723,48576.85016362723,2029.0547371752427,1096.8062727756437,2087.2541648221218,49117306.46723517,45285693.97041089
302,48616.87413878785,48576.85016362723,2029.0547371752427,1096.8062727756437,2033.626846369622,48758046.77450973,45285693.97041089
303,48776.986723573675,48576.85016362723,2029.0547371752427,1096.8062727756437,2254.0322053552727,67106249.98267673,45285693.97041089
304,51747.47424464049,48576.85016362723,2029.0547371752427,1096.8062727756437,4992.990008004833,245532452.43172407,45285693.97041089
305,48684.105634558204,48576.85016362723,2029.0547371752427,1096.8062727756437,2080.447235527912,48963935.48424338,45285693.97041089
306,48854.97012467783,48576.85016362723,2029.0547371752427,1096.8062727756437,2204.307380996523,55825009.69926649,45285693.97041089
307,48639.77254538906,48576.85016362723,2029.0547371752427,1096.8062727756437,2060.5811671926667,48054601.963199824,45285693.97041089
308,48576.85016362723,48576.85016362723,2029.0547371752427,1096.8062727756437,2069.903773333436,55867112.95222632,45285693.97041089
309,49903.66280355648,48576.85016362723,2029.0547371752427,1096.8062727756437,3262.2083640391684,122620007.00303397,45285693.97041089
310,48708.09412481944,48457.48726014247,2029.0547371752427,1096.8062727756437,2139.733655101464,53584100.9435734,45174418.08693095
311,48663.99430536952,48457.48726014247,2029.0547371752427,1096.8062727756437,2088.3559768526416,50347380.045536526,45174418.08693095
312,48572.75490497535,48457.48726014247,2029.0547371752427,1096.8062727756437,2182.9964555345555,60625878.19542737,45174418.08693095
313,48718.11390101405,48457.48726014247,2029.0547371752427,1096.8062727756437,2203.801204845675,59252992.94573571,45174418.08693095
314,48589.8492454824,48457.487260142465,2029.0547371752427,1096.8062727756437,2241.8533028786032,64123505.58997582,45174418.086930946
315,49563.92749875012,48457.487260142465,2029.0547371752427,1096.8062727756437,3209.4166659105936,121782233.41519928,45174418.086930946
316,48466.9828692912,48457.487260142465,2029.0547371752427,1096.8062727756437,2093.779771032178,52484552.29052548,45174418.086930946
317,48524.26743855312,48457.487260142465,2029.0547371752427,1096.8062727756437,2058.9868138562942,49247037.684095085,45174418.086930946
318,48740.538580651984,48457.487260142465,2029.0547371752427,1096.8062727756437,2310.1382504957996,59780850.97740507,45174418.086930946
319,48686.94593817937,48457.487260142465,2029.0547371752427,1096.8062727756437,2243.0887348213428,63097215.495253935,45174418.086930946
320,49627.386800286185,48457.487260142465,2029.0547371752427,1096.8062727756437,3121.5832369064656,111631106.22676142,45174418.086930946
321,49540.80654682913,48457.487260142465,2029.0547371752427,1096.8062727756437,3214.133456552331,122405013.14593749,45174418.086930946
322,49722.92076447011,48457.487260142465,2029.0547371752427,1096.8062727756437,3147.503677676718,114154687.7562392,45174418.086930946
323,48470.42316911413,48457.487260142465,2029.0547371752427,1096.8062727756437,2093.6843315247484,51984898.410958126,45174418.086930946
324,49683.88137467454,48457.487260142465,2029.0547371752427,1096.8062727756437,3152.174322229601,116770174.66060297,45174418.086930946
325,49538.06716108265,48457.487260142465,2029.0547371752427,1096.8062727756437,3184.697031629412,123544900.75690842,45174418.086930946
326,49695.41772170463,48457.487260142465,2029.0547371752427,1096.8062727756437,3013.4532805416607,105622370.41512057,45174418.086930946
327,49533.08457918066,48457.487260142465,2029.0547371752427,1096.8062727756437,3023.6287836984598,108324015.23127167,45174418.086930946
328,49568.66596572146,48457.487260142465,2029.0547371752427,1096.8062727756437,3032.6374906558367,104574320.32870737,45174418.086930946
329,49602.872682938956,48457.487260142465,2029.0547371752427,1096.8062727756437,3078.2201058909964,112153487.91446912,45174418.086930946
330,48517.69249428908,48457.487260142465,2029.0547371752427,1096.8062727756437,2059.2943006138453,48894840.86937299,45174418.086930946
331,48457.48726014247,48457.487260142465,2029.0547371752427,1096.8062727756437,2082.0181727172,53138929.00495327,45174418.086930946
332,49732.793408973565,48457.487260142465,2029.0547371752427,1096.8062727756437,3192.893055894915,116417677.98625901,45174418.086930946
333,49937.80076736036,48457.487260142465,2029.0547371752427,1096.8062727756437,3317.00519975366,125603945.13862363,45174418.086930946
334,49726.293558514786,48457.487260142465,2029.0547371752427,1096.8062727756437,3131.8242704720324,117229655.97915277,45174418.086930946
335,48694.77218789816,48457.487260142465,2029.0547371752427,1096.8062727756437,2157.1778236726364,58270753.10311011,45174418.086930946
336,48489.209531651504,48457.487260142465,2029.0547371752427,1096.8062727756437,2087.379576756419,51176079.68576474,45174418.086930946
337,48702.05008936729,48457.487260142465,2029.0547371752427,1096.8062727756437,2347.378974944349,68739320.76116893,45174418.086930946
338,48801.279355648105,48457.487260142465,2029.0547371752427,1096.8062727756437,2116.1112035896726,53081101.971472986,45174418.086930946
339,50754.37945308253,48457.487260142465,2029.0547371752427,1096.8062727756437,4128.61937860471,174919214.48144254,45174418.086930946
340,48631.09491888936,48457.487260142465,2029.0547371752427,1096.8062727756437,2163.056665762767,59844155.36744187,45174418.086930946
341,48511.19460136804,48457.487260142465,2029.0547371752427,1096.8062727756437,2261.7330068833253,63237224.341960825,45174418.086930946
342,48511.76458547333,48457.487260142465,2029.0547371752427,1096.8062727756437,2169.499390971041,60443516.96223681,45174418.086930946
343,48457.48726014247,48457.487260142465,2029.0547371752427,1096.8062727756437,2062.2327027688193,49927952.32097667,45174418.086930946
344,48730.929118480526,48457.487260142465,2029.0547371752427,1096.8062727756437,2364.93303353916,67983615.38757472,45174418.086930946
345,48630.038774523346,48457.487260142465,2029.0547371752427,1096.8062727756437,2274.032015103689,66860652.28957532,45174418.086930946
346,49658.969858382734,48457.487260142465,2029.0547371752427,1096.8062727756437,3258.3789301881793,128295589.3335032,45174418.086930946
347,48521.01265436327,48457.487260142465,2029.0547371752427,1096.8062727756437,2118.968226477866,52651788.67463307,45174418.086930946
348,48680.08651872968,48457.487260142465,2029.0547371752427,1096.8062727756437,2270.866771288198,61339356.62859275,45174418.086930946
349,49729.95116574361,48457.487260142465,2029.0547371752427,1096.8062727756437,3235.4170118483207,119986133.36866632,45174418.086930946
350,48650.24399266543,48457.487260142465,2029.0547371752427,1096.8062727756437,2208.0643930522538,59899749.01576753,45174418.086930946
