,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6797,46916.7869093257,46732.96709560108,1696.2298270119422,1318.5517527254763,1832.2665352567747,28304722.848843616,17650017.018359397
6798,47046.65779273576,46732.96709560108,1696.2298270119422,1318.5517527254763,2001.6993315996756,44896708.866280034,17650017.018359397
6799,46871.334016259934,46732.96709560108,1696.2298270119422,1318.5517527254763,1879.2004241404659,32475466.68155408,17650017.018359397
6800,46827.5857334686,46732.96709560108,1696.2298270119422,1318.5517527254763,2033.4436732907718,52421931.234486885,17650017.018359397
6801,46821.54069731432,46732.96709560108,1696.2298270119422,1318.5517527254763,1865.312878062818,38700612.364339806,17650017.018359397
6802,47795.019028553084,46732.96709560108,1696.2298270119422,1318.5517527254763,2983.933562788595,104098155.69057533,17650017.018359397
6803,46906.365812659584,46732.96709560108,1696.2298270119422,1318.5517527254763,1851.0747775645098,30594983.221204422,17650017.018359397
6804,47934.88790281697,46732.96709560108,1696.2298270119422,1318.5517527254763,2962.8794376283136,95941398.4095114,17650017.018359397
6805,47808.56441463927,46732.96709560108,1696.2298270119422,1318.5517527254763,2783.819705284159,83359783.39057434,17650017.018359397
6806,46920.34376728076,46732.96709560108,1696.2298270119422,1318.5517527254763,1991.322359969224,44457187.35306292,17650017.018359397
6807,46719.11659911773,46732.96709560108,1696.2298270119422,1318.5517527254763,1769.3751731717064,25421835.824092243,17650017.018359397
6808,47066.13246420198,46732.96709560108,1696.2298270119422,1318.5517527254763,2013.498285309585,37468387.65746106,17650017.018359397
6809,48438.764729892304,46732.96709560108,1696.2298270119422,1318.5517527254763,3046.0863144706464,100632987.38832691,17650017.018359397
6810,46845.589987550804,46732.96709560108,1696.2298270119422,1318.5517527254763,1798.398588876707,27117356.880948257,17650017.018359397
6811,46880.70528753774,46732.96709560108,1696.2298270119422,1318.5517527254763,1915.514101502565,34902295.52926451,17650017.018359397
6812,46972.44958527875,46732.96709560108,1696.2298270119422,1318.5517527254763,2069.2810381788336,50205526.62564065,17650017.018359397
6813,46866.01815094436,46732.96709560108,1696.2298270119422,1318.5517527254763,1962.400086179953,40283906.950113446,17650017.018359397
6814,46938.05486730051,46732.96709560108,1696.2298270119422,1318.5517527254763,1887.87339296592,30403233.470620137,17650017.018359397
6815,46932.56856636492,46732.96709560108,1696.2298270119422,1318.5517527254763,1978.8395966948785,42606392.36195239,17650017.018359397
6816,46697.74136408205,46732.96709560108,1696.2298270119422,1318.5517527254763,1835.3233007441245,31886190.772788018,17650017.018359397
6817,46808.43745053897,46732.96709560108,1696.2298270119422,1318.5517527254763,2067.476697897484,52557878.54364275,17650017.018359397
6818,46856.140770335805,46732.96709560108,1696.2298270119422,1318.5517527254763,1865.1175777924946,32958458.69674977,17650017.018359397
6819,47927.74643873575,46732.96709560108,1696.2298270119422,1318.5517527254763,2863.152687331292,94106152.20054878,17650017.018359397
6820,46978.45069576611,46732.96709560108,1696.2298270119422,1318.5517527254763,2036.8814682201032,47336648.23429431,17650017.018359397
6821,46792.07991944502,46732.96709560108,1696.2298270119422,1318.5517527254763,1797.5478764861396,29736015.026938688,17650017.018359397
6822,48004.8583665712,46732.96709560108,1696.2298270119422,1318.5517527254763,2942.092620135577,91983647.28583688,17650017.018359397
6823,47970.93954456264,46732.96709560108,1696.2298270119422,1318.5517527254763,2910.811969808642,90291455.9638026,17650017.018359397
6824,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1931.1653550322328,43462547.56738217,17650017.018359397
6825,46981.80971591452,46732.96709560108,1696.2298270119422,1318.5517527254763,2112.6209227917925,49475014.311452605,17650017.018359397
6826,47955.19950994973,46732.96709560108,1696.2298270119422,1318.5517527254763,3025.2525091531693,104455058.05617604,17650017.018359397
6827,46873.974718598416,46732.96709560108,1696.2298270119422,1318.5517527254763,2165.3531905522786,61603310.27841578,17650017.018359397
6828,46803.38985788854,46732.96709560108,1696.2298270119422,1318.5517527254763,1902.5918756425067,39661485.00739394,17650017.018359397
6829,46772.533436715916,46732.96709560108,1696.2298270119422,1318.5517527254763,1822.2653918913045,31464894.390694536,17650017.018359397
6830,46884.54912867475,46732.96709560108,1696.2298270119422,1318.5517527254763,2097.7258390053616,53589209.35094361,17650017.018359397
6831,46912.195265369664,46732.96709560108,1696.2298270119422,1318.5517527254763,1936.0425303410855,33974027.96387513,17650017.018359397
6832,46814.41018565709,46732.96709560108,1696.2298270119422,1318.5517527254763,1807.4925630796697,26509746.80360616,17650017.018359397
6833,47862.00928777953,46732.96709560108,1696.2298270119422,1318.5517527254763,2923.072238807782,94504118.34630115,17650017.018359397
6834,48008.705428293164,46732.96709560108,1696.2298270119422,1318.5517527254763,3106.029051878738,111922333.3889585,17650017.018359397
6835,46782.921620499335,46732.96709560108,1696.2298270119422,1318.5517527254763,1834.6572064842198,30424220.82945525,17650017.018359397
6836,46965.73872411119,46732.96709560108,1696.2298270119422,1318.5517527254763,2160.4342542650174,53956636.7877985,17650017.018359397
6837,49142.37575300828,46732.96709560108,1696.2298270119422,1318.5517527254763,3922.8555414181865,153907428.34299675,17650017.018359397
6838,46798.55913839551,46732.96709560108,1696.2298270119422,1318.5517527254763,1842.211289358823,30578672.1370307,17650017.018359397
6839,46929.38703886181,46732.96709560108,1696.2298270119422,1318.5517527254763,1818.4494653167615,26775046.17161618,17650017.018359397
6840,48010.52099587278,46732.96709560108,1696.2298270119422,1318.5517527254763,2980.3259520894803,99585187.22538844,17650017.018359397
6841,46805.41841747422,46732.96709560108,1696.2298270119422,1318.5517527254763,1874.002103523433,34201770.806238785,17650017.018359397
6842,46843.059746896266,46732.96709560108,1696.2298270119422,1318.5517527254763,1784.6626226220208,26775273.554747045,17650017.018359397
6843,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1890.6635576508895,36995793.918137036,17650017.018359397
6844,46795.52662287019,46732.96709560108,1696.2298270119422,1318.5517527254763,1863.1606052206873,34419311.35298638,17650017.018359397
6845,46859.60692115545,46732.96709560108,1696.2298270119422,1318.5517527254763,1961.7944346695817,42703191.95623137,17650017.018359397
6846,46794.14090197088,46732.96709560108,1696.2298270119422,1318.5517527254763,1880.5310611216933,33014770.663354766,17650017.018359397
6847,46916.33900783892,46732.96709560108,1696.2298270119422,1318.5517527254763,1935.1671753334565,38059201.58594025,17650017.018359397
6848,46815.51551441949,46732.96709560108,1696.2298270119422,1318.5517527254763,1879.7931049061258,33818487.71562259,17650017.018359397
6849,46939.26423915512,46732.96709560108,1696.2298270119422,1318.5517527254763,1892.5439010180064,30500424.380596764,17650017.018359397
6850,46781.61889791604,46732.96709560108,1696.2298270119422,1318.5517527254763,1864.0482184135828,35255820.15807043,17650017.018359397
6851,46975.2461578644,46732.96709560108,1696.2298270119422,1318.5517527254763,1995.8742226998208,42334484.77104283,17650017.018359397
6852,48288.01655567097,46732.96709560108,1696.2298270119422,1318.5517527254763,3158.3869308957264,107741888.99416502,17650017.018359397
6853,46761.9655320253,46732.96709560108,1696.2298270119422,1318.5517527254763,1801.3267889625745,28736309.877472837,17650017.018359397
6854,46821.07073007601,46732.96709560108,1696.2298270119422,1318.5517527254763,1887.0470499572052,35408641.38704558,17650017.018359397
6855,46803.24895187138,46732.96709560108,1696.2298270119422,1318.5517527254763,1962.586637688892,41570758.88267104,17650017.018359397
6856,46742.586086649666,46732.96709560108,1696.2298270119422,1318.5517527254763,1828.0432681607163,34689660.893227905,17650017.018359397
6857,46799.79687704334,46732.96709560108,1696.2298270119422,1318.5517527254763,1789.070687232613,28278781.07641691,17650017.018359397
6858,46752.03200869854,46732.96709560108,1696.2298270119422,1318.5517527254763,1784.7680340378197,27236060.8491826,17650017.018359397
6859,47893.70679087641,46732.96709560108,1696.2298270119422,1318.5517527254763,2899.5872841771316,92603813.31833385,17650017.018359397
6860,47075.35839098228,46732.96709560108,1696.2298270119422,1318.5517527254763,1908.4369032789577,30489814.543494083,17650017.018359397
6861,46741.3823732771,46732.96709560108,1696.2298270119422,1318.5517527254763,1811.3246856667665,33146040.050138704,17650017.018359397
6862,47006.92756619798,46732.96709560108,1696.2298270119422,1318.5517527254763,2030.973718363149,46006395.133941084,17650017.018359397
6863,47905.51944226014,46732.96709560108,1696.2298270119422,1318.5517527254763,3180.5762997630836,120108465.23017362,17650017.018359397
6864,48056.981082618724,46732.96709560108,1696.2298270119422,1318.5517527254763,2888.388872886336,92097831.73337233,17650017.018359397
6865,46732.96709560109,46732.96709560108,1696.2298270119422,1318.5517527254763,1842.9574295867192,31744713.291133296,17650017.018359397
6866,48950.67973113591,46732.96709560108,1696.2298270119422,1318.5517527254763,4100.171409682213,165071753.47664008,17650017.018359397
6867,48085.54222510803,46732.96709560108,1696.2298270119422,1318.5517527254763,3036.2560014617547,101567125.75444046,17650017.018359397
6868,46904.694482002575,46732.96709560108,1696.2298270119422,1318.5517527254763,1839.937313393136,27639461.45539076,17650017.018359397
6869,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1770.149477072066,26631091.434685923,17650017.018359397
6870,47987.20650892577,46732.96709560108,1696.2298270119422,1318.5517527254763,2898.664823531256,92259929.28412858,17650017.018359397
6871,46873.27887696746,46732.96709560108,1696.2298270119422,1318.5517527254763,1985.7414384886627,43738977.20123191,17650017.018359397
6872,46772.533436715916,46732.96709560108,1696.2298270119422,1318.5517527254763,1844.6104430670525,31687824.334933378,17650017.018359397
6873,47040.767522352064,46732.96709560108,1696.2298270119422,1318.5517527254763,2056.7601044594785,45328059.58514707,17650017.018359397
6874,47769.935634452835,46732.96709560108,1696.2298270119422,1318.5517527254763,2653.671165834386,75766407.93402782,17650017.018359397
6875,47002.50300022795,46732.96709560108,1696.2298270119422,1318.5517527254763,2121.9372723887886,52453768.02447089,17650017.018359397
6876,46732.967095601096,46732.96709560108,1696.2298270119422,1318.5517527254763,1978.6168355207615,46553240.34598446,17650017.018359397
6877,46823.97153757561,46732.96709560108,1696.2298270119422,1318.5517527254763,1817.6027840660868,30113389.40142733,17650017.018359397
6878,49373.76886145864,46732.96709560108,1696.2298270119422,1318.5517527254763,4054.506724339396,162151948.6733504,17650017.018359397
6879,46891.21213110046,46732.96709560108,1696.2298270119422,1318.5517527254763,2007.2731531421803,42278074.79188779,17650017.018359397
6880,47068.24641489903,46732.96709560108,1696.2298270119422,1318.5517527254763,1918.428663023214,35345605.95338541,17650017.018359397
6881,46827.96788987577,46732.96709560108,1696.2298270119422,1318.5517527254763,2028.6176421343425,52324406.54138488,17650017.018359397
6882,47923.12469237169,46732.96709560108,1696.2298270119422,1318.5517527254763,2876.051298667992,93455633.35292837,17650017.018359397
6883,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1850.860371050673,32915779.721480917,17650017.018359397
6884,47012.44884769445,46732.96709560108,1696.2298270119422,1318.5517527254763,2019.618090246673,43731676.760227166,17650017.018359397
6885,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1750.1670842797944,24633071.10380242,17650017.018359397
6886,47012.76894041437,46732.96709560108,1696.2298270119422,1318.5517527254763,1944.0804200225198,32513822.283294033,17650017.018359397
6887,46842.6377158806,46732.96709560108,1696.2298270119422,1318.5517527254763,1884.952058995405,33787796.55988516,17650017.018359397
6888,46984.75596117806,46732.96709560108,1696.2298270119422,1318.5517527254763,1943.5613638561103,35148727.07811522,17650017.018359397
6889,47116.67792346899,46732.96709560108,1696.2298270119422,1318.5517527254763,2153.342682349007,47857776.588147424,17650017.018359397
6890,46840.806855593204,46732.96709560108,1696.2298270119422,1318.5517527254763,1798.6656781668219,29677715.724214405,17650017.018359397
6891,46974.52277812434,46732.96709560108,1696.2298270119422,1318.5517527254763,1926.7956454575208,36100759.91356789,17650017.018359397
6892,47191.93307694947,46732.96709560108,1696.2298270119422,1318.5517527254763,2077.21034657376,44177218.83646912,17650017.018359397
6893,48173.2127954155,46732.96709560108,1696.2298270119422,1318.5517527254763,3021.5203145931937,100766878.76364586,17650017.018359397
6894,46789.31764915503,46732.96709560108,1696.2298270119422,1318.5517527254763,1929.1617287189606,40452340.51467769,17650017.018359397
6895,46872.73936203022,46732.96709560108,1696.2298270119422,1318.5517527254763,1940.900778825353,39070741.5898374,17650017.018359397
6896,46932.05241036842,46732.96709560108,1696.2298270119422,1318.5517527254763,1927.88873243406,37965937.38917696,17650017.018359397
6897,48008.45400154269,46732.96709560108,1696.2298270119422,1318.5517527254763,3139.1936278798216,112455598.2932303,17650017.018359397
6898,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,2073.356575608433,58698173.058393516,17650017.018359397
6899,46908.05425108418,46732.96709560108,1696.2298270119422,1318.5517527254763,1893.815499506321,29902784.465600867,17650017.018359397
6900,49045.38958282747,46732.96709560108,1696.2298270119422,1318.5517527254763,3876.2771944083643,151603951.65248066,17650017.018359397
6901,47174.72947293213,46732.96709560108,1696.2298270119422,1318.5517527254763,2082.412508238659,36467617.44511633,17650017.018359397
6902,46813.869631839494,46732.96709560108,1696.2298270119422,1318.5517527254763,1878.713921429265,33666742.7314271,17650017.018359397
6903,46797.22206100751,46732.96709560108,1696.2298270119422,1318.5517527254763,1802.2977105620187,27352389.724330954,17650017.018359397
6904,47925.02393353635,46732.96709560108,1696.2298270119422,1318.5517527254763,2859.9286106538993,90584612.8339316,17650017.018359397
6905,46810.25706609795,46732.96709560108,1696.2298270119422,1318.5517527254763,1904.074530975274,35973604.615387,17650017.018359397
6906,46854.18341509561,46732.96709560108,1696.2298270119422,1318.5517527254763,1818.9514659973315,27758704.99962129,17650017.018359397
6907,46898.170073561385,46732.96709560108,1696.2298270119422,1318.5517527254763,1883.9864116615336,35045456.85088278,17650017.018359397
6908,46890.85349779077,46732.96709560108,1696.2298270119422,1318.5517527254763,1947.9064906491028,35858439.716774225,17650017.018359397
6909,46849.747448877606,46732.96709560108,1696.2298270119422,1318.5517527254763,2061.821208759498,48767859.3000563,17650017.018359397
6910,46812.131966372064,46732.96709560108,1696.2298270119422,1318.5517527254763,1831.5347871976433,30189036.838935565,17650017.018359397
6911,46812.329094371984,46732.96709560108,1696.2298270119422,1318.5517527254763,2029.3178896741615,51607625.15110468,17650017.018359397
6912,46792.388075595234,46732.96709560108,1696.2298270119422,1318.5517527254763,1980.1763369903067,47788065.38088243,17650017.018359397
6913,46828.75764974676,46732.96709560108,1696.2298270119422,1318.5517527254763,1823.7024986038791,29291654.058727115,17650017.018359397
6914,46935.58749373288,46732.96709560108,1696.2298270119422,1318.5517527254763,1921.6540917936866,34597137.964388154,17650017.018359397
6915,46720.42830172343,46732.96709560108,1696.2298270119422,1318.5517527254763,1734.0628148887924,23561485.077291716,17650017.018359397
6916,46989.83854420924,46732.96709560108,1696.2298270119422,1318.5517527254763,1986.1973590550704,41644499.14774129,17650017.018359397
6917,48229.55160968836,46732.96709560108,1696.2298270119422,1318.5517527254763,3057.116613954453,103321992.42287464,17650017.018359397
6918,47832.34454526858,46732.96709560108,1696.2298270119422,1318.5517527254763,2914.8369756369566,98585984.54899302,17650017.018359397
6919,47953.229418957824,46732.96709560108,1696.2298270119422,1318.5517527254763,2919.331599887554,91367177.93951684,17650017.018359397
6920,48144.6742514267,46732.96709560108,1696.2298270119422,1318.5517527254763,3055.222211982059,105958230.08195116,17650017.018359397
6921,46974.925107911986,46732.96709560108,1696.2298270119422,1318.5517527254763,1930.7698830876695,37458492.44370223,17650017.018359397
6922,46880.442582202595,46732.96709560108,1696.2298270119422,1318.5517527254763,1920.6579400488586,35663276.612533726,17650017.018359397
6923,46754.63396250142,46732.96709560108,1696.2298270119422,1318.5517527254763,1784.7941577326364,27956295.34206878,17650017.018359397
6924,47236.80081912789,46732.96709560108,1696.2298270119422,1318.5517527254763,1983.119904278978,34649407.35305895,17650017.018359397
6925,46945.33643406779,46732.96709560108,1696.2298270119422,1318.5517527254763,1869.2815174910133,33926093.94169325,17650017.018359397
6926,48000.686523190314,46732.96709560108,1696.2298270119422,1318.5517527254763,3173.2146847199715,111727959.29406388,17650017.018359397
6927,46856.9721112211,46732.96709560108,1696.2298270119422,1318.5517527254763,1996.883925462509,41513452.58651827,17650017.018359397
6928,46701.577437237385,46732.96709560108,1696.2298270119422,1318.5517527254763,1970.7086455080912,48976974.6248095,17650017.018359397
6929,46792.26385729896,46732.96709560108,1696.2298270119422,1318.5517527254763,1805.798330481095,29186176.09511351,17650017.018359397
6930,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1836.4563685233545,31628498.481944464,17650017.018359397
6931,46761.740309720255,46732.96709560108,1696.2298270119422,1318.5517527254763,1696.2298270119422,17660884.030458957,17650017.018359397
6932,47075.91035714586,46732.96709560108,1696.2298270119422,1318.5517527254763,1947.5213096923967,34950163.118322104,17650017.018359397
6933,46732.96709560109,46732.96709560108,1696.2298270119422,1318.5517527254763,1766.3678026513965,25698129.255305737,17650017.018359397
6934,46735.67250470809,46732.96709560108,1696.2298270119422,1318.5517527254763,1867.802023232542,37542736.60985328,17650017.018359397
6935,46893.779996634556,46732.96709560108,1696.2298270119422,1318.5517527254763,1984.8454923873094,42642934.02347096,17650017.018359397
6936,48117.32175253462,46732.96709560108,1696.2298270119422,1318.5517527254763,3023.667650224118,99006058.67689054,17650017.018359397
6937,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1696.2298270119422,17650017.0183594,17650017.018359397
6938,47144.52006889914,46732.96709560108,1696.2298270119422,1318.5517527254763,2021.7297578109524,40943337.29613124,17650017.018359397
6939,46833.885703081905,46732.96709560108,1696.2298270119422,1318.5517527254763,1932.9524603091709,38534087.437996745,17650017.018359397
6940,46857.6351221877,46732.96709560108,1696.2298270119422,1318.5517527254763,1776.9834963173766,21521587.93062773,17650017.018359397
6941,48940.12754226108,46732.96709560108,1696.2298270119422,1318.5517527254763,3939.6148862307555,150990403.18320385,17650017.018359397
6942,47791.51959195633,46732.96709560108,1696.2298270119422,1318.5517527254763,3013.4222895659514,107524094.44551794,17650017.018359397
6943,46869.10662754524,46732.96709560108,1696.2298270119422,1318.5517527254763,1952.6671921755901,40636148.69827691,17650017.018359397
6944,46823.91735771246,46732.96709560108,1696.2298270119422,1318.5517527254763,1805.9329420983347,25586397.222240325,17650017.018359397
6945,46802.563514560265,46732.96709560108,1696.2298270119422,1318.5517527254763,1764.6203408087945,22341290.572867937,17650017.018359397
6946,46892.21840034502,46732.96709560108,1696.2298270119422,1318.5517527254763,1840.2884598419646,27658213.310049362,17650017.018359397
6947,46993.2410856303,46732.96709560108,1696.2298270119422,1318.5517527254763,2013.790011064495,42894865.76735304,17650017.018359397
6948,46966.7801197375,46732.96709560108,1696.2298270119422,1318.5517527254763,1915.9090944425104,37808510.005688295,17650017.018359397
6949,46847.399229107155,46732.96709560108,1696.2298270119422,1318.5517527254763,1799.079308945602,26926498.499650665,17650017.018359397
6950,46886.61178356422,46732.96709560108,1696.2298270119422,1318.5517527254763,1866.6883993885908,28783493.816378854,17650017.018359397
6951,47112.612789530205,46732.96709560108,1696.2298270119422,1318.5517527254763,2096.6147085479097,51306388.476536766,17650017.018359397
6952,47047.70098193106,46732.96709560108,1696.2298270119422,1318.5517527254763,2041.4451218154713,39718459.21354071,17650017.018359397
6953,46918.039362050615,46732.96709560108,1696.2298270119422,1318.5517527254763,2058.19425420368,52521276.71537431,17650017.018359397
6954,47880.31324230593,46732.96709560108,1696.2298270119422,1318.5517527254763,3072.808567335814,109122653.6889163,17650017.018359397
6955,46732.96709560109,46732.96709560108,1696.2298270119422,1318.5517527254763,1802.052184988897,29003558.252033502,17650017.018359397
6956,46884.43320904525,46732.96709560108,1696.2298270119422,1318.5517527254763,1819.9948169135853,27830697.288559645,17650017.018359397
6957,46886.647416823485,46732.96709560108,1696.2298270119422,1318.5517527254763,1793.9151100746717,25526690.452207875,17650017.018359397
6958,46817.66715512735,46732.96709560108,1696.2298270119422,1318.5517527254763,1886.0595445113577,34075886.3754057,17650017.018359397
6959,47782.84482555531,46732.96709560108,1696.2298270119422,1318.5517527254763,2778.6660104120356,84989970.06659961,17650017.018359397
6960,46893.3400435305,46732.96709560108,1696.2298270119422,1318.5517527254763,1794.7001691979626,22501786.21723618,17650017.018359397
6961,46777.80701503029,46732.96709560108,1696.2298270119422,1318.5517527254763,1840.9566323281288,31548644.308344044,17650017.018359397
6962,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1700.5683227042039,18962456.834662624,17650017.018359397
6963,47970.614179242504,46732.96709560108,1696.2298270119422,1318.5517527254763,2916.3124746743133,87948762.21057668,17650017.018359397
6964,46789.84567937652,46732.96709560108,1696.2298270119422,1318.5517527254763,1869.6760541189415,34822474.07545656,17650017.018359397
6965,46989.221665969104,46732.96709560108,1696.2298270119422,1318.5517527254763,2003.6970829829747,45603318.99261555,17650017.018359397
6966,46792.754145370614,46732.96709560108,1696.2298270119422,1318.5517527254763,1850.6792906833678,33832231.97849874,17650017.018359397
6967,49369.49142782006,46732.96709560108,1696.2298270119422,1318.5517527254763,4167.088848708395,161238709.63380137,17650017.018359397
6968,48129.87324498568,46732.96709560108,1696.2298270119422,1318.5517527254763,3112.3949692611623,108235396.57992354,17650017.018359397
6969,47038.55222835396,46732.96709560108,1696.2298270119422,1318.5517527254763,1998.6561548634322,39007304.12728675,17650017.018359397
6970,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1719.9501795318665,24103032.580513272,17650017.018359397
6971,46725.57489444087,46732.96709560108,1696.2298270119422,1318.5517527254763,1959.4860584200972,48512849.0855804,17650017.018359397
6972,46863.590324922814,46732.96709560108,1696.2298270119422,1318.5517527254763,1944.4000603035424,44326023.89756541,17650017.018359397
6973,47959.382923353915,46732.96709560108,1696.2298270119422,1318.5517527254763,2958.069558219217,100794455.3748913,17650017.018359397
6974,47140.09068622585,46732.96709560108,1696.2298270119422,1318.5517527254763,2054.275598380767,39765854.01549645,17650017.018359397
6975,48011.27212068303,46732.96709560108,1696.2298270119422,1318.5517527254763,2868.347671494278,87960242.34276302,17650017.018359397
6976,46735.6725047081,46732.96709560108,1696.2298270119422,1318.5517527254763,1780.6492908518499,26866511.986393582,17650017.018359397
6977,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1864.0927913022272,34682209.376858704,17650017.018359397
6978,46870.049160681745,46732.96709560108,1696.2298270119422,1318.5517527254763,1949.9533559742122,41831327.15215692,17650017.018359397
6979,46908.61607548633,46732.96709560108,1696.2298270119422,1318.5517527254763,2007.7764954806594,44365977.13022041,17650017.018359397
6980,47071.9661575873,46732.96709560108,1696.2298270119422,1318.5517527254763,1919.8212534274408,40672758.26199738,17650017.018359397
6981,46757.323509058966,46732.96709560108,1696.2298270119422,1318.5517527254763,1782.4154088544747,28516980.316117696,17650017.018359397
6982,46820.805436284056,46732.96709560108,1696.2298270119422,1318.5517527254763,1885.7230660731682,34930042.801183075,17650017.018359397
6983,46853.024473897436,46732.96709560108,1696.2298270119422,1318.5517527254763,1819.2449388633618,29535852.904479574,17650017.018359397
6984,47918.861476723534,46732.96709560108,1696.2298270119422,1318.5517527254763,2815.123793899336,88220596.90310004,17650017.018359397
6985,46973.07158261117,46732.96709560108,1696.2298270119422,1318.5517527254763,1881.2021584623621,32426243.459750414,17650017.018359397
6986,46923.3731470389,46732.96709560108,1696.2298270119422,1318.5517527254763,2000.2706886317192,44464035.33120489,17650017.018359397
6987,47819.75335774863,46732.96709560108,1696.2298270119422,1318.5517527254763,2748.923084475232,80379963.3592585,17650017.018359397
6988,46761.63868400259,46732.96709560108,1696.2298270119422,1318.5517527254763,1806.1834464369385,29857367.408422608,17650017.018359397
6989,46769.83530578019,46732.96709560108,1696.2298270119422,1318.5517527254763,1722.766051672419,18913841.27796319,17650017.018359397
6990,47729.55716704806,46732.96709560108,1696.2298270119422,1318.5517527254763,2716.414541964695,81107811.40099876,17650017.018359397
6991,47003.57940359414,46732.96709560108,1696.2298270119422,1318.5517527254763,2057.982009774213,45419197.86231649,17650017.018359397
6992,46798.48176511385,46732.96709560108,1696.2298270119422,1318.5517527254763,1991.6190421006831,47374280.8579917,17650017.018359397
6993,46799.9810376819,46732.96709560108,1696.2298270119422,1318.5517527254763,1848.875304820435,33584308.65449224,17650017.018359397
6994,46975.65542189767,46732.96709560108,1696.2298270119422,1318.5517527254763,2031.559012931008,48729295.64723512,17650017.018359397
6995,47032.32779196836,46732.96709560108,1696.2298270119422,1318.5517527254763,2036.949105433471,43508986.87363456,17650017.018359397
6996,46911.68316636429,46732.96709560108,1696.2298270119422,1318.5517527254763,1976.8107573542352,40047099.99365379,17650017.018359397
6997,46902.182431936766,46732.96709560108,1696.2298270119422,1318.5517527254763,2028.104730191997,47939580.181323014,17650017.018359397
6998,46961.3969473379,46732.96709560108,1696.2298270119422,1318.5517527254763,1904.7179908541916,31668641.340236545,17650017.018359397
6999,46873.99878222027,46732.96709560108,1696.2298270119422,1318.5517527254763,1876.1127835532996,33783459.57595155,17650017.018359397
7000,47926.690147943256,46732.96709560108,1696.2298270119422,1318.5517527254763,2905.6470046955274,90167781.50357659,17650017.018359397
7001,48855.24562546198,46732.96709560108,1696.2298270119422,1318.5517527254763,3875.152558647107,152082859.38361874,17650017.018359397
7002,47870.28398789378,46732.96709560108,1696.2298270119422,1318.5517527254763,2879.5090709913225,91045302.28672603,17650017.018359397
7003,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1773.9159368023254,25545280.57900878,17650017.018359397
7004,46815.360025882095,46732.96709560108,1696.2298270119422,1318.5517527254763,1839.8745894906515,31539841.844828464,17650017.018359397
7005,46975.45120563955,46732.96709560108,1696.2298270119422,1318.5517527254763,1935.3681740256575,36785812.09466381,17650017.018359397
7006,46974.76401098736,46732.96709560108,1696.2298270119422,1318.5517527254763,1849.2068781046692,28407781.498074997,17650017.018359397
7007,46980.20373128178,46732.96709560108,1696.2298270119422,1318.5517527254763,2057.322671255606,49755619.13444723,17650017.018359397
7008,46784.20142506404,46732.96709560108,1696.2298270119422,1318.5517527254763,1948.7778190166875,44596815.48908898,17650017.018359397
7009,46818.11835924229,46732.96709560108,1696.2298270119422,1318.5517527254763,1744.6335010405503,21711468.80353252,17650017.018359397
7010,46810.92501001367,46732.96709560108,1696.2298270119422,1318.5517527254763,1926.1547387451901,42248786.28626274,17650017.018359397
7011,46789.55008506864,46732.96709560108,1696.2298270119422,1318.5517527254763,1811.567642839087,26700023.295549504,17650017.018359397
7012,47114.87313254342,46732.96709560108,1696.2298270119422,1318.5517527254763,2060.793970508826,51357379.099897444,17650017.018359397
7013,48151.59856334491,46732.96709560108,1696.2298270119422,1318.5517527254763,3070.441340343503,103429029.69808161,17650017.018359397
7014,47017.73352926138,46732.96709560108,1696.2298270119422,1318.5517527254763,1951.1040964313775,35779095.16588332,17650017.018359397
7015,47922.15106931781,46732.96709560108,1696.2298270119422,1318.5517527254763,2913.7146092153116,94778862.9971259,17650017.018359397
7016,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1711.3982745204212,21384357.981019184,17650017.018359397
7017,46769.30893955584,46732.96709560108,1696.2298270119422,1318.5517527254763,1889.1175883332485,38915014.44317192,17650017.018359397
7018,46875.47614124677,46732.96709560108,1696.2298270119422,1318.5517527254763,1824.135406103812,25282220.968270015,17650017.018359397
7019,46732.96709560108,46732.96709560108,1696.2298270119422,1318.5517527254763,1727.5763902872818,22137102.96879695,17650017.018359397
7020,46915.49524038692,46732.96709560108,1696.2298270119422,1318.5517527254763,1948.2733585660421,38916893.41436459,17650017.018359397
7021,46860.54231084083,46732.96709560108,1696.2298270119422,1318.5517527254763,2017.583205830478,44571088.0897351,17650017.018359397
