,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7573,35065.403958874595,28682.398433129187,1838.7408325350857,0.0,5878.7273402228875,35065.403958874595,28682.398433129187
7574,33500.857573991074,28682.398433129187,1838.7408325350857,0.0,5007.34195181195,33500.857573991074,28682.398433129187
7575,33353.00076537696,28682.398433129187,1838.7408325350857,0.0,4710.447809744747,33353.00076537696,28682.398433129187
7576,36930.315558804585,28682.398433129187,1838.7408325350857,0.0,5759.083837037719,36930.315558804585,28682.398433129187
7577,35509.05090703608,28682.398433129187,1838.7408325350857,0.0,6882.258602439288,35509.05090703608,28682.398433129187
7578,32394.850443134597,28682.398433129187,1838.7408325350857,0.0,4905.853204968998,32394.850443134597,28682.398433129187
7579,33199.22592342195,28682.398433129187,1838.7408325350857,0.0,4834.676403636513,33199.22592342195,28682.398433129187
7580,36453.98159952751,28682.398433129187,1838.7408325350857,0.0,7841.981420497573,36453.98159952751,28682.398433129187
7581,37127.07575806521,28682.398433129187,1838.7408325350857,0.0,7998.437592232634,37127.07575806521,28682.398433129187
7582,33845.28133871089,28682.398433129187,1838.7408325350857,0.0,6072.228484520589,33845.28133871089,28682.398433129187
7583,31639.276776132803,28682.398433129187,1838.7408325350857,0.0,4025.471943422455,31639.276776132803,28682.398433129187
7584,34570.63599385745,28682.398433129187,1838.7408325350857,0.0,6589.609020998911,34570.63599385745,28682.398433129187
7585,32596.219294418122,28682.398433129187,1838.7408325350857,0.0,3968.2804142506184,32596.219294418122,28682.398433129187
7586,35757.08455812809,28682.398433129187,1838.7408325350857,0.0,6751.7284091208685,35757.08455812809,28682.398433129187
7587,32731.792842190876,28682.398433129187,1838.7408325350857,0.0,4872.961505813977,32731.792842190876,28682.398433129187
7588,32635.102065673524,28682.398433129187,1838.7408325350857,0.0,4982.853391547728,32635.102065673524,28682.398433129187
7589,37574.37998210016,28682.398433129187,1838.7408325350857,0.0,6779.287567582297,37574.37998210016,28682.398433129187
7590,34394.44199292602,28682.398433129187,1838.7408325350857,0.0,3965.6703752296658,34394.44199292602,28682.398433129187
7591,38778.687890866924,28682.398433129187,1838.7408325350857,0.0,6904.078237950811,38778.687890866924,28682.398433129187
7592,34714.84537873976,28682.398433129187,1838.7408325350857,0.0,5976.1058440776505,34714.84537873976,28682.398433129187
7593,31398.043386860412,28682.398433129187,1838.7408325350857,0.0,4291.550081838577,31398.043386860412,28682.398433129187
7594,34540.97222604921,28682.398433129187,1838.7408325350857,0.0,5700.09786332508,34540.97222604921,28682.398433129187
7595,31359.17794480786,28682.398433129187,1838.7408325350857,0.0,4116.770873904954,31359.17794480786,28682.398433129187
7596,35889.880141001144,28682.398433129187,1838.7408325350857,0.0,4930.69530824123,35889.880141001144,28682.398433129187
7597,35460.93586041938,28682.398433129187,1838.7408325350857,0.0,5795.666846816546,35460.93586041938,28682.398433129187
7598,35675.531031623526,28682.398433129187,1838.7408325350857,0.0,6740.675143689341,35675.531031623526,28682.398433129187
7599,36088.34186249171,28682.398433129187,1838.7408325350857,0.0,6688.323773217894,36088.34186249171,28682.398433129187
7600,32328.116188321368,28682.398433129187,1838.7408325350857,0.0,4766.812658934407,32328.116188321368,28682.398433129187
7601,38838.49999273049,28682.398433129187,1838.7408325350857,0.0,7932.255641826817,38838.49999273049,28682.398433129187
7602,32666.165870344634,28682.398433129187,1838.7408325350857,0.0,4085.37174252603,32666.165870344634,28682.398433129187
7603,31152.619062849582,28682.398433129187,1838.7408325350857,0.0,4035.5199937283032,31152.619062849582,28682.398433129187
7604,34403.032235358376,28682.398433129187,1838.7408325350857,0.0,5843.386855907325,34403.032235358376,28682.398433129187
7605,35950.03298569504,28682.398433129187,1838.7408325350857,0.0,6808.411786031656,35950.03298569504,28682.398433129187
7606,38011.91839060847,28682.398433129187,1838.7408325350857,0.0,6832.588436589479,38011.91839060847,28682.398433129187
7607,34963.94391811451,28682.398433129187,1838.7408325350857,0.0,6106.070736601831,34963.94391811451,28682.398433129187
7608,34577.39466646322,28682.398433129187,1838.7408325350857,0.0,5885.582363192732,34577.39466646322,28682.398433129187
7609,33184.44774917955,28682.398433129187,1838.7408325350857,0.0,4885.673423321494,33184.44774917955,28682.398433129187
7610,36143.6994552372,28682.398433129187,1838.7408325350857,0.0,4996.200838769584,36143.6994552372,28682.398433129187
7611,31457.984401363065,28682.398433129187,1838.7408325350857,0.0,3809.0157080794734,31457.984401363065,28682.398433129187
7612,33761.17441946559,28682.398433129187,1838.7408325350857,0.0,6025.351826673854,33761.17441946559,28682.398433129187
7613,36644.194486568085,28682.398433129187,1838.7408325350857,0.0,7436.108817319648,36644.194486568085,28682.398433129187
7614,33645.1421205248,28682.398433129187,1838.7408325350857,0.0,5879.142257644639,33645.1421205248,28682.398433129187
7615,40148.01679640697,28682.398433129187,1838.7408325350857,0.0,9418.769017185561,40148.01679640697,28682.398433129187
7616,36014.940844346085,28682.398433129187,1838.7408325350857,0.0,7689.997837987675,36014.940844346085,28682.398433129187
7617,43804.49930395398,28682.398433129187,1838.7408325350857,0.0,8029.536449378946,43804.49930395398,28682.398433129187
7618,35185.740318399316,28682.398433129187,1838.7408325350857,0.0,6047.108516952527,35185.740318399316,28682.398433129187
7619,33675.24976912731,28682.398433129187,1838.7408325350857,0.0,4931.485020231895,33675.24976912731,28682.398433129187
7620,35325.36238339792,28682.398433129187,1838.7408325350857,0.0,6953.740928269098,35325.36238339792,28682.398433129187
7621,35510.29039595274,28682.398433129187,1838.7408325350857,0.0,5899.491861614451,35510.29039595274,28682.398433129187
7622,35338.572539041204,28682.398433129187,1838.7408325350857,0.0,5946.1336760833165,35338.572539041204,28682.398433129187
7623,34751.349873491774,28682.398433129187,1838.7408325350857,0.0,5757.535028568124,34751.349873491774,28682.398433129187
7624,32757.58689254756,28682.398433129187,1838.7408325350857,0.0,5265.611883744354,32757.58689254756,28682.398433129187
7625,36320.85433395232,28682.398433129187,1838.7408325350857,0.0,7858.112533924807,36320.85433395232,28682.398433129187
7626,36556.194476197765,28682.398433129187,1838.7408325350857,0.0,6740.6128909191875,36556.194476197765,28682.398433129187
7627,37802.044953645716,28682.398433129187,1838.7408325350857,0.0,7485.885277434619,37802.044953645716,28682.398433129187
7628,35781.20248314456,28682.398433129187,1838.7408325350857,0.0,6956.593169518403,35781.20248314456,28682.398433129187
7629,40003.52684758163,28682.398433129187,1838.7408325350857,0.0,9703.64116063451,40003.52684758163,28682.398433129187
7630,41181.09170811177,28682.398433129187,1838.7408325350857,0.0,8843.999671575752,41181.09170811177,28682.398433129187
7631,33195.70816049399,28682.398433129187,1838.7408325350857,0.0,3807.890684301794,33195.70816049399,28682.398433129187
7632,37470.09212651169,28682.398433129187,1838.7408325350857,0.0,6075.042509508023,37470.09212651169,28682.398433129187
7633,35398.45408696602,28682.398433129187,1838.7408325350857,0.0,6641.990095350057,35398.45408696602,28682.398433129187
7634,33707.16188124225,28682.398433129187,1838.7408325350857,0.0,5113.203805630441,33707.16188124225,28682.398433129187
7635,30757.803548680684,28682.398433129187,1838.7408325350857,0.0,3353.814410887746,30757.803548680684,28682.398433129187
7636,33702.2462790599,28682.398433129187,1838.7408325350857,0.0,4985.679823057292,33702.2462790599,28682.398433129187
7637,34350.33481076819,28682.398433129187,1838.7408325350857,0.0,4975.232519920053,34350.33481076819,28682.398433129187
7638,34621.76319654156,28682.398433129187,1838.7408325350857,0.0,5872.250149197221,34621.76319654156,28682.398433129187
7639,33923.7856616215,28682.398433129187,1838.7408325350857,0.0,4967.8173114450465,33923.7856616215,28682.398433129187
7640,37882.68504416493,28682.398433129187,1838.7408325350857,0.0,7683.192433498485,37882.68504416493,28682.398433129187
7641,34270.23938733126,28682.398433129187,1838.7408325350857,0.0,6730.57251927295,34270.23938733126,28682.398433129187
7642,35617.395411709316,28682.398433129187,1838.7408325350857,0.0,6725.484188509002,35617.395411709316,28682.398433129187
7643,37931.130133729035,28682.398433129187,1838.7408325350857,0.0,5898.143862017852,37931.130133729035,28682.398433129187
7644,37862.29134034495,28682.398433129187,1838.7408325350857,0.0,8573.908600561766,37862.29134034495,28682.398433129187
7645,36799.823509154754,28682.398433129187,1838.7408325350857,0.0,6807.047306513722,36799.823509154754,28682.398433129187
7646,35008.263647800464,28682.398433129187,1838.7408325350857,0.0,5984.785665677332,35008.263647800464,28682.398433129187
7647,35727.158828100386,28682.398433129187,1838.7408325350857,0.0,6837.566091873639,35727.158828100386,28682.398433129187
7648,35700.30035526409,28682.398433129187,1838.7408325350857,0.0,5721.970118098628,35700.30035526409,28682.398433129187
7649,39471.68413646533,28682.398433129187,1838.7408325350857,0.0,6843.756328952251,39471.68413646533,28682.398433129187
7650,36844.301864543304,28682.398433129187,1838.7408325350857,0.0,5837.878685286961,36844.301864543304,28682.398433129187
7651,34584.68425300272,28682.398433129187,1838.7408325350857,0.0,6858.5168079895275,34584.68425300272,28682.398433129187
7652,40330.91051911433,28682.398433129187,1838.7408325350857,0.0,8216.851489752036,40330.91051911433,28682.398433129187
7653,34242.08433551005,28682.398433129187,1838.7408325350857,0.0,6611.866720007846,34242.08433551005,28682.398433129187
7654,37073.92003562185,28682.398433129187,1838.7408325350857,0.0,6892.667888597093,37073.92003562185,28682.398433129187
7655,35917.13335431277,28682.398433129187,1838.7408325350857,0.0,5002.976272366401,35917.13335431277,28682.398433129187
7656,34891.03073919207,28682.398433129187,1838.7408325350857,0.0,6844.079330487029,34891.03073919207,28682.398433129187
7657,30949.42205710379,28682.398433129187,1838.7408325350857,0.0,3960.280744232286,30949.42205710379,28682.398433129187
7658,36839.293447644006,28682.398433129187,1838.7408325350857,0.0,5992.625122449654,36839.293447644006,28682.398433129187
7659,39857.56534426432,28682.398433129187,1838.7408325350857,0.0,7567.745055582466,39857.56534426432,28682.398433129187
7660,34346.13966839881,28682.398433129187,1838.7408325350857,0.0,6645.167574446782,34346.13966839881,28682.398433129187
7661,39121.49365578571,28682.398433129187,1838.7408325350857,0.0,7720.388751993977,39121.49365578571,28682.398433129187
7662,40035.28593825202,28682.398433129187,1838.7408325350857,0.0,6881.498848980724,40035.28593825202,28682.398433129187
7663,34431.85993350561,28682.398433129187,1838.7408325350857,0.0,5841.264459987733,34431.85993350561,28682.398433129187
7664,33075.939284916414,28682.398433129187,1838.7408325350857,0.0,4940.899898636211,33075.939284916414,28682.398433129187
7665,40155.62193240832,28682.398433129187,1838.7408325350857,0.0,8547.87224307833,40155.62193240832,28682.398433129187
7666,30508.138167341902,28682.398433129187,1838.7408325350857,0.0,3257.261402314686,30508.138167341902,28682.398433129187
7667,32828.820196897155,28682.398433129187,1838.7408325350857,0.0,4815.6777244195855,32828.820196897155,28682.398433129187
7668,33462.092784817294,28682.398433129187,1838.7408325350857,0.0,5699.891096722725,33462.092784817294,28682.398433129187
7669,34507.92694748384,28682.398433129187,1838.7408325350857,0.0,4744.48440870695,34507.92694748384,28682.398433129187
7670,34876.17402375547,28682.398433129187,1838.7408325350857,0.0,6005.377299243259,34876.17402375547,28682.398433129187
7671,38784.8985245496,28682.398433129187,1838.7408325350857,0.0,8839.645339707165,38784.8985245496,28682.398433129187
7672,33454.768898165516,28682.398433129187,1838.7408325350857,0.0,5735.232420901905,33454.768898165516,28682.398433129187
7673,38991.534965407525,28682.398433129187,1838.7408325350857,0.0,8865.721708692814,38991.534965407525,28682.398433129187
7674,38031.02504731556,28682.398433129187,1838.7408325350857,0.0,7524.288131425038,38031.02504731556,28682.398433129187
7675,36319.823584804464,28682.398433129187,1838.7408325350857,0.0,7610.345458918071,36319.823584804464,28682.398433129187
7676,34874.76660484398,28682.398433129187,1838.7408325350857,0.0,5124.761328921873,34874.76660484398,28682.398433129187
7677,37149.899909255095,28682.398433129187,1838.7408325350857,0.0,6939.200313547025,37149.899909255095,28682.398433129187
7678,33367.007021094854,28682.398433129187,1838.7408325350857,0.0,5939.525011793941,33367.007021094854,28682.398433129187
7679,31170.09377866576,28682.398433129187,1838.7408325350857,0.0,4057.8412495996045,31170.09377866576,28682.398433129187
7680,37643.07183104908,28682.398433129187,1838.7408325350857,0.0,6766.878421081749,37643.07183104908,28682.398433129187
7681,33645.3070263225,28682.398433129187,1838.7408325350857,0.0,5995.6091891782435,33645.3070263225,28682.398433129187
7682,37122.20018909937,28682.398433129187,1838.7408325350857,0.0,6835.8770900465515,37122.20018909937,28682.398433129187
7683,36558.21488794037,28682.398433129187,1838.7408325350857,0.0,5217.344476091606,36558.21488794037,28682.398433129187
7684,38611.79231768707,28682.398433129187,1838.7408325350857,0.0,7831.861084054966,38611.79231768707,28682.398433129187
7685,29068.66910475748,28682.398433129187,1838.7408325350857,0.0,1993.9458663177998,29068.66910475748,28682.398433129187
7686,37970.38730268401,28682.398433129187,1838.7408325350857,0.0,7798.933898393739,37970.38730268401,28682.398433129187
7687,34799.41161422014,28682.398433129187,1838.7408325350857,0.0,6024.315865899455,34799.41161422014,28682.398433129187
7688,31592.115748762222,28682.398433129187,1838.7408325350857,0.0,3974.175728428361,31592.115748762222,28682.398433129187
7689,32551.80947320006,28682.398433129187,1838.7408325350857,0.0,4887.111238204253,32551.80947320006,28682.398433129187
7690,33504.4194381878,28682.398433129187,1838.7408325350857,0.0,4228.611410414528,33504.4194381878,28682.398433129187
7691,33928.15259671859,28682.398433129187,1838.7408325350857,0.0,5780.40870501819,33928.15259671859,28682.398433129187
7692,37715.50301951459,28682.398433129187,1838.7408325350857,0.0,8612.982463156315,37715.50301951459,28682.398433129187
7693,37784.66510908786,28682.398433129187,1838.7408325350857,0.0,7712.509393589574,37784.66510908786,28682.398433129187
7694,38025.69888137893,28682.398433129187,1838.7408325350857,0.0,7818.77702509441,38025.69888137893,28682.398433129187
7695,33339.70064235727,28682.398433129187,1838.7408325350857,0.0,4968.475814691401,33339.70064235727,28682.398433129187
7696,36769.06629165804,28682.398433129187,1838.7408325350857,0.0,7564.781553749926,36769.06629165804,28682.398433129187
7697,36877.84945986602,28682.398433129187,1838.7408325350857,0.0,7076.858304895592,36877.84945986602,28682.398433129187
7698,30491.284200943912,28682.398433129187,1838.7408325350857,0.0,3071.112276718111,30491.284200943912,28682.398433129187
7699,32560.93122928257,28682.398433129187,1838.7408325350857,0.0,4984.40658935539,32560.93122928257,28682.398433129187
7700,38710.60657241671,28682.398433129187,1838.7408325350857,0.0,8815.037293924599,38710.60657241671,28682.398433129187
7701,33336.49106272812,28682.398433129187,1838.7408325350857,0.0,5009.147732206966,33336.49106272812,28682.398433129187
7702,36581.206652049565,28682.398433129187,1838.7408325350857,0.0,6725.719444291599,36581.206652049565,28682.398433129187
7703,35235.73098874035,28682.398433129187,1838.7408325350857,0.0,6081.289247204841,35235.73098874035,28682.398433129187
7704,38279.86088439282,28682.398433129187,1838.7408325350857,0.0,7679.992929404738,38279.86088439282,28682.398433129187
7705,39170.46677974339,28682.398433129187,1838.7408325350857,0.0,8908.676857089198,39170.46677974339,28682.398433129187
7706,36621.64870568532,28682.398433129187,1838.7408325350857,0.0,7620.367460197141,36621.64870568532,28682.398433129187
7707,34645.07102521526,28682.398433129187,1838.7408325350857,0.0,6656.977921536146,34645.07102521526,28682.398433129187
7708,37557.39650527951,28682.398433129187,1838.7408325350857,0.0,6905.1553118550655,37557.39650527951,28682.398433129187
7709,34302.21372892569,28682.398433129187,1838.7408325350857,0.0,5711.300882749756,34302.21372892569,28682.398433129187
7710,39867.21999722597,28682.398433129187,1838.7408325350857,0.0,5864.814496557011,39867.21999722597,28682.398433129187
7711,36711.80856032125,28682.398433129187,1838.7408325350857,0.0,7683.514691999381,36711.80856032125,28682.398433129187
7712,29931.457821360753,28682.398433129187,1838.7408325350857,0.0,3094.431405727236,29931.457821360753,28682.398433129187
7713,31704.017671771777,28682.398433129187,1838.7408325350857,0.0,4012.911107829669,31704.017671771777,28682.398433129187
7714,35236.46026853329,28682.398433129187,1838.7408325350857,0.0,5745.643590218559,35236.46026853329,28682.398433129187
7715,32507.779146570036,28682.398433129187,1838.7408325350857,0.0,5126.107708099401,32507.779146570036,28682.398433129187
7716,36019.12004945852,28682.398433129187,1838.7408325350857,0.0,5769.278154201337,36019.12004945852,28682.398433129187
7717,34195.267885114445,28682.398433129187,1838.7408325350857,0.0,5086.432579335731,34195.267885114445,28682.398433129187
7718,35728.99692612627,28682.398433129187,1838.7408325350857,0.0,5609.76827642554,35728.99692612627,28682.398433129187
7719,32610.863807908627,28682.398433129187,1838.7408325350857,0.0,4129.015006616895,32610.863807908627,28682.398433129187
7720,39882.83135343909,28682.398433129187,1838.7408325350857,0.0,6839.8562905206345,39882.83135343909,28682.398433129187
7721,32492.99619253748,28682.398433129187,1838.7408325350857,0.0,4926.110009855007,32492.99619253748,28682.398433129187
7722,41297.94988030929,28682.398433129187,1838.7408325350857,0.0,9678.396084333854,41297.94988030929,28682.398433129187
7723,33540.92685663107,28682.398433129187,1838.7408325350857,0.0,4956.033123922105,33540.92685663107,28682.398433129187
7724,34300.074610147196,28682.398433129187,1838.7408325350857,0.0,5789.875955716695,34300.074610147196,28682.398433129187
7725,30014.284389403107,28682.398433129187,1838.7408325350857,0.0,3025.659161273347,30014.284389403107,28682.398433129187
7726,36579.92387760502,28682.398433129187,1838.7408325350857,0.0,6787.302479433482,36579.92387760502,28682.398433129187
7727,32991.895508241156,28682.398433129187,1838.7408325350857,0.0,3268.766881328631,32991.895508241156,28682.398433129187
7728,37213.975405265126,28682.398433129187,1838.7408325350857,0.0,6873.1135044596185,37213.975405265126,28682.398433129187
7729,38632.7639115719,28682.398433129187,1838.7408325350857,0.0,8527.35784211128,38632.7639115719,28682.398433129187
7730,33543.606416987255,28682.398433129187,1838.7408325350857,0.0,5683.753062855186,33543.606416987255,28682.398433129187
7731,35878.11111578897,28682.398433129187,1838.7408325350857,0.0,7794.0088821966365,35878.11111578897,28682.398433129187
7732,41288.04991223029,28682.398433129187,1838.7408325350857,0.0,7946.76797352137,41288.04991223029,28682.398433129187
7733,35319.5611995573,28682.398433129187,1838.7408325350857,0.0,5972.988020336957,35319.5611995573,28682.398433129187
7734,37189.74331681823,28682.398433129187,1838.7408325350857,0.0,7710.072196103863,37189.74331681823,28682.398433129187
7735,37689.63705202225,28682.398433129187,1838.7408325350857,0.0,6690.585356529169,37689.63705202225,28682.398433129187
7736,37077.397636801456,28682.398433129187,1838.7408325350857,0.0,5989.728535666138,37077.397636801456,28682.398433129187
7737,34530.150155004885,28682.398433129187,1838.7408325350857,0.0,4981.020707836446,34530.150155004885,28682.398433129187
7738,35534.15871657825,28682.398433129187,1838.7408325350857,0.0,5951.447079842126,35534.15871657825,28682.398433129187
7739,32453.723583405197,28682.398433129187,1838.7408325350857,0.0,4140.189420645058,32453.723583405197,28682.398433129187
7740,30047.046731781516,28682.398433129187,1838.7408325350857,0.0,2971.840832524063,30047.046731781516,28682.398433129187
7741,36897.76842856082,28682.398433129187,1838.7408325350857,0.0,6678.4138124735855,36897.76842856082,28682.398433129187
7742,37038.51278844195,28682.398433129187,1838.7408325350857,0.0,6961.221451942892,37038.51278844195,28682.398433129187
7743,33397.86610099198,28682.398433129187,1838.7408325350857,0.0,5848.866047193798,33397.86610099198,28682.398433129187
7744,35302.927656517524,28682.398433129187,1838.7408325350857,0.0,5211.95797816834,35302.927656517524,28682.398433129187
7745,38722.47874016513,28682.398433129187,1838.7408325350857,0.0,7830.196590166318,38722.47874016513,28682.398433129187
7746,40352.94177501017,28682.398433129187,1838.7408325350857,0.0,8522.07941071476,40352.94177501017,28682.398433129187
7747,33461.64303048977,28682.398433129187,1838.7408325350857,0.0,4867.6423999921735,33461.64303048977,28682.398433129187
7748,39481.906424742716,28682.398433129187,1838.7408325350857,0.0,6979.875531561012,39481.906424742716,28682.398433129187
7749,37902.14906271522,28682.398433129187,1838.7408325350857,0.0,6913.742352387211,37902.14906271522,28682.398433129187
7750,35656.18894869174,28682.398433129187,1838.7408325350857,0.0,5974.906183027401,35656.18894869174,28682.398433129187
7751,37141.50366219836,28682.398433129187,1838.7408325350857,0.0,5964.13066539043,37141.50366219836,28682.398433129187
7752,37230.64665196541,28682.398433129187,1838.7408325350857,0.0,7373.434467262532,37230.64665196541,28682.398433129187
7753,36736.15163094199,28682.398433129187,1838.7408325350857,0.0,5752.718596708,36736.15163094199,28682.398433129187
7754,32772.52624000779,28682.398433129187,1838.7408325350857,0.0,4993.83924389875,32772.52624000779,28682.398433129187
7755,38843.73883548397,28682.398433129187,1838.7408325350857,0.0,8471.475824060899,38843.73883548397,28682.398433129187
7756,37758.77606934775,28682.398433129187,1838.7408325350857,0.0,6778.490557993001,37758.77606934775,28682.398433129187
7757,34427.99527133322,28682.398433129187,1838.7408325350857,0.0,4910.388849570067,34427.99527133322,28682.398433129187
7758,41004.991332270976,28682.398433129187,1838.7408325350857,0.0,7927.42348071659,41004.991332270976,28682.398433129187
7759,31686.766348371468,28682.398433129187,1838.7408325350857,0.0,3991.5038671137904,31686.766348371468,28682.398433129187
7760,36897.360587923344,28682.398433129187,1838.7408325350857,0.0,7631.891387151901,36897.360587923344,28682.398433129187
7761,32317.223961321863,28682.398433129187,1838.7408325350857,0.0,5007.757869133186,32317.223961321863,28682.398433129187
7762,34624.25361435733,28682.398433129187,1838.7408325350857,0.0,5540.625453007745,34624.25361435733,28682.398433129187
7763,36684.63735305416,28682.398433129187,1838.7408325350857,0.0,7706.624493499684,36684.63735305416,28682.398433129187
7764,36838.87603321052,28682.398433129187,1838.7408325350857,0.0,6694.057373049142,36838.87603321052,28682.398433129187
7765,33645.16453513686,28682.398433129187,1838.7408325350857,0.0,5904.185866536255,33645.16453513686,28682.398433129187
7766,35682.4155041782,28682.398433129187,1838.7408325350857,0.0,6560.520858791094,35682.4155041782,28682.398433129187
7767,33299.69719050798,28682.398433129187,1838.7408325350857,0.0,4695.86081672448,33299.69719050798,28682.398433129187
7768,36249.893403858,28682.398433129187,1838.7408325350857,0.0,7152.348310845511,36249.893403858,28682.398433129187
7769,43067.3536364067,28682.398433129187,1838.7408325350857,0.0,9587.40136138504,43067.3536364067,28682.398433129187
7770,36520.24320583156,28682.398433129187,1838.7408325350857,0.0,6692.672232542902,36520.24320583156,28682.398433129187
7771,32642.89685992594,28682.398433129187,1838.7408325350857,0.0,3936.843506507289,32642.89685992594,28682.398433129187
7772,37825.690489103974,28682.398433129187,1838.7408325350857,0.0,9480.764879271632,37825.690489103974,28682.398433129187
7773,44266.006391531024,28682.398433129187,1838.7408325350857,0.0,7797.370941676296,44266.006391531024,28682.398433129187
7774,38976.56217905148,28682.398433129187,1838.7408325350857,0.0,8714.57914800307,38976.56217905148,28682.398433129187
7775,35817.518788993526,28682.398433129187,1838.7408325350857,0.0,6018.398400194364,35817.518788993526,28682.398433129187
7776,40538.90215804976,28682.398433129187,1838.7408325350857,0.0,7809.447088750353,40538.90215804976,28682.398433129187
7777,33533.17049907544,28682.398433129187,1838.7408325350857,0.0,5823.699854337052,33533.17049907544,28682.398433129187
7778,38322.531865851764,28682.398433129187,1838.7408325350857,0.0,8863.93493640617,38322.531865851764,28682.398433129187
7779,34025.55719512275,28682.398433129187,1838.7408325350857,0.0,5181.329720634584,34025.55719512275,28682.398433129187
7780,31256.799254694168,28682.398433129187,1838.7408325350857,0.0,3850.940596692229,31256.799254694168,28682.398433129187
7781,34817.343152876696,28682.398433129187,1838.7408325350857,0.0,6757.097041073884,34817.343152876696,28682.398433129187
7782,34812.104729410166,28682.398433129187,1838.7408325350857,0.0,6017.136821458219,34812.104729410166,28682.398433129187
7783,32448.787393799324,28682.398433129187,1838.7408325350857,0.0,3943.8071302397684,32448.787393799324,28682.398433129187
7784,37382.86283690857,28682.398433129187,1838.7408325350857,0.0,6999.255436302892,37382.86283690857,28682.398433129187
7785,29802.757342845103,28682.398433129187,1838.7408325350857,0.0,2966.159115467702,29802.757342845103,28682.398433129187
7786,35963.64601750025,28682.398433129187,1838.7408325350857,0.0,6726.457212857646,35963.64601750025,28682.398433129187
7787,35925.45377517145,28682.398433129187,1838.7408325350857,0.0,6857.6143497988905,35925.45377517145,28682.398433129187
7788,31668.43945005643,28682.398433129187,1838.7408325350857,0.0,3975.613089978553,31668.43945005643,28682.398433129187
7789,31222.935237979487,28682.398433129187,1838.7408325350857,0.0,3898.6326675048804,31222.935237979487,28682.398433129187
7790,35752.46580185922,28682.398433129187,1838.7408325350857,0.0,5800.132946905555,35752.46580185922,28682.398433129187
7791,35856.40389800888,28682.398433129187,1838.7408325350857,0.0,6750.147109720858,35856.40389800888,28682.398433129187
7792,33177.91747085684,28682.398433129187,1838.7408325350857,0.0,4883.276580348893,33177.91747085684,28682.398433129187
7793,37807.50123924967,28682.398433129187,1838.7408325350857,0.0,8681.984053684962,37807.50123924967,28682.398433129187
7794,32761.45125123124,28682.398433129187,1838.7408325350857,0.0,4085.574065994138,32761.45125123124,28682.398433129187
7795,33607.592747194096,28682.398433129187,1838.7408325350857,0.0,5634.83249750144,33607.592747194096,28682.398433129187
7796,33548.115459559915,28682.398433129187,1838.7408325350857,0.0,6038.984403582053,33548.115459559915,28682.398433129187
7797,34806.30418590909,28682.398433129187,1838.7408325350857,0.0,6821.201459368528,34806.30418590909,28682.398433129187
7798,32363.417793736233,28682.398433129187,1838.7408325350857,0.0,3776.359066639616,32363.417793736233,28682.398433129187
7799,34670.77841640231,28682.398433129187,1838.7408325350857,0.0,6593.623140974269,34670.77841640231,28682.398433129187
7800,31176.422169510828,28682.398433129187,1838.7408325350857,0.0,4063.334241069354,31176.422169510828,28682.398433129187
7801,37238.85157843634,28682.398433129187,1838.7408325350857,0.0,7816.907102295884,37238.85157843634,28682.398433129187
7802,35670.91034350862,28682.398433129187,1838.7408325350857,0.0,7612.5948573746255,35670.91034350862,28682.398433129187
7803,33812.82797606647,28682.398433129187,1838.7408325350857,0.0,5859.805791183147,33812.82797606647,28682.398433129187
7804,33644.788154417736,28682.398433129187,1838.7408325350857,0.0,5710.495004699717,33644.788154417736,28682.398433129187
7805,33494.26838606085,28682.398433129187,1838.7408325350857,0.0,5027.812361887304,33494.26838606085,28682.398433129187
7806,32248.083453563962,28682.398433129187,1838.7408325350857,0.0,5082.04776598796,32248.083453563962,28682.398433129187
7807,35546.17320527668,28682.398433129187,1838.7408325350857,0.0,5947.428060649507,35546.17320527668,28682.398433129187
7808,36646.522191598386,28682.398433129187,1838.7408325350857,0.0,7734.267349006104,36646.522191598386,28682.398433129187
7809,37871.60143595348,28682.398433129187,1838.7408325350857,0.0,6907.176848064142,37871.60143595348,28682.398433129187
7810,32619.365696654284,28682.398433129187,1838.7408325350857,0.0,4952.531392264062,32619.365696654284,28682.398433129187
7811,34178.23138093202,28682.398433129187,1838.7408325350857,0.0,5882.156731421321,34178.23138093202,28682.398433129187
7812,38381.060560956634,28682.398433129187,1838.7408325350857,0.0,7863.759458288277,38381.060560956634,28682.398433129187
7813,34064.50101888025,28682.398433129187,1838.7408325350857,0.0,5845.150935093702,34064.50101888025,28682.398433129187
7814,33600.50388430364,28682.398433129187,1838.7408325350857,0.0,5943.96170034915,33600.50388430364,28682.398433129187
7815,38183.576953235744,28682.398433129187,1838.7408325350857,0.0,7702.00956956617,38183.576953235744,28682.398433129187
7816,31389.20205173038,28682.398433129187,1838.7408325350857,0.0,3765.4579879553576,31389.20205173038,28682.398433129187
7817,32699.162066851557,28682.398433129187,1838.7408325350857,0.0,5117.087314197812,32699.162066851557,28682.398433129187
7818,36762.18004263989,28682.398433129187,1838.7408325350857,0.0,7607.2871036649885,36762.18004263989,28682.398433129187
7819,35453.58638449032,28682.398433129187,1838.7408325350857,0.0,5802.779017590841,35453.58638449032,28682.398433129187
7820,33583.471565607186,28682.398433129187,1838.7408325350857,0.0,5639.059448125449,33583.471565607186,28682.398433129187
