,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
250,42797.32877999363,38923.93052866394,2798.1039194993764,0.0,5496.905348987507,42797.32877999363,38923.93052866394
251,42524.51172616684,38923.93052866394,2798.1039194993764,0.0,5424.698886196588,42524.51172616684,38923.93052866394
252,43085.78652065494,38923.93052866394,2798.1039194993764,0.0,5634.474344179299,43085.78652065494,38923.93052866394
253,44802.214938620345,38923.93052866394,2798.1039194993764,0.0,7264.864527645431,44802.214938620345,38923.93052866394
254,43444.3475142097,38923.93052866394,2798.1039194993764,0.0,6283.504194956957,43444.3475142097,38923.93052866394
255,45660.89122390093,38923.93052866394,2798.1039194993764,0.0,6454.669038947164,45660.89122390093,38923.93052866394
256,42024.34554085117,38923.93052866394,2798.1039194993764,0.0,4638.395129154975,42024.34554085117,38923.93052866394
257,41678.234758613115,38923.93052866394,2798.1039194993764,0.0,3690.5021829156153,41678.234758613115,38923.93052866394
258,43556.630066074205,38923.93052866394,2798.1039194993764,0.0,5717.892370841361,43556.630066074205,38923.93052866394
259,45560.83254974593,38923.93052866394,2798.1039194993764,0.0,7248.9680561617715,45560.83254974593,38923.93052866394
260,46031.283941435904,38923.93052866394,2798.1039194993764,0.0,6390.850914202466,46031.283941435904,38923.93052866394
261,43837.03257817963,38923.93052866394,2798.1039194993764,0.0,6191.86431615006,43837.03257817963,38923.93052866394
262,40474.83982725447,38644.2342370105,2798.1039194993764,0.0,3556.155504977937,40474.83982725447,38644.2342370105
263,40161.122599174676,38584.86985732318,2486.0589728430077,0.0,3631.5270573537464,40161.122599174676,38584.86985732318
264,43471.16727133654,38584.86985732318,2486.0589728430077,0.0,5394.6279041231155,43471.16727133654,38584.86985732318
265,43485.19150116591,38584.86985732318,2486.0589728430077,0.0,5458.436033154159,43485.19150116591,38584.86985732318
266,46487.2223314533,38584.86985732318,2486.0589728430077,0.0,6950.224579589616,46487.2223314533,38584.86985732318
267,44643.67846143462,38584.86985732318,2486.0589728430077,0.0,7068.1550862026725,44643.67846143462,38584.86985732318
268,43612.38462385525,38584.86985732318,2486.0589728430077,0.0,6326.791395752,43612.38462385525,38584.86985732318
269,44719.29569917591,38584.86985732318,2486.0589728430077,0.0,7072.696409818966,44719.29569917591,38584.86985732318
270,44082.28635963333,38584.86985732318,2486.0589728430077,0.0,6359.859812238095,44082.28635963333,38584.86985732318
271,43464.31304365557,38584.86985732318,2486.0589728430077,0.0,5328.982375008936,43464.31304365557,38584.86985732318
272,41401.45371929656,38584.869857323174,2486.0589728430077,0.0,4546.318159502088,41401.45371929656,38584.869857323174
273,44787.00493490523,38575.58419889557,2722.51604195053,0.0,6196.2531807061205,44787.00493490523,38575.58419889557
274,42474.080661877495,38575.58419889557,2722.51604195053,0.0,5303.456419052615,42474.080661877495,38575.58419889557
275,43359.26082742553,38575.58419889557,2722.51604195053,0.0,5218.619312460988,43359.26082742553,38575.58419889557
276,43410.45047392805,38443.75955881974,2834.87072414049,0.0,6282.139736989461,43410.45047392805,38443.75955881974
277,41246.7026164859,38443.75955881974,2834.87072414049,0.0,4449.5066795315315,41246.7026164859,38443.75955881974
278,44164.7875846054,38443.75955881974,2834.87072414049,0.0,5418.291951427694,44164.7875846054,38443.75955881974
279,41884.25022517201,38443.75955881974,2834.87072414049,0.0,5478.774486885484,41884.25022517201,38443.75955881974
280,44485.44923994632,38443.75955881974,2834.87072414049,0.0,6310.655903808992,44485.44923994632,38443.75955881974
281,40211.4182371661,38443.75955881974,2834.87072414049,0.0,3666.777622613308,40211.4182371661,38443.75955881974
282,43595.01897488849,38207.97772557046,2722.51604195053,0.0,6350.773780733973,43595.01897488849,38207.97772557046
283,46589.799349953406,38207.977725570454,2442.2064310591772,0.0,7359.193725018427,46589.799349953406,38207.977725570454
284,42172.00430371013,38207.977725570454,2442.2064310591772,0.0,5157.373605508515,42172.00430371013,38207.977725570454
285,43494.51023898788,38207.977725570454,2442.2064310591772,0.0,6223.3030651441095,43494.51023898788,38207.977725570454
286,41761.71498940228,38207.977725570454,2442.2064310591772,0.0,5218.169005792471,41761.71498940228,38207.977725570454
287,43467.28894118669,38207.977725570454,2442.2064310591772,0.0,4362.123072035945,43467.28894118669,38207.977725570454
288,43760.904359239095,38207.977725570454,2442.2064310591772,0.0,6977.243059074819,43760.904359239095,38207.977725570454
289,43117.85155063391,38207.977725570454,2442.2064310591772,0.0,6326.329753139987,43117.85155063391,38207.977725570454
290,41199.12437195207,38207.977725570454,2442.2064310591772,0.0,4511.423599221521,41199.12437195207,38207.977725570454
291,48224.639030368366,38207.977725570454,2442.2064310591772,0.0,7838.155408902001,48224.639030368366,38207.977725570454
292,39886.39602347298,38207.977725570454,2442.2064310591772,0.0,3562.8552849532325,39886.39602347298,38207.977725570454
293,42942.72278123925,38207.977725570454,2442.2064310591772,0.0,5930.568956997876,42942.72278123925,38207.977725570454
294,42108.13548115131,38114.5087870088,2442.2064310591772,0.0,4394.370915854935,42108.13548115131,38114.5087870088
295,39358.38767793836,38114.5087870088,2442.2064310591772,0.0,2738.545908845197,39358.38767793836,38114.5087870088
296,41750.43169640989,38114.5087870088,2442.2064310591772,0.0,5109.269888796434,41750.43169640989,38114.5087870088
297,43608.27483952376,38114.5087870088,2442.2064310591772,0.0,6119.065172583033,43608.27483952376,38114.5087870088
298,45213.80153369743,38114.5087870088,2442.2064310591772,0.0,6116.718813352583,45213.80153369743,38114.5087870088
299,41678.481478020854,38114.5087870088,2442.2064310591772,0.0,5233.4745710245625,41678.481478020854,38114.5087870088
300,40829.94272457675,38114.5087870088,2442.2064310591772,0.0,4491.4608341186195,40829.94272457675,38114.5087870088
301,44137.387503515565,38114.5087870088,2442.2064310591772,0.0,6523.033095057517,44137.387503515565,38114.5087870088
302,45855.29134990641,38114.5087870088,2442.2064310591772,0.0,8044.031435583512,45855.29134990641,38114.5087870088
303,41887.31931687107,38114.5087870088,2442.2064310591772,0.0,5257.518352787375,41887.31931687107,38114.5087870088
304,42124.13451397795,38114.5087870088,2442.2064310591772,0.0,4231.779945659827,42124.13451397795,38114.5087870088
305,46682.09946680707,38114.5087870088,2442.2064310591772,0.0,7094.535168753343,46682.09946680707,38114.5087870088
306,40720.39885747321,38114.5087870088,2442.2064310591772,0.0,4332.286826867034,40720.39885747321,38114.5087870088
307,47118.53887796627,38114.5087870088,2442.2064310591772,0.0,7944.880657600629,47118.53887796627,38114.5087870088
308,42173.50584106728,38114.5087870088,2442.2064310591772,0.0,4475.199621245096,42173.50584106728,38114.5087870088
309,39679.49757936578,38114.5087870088,2442.2064310591772,0.0,3495.1448352246275,39679.49757936578,38114.5087870088
310,40813.21799103396,38114.5087870088,2442.2064310591772,0.0,3526.2317046529597,40813.21799103396,38114.5087870088
311,40663.92633701721,38114.5087870088,2442.2064310591772,0.0,4215.696648795027,40663.92633701721,38114.5087870088
312,43822.44793367823,38114.5087870088,2442.2064310591772,0.0,7180.427883540937,43822.44793367823,38114.5087870088
313,41909.37272931488,38114.5087870088,2442.2064310591772,0.0,4535.17719923865,41909.37272931488,38114.5087870088
314,41876.75833934123,38114.5087870088,2442.2064310591772,0.0,5357.8087228986205,41876.75833934123,38114.5087870088
315,39631.93339109161,38114.5087870088,2442.2064310591772,0.0,3506.3152962274326,39631.93339109161,38114.5087870088
316,40857.643314055575,38114.5087870088,2442.2064310591772,0.0,4240.324618773741,40857.643314055575,38114.5087870088
317,41083.754121545935,38114.5087870088,2442.2064310591772,0.0,4319.24007452892,41083.754121545935,38114.5087870088
318,41727.70670937207,38114.5087870088,2442.2064310591772,0.0,4281.735880671908,41727.70670937207,38114.5087870088
319,44547.562773988764,38114.508787008795,2442.2064310591772,408.0245090677765,7232.892847292091,44547.562773988764,38114.508787008795
320,41799.6316829656,38114.508787008795,2442.2064310591772,408.0245090677765,5245.2779368766915,41799.6316829656,38114.508787008795
321,38505.00810754519,37972.85962082448,2442.2064310591772,408.0245090677765,2532.622636393102,38505.00810754519,37972.85962082448
322,41818.935141961716,37972.85962082448,2442.2064310591772,408.0245090677765,4235.9812268839,41818.935141961716,37972.85962082448
323,46912.85875073904,37972.85962082448,2442.2064310591772,408.0245090677765,8841.33969471134,46912.85875073904,37972.85962082448
324,41125.3235600379,37972.85962082448,2442.2064310591772,408.0245090677765,4784.647607452837,41125.3235600379,37972.85962082448
325,41399.19931077616,37972.85962082448,2442.2064310591772,408.0245090677765,4748.813259308381,41399.19931077616,37972.85962082448
326,42877.61322874784,37972.85962082448,2442.2064310591772,408.0245090677765,5285.754781961174,42877.61322874784,37972.85962082448
327,39895.37564381406,37972.85962082448,2442.2064310591772,408.0245090677765,3382.162376715731,39895.37564381406,37972.85962082448
328,45331.95239927218,37972.85962082447,2442.2064310591772,408.0245090677765,6974.211388457557,45331.95239927218,37972.85962082447
329,39531.417623337285,37972.85962082447,2442.2064310591772,408.0245090677765,3435.584912957603,39531.417623337285,37972.85962082447
330,43659.92971206035,37972.85962082447,2442.2064310591772,408.0245090677765,6047.8880838534,43659.92971206035,37972.85962082447
331,42959.66089796653,37972.85962082447,2442.2064310591772,408.0245090677765,5457.143746703968,42959.66089796653,37972.85962082447
332,38452.380258186095,37972.85962082447,2442.2064310591772,408.0245090677765,2720.814542611433,38452.380258186095,37972.85962082447
333,41664.76143749433,37972.85962082447,2442.2064310591772,408.0245090677765,4546.649622558683,41664.76143749433,37972.85962082447
334,44769.70965828183,37972.85962082447,2442.2064310591772,408.0245090677765,8230.96902296308,44769.70965828183,37972.85962082447
335,44405.79907168331,37972.85962082447,2442.2064310591772,408.0245090677765,7166.944515662455,44405.79907168331,37972.85962082447
336,42191.588171192074,37972.85962082447,2442.2064310591772,408.0245090677765,5499.626522242228,42191.588171192074,37972.85962082447
337,46046.01424567584,37972.85962082447,2442.2064310591772,408.0245090677765,8306.429149662044,46046.01424567584,37972.85962082447
338,41713.0674379439,37972.85962082447,2442.2064310591772,408.0245090677765,5254.834249766666,41713.0674379439,37972.85962082447
339,48065.073476751124,37972.85962082447,2442.2064310591772,408.0245090677765,8062.027788673404,48065.073476751124,37972.85962082447
340,45265.675560926786,37972.85962082447,2442.2064310591772,408.0245090677765,6217.172287821812,45265.675560926786,37972.85962082447
341,46981.33577166017,37972.85962082447,2442.2064310591772,408.0245090677765,7038.415758420907,46981.33577166017,37972.85962082447
342,41655.57124627261,37972.85962082447,2442.2064310591772,408.0245090677765,5090.524815710904,41655.57124627261,37972.85962082447
343,40604.35265572893,37972.85962082447,2442.2064310591772,408.0245090677765,4466.888137083339,40604.35265572893,37972.85962082447
344,43849.63849760681,37972.85962082447,2442.2064310591772,408.0245090677765,7249.196958578139,43849.63849760681,37972.85962082447
345,40541.741298615045,37798.947622473286,2533.6847358753107,408.0245090677765,4363.313364104379,40541.741298615045,37798.947622473286
346,44732.52749699175,37743.98469905417,2533.6847358753107,408.0245090677765,7158.123478470338,44732.52749699175,37743.98469905417
347,40371.290702950246,37743.98469905417,2533.6847358753107,408.0245090677765,4609.150393216687,40371.290702950246,37743.98469905417
348,41341.53106216469,37743.98469905416,2533.6847358753107,408.0245090677765,5277.89383055637,41341.53106216469,37743.98469905416
349,39369.71207004653,37743.98469905416,2533.6847358753107,408.0245090677765,3501.41334666022,39369.71207004653,37743.98469905416
350,40595.26950250064,37743.98469905416,2533.6847358753107,408.0245090677765,3517.617383203241,40595.26950250064,37743.98469905416
351,41306.46303728018,37743.98469905416,2533.6847358753107,408.0245090677765,5252.364819356585,41306.46303728018,37743.98469905416
352,44395.911590646836,37743.98469905416,2533.6847358753107,408.0245090677765,6304.383960880413,44395.911590646836,37743.98469905416
353,42472.20074849027,37743.98469905416,2533.6847358753107,408.0245090677765,5398.460815464387,42472.20074849027,37743.98469905416
354,41357.22185278585,37743.98469905416,2533.6847358753107,408.0245090677765,5199.230181828697,41357.22185278585,37743.98469905416
355,42345.29128556018,37743.98469905416,2533.6847358753107,408.0245090677765,6303.934095981191,42345.29128556018,37743.98469905416
356,38076.97246109868,37743.984699054155,2533.6847358753107,408.0245090677765,2589.0486665084823,38076.97246109868,37743.984699054155
357,43615.14947826526,37743.984699054155,2533.6847358753107,408.0245090677765,5390.370524747282,43615.14947826526,37743.984699054155
358,41771.838351393424,37743.984699054155,2533.6847358753107,408.0245090677765,5447.99126360153,41771.838351393424,37743.984699054155
359,40585.374087245254,37743.984699054155,2533.6847358753107,408.0245090677765,4511.292126565426,40585.374087245254,37743.984699054155
360,44591.06591205417,37743.984699054155,2533.6847358753107,408.0245090677765,7065.509327035021,44591.06591205417,37743.984699054155
361,38275.08329194749,37743.984699054155,2533.6847358753107,408.0245090677765,2628.061555542573,38275.08329194749,37743.984699054155
362,40217.986187899034,37743.984699054155,2533.6847358753107,408.0245090677765,3532.6735669348136,40217.986187899034,37743.984699054155
363,40535.80161152514,37743.984699054155,2533.6847358753107,408.0245090677765,3647.7205553992644,40535.80161152514,37743.984699054155
364,44725.612130439506,37743.984699054155,2533.6847358753107,408.0245090677765,7277.977120236002,44725.612130439506,37743.984699054155
365,44699.926371843474,37743.984699054155,2533.6847358753107,408.0245090677765,7219.6157558291625,44699.926371843474,37743.984699054155
366,42426.9835690351,37743.984699054155,2533.6847358753107,408.0245090677765,4430.2700531128285,42426.9835690351,37743.984699054155
367,43668.05823229397,37743.984699054155,2533.6847358753107,408.0245090677765,7102.793302258593,43668.05823229397,37743.984699054155
368,39058.10271033445,37743.984699054155,2533.6847358753107,408.0245090677765,3438.5515032412245,39058.10271033445,37743.984699054155
369,42473.38075197646,37381.57401111278,2791.3332698677455,408.0245090677765,6168.641442829691,42473.38075197646,37381.57401111278
370,42488.56721317617,37381.57401111278,2791.3332698677455,408.0245090677765,6229.239750337633,42488.56721317617,37381.57401111278
371,39469.8018736115,37381.57401111278,2791.3332698677455,408.0245090677765,3693.9808144233903,39469.8018736115,37381.57401111278
