,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7387,46439.25641067994,45279.81838652141,1670.8820181628662,1290.5015853753057,2802.0667068047283,84897279.76183362,17223556.914407153
7388,46574.92325820663,45279.81838652141,1670.8820181628662,1290.5015853753057,2893.6485549576396,94173642.58460948,17223556.914407153
7389,45416.09435962301,45279.81838652141,1670.8820181628662,1290.5015853753057,1899.9803890964897,38179428.37149456,17223556.914407153
7390,45580.78041560414,45279.81838652141,1670.8820181628662,1290.5015853753057,1905.7789449546467,33382703.18580558,17223556.914407153
7391,46751.59065296438,45279.81838652141,1670.8820181628662,1290.5015853753057,3133.6482280475125,105531661.24035408,17223556.914407153
7392,46929.59184063387,45279.81838652141,1670.8820181628662,1290.5015853753057,3054.204648599219,99970436.54840168,17223556.914407153
7393,45327.094432725586,45279.81838652141,1670.8820181628662,1290.5015853753057,1694.0554637522898,18301784.69384578,17223556.914407153
7394,46474.02221249741,45279.81838652141,1670.8820181628662,1290.5015853753057,2831.31190449566,84635677.94803706,17223556.914407153
7395,45327.83299730365,45279.81838652141,1670.8820181628662,1290.5015853753057,1857.5868444436933,35752439.63947624,17223556.914407153
7396,45471.030302563755,45279.81838652141,1670.8820181628662,1290.5015853753057,1882.892570220468,33799874.69550156,17223556.914407153
7397,45287.99769528191,45279.81838652141,1670.8820181628662,1290.5015853753057,1857.6280388723794,35576997.15674518,17223556.914407153
7398,46466.14684192334,45279.81838652141,1670.8820181628662,1290.5015853753057,2776.8156369611124,79123961.26149486,17223556.914407153
7399,46554.44983824579,45279.81838652141,1670.8820181628662,1290.5015853753057,2870.598128293079,89706655.6813247,17223556.914407153
7400,46391.86536431339,45279.81838652141,1670.8820181628662,1290.5015853753057,2896.6178342596763,95090045.7752328,17223556.914407153
7401,45825.67239213602,45279.81838652141,1670.8820181628662,1290.5015853753057,1954.994524720382,32785848.70655455,17223556.914407153
7402,45622.05302137249,45279.81838652141,1670.8820181628662,1290.5015853753057,1896.3897097939916,27907339.918187004,17223556.914407153
7403,45425.41250534401,45279.81838652141,1670.8820181628662,1290.5015853753057,1785.4911009913496,24603782.969296686,17223556.914407153
7404,46387.95574407396,45279.81838652141,1670.8820181628662,1290.5015853753057,2938.6993092310418,100989137.43191198,17223556.914407153
7405,45331.34414258961,45279.81838652141,1670.8820181628662,1290.5015853753057,1938.5305231649825,41506273.43303402,17223556.914407153
7406,45495.06961004752,45279.81838652141,1670.8820181628662,1290.5015853753057,1998.7691001975938,45467405.74288909,17223556.914407153
7407,45544.60139791941,45279.81838652141,1670.8820181628662,1290.5015853753057,1907.4562628888402,32786772.33577559,17223556.914407153
7408,45305.53614532086,45279.81838652141,1670.8820181628662,1290.5015853753057,1915.517840630369,41628867.7242706,17223556.914407153
7409,45355.11862344708,45279.81838652141,1670.8820181628662,1290.5015853753057,1775.8276031107707,25639257.59107809,17223556.914407153
7410,46442.64330728252,45279.81838652141,1670.8820181628662,1290.5015853753057,2819.756604346164,87074141.41293997,17223556.914407153
7411,45541.63693106072,45279.81838652141,1670.8820181628662,1290.5015853753057,2012.9378614342666,43819312.62216963,17223556.914407153
7412,45314.80670138346,45279.81838652141,1670.8820181628662,1290.5015853753057,1828.3375813438356,33355879.448711723,17223556.914407153
7413,46480.404133603835,45279.81838652141,1670.8820181628662,1290.5015853753057,2958.2679618878856,107894914.88414617,17223556.914407153
7414,45453.911966605,45279.81838652141,1670.8820181628662,1290.5015853753057,1866.3162545210548,33037057.53870923,17223556.914407153
7415,45300.74197712678,45279.81838652141,1670.8820181628662,1290.5015853753057,1757.1787896354774,25175306.33975461,17223556.914407153
7416,45368.52407276602,45279.81838652141,1670.8820181628662,1290.5015853753057,1916.2396337490547,41276160.470427915,17223556.914407153
7417,45456.71714956015,45279.81838652141,1670.8820181628662,1290.5015853753057,2008.8486512976694,43184887.93294408,17223556.914407153
7418,45402.763281751,45279.81838652141,1670.8820181628662,1290.5015853753057,1928.7833635653146,38501330.218499586,17223556.914407153
7419,45481.29427271844,45279.81838652141,1670.8820181628662,1290.5015853753057,1977.5696313043968,43452136.555393144,17223556.914407153
7420,45537.771767770944,45279.81838652141,1670.8820181628662,1290.5015853753057,1992.781695070308,41002955.4731183,17223556.914407153
7421,45390.45713796906,45279.81838652141,1670.8820181628662,1290.5015853753057,1851.825951673601,35243196.85735639,17223556.914407153
7422,45279.818386521416,45279.81838652141,1670.8820181628662,1290.5015853753057,1823.398555299959,30804294.38405928,17223556.914407153
7423,45359.473007582266,45279.81838652141,1670.8820181628662,1290.5015853753057,1869.206323287759,37358168.44199232,17223556.914407153
7424,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1836.2155421854234,32622312.14370046,17223556.914407153
7425,45376.10913684375,45279.81838652141,1670.8820181628662,1290.5015853753057,1867.6163001633547,39084045.2496347,17223556.914407153
7426,45564.618211954694,45279.81838652141,1670.8820181628662,1290.5015853753057,2066.8785223256587,47346426.646473184,17223556.914407153
7427,46440.06640564468,45279.81838652141,1670.8820181628662,1290.5015853753057,2740.017459641198,77233588.05882195,17223556.914407153
7428,46560.81947307725,45279.81838652141,1670.8820181628662,1290.5015853753057,2938.090730794346,88852059.9026132,17223556.914407153
7429,45287.873914682146,45279.81838652141,1670.8820181628662,1290.5015853753057,1670.882018162866,17226621.07969527,17223556.914407153
7430,45457.72949607573,45279.81838652141,1670.8820181628662,1290.5015853753057,1839.28459691807,28919164.070858963,17223556.914407153
7431,45404.46111628622,45279.81838652141,1670.8820181628662,1290.5015853753057,1838.8413661950667,29121629.86929781,17223556.914407153
7432,46442.459946274306,45279.81838652141,1670.8820181628662,1290.5015853753057,2803.7583180596293,82898444.99893276,17223556.914407153
7433,45548.77737437051,45279.81838652141,1670.8820181628662,1290.5015853753057,1837.8288057828952,28548235.787856758,17223556.914407153
7434,45409.963271706576,45279.81838652141,1670.8820181628662,1290.5015853753057,1748.156758515009,20811163.660269037,17223556.914407153
7435,45452.8760494973,45279.81838652141,1670.8820181628662,1290.5015853753057,1754.9792049267157,24514982.049364656,17223556.914407153
7436,45357.97287177421,45279.81838652141,1670.8820181628662,1290.5015853753057,1883.0075504209901,35266155.05931213,17223556.914407153
7437,47437.24716277247,45279.81838652141,1670.8820181628662,1290.5015853753057,3766.786580917159,138101164.03360763,17223556.914407153
7438,45463.8043917804,45279.81838652141,1670.8820181628662,1290.5015853753057,1860.549624240748,31688210.14105136,17223556.914407153
7439,45450.01559490931,45279.81838652141,1670.8820181628662,1290.5015853753057,1817.869919964011,29753486.407203723,17223556.914407153
7440,45342.30850701141,45279.81838652141,1670.8820181628662,1290.5015853753057,2023.6393307476162,48486288.19762525,17223556.914407153
7441,45334.76686499394,45279.81838652141,1670.8820181628662,1290.5015853753057,2097.508962334821,55391086.38378892,17223556.914407153
7442,45617.89581439382,45279.81838652141,1670.8820181628662,1290.5015853753057,1946.6850137356473,40093549.429575905,17223556.914407153
7443,46573.09868079538,45279.81838652141,1670.8820181628662,1290.5015853753057,2829.2181914560597,89247821.66199687,17223556.914407153
7444,45328.07787462568,45279.81838652141,1670.8820181628662,1290.5015853753057,1800.3503418810317,30543862.773069315,17223556.914407153
7445,45459.49198741011,45279.81838652141,1670.8820181628662,1290.5015853753057,1731.5862372877996,22168836.440128054,17223556.914407153
7446,46526.45726094012,45279.81838652141,1670.8820181628662,1290.5015853753057,2967.9955108696777,101515128.18234473,17223556.914407153
7447,45525.87856794035,45279.81838652141,1670.8820181628662,1290.5015853753057,1944.2250934782278,40511327.84308039,17223556.914407153
7448,45569.21486277076,45279.81838652141,1670.8820181628662,1290.5015853753057,1926.3924946661596,33190755.396635056,17223556.914407153
7449,45363.047571809584,45279.81838652141,1670.8820181628662,1290.5015853753057,1807.7032715100395,28686964.073761128,17223556.914407153
7450,45326.453618489075,45279.81838652141,1670.8820181628662,1290.5015853753057,1966.8943477417652,41866046.316948675,17223556.914407153
7451,46446.861225634006,45279.81838652141,1670.8820181628662,1290.5015853753057,2733.7012596758605,81515590.227086,17223556.914407153
7452,46381.084461069586,45279.81838652141,1670.8820181628662,1290.5015853753057,3059.813789773326,110883232.2332783,17223556.914407153
7453,46497.73452242954,45279.81838652141,1670.8820181628662,1290.5015853753057,2983.252001724074,96931640.47991064,17223556.914407153
7454,45347.37208821619,45279.81838652141,1670.8820181628662,1290.5015853753057,1727.754737927104,21020132.295590278,17223556.914407153
7455,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1670.882018162866,17223556.914407156,17223556.914407153
7456,45386.024215269856,45279.81838652141,1670.8820181628662,1290.5015853753057,1740.2736880591183,20445605.97943192,17223556.914407153
7457,45460.017875389414,45279.81838652141,1670.8820181628662,1290.5015853753057,1857.962669544448,29907634.910738535,17223556.914407153
7458,45364.173425185705,45279.81838652141,1670.8820181628662,1290.5015853753057,1855.0036342563508,33888276.90718751,17223556.914407153
7459,45368.69160334951,45279.81838652141,1670.8820181628662,1290.5015853753057,1731.2048813985716,21204601.165689513,17223556.914407153
7460,45599.33381648834,45279.81838652141,1670.8820181628662,1290.5015853753057,1911.6015734162443,32636964.991184432,17223556.914407153
7461,45522.05906411216,45279.81838652141,1670.8820181628662,1290.5015853753057,1863.152827594753,26260245.33871355,17223556.914407153
7462,45612.906873983775,45279.81838652141,1670.8820181628662,1290.5015853753057,1927.7320711816362,31242771.472429104,17223556.914407153
7463,45512.154096195234,45279.81838652141,1670.8820181628662,1290.5015853753057,1909.3243784682068,32273853.11565756,17223556.914407153
7464,47781.90730617517,45279.81838652141,1670.8820181628662,1290.5015853753057,3988.8106247294686,155325974.20066348,17223556.914407153
7465,46445.92839276072,45279.81838652141,1670.8820181628662,1290.5015853753057,2943.911965267835,94548902.54292373,17223556.914407153
7466,45349.90562442382,45279.81838652141,1670.8820181628662,1290.5015853753057,1744.8489207083044,24568393.518632077,17223556.914407153
7467,46455.47037106735,45279.81838652141,1670.8820181628662,1290.5015853753057,3011.5146027334017,103590637.56264766,17223556.914407153
7468,46410.21533203632,45279.81838652141,1670.8820181628662,1290.5015853753057,2735.3345689211656,77110210.35589819,17223556.914407153
7469,46726.72996316456,45279.81838652141,1670.8820181628662,1290.5015853753057,3093.8023365532963,102070923.26675063,17223556.914407153
7470,45412.56708759437,45279.81838652141,1670.8820181628662,1290.5015853753057,1915.5463516328236,36048837.03362404,17223556.914407153
7471,45615.48765935399,45279.81838652141,1670.8820181628662,1290.5015853753057,2061.9876344132276,45702812.32094336,17223556.914407153
7472,45676.19346792437,45279.81838652141,1670.8820181628662,1290.5015853753057,2137.505091102785,47548185.04161258,17223556.914407153
7473,45326.589823155475,45279.81838652141,1670.8820181628662,1290.5015853753057,1704.8039452278317,20850618.08274365,17223556.914407153
7474,46513.786350313545,45279.81838652141,1670.8820181628662,1290.5015853753057,2697.401461457064,74038474.76405355,17223556.914407153
7475,45664.0971690381,45279.81838652141,1670.8820181628662,1290.5015853753057,2020.7049985223432,39640861.7282762,17223556.914407153
7476,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1849.8957457118481,36276065.120164186,17223556.914407153
7477,45463.56280068753,45279.81838652141,1670.8820181628662,1290.5015853753057,2069.1395172359153,51014616.257963665,17223556.914407153
7478,45358.436092141994,45279.81838652141,1670.8820181628662,1290.5015853753057,1748.289492224732,24912320.00028289,17223556.914407153
7479,46587.01381412954,45279.81838652141,1670.8820181628662,1290.5015853753057,2878.3104358709306,83583215.64027044,17223556.914407153
7480,45447.18735959164,45279.81838652141,1670.8820181628662,1290.5015853753057,1863.503557578367,31768656.99480302,17223556.914407153
7481,45443.132817264835,45279.81838652141,1670.8820181628662,1290.5015853753057,1844.994948094599,29707391.537011374,17223556.914407153
7482,45592.62417998858,45279.81838652141,1670.8820181628662,1290.5015853753057,1918.6578963382028,37413682.17863868,17223556.914407153
7483,45407.829881379905,45279.81838652141,1670.8820181628662,1290.5015853753057,1826.6442772796338,31842359.366132177,17223556.914407153
7484,45471.21050034305,45279.81838652141,1670.8820181628662,1290.5015853753057,1966.3253893668018,41781357.93112315,17223556.914407153
7485,45368.197238300265,45279.81838652141,1670.8820181628662,1290.5015853753057,1780.256195963992,28700291.277204536,17223556.914407153
7486,45653.8154646346,45279.81838652141,1670.8820181628662,1290.5015853753057,1914.4782266932457,29898337.714681186,17223556.914407153
7487,45441.07474903258,45279.81838652141,1670.8820181628662,1290.5015853753057,1801.6865169941357,26895360.54664611,17223556.914407153
7488,45310.48364921776,45279.81838652141,1670.8820181628662,1290.5015853753057,1820.3375020336048,31596250.84194058,17223556.914407153
7489,45357.891795874275,45279.81838652141,1670.8820181628662,1290.5015853753057,1729.6663639125502,23620033.810566925,17223556.914407153
7490,47450.02634679933,45279.81838652141,1670.8820181628662,1290.5015853753057,3910.4195761538417,149095276.006171,17223556.914407153
7491,45345.18400294207,45279.81838652141,1670.8820181628662,1290.5015853753057,1831.8562238029033,32181124.9515604,17223556.914407153
7492,45431.95603881125,45279.81838652141,1670.8820181628662,1290.5015853753057,1827.2258907469393,29203864.104838718,17223556.914407153
7493,45435.72200776652,45279.81838652141,1670.8820181628662,1290.5015853753057,1914.1612029276635,38333022.73518487,17223556.914407153
7494,45413.95881228569,45279.81838652141,1670.8820181628662,1290.5015853753057,1791.665933106458,23791772.318245556,17223556.914407153
7495,46568.198067791935,45279.81838652141,1670.8820181628662,1290.5015853753057,2905.400623893867,91281357.43479638,17223556.914407153
7496,45304.31592425861,45279.81838652141,1670.8820181628662,1290.5015853753057,1819.3706304432249,31549369.691420615,17223556.914407153
7497,45448.249797434764,45279.81838652141,1670.8820181628662,1290.5015853753057,1781.3224588320572,22371447.86116175,17223556.914407153
7498,45618.96022573244,45279.81838652141,1670.8820181628662,1290.5015853753057,1893.9633525075274,34710882.79231445,17223556.914407153
7499,45471.058479498926,45279.81838652141,1670.8820181628662,1290.5015853753057,1848.0381058788462,29660564.629474968,17223556.914407153
7500,45509.348538681385,45279.81838652141,1670.8820181628662,1290.5015853753057,1847.5041311904843,28792731.679675728,17223556.914407153
7501,45356.51257584561,45279.81838652141,1670.8820181628662,1290.5015853753057,1891.9246085639802,37962412.771555424,17223556.914407153
7502,45404.985541599635,45279.81838652141,1670.8820181628662,1290.5015853753057,1832.5509521669762,31066927.993692197,17223556.914407153
7503,45381.78160046178,45279.81838652141,1670.8820181628662,1290.5015853753057,1804.9965955320229,28548377.967956416,17223556.914407153
7504,46355.4157055596,45279.81838652141,1670.8820181628662,1290.5015853753057,2826.4668262326586,87277996.69818632,17223556.914407153
7505,46719.35760156764,45279.81838652141,1670.8820181628662,1290.5015853753057,2970.427196056351,88067057.87540337,17223556.914407153
7506,45333.78024227719,45279.81838652141,1670.8820181628662,1290.5015853753057,1926.097409379925,38610216.05266233,17223556.914407153
7507,45477.58346032897,45279.81838652141,1670.8820181628662,1290.5015853753057,1835.9761409961077,30402448.180126972,17223556.914407153
7508,45335.80427777182,45279.81838652141,1670.8820181628662,1290.5015853753057,1827.3854604051353,31734956.537037246,17223556.914407153
7509,46272.899910019114,45279.81838652141,1670.8820181628662,1290.5015853753057,2780.767765300468,85294767.38574886,17223556.914407153
7510,45601.781594847,45279.81838652141,1670.8820181628662,1290.5015853753057,1972.954124057133,33339171.300831687,17223556.914407153
7511,45275.008190202316,45279.81838652141,1670.8820181628662,1290.5015853753057,1840.0046397715257,35553166.774423935,17223556.914407153
7512,45335.8885254644,45279.81838652141,1670.8820181628662,1290.5015853753057,1697.434848700328,20512170.17417117,17223556.914407153
7513,45509.59426509156,45279.81838652141,1670.8820181628662,1290.5015853753057,1922.5728308685866,36694545.70404836,17223556.914407153
7514,45756.05869238445,45279.81838652141,1670.8820181628662,1290.5015853753057,2168.2924095660096,47950282.96986142,17223556.914407153
7515,45573.23129578786,45279.81838652141,1670.8820181628662,1290.5015853753057,2118.9554792809427,52116818.50174164,17223556.914407153
7516,45551.29208964592,45279.81838652141,1670.8820181628662,1290.5015853753057,1863.7420752227347,26248023.48928396,17223556.914407153
7517,45425.90947742191,45279.81838652141,1670.8820181628662,1290.5015853753057,1752.7318020157004,21046040.57478749,17223556.914407153
7518,45341.086893291824,45279.81838652141,1670.8820181628662,1290.5015853753057,1794.5010687078866,29845217.749009263,17223556.914407153
7519,45414.265182298484,45279.81838652141,1670.8820181628662,1290.5015853753057,1780.2441854250453,23790741.023539677,17223556.914407153
7520,45442.145285623934,45279.81838652141,1670.8820181628662,1290.5015853753057,1758.3276968880068,25418580.421059825,17223556.914407153
7521,47453.430671471244,45279.81838652141,1670.8820181628662,1290.5015853753057,2733.922934608797,89291044.08409372,17223556.914407153
7522,46541.49101542545,45279.81838652141,1670.8820181628662,1290.5015853753057,2929.86255140143,92071970.9962962,17223556.914407153
7523,45496.78092346504,45279.81838652141,1670.8820181628662,1290.5015853753057,1879.9717172058704,34525655.34970047,17223556.914407153
7524,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1728.3594166669584,23055168.14245203,17223556.914407153
7525,45497.209804070786,45279.81838652141,1670.8820181628662,1290.5015853753057,1797.5122343108474,25275929.796482094,17223556.914407153
7526,45517.71400680655,45279.81838652141,1670.8820181628662,1290.5015853753057,1869.3103515458824,33848590.50200065,17223556.914407153
7527,46483.449758571616,45279.81838652141,1670.8820181628662,1290.5015853753057,2780.6960952553986,82094145.40167232,17223556.914407153
7528,45514.16166688671,45279.81838652141,1670.8820181628662,1290.5015853753057,1788.2222168087442,27276363.043828018,17223556.914407153
7529,45411.396206706166,45279.81838652141,1670.8820181628662,1290.5015853753057,1753.522543878607,21068193.301347446,17223556.914407153
7530,45409.648412540824,45279.81838652141,1670.8820181628662,1290.5015853753057,1964.6333914002873,40472452.41663985,17223556.914407153
7531,45371.687052820416,45279.81838652141,1670.8820181628662,1290.5015853753057,1776.7219374847489,26148823.57380618,17223556.914407153
7532,45567.13877461758,45279.81838652141,1670.8820181628662,1290.5015853753057,1981.8598500355827,39167344.20493802,17223556.914407153
7533,46430.07956968273,45279.81838652141,1670.8820181628662,1290.5015853753057,2782.7922906660274,82580665.8047625,17223556.914407153
7534,45365.63962924229,45279.81838652141,1670.8820181628662,1290.5015853753057,1800.6935654695997,27177249.399584383,17223556.914407153
7535,45279.851957662315,45279.81838652141,1670.8820181628662,1290.5015853753057,1767.0476025676394,27488553.8243765,17223556.914407153
7536,46739.94504216695,45279.81838652141,1670.8820181628662,1290.5015853753057,2937.471493873713,88922962.82404807,17223556.914407153
7537,45558.011121043004,45279.81838652141,1670.8820181628662,1290.5015853753057,1990.6521322158856,41971789.983241156,17223556.914407153
7538,46541.014419197934,45279.81838652141,1670.8820181628662,1290.5015853753057,3093.7001177830984,110022911.52430859,17223556.914407153
7539,46471.18004312379,45279.81838652141,1670.8820181628662,1290.5015853753057,3122.415792798385,112794239.54485235,17223556.914407153
7540,45497.7103196408,45279.81838652141,1670.8820181628662,1290.5015853753057,1901.283993176971,37340671.49173945,17223556.914407153
7541,45334.01108251049,45279.81838652141,1670.8820181628662,1290.5015853753057,1719.821379192034,21545451.01136944,17223556.914407153
7542,46508.6039988075,45279.81838652141,1670.8820181628662,1290.5015853753057,2876.362900983752,91410935.66147931,17223556.914407153
7543,45340.021898880485,45279.81838652141,1670.8820181628662,1290.5015853753057,1720.9865214444762,20465330.476375606,17223556.914407153
7544,45505.51473198295,45279.81838652141,1670.8820181628662,1290.5015853753057,1931.0864842417432,36271875.8255317,17223556.914407153
7545,45388.051830529774,45279.81838652141,1670.8820181628662,1290.5015853753057,1863.6673887372042,31922987.750425745,17223556.914407153
7546,45279.818386521416,45279.81838652141,1670.8820181628662,1290.5015853753057,1793.4675344278899,28800743.553643685,17223556.914407153
7547,45398.115705057615,45279.81838652141,1670.8820181628662,1290.5015853753057,1880.0355588589325,35546709.87925048,17223556.914407153
7548,45459.362562111586,45279.81838652141,1670.8820181628662,1290.5015853753057,1924.4745417515157,37152532.728205584,17223556.914407153
7549,45353.08065850932,45279.81838652141,1670.8820181628662,1290.5015853753057,1735.532350965735,20226144.07973412,17223556.914407153
7550,45397.80750152393,45279.81838652141,1670.8820181628662,1290.5015853753057,1948.3971820042175,47094525.32235116,17223556.914407153
7551,46444.64375690835,45279.81838652141,1670.8820181628662,1290.5015853753057,2901.256885401546,92428209.63964792,17223556.914407153
7552,45542.62083922879,45279.81838652141,1670.8820181628662,1290.5015853753057,1884.4954338073053,29252449.90611472,17223556.914407153
7553,45477.06421809712,45279.81838652141,1670.8820181628662,1290.5015853753057,1901.9381600614947,34153434.547745444,17223556.914407153
7554,45319.65124021577,45279.81838652141,1670.8820181628662,1290.5015853753057,1719.834013629484,22676653.680248942,17223556.914407153
7555,45372.05336017597,45279.81838652141,1670.8820181628662,1290.5015853753057,1862.9421522954094,35715481.99397673,17223556.914407153
7556,46487.99448421347,45279.81838652141,1670.8820181628662,1290.5015853753057,2826.010526518795,81370656.8101483,17223556.914407153
7557,45294.830918377396,45279.81838652141,1670.8820181628662,1290.5015853753057,1670.882018162866,17229267.387771774,17223556.914407153
7558,45603.24088219085,45279.81838652141,1670.8820181628662,1290.5015853753057,1945.2176424482964,37398286.334645286,17223556.914407153
7559,46387.067114093705,45279.81838652141,1670.8820181628662,1290.5015853753057,2787.1501965290945,81267698.97245903,17223556.914407153
7560,45524.63312120423,45279.81838652141,1670.8820181628662,1290.5015853753057,1870.2432519956171,27840855.182441216,17223556.914407153
7561,45386.45549338127,45279.81838652141,1670.8820181628662,1290.5015853753057,1823.0221538352325,31637992.180167407,17223556.914407153
7562,46369.33258932204,45279.81838652141,1670.8820181628662,1290.5015853753057,2850.066435371776,87770380.04025409,17223556.914407153
7563,47665.78314894425,45279.81838652141,1670.8820181628662,1290.5015853753057,3943.77492786968,153401167.42774522,17223556.914407153
7564,45558.17847743391,45279.81838652141,1670.8820181628662,1290.5015853753057,1840.7624529533841,33428477.892745566,17223556.914407153
7565,45321.39846844452,45279.81838652141,1670.8820181628662,1290.5015853753057,2100.1789157688095,55954270.68065961,17223556.914407153
7566,46514.29542050655,45279.81838652141,1670.8820181628662,1290.5015853753057,2962.940936468727,101569201.71410158,17223556.914407153
7567,45304.009168219876,45279.81838652141,1670.8820181628662,1290.5015853753057,1865.5605679756368,33979992.35312313,17223556.914407153
7568,48739.712402492776,45279.81838652141,1670.8820181628662,1290.5015853753057,4047.5289964519807,169069792.7463772,17223556.914407153
7569,45472.067369887,45279.81838652141,1670.8820181628662,1290.5015853753057,1874.4618275651192,30904428.213268757,17223556.914407153
7570,45479.5097516311,45279.81838652141,1670.8820181628662,1290.5015853753057,1878.0101045104268,34168777.25675141,17223556.914407153
7571,45391.78780565469,45279.81838652141,1670.8820181628662,1290.5015853753057,1773.8476972233989,24039949.215049095,17223556.914407153
7572,45596.950386735014,45279.81838652141,1670.8820181628662,1290.5015853753057,1898.587181920552,39316358.05616026,17223556.914407153
7573,45569.69424561456,45279.81838652141,1670.8820181628662,1290.5015853753057,1876.8053023276739,26879671.09995681,17223556.914407153
7574,45588.360475820875,45279.81838652141,1670.8820181628662,1290.5015853753057,1951.884735163069,37917451.32414244,17223556.914407153
7575,45624.3884750172,45279.81838652141,1670.8820181628662,1290.5015853753057,2041.3163716922586,48157733.714534566,17223556.914407153
7576,45303.23555876272,45279.81838652141,1670.8820181628662,1290.5015853753057,1783.1704938590399,27429322.435937148,17223556.914407153
7577,45517.17843607205,45279.81838652141,1670.8820181628662,1290.5015853753057,1981.2232034758076,45083196.65603204,17223556.914407153
7578,45401.76763726272,45279.81838652141,1670.8820181628662,1290.5015853753057,2031.4227160540272,47438632.816016115,17223556.914407153
7579,46390.623589796,45279.81838652141,1670.8820181628662,1290.5015853753057,2837.071380219932,86802912.98305283,17223556.914407153
7580,45457.55246504761,45279.81838652141,1670.8820181628662,1290.5015853753057,1995.4326967015834,40967358.87522443,17223556.914407153
7581,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1793.0334864921697,29990033.02887975,17223556.914407153
7582,45390.904996437355,45279.81838652141,1670.8820181628662,1290.5015853753057,1877.9313630203553,35534263.18938957,17223556.914407153
7583,45367.06844347043,45279.81838652141,1670.8820181628662,1290.5015853753057,1833.4877422812428,32197167.174643505,17223556.914407153
7584,45622.217267139524,45279.81838652141,1670.8820181628662,1290.5015853753057,1945.1868162512467,31177545.940432765,17223556.914407153
7585,45428.36280915444,45279.81838652141,1670.8820181628662,1290.5015853753057,2082.4793431306525,51995438.17316514,17223556.914407153
7586,45517.62199589798,45279.81838652141,1670.8820181628662,1290.5015853753057,1994.1150655273493,47262414.840343796,17223556.914407153
7587,45724.72383904835,45279.81838652141,1670.8820181628662,1290.5015853753057,1988.287763212527,38976602.17049935,17223556.914407153
7588,45480.74238286468,45279.81838652141,1670.8820181628662,1290.5015853753057,1759.582590670522,21494551.02008248,17223556.914407153
7589,45417.198256127784,45279.81838652141,1670.8820181628662,1290.5015853753057,1934.4644026430178,40461779.28251716,17223556.914407153
7590,45159.424654793096,45279.81838652141,1670.8820181628662,1290.5015853753057,1747.6239460545871,29512672.403479267,17223556.914407153
7591,45605.3184202097,45279.81838652141,1670.8820181628662,1290.5015853753057,1882.0973032152601,27801582.09754041,17223556.914407153
7592,45590.14805226237,45279.81838652141,1670.8820181628662,1290.5015853753057,1915.2689099702427,32506620.265456565,17223556.914407153
7593,45578.54326641967,45279.81838652141,1670.8820181628662,1290.5015853753057,1995.4421959838546,45169777.05169917,17223556.914407153
7594,45400.62799397805,45279.81838652141,1670.8820181628662,1290.5015853753057,1914.9660985441055,38097754.165032074,17223556.914407153
7595,45521.94117837656,45279.81838652141,1670.8820181628662,1290.5015853753057,1804.7912569699445,23569930.02419001,17223556.914407153
7596,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1775.5828647730718,26619106.625462376,17223556.914407153
7597,45355.4736905905,45279.81838652141,1670.8820181628662,1290.5015853753057,1823.4057648199923,31149632.27942286,17223556.914407153
7598,46420.39350476529,45279.81838652141,1670.8820181628662,1290.5015853753057,2896.988783238622,97495257.4466519,17223556.914407153
7599,45332.91919825115,45279.81838652141,1670.8820181628662,1290.5015853753057,1743.180453707687,25086586.517765608,17223556.914407153
7600,45442.38274075532,45279.81838652141,1670.8820181628662,1290.5015853753057,1826.5625503033866,29875026.692178674,17223556.914407153
7601,45481.49779982333,45279.81838652141,1670.8820181628662,1290.5015853753057,1926.5134562847365,35386406.47304213,17223556.914407153
7602,45279.81838652141,45279.81838652141,1670.8820181628662,1290.5015853753057,1690.3470346529798,19649662.89197188,17223556.914407153
7603,45396.343117304,45279.81838652141,1670.8820181628662,1290.5015853753057,1839.121121998558,32579688.8920416,17223556.914407153
7604,45492.98681275529,45279.81838652141,1670.8820181628662,1290.5015853753057,2058.346728943947,49019369.10067415,17223556.914407153
7605,45435.11024574682,45279.81838652141,1670.8820181628662,1290.5015853753057,1818.2972536559107,26152769.00277116,17223556.914407153
7606,45696.10495924884,45279.81838652141,1670.8820181628662,1290.5015853753057,2047.769571719705,44016765.49887591,17223556.914407153
7607,45348.5419775406,45279.81838652141,1670.8820181628662,1290.5015853753057,1786.026490882099,27048555.425218232,17223556.914407153
7608,45381.546218805575,45279.81838652141,1670.8820181628662,1290.5015853753057,1870.63270467163,33326639.73624245,17223556.914407153
7609,45473.6461328076,45279.81838652141,1670.8820181628662,1290.5015853753057,2075.783894467957,48577760.39050455,17223556.914407153
7610,45419.050729647104,45279.81838652141,1670.8820181628662,1290.5015853753057,1968.3901105706275,41350740.67968282,17223556.914407153
7611,46413.56561131383,45279.81838652141,1670.8820181628662,1290.5015853753057,2740.8595090923513,78510542.28554429,17223556.914407153
