,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5475,46668.14972880094,46190.74326956376,1631.491686385872,1322.6496553066113,2094.422948403682,44483143.14878289,14265642.968432767
5476,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1994.797382465508,49058687.99359791,14265642.968432767
5477,47244.85777058759,46190.74326956376,1631.491686385872,1322.6496553066113,2809.585878808711,93355125.20581892,14265642.968432767
5478,46357.82592370964,46190.74326956376,1631.491686385872,1322.6496553066113,2009.044703869123,47373273.34100576,14265642.968432767
5479,46362.737549390215,46190.74326956376,1631.491686385872,1322.6496553066113,2074.7241793242565,49636192.36761137,14265642.968432767
5480,46195.159356792996,46190.74326956376,1631.491686385872,1322.6496553066113,1730.7067953220526,24102492.707044076,14265642.968432767
5481,46337.80563202106,46190.74326956376,1631.491686385872,1322.6496553066113,1964.3662034173417,41578377.217725396,14265642.968432767
5482,47427.92083285116,46190.74326956376,1631.491686385872,1322.6496553066113,2940.0546194403896,97548630.26273532,14265642.968432767
5483,46663.8047549679,46190.74326956376,1631.491686385872,1322.6496553066113,2034.4900840290752,41983771.381044455,14265642.968432767
5484,46276.94969669691,46190.74326956376,1631.491686385872,1322.6496553066113,1859.6002134727648,34661191.2498836,14265642.968432767
5485,46292.32223054183,46190.74326956376,1631.491686385872,1322.6496553066113,1923.2070575659266,37707693.441622905,14265642.968432767
5486,47239.92752220772,46190.74326956376,1631.491686385872,1322.6496553066113,3002.084870622231,104177477.3184021,14265642.968432767
5487,46294.750166432685,46190.74326956376,1631.491686385872,1322.6496553066113,1948.645429465157,43082708.20495179,14265642.968432767
5488,46248.57163023753,46190.74326956376,1631.491686385872,1322.6496553066113,2050.4186850725137,53480430.67673527,14265642.968432767
5489,47374.817431225194,46190.74326956376,1631.491686385872,1322.6496553066113,2919.0534663292788,103034597.7825137,14265642.968432767
5490,47246.325624411504,46190.74326956376,1631.491686385872,1322.6496553066113,3022.315980952163,109647327.9885947,14265642.968432767
5491,46276.02618135585,46190.74326956376,1631.491686385872,1322.6496553066113,1863.7664208445701,33820490.137019806,14265642.968432767
5492,46327.092933771164,46190.74326956376,1631.491686385872,1322.6496553066113,1905.0089931974283,36392542.745577455,14265642.968432767
5493,46270.07648664533,46190.74326956376,1631.491686385872,1322.6496553066113,1866.1515585143177,32963962.08554721,14265642.968432767
5494,46392.73065301897,46190.74326956376,1631.491686385872,1322.6496553066113,2166.765649277918,62160357.628689624,14265642.968432767
5495,47336.08162178466,46190.74326956376,1631.491686385872,1322.6496553066113,2886.8264031387625,91017542.70221663,14265642.968432767
5496,47294.85351000617,46190.74326956376,1631.491686385872,1322.6496553066113,2811.409046359435,90938714.2007736,14265642.968432767
5497,46323.35183288271,46190.74326956376,1631.491686385872,1322.6496553066113,1977.4830609146,48163593.833570056,14265642.968432767
5498,46210.643238061675,46190.74326956376,1631.491686385872,1322.6496553066113,1786.7846925008446,28090735.946188383,14265642.968432767
5499,47354.62380200495,46190.74326956376,1631.491686385872,1322.6496553066113,2997.087102218318,99638363.78900494,14265642.968432767
5500,47327.022354636036,46190.74326956376,1631.491686385872,1322.6496553066113,3025.4421982250906,105812573.93214111,14265642.968432767
5501,46342.74473619018,46190.74326956376,1631.491686385872,1322.6496553066113,1874.7390878174501,30676517.405497663,14265642.968432767
5502,46418.45825484879,46190.74326956376,1631.491686385872,1322.6496553066113,1955.9014189452732,46290077.02099841,14265642.968432767
5503,45994.37184431064,46190.74326956376,1631.491686385872,1322.6496553066113,1776.4722515949802,35813813.680197045,14265642.968432767
5504,46288.87542380729,46190.74326956376,1631.491686385872,1322.6496553066113,1784.4356678491629,27318864.90914619,14265642.968432767
5505,46404.789752373086,46190.74326956376,1631.491686385872,1322.6496553066113,1920.4269768752613,35427118.2825998,14265642.968432767
5506,46533.382346691156,46190.74326956376,1631.491686385872,1322.6496553066113,2088.0356848853353,51069880.289377406,14265642.968432767
5507,48471.00572342809,46190.74326956376,1631.491686385872,1322.6496553066113,3839.118594084209,147143272.55604205,14265642.968432767
5508,46395.57372688733,46190.74326956376,1631.491686385872,1322.6496553066113,1800.1985259730823,22648744.73232417,14265642.968432767
5509,46198.621767944984,46190.74326956376,1631.491686385872,1322.6496553066113,1956.8953240512183,44865023.725353844,14265642.968432767
5510,47266.34058860196,46190.74326956376,1631.491686385872,1322.6496553066113,2752.4099771521023,81944564.15213688,14265642.968432767
5511,46279.60591976605,46190.74326956376,1631.491686385872,1322.6496553066113,1995.8976069231314,48456446.93473492,14265642.968432767
5512,46360.43066392238,46190.74326956376,1631.491686385872,1322.6496553066113,1981.0097074263679,40024786.24441391,14265642.968432767
5513,46331.41233073059,46190.74326956376,1631.491686385872,1322.6496553066113,1972.8959946387047,42477725.51740034,14265642.968432767
5514,46288.51458714802,46190.74326956376,1631.491686385872,1322.6496553066113,1934.0900534096722,37505401.0840977,14265642.968432767
5515,46337.97253139467,46190.74326956376,1631.491686385872,1322.6496553066113,1912.2656983250777,36775130.90672209,14265642.968432767
5516,46301.14588403869,46190.74326956376,1631.491686385872,1322.6496553066113,1719.375526912988,22330590.55466631,14265642.968432767
5517,46397.80837341356,46190.74326956376,1631.491686385872,1322.6496553066113,1890.5523282604136,30651048.668510865,14265642.968432767
5518,46266.81028905795,46190.74326956376,1631.491686385872,1322.6496553066113,1900.636427561739,42790004.355673194,14265642.968432767
5519,47332.32896925486,46190.74326956376,1631.491686385872,1322.6496553066113,2748.1663719407784,79517168.48281577,14265642.968432767
5520,46288.20279891129,46190.74326956376,1631.491686385872,1322.6496553066113,1992.1797194220399,48309794.91780381,14265642.968432767
5521,46245.78451289724,46190.74326956376,1631.491686385872,1322.6496553066113,1872.5489060103605,38478639.27332108,14265642.968432767
5522,47233.99476953994,46190.74326956376,1631.491686385872,1322.6496553066113,2970.892215738953,106243288.13191909,14265642.968432767
5523,47815.69891790941,46190.74326956376,1631.491686385872,1322.6496553066113,3105.7636055366834,109779167.74981713,14265642.968432767
5524,46277.14640078318,46190.74326956376,1631.491686385872,1322.6496553066113,1952.0032759218982,41496124.31763472,14265642.968432767
5525,46361.15968924636,46190.74326956376,1631.491686385872,1322.6496553066113,1909.6669553685617,35807444.94693771,14265642.968432767
5526,47428.25000969263,46190.74326956376,1631.491686385872,1322.6496553066113,2932.447122458725,94682280.46112633,14265642.968432767
5527,46195.40896471628,46190.74326956376,1631.491686385872,1322.6496553066113,1779.6762740464706,27617981.800129563,14265642.968432767
5528,47426.747110782904,46190.74326956376,1631.491686385872,1322.6496553066113,3044.039114052213,106759892.5673103,14265642.968432767
5529,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1853.6186023786754,33785751.32996246,14265642.968432767
5530,47286.5582296652,46190.74326956376,1631.491686385872,1322.6496553066113,2845.430314961998,91316939.29689777,14265642.968432767
5531,47392.11079634987,46190.74326956376,1631.491686385872,1322.6496553066113,3108.116042990315,112924111.99099937,14265642.968432767
5532,46537.48064499954,46190.74326956376,1631.491686385872,1322.6496553066113,2074.8445361853564,43632059.20285265,14265642.968432767
5533,46285.165966559995,46190.74326956376,1631.491686385872,1322.6496553066113,1835.4091679727649,31825538.270021874,14265642.968432767
5534,46286.24150388104,46190.74326956376,1631.491686385872,1322.6496553066113,1997.2707362359838,44400996.00670372,14265642.968432767
5535,46452.90126602152,46190.74326956376,1631.491686385872,1322.6496553066113,1938.4695826939526,40264650.988070406,14265642.968432767
5536,47355.73493852116,46190.74326956376,1631.491686385872,1322.6496553066113,2936.9188139120065,96108564.02043608,14265642.968432767
5537,46350.501858339485,46190.74326956376,1631.491686385872,1322.6496553066113,1770.0116964307522,23169129.55326737,14265642.968432767
5538,46386.0904847778,46190.74326956376,1631.491686385872,1322.6496553066113,1851.1280841037355,32574361.833744865,14265642.968432767
5539,46324.42481820478,46190.74326956376,1631.491686385872,1322.6496553066113,1842.923262156291,31659752.74904112,14265642.968432767
5540,46220.28841088171,46190.74326956376,1631.491686385872,1322.6496553066113,1888.9193598106963,39619129.87354051,14265642.968432767
5541,47327.850197379135,46190.74326956376,1631.491686385872,1322.6496553066113,3081.5596212836217,112352214.9810985,14265642.968432767
5542,46226.24140167756,46190.74326956376,1631.491686385872,1322.6496553066113,1859.0098767841125,36751492.95923171,14265642.968432767
5543,46232.163724612634,46190.74326956376,1631.491686385872,1322.6496553066113,1849.6717454626166,33628378.47561983,14265642.968432767
5544,47449.16472924797,46190.74326956376,1631.491686385872,1322.6496553066113,2983.486687831889,105830345.79347466,14265642.968432767
5545,46358.9206045134,46190.74326956376,1631.491686385872,1322.6496553066113,1813.5845046790564,29074509.545079686,14265642.968432767
5546,47725.01606652818,46190.74326956376,1631.491686385872,1322.6496553066113,3063.2793253258997,101445469.98988691,14265642.968432767
5547,47318.840633670006,46190.74326956376,1631.491686385872,1322.6496553066113,2780.863313337944,84863106.93052104,14265642.968432767
5548,47608.22734271367,46190.74326956376,1631.491686385872,1322.6496553066113,2959.1617718832267,89930172.55791996,14265642.968432767
5549,46358.95778221685,46190.74326956376,1631.491686385872,1322.6496553066113,2007.3816213052673,46987360.745373406,14265642.968432767
5550,46199.92628991775,46190.74326956376,1631.491686385872,1322.6496553066113,1827.807561731473,34116342.95250351,14265642.968432767
5551,46161.34507687476,46190.74326956376,1631.491686385872,1322.6496553066113,1841.3028463381393,38128538.319439664,14265642.968432767
5552,46358.05233904561,46190.74326956376,1631.491686385872,1322.6496553066113,1857.999406076276,30228071.88185832,14265642.968432767
5553,46439.351790321394,46190.74326956376,1631.491686385872,1322.6496553066113,1949.9666741124274,38078092.7269798,14265642.968432767
5554,46204.87264821331,46190.74326956376,1631.491686385872,1322.6496553066113,1912.6254686737004,41063099.57048701,14265642.968432767
5555,46231.496277282306,46190.74326956376,1631.491686385872,1322.6496553066113,1788.0417970531748,27907537.788553357,14265642.968432767
5556,47314.919405219145,46190.74326956376,1631.491686385872,1322.6496553066113,2874.305727651181,92242430.86240943,14265642.968432767
5557,46497.061071601245,46190.74326956376,1631.491686385872,1322.6496553066113,1976.9452419147722,41768853.484563455,14265642.968432767
5558,46252.75206567469,46190.74326956376,1631.491686385872,1322.6496553066113,2029.6578897344348,53104657.24625402,14265642.968432767
5559,46374.64049339799,46190.74326956376,1631.491686385872,1322.6496553066113,1799.144122396246,27138371.019963104,14265642.968432767
5560,46397.059574187304,46190.74326956376,1631.491686385872,1322.6496553066113,1891.3531212925423,36382253.37533122,14265642.968432767
5561,46224.36613743015,46190.74326956376,1631.491686385872,1322.6496553066113,1699.3242848713883,20287641.242910463,14265642.968432767
5562,46484.84354254991,46190.74326956376,1631.491686385872,1322.6496553066113,1962.1931431907137,35178161.50233417,14265642.968432767
5563,47556.594544076484,46190.74326956376,1631.491686385872,1322.6496553066113,3031.242885210332,108282456.39626813,14265642.968432767
5564,46431.91372034896,46190.74326956376,1631.491686385872,1322.6496553066113,1803.725694372947,26806393.412984934,14265642.968432767
5565,46501.84126652985,46190.74326956376,1631.491686385872,1322.6496553066113,1980.0999451789642,39244129.59787076,14265642.968432767
5566,46385.501098576955,46190.74326956376,1631.491686385872,1322.6496553066113,2063.073223382412,51855820.542875014,14265642.968432767
5567,46311.24414665769,46190.74326956376,1631.491686385872,1322.6496553066113,2062.8895044925057,55162387.42948337,14265642.968432767
5568,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1874.8402717021393,39113928.76567578,14265642.968432767
5569,46416.76465551845,46190.74326956376,1631.491686385872,1322.6496553066113,1876.817545679538,31469160.43831525,14265642.968432767
5570,47489.42659825003,46190.74326956376,1631.491686385872,1322.6496553066113,2944.0163659623317,100317091.36428624,14265642.968432767
5571,46218.52012576566,46190.74326956376,1631.491686385872,1322.6496553066113,1724.353214304602,24744419.84152903,14265642.968432767
5572,46711.160065499935,46190.74326956376,1631.491686385872,1322.6496553066113,2052.1173994344636,41948709.41471088,14265642.968432767
5573,46233.85450318163,46190.74326956376,1631.491686385872,1322.6496553066113,1769.3737830576313,27609663.412481837,14265642.968432767
5574,46306.837256125626,46190.74326956376,1631.491686385872,1322.6496553066113,1755.2524694023941,26090524.415589236,14265642.968432767
5575,46323.46918924715,46190.74326956376,1631.491686385872,1322.6496553066113,1840.1421755349377,33219568.350589275,14265642.968432767
5576,46248.33338523483,46190.74326956376,1631.491686385872,1322.6496553066113,1812.5322207465827,32831667.614286333,14265642.968432767
5577,46475.998721630735,46190.74326956376,1631.491686385872,1322.6496553066113,2033.6709815753416,47523607.93696441,14265642.968432767
5578,47439.73975100362,46190.74326956376,1631.491686385872,1322.6496553066113,3069.8283473644183,106590387.9127681,14265642.968432767
5579,46259.15432924433,46190.74326956376,1631.491686385872,1322.6496553066113,1857.03389466636,33305241.237826727,14265642.968432767
5580,46320.27535118771,46190.74326956376,1631.491686385872,1322.6496553066113,2043.615873179464,51501655.44682686,14265642.968432767
5581,46465.86078395248,46190.74326956376,1631.491686385872,1322.6496553066113,1934.6359767719816,33870766.257497534,14265642.968432767
5582,47429.63152736425,46190.74326956376,1631.491686385872,1322.6496553066113,2744.4384546022266,79524183.3242465,14265642.968432767
5583,46305.796228618725,46190.74326956376,1631.491686385872,1322.6496553066113,1802.037787047946,26577414.64201839,14265642.968432767
5584,47280.94002076253,46190.74326956376,1631.491686385872,1322.6496553066113,2796.3567424108796,86553369.92665307,14265642.968432767
5585,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1841.9731029295974,32793993.23596086,14265642.968432767
5586,46236.64035481469,46190.74326956376,1631.491686385872,1322.6496553066113,1702.9186716935624,21263411.440132335,14265642.968432767
5587,46290.38193561481,46190.74326956376,1631.491686385872,1322.6496553066113,2123.5583588370228,58497676.14084451,14265642.968432767
5588,46353.63306090231,46190.74326956376,1631.491686385872,1322.6496553066113,1881.4427306220964,35091281.82649095,14265642.968432767
5589,46229.14778739746,46190.74326956376,1631.491686385872,1322.6496553066113,1795.3412166097532,30313108.89706751,14265642.968432767
5590,46247.11417245832,46190.74326956376,1631.491686385872,1322.6496553066113,1825.8412549943846,30307623.178520728,14265642.968432767
5591,46172.172731205246,46190.74326956376,1631.491686385872,1322.6496553066113,1786.2269713547435,29016511.632875375,14265642.968432767
5592,46481.40912796837,46190.74326956376,1631.491686385872,1322.6496553066113,2058.7801794866405,51846514.64623921,14265642.968432767
5593,46338.312695064495,46190.74326956376,1631.491686385872,1322.6496553066113,1912.4027439514116,42015402.16804223,14265642.968432767
5594,46315.86540764921,46190.74326956376,1631.491686385872,1322.6496553066113,1910.9282764119696,37730172.86452315,14265642.968432767
5595,46320.41553465948,46190.74326956376,1631.491686385872,1322.6496553066113,1927.5569125273282,40407275.26229967,14265642.968432767
5596,46351.12782712392,46190.74326956376,1631.491686385872,1322.6496553066113,1984.609898150805,45074676.70675429,14265642.968432767
5597,46282.539568109816,46190.74326956376,1631.491686385872,1322.6496553066113,1731.206003430183,22990505.11024883,14265642.968432767
5598,47268.20574729796,46190.74326956376,1631.491686385872,1322.6496553066113,2835.9207354550826,92169793.16640575,14265642.968432767
5599,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1867.4626135590956,37560437.04072723,14265642.968432767
5600,46324.080481278885,46190.74326956376,1631.491686385872,1322.6496553066113,2096.5796685358655,55355990.00657497,14265642.968432767
5601,48302.14045131762,46190.74326956376,1631.491686385872,1322.6496553066113,3885.6218977674844,155924765.56347275,14265642.968432767
5602,46301.41885604437,46190.74326956376,1631.491686385872,1322.6496553066113,1832.0657418074811,32340786.291384857,14265642.968432767
5603,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1908.6809059681086,39443521.14890856,14265642.968432767
5604,47412.77113256813,46190.74326956376,1631.491686385872,1322.6496553066113,2995.173130127822,104181529.15356217,14265642.968432767
5605,46205.200876240866,46190.74326956376,1631.491686385872,1322.6496553066113,1684.6257599292653,19378901.101049732,14265642.968432767
5606,47432.76403140537,46190.74326956376,1631.491686385872,1322.6496553066113,3058.4375190886108,105847252.52756664,14265642.968432767
5607,46379.61074833518,46190.74326956376,1631.491686385872,1322.6496553066113,1866.5971019581787,30267936.497704335,14265642.968432767
5608,47350.98021794914,46190.74326956376,1631.491686385872,1322.6496553066113,2825.4196147284842,89992318.73991,14265642.968432767
5609,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1780.385171081371,28150052.099406045,14265642.968432767
5610,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1688.7913891341643,21597589.1092677,14265642.968432767
5611,46399.44751182002,46190.74326956376,1631.491686385872,1322.6496553066113,2058.6105028352786,49710924.28346615,14265642.968432767
5612,46273.48013985377,46190.74326956376,1631.491686385872,1322.6496553066113,1909.1164294652924,39825464.02004819,14265642.968432767
5613,46213.56649986662,46190.74326956376,1631.491686385872,1322.6496553066113,1794.4495132516392,30743310.722140312,14265642.968432767
5614,46521.51400137551,46190.74326956376,1631.491686385872,1322.6496553066113,1892.8389656179563,31343673.798531115,14265642.968432767
5615,46472.87801264073,46190.74326956376,1631.491686385872,1322.6496553066113,1926.4502096956846,41026840.441639505,14265642.968432767
5616,46334.04541606146,46190.74326956376,1631.491686385872,1322.6496553066113,1813.3442757487423,29029459.2557055,14265642.968432767
5617,46277.59207975057,46190.74326956376,1631.491686385872,1322.6496553066113,1729.6062958043553,20790813.686810426,14265642.968432767
5618,46352.56554649553,46190.74326956376,1631.491686385872,1322.6496553066113,1938.1361241596728,37315764.05501417,14265642.968432767
5619,46367.03273686998,46190.74326956376,1631.491686385872,1322.6496553066113,1817.9736035264045,25310438.952702563,14265642.968432767
5620,47583.14700160678,46190.74326956376,1631.491686385872,1322.6496553066113,3172.763324253606,112207576.8299293,14265642.968432767
5621,46355.420759656074,46190.74326956376,1631.491686385872,1322.6496553066113,1884.2861740097044,32301639.123877455,14265642.968432767
5622,46223.27965666153,46190.74326956376,1631.491686385872,1322.6496553066113,1808.2710949770633,28280943.81093899,14265642.968432767
5623,46386.248864589994,46190.74326956376,1631.491686385872,1322.6496553066113,1900.060595011868,37189636.03283351,14265642.968432767
5624,46160.247199968915,46190.74326956376,1631.491686385872,1322.6496553066113,1915.0646733647059,44941352.50092487,14265642.968432767
5625,46313.398484705605,46190.74326956376,1631.491686385872,1322.6496553066113,1877.3336517491039,37100695.55520111,14265642.968432767
5626,46314.47297289116,46190.74326956376,1631.491686385872,1322.6496553066113,1827.779880770139,32455473.752487235,14265642.968432767
5627,47350.03125052872,46190.74326956376,1631.491686385872,1322.6496553066113,2926.5278022659795,97901180.81573364,14265642.968432767
5628,46186.41257246778,46190.74326956376,1631.491686385872,1322.6496553066113,1805.4782204090243,32048792.77223603,14265642.968432767
5629,46320.15221336441,46190.74326956376,1631.491686385872,1322.6496553066113,1830.5457539146707,29050864.88658501,14265642.968432767
5630,46249.85661467518,46190.74326956376,1631.491686385872,1322.6496553066113,1798.540353254626,29075988.86284542,14265642.968432767
5631,47266.889584067016,46190.74326956376,1631.491686385872,1322.6496553066113,2748.319919950304,81638591.99104235,14265642.968432767
5632,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1882.5923233771023,35426422.80198929,14265642.968432767
5633,46364.94077320425,46190.74326956376,1631.491686385872,1322.6496553066113,1888.3867845496643,30421791.076875247,14265642.968432767
5634,46263.19970536851,46190.74326956376,1631.491686385872,1322.6496553066113,1995.7787801585487,48958562.652193606,14265642.968432767
5635,47303.611506994326,46190.74326956376,1631.491686385872,1322.6496553066113,2934.923427575838,97693035.33205685,14265642.968432767
5636,46153.99691295872,46190.74326956376,1631.491686385872,1322.6496553066113,1763.5094287330037,27257503.814272188,14265642.968432767
5637,47323.45982960608,46190.74326956376,1631.491686385872,1322.6496553066113,2876.4385540452213,92646277.3962736,14265642.968432767
5638,46195.159356792996,46190.74326956376,1631.491686385872,1322.6496553066113,1631.491686385872,14625681.65501731,14265642.968432767
5639,47502.483625950576,46190.74326956376,1631.491686385872,1322.6496553066113,2918.927159452855,94195534.49604283,14265642.968432767
5640,47295.118601493465,46190.74326956376,1631.491686385872,1322.6496553066113,2727.126813249003,79701321.84350632,14265642.968432767
5641,46336.57282246749,46190.74326956376,1631.491686385872,1322.6496553066113,1801.0738054044336,27719038.02627594,14265642.968432767
5642,46198.02213426213,46190.74326956376,1631.491686385872,1322.6496553066113,1999.149829095713,49126794.14428271,14265642.968432767
5643,46362.279304898766,46190.74326956376,1631.491686385872,1322.6496553066113,1949.7322666170453,39828860.57163054,14265642.968432767
5644,46349.622720586325,46190.74326956376,1631.491686385872,1322.6496553066113,2040.1706140097492,47023862.922050014,14265642.968432767
5645,46255.38701304999,46190.74326956376,1631.491686385872,1322.6496553066113,1767.4134087001064,25535474.41428966,14265642.968432767
5646,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1946.8597708032546,43135176.93002421,14265642.968432767
5647,47320.43627507433,46190.74326956376,1631.491686385872,1322.6496553066113,2973.9912896474184,100127637.93695185,14265642.968432767
5648,46491.03289855232,46190.74326956376,1631.491686385872,1322.6496553066113,2025.7261285214001,44699781.74105888,14265642.968432767
5649,46335.72803135676,46190.74326956376,1631.491686385872,1322.6496553066113,1976.3248366758685,45232647.662494704,14265642.968432767
5650,46263.65005868828,46190.74326956376,1631.491686385872,1322.6496553066113,1906.8377461583623,37384869.58823365,14265642.968432767
5651,46287.902987307934,46190.74326956376,1631.491686385872,1322.6496553066113,1821.8917420766963,28617177.3365693,14265642.968432767
5652,47339.008591356185,46190.74326956376,1631.491686385872,1322.6496553066113,2691.4459757801164,77119328.79650658,14265642.968432767
5653,46206.501253243754,46190.74326956376,1631.491686385872,1322.6496553066113,1876.0784278696374,37480319.64841149,14265642.968432767
5654,47320.761799205,46190.74326956376,1631.491686385872,1322.6496553066113,2895.0597310336084,94944142.55254051,14265642.968432767
5655,48656.76233901568,46190.74326956376,1631.491686385872,1322.6496553066113,3922.909499058631,158091216.19532576,14265642.968432767
5656,46250.16966952102,46190.74326956376,1631.491686385872,1322.6496553066113,1820.3111955116624,30321751.78602116,14265642.968432767
5657,46290.449400911144,46190.74326956376,1631.491686385872,1322.6496553066113,1784.2416882011917,25429097.490728505,14265642.968432767
5658,46305.61285477271,46190.74326956376,1631.491686385872,1322.6496553066113,1755.3519077268422,24433485.315468423,14265642.968432767
5659,46579.82403895749,46190.74326956376,1631.491686385872,1322.6496553066113,2013.86550173869,38284366.101965636,14265642.968432767
5660,46259.62192336231,46190.74326956376,1631.491686385872,1322.6496553066113,1837.4818091680522,33094969.953430295,14265642.968432767
5661,47443.816551381664,46190.74326956376,1631.491686385872,1322.6496553066113,3040.8644973852624,115330695.10050316,14265642.968432767
5662,46227.45578329205,46190.74326956376,1631.491686385872,1322.6496553066113,1923.9658598101953,40029751.95237731,14265642.968432767
5663,46442.642762113996,46190.74326956376,1631.491686385872,1322.6496553066113,1996.7300929997182,44765137.921255305,14265642.968432767
5664,46306.778905879124,46190.74326956376,1631.491686385872,1322.6496553066113,1917.5807041005162,36446915.04911291,14265642.968432767
5665,46208.23652542006,46190.74326956376,1631.491686385872,1322.6496553066113,1744.7112099824967,26716010.262781817,14265642.968432767
5666,46416.64574040131,46190.74326956376,1631.491686385872,1322.6496553066113,1830.7113992634859,25928971.216308333,14265642.968432767
5667,46273.472554286076,46190.74326956376,1631.491686385872,1322.6496553066113,1942.1404116219917,42180568.36551367,14265642.968432767
5668,46533.99234320386,46190.74326956376,1631.491686385872,1322.6496553066113,1900.0969930176664,32984347.95816047,14265642.968432767
5669,46286.89096205808,46190.74326956376,1631.491686385872,1322.6496553066113,1825.329784696992,29393220.452878613,14265642.968432767
5670,47270.109784097665,46190.74326956376,1631.491686385872,1322.6496553066113,2924.365056801322,100692721.41508862,14265642.968432767
5671,46307.68043873118,46190.74326956376,1631.491686385872,1322.6496553066113,1908.5475606342475,38832210.43282108,14265642.968432767
5672,46193.64376478209,46190.74326956376,1631.491686385872,1322.6496553066113,1931.5893817261635,44730863.565831214,14265642.968432767
5673,46262.580267019395,46190.74326956376,1631.491686385872,1322.6496553066113,1887.2410495691365,35286189.590938404,14265642.968432767
5674,47296.14738824349,46190.74326956376,1631.491686385872,1322.6496553066113,2794.2447284900954,84796880.17622142,14265642.968432767
5675,46286.692762444676,46190.74326956376,1631.491686385872,1322.6496553066113,1838.7811250076757,31756724.327502567,14265642.968432767
5676,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1685.0447405439766,20412266.324252166,14265642.968432767
5677,46366.595357629136,46190.74326956376,1631.491686385872,1322.6496553066113,1898.3415823015785,35663534.47530736,14265642.968432767
5678,47271.90456052356,46190.74326956376,1631.491686385872,1322.6496553066113,2998.8920120141647,102321521.17655382,14265642.968432767
5679,46435.4968771864,46190.74326956376,1631.491686385872,1322.6496553066113,1938.1089105354572,40436802.57416381,14265642.968432767
5680,49821.9413622892,46190.74326956376,1631.491686385872,1322.6496553066113,5025.319302745631,217731996.91197348,14265642.968432767
5681,46200.30300267496,46190.74326956376,1631.491686385872,1322.6496553066113,1813.5989943974776,32083729.84705124,14265642.968432767
5682,46177.35919797259,46190.74326956376,1631.491686385872,1322.6496553066113,1755.405320438571,26941554.825377535,14265642.968432767
5683,47427.71981452922,46190.74326956376,1631.491686385872,1322.6496553066113,2842.973396699528,92183003.97496006,14265642.968432767
5684,46371.61425470057,46190.74326956376,1631.491686385872,1322.6496553066113,1938.616451061541,39842612.57796119,14265642.968432767
5685,47388.854783804,46190.74326956376,1631.491686385872,1322.6496553066113,2874.152758026447,89338832.60563937,14265642.968432767
5686,46273.71526549846,46190.74326956376,1631.491686385872,1322.6496553066113,1901.1257598111679,36296082.829378225,14265642.968432767
5687,46311.25533994184,46190.74326956376,1631.491686385872,1322.6496553066113,1944.4680936061136,38694268.48361217,14265642.968432767
5688,46656.83177501256,46190.74326956376,1631.491686385872,1322.6496553066113,2123.691418483275,56031950.52190019,14265642.968432767
5689,48467.766847701765,46190.74326956376,1631.491686385872,1322.6496553066113,3855.6756435454577,147036114.45399755,14265642.968432767
5690,46314.05735396151,46190.74326956376,1631.491686385872,1322.6496553066113,1837.4779952604617,29096153.422130875,14265642.968432767
5691,46209.23329486714,46190.74326956376,1631.491686385872,1322.6496553066113,1752.4790043723856,25603877.194196217,14265642.968432767
5692,47562.285120201064,46190.74326956376,1631.491686385872,1322.6496553066113,2991.6213793966526,102321491.10998976,14265642.968432767
5693,46266.404429317154,46190.74326956376,1631.491686385872,1322.6496553066113,1918.2984163765188,41406171.05789901,14265642.968432767
5694,47327.31899873897,46190.74326956376,1631.491686385872,1322.6496553066113,2949.2319053153215,100686127.46100712,14265642.968432767
5695,47808.959853739405,46190.74326956376,1631.491686385872,1322.6496553066113,3072.0710202182077,104524240.36601055,14265642.968432767
5696,46191.29226502883,46190.74326956376,1631.491686385872,1322.6496553066113,1677.323537826726,19489363.04919109,14265642.968432767
5697,46242.867668836865,46190.74326956376,1631.491686385872,1322.6496553066113,1881.6597203375939,36762673.70886226,14265642.968432767
5698,46316.422248535186,46190.74326956376,1631.491686385872,1322.6496553066113,1966.0203700912448,42591953.33111039,14265642.968432767
5699,46468.16083800321,46190.74326956376,1631.491686385872,1322.6496553066113,2069.313866056892,45192687.687972456,14265642.968432767
5700,46222.320648851615,46190.74326956376,1631.491686385872,1322.6496553066113,1883.945962381821,37065354.88572562,14265642.968432767
5701,46269.935352269444,46190.74326956376,1631.491686385872,1322.6496553066113,1877.3994439021747,36000364.419570126,14265642.968432767
5702,46190.74326956377,46190.74326956376,1631.491686385872,1322.6496553066113,1979.1681779884755,46759717.05349797,14265642.968432767
5703,47300.51118445259,46190.74326956376,1631.491686385872,1322.6496553066113,2848.179843161337,91003161.21380824,14265642.968432767
