,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5752,41388.810488335344,39056.67860373431,1697.104955256411,0.0,3849.2964185450073,175768639.29680774,66283282.79425454
5753,43945.9413374189,39056.67860373431,1697.104955256411,0.0,5034.835684390726,251193942.16840225,66283282.79425454
5754,41871.748698284006,39056.67860373431,1697.104955256411,0.0,3956.628455483874,181720483.23632845,66283282.79425454
5755,47245.000676573116,39056.67860373431,1697.104955256411,0.0,6979.272721417178,371120131.4341921,66283282.79425454
5756,43999.19359689586,39056.67860373431,1697.104955256411,0.0,4090.8965005530686,215890191.63980636,66283282.79425454
5757,41992.4472471726,39056.67860373431,1697.104955256411,0.0,4041.701328853402,188100442.8825009,66283282.79425454
5758,41542.560562673054,39056.67860373431,1697.104955256411,0.0,3818.43922417477,174257819.78727835,66283282.79425454
5759,41113.43746670847,39056.67860373431,1697.104955256411,0.0,3243.283007026396,140765139.04149142,66283282.79425454
5760,39650.96642031059,39056.67860373431,1697.104955256411,0.0,2132.3585851494972,84736215.74235615,66283282.79425454
5761,39483.32369358619,39056.67860373431,1697.104955256411,0.0,1883.5108387013395,74617498.94405022,66283282.79425454
5762,41401.64858700438,39056.67860373431,1697.104955256411,0.0,3137.6010749349634,139390538.9563335,66283282.79425454
5763,41757.93798444736,39056.67860373431,1697.104955256411,0.0,3994.0478478621944,182168374.84325993,66283282.79425454
5764,39391.45593915492,39056.67860373431,1697.104955256411,0.0,1976.1564645016776,78054385.81879577,66283282.79425454
5765,40490.66859185267,39056.67860373431,1697.104955256411,0.0,3151.197101331024,136818502.33571053,66283282.79425454
5766,42821.46720770616,39056.67860373431,1697.104955256411,0.0,3896.9114984381004,193521282.04779088,66283282.79425454
5767,42805.31714314114,39056.67860373431,1697.104955256411,0.0,4910.754592648416,233336916.44135633,66283282.79425454
5768,40584.29025986814,39056.67860373431,1697.104955256411,0.0,2929.5101030562864,127676074.01490808,66283282.79425454
5769,39418.0663035337,39056.67860373431,1697.104955256411,0.0,1935.1969954327371,76429662.17562243,66283282.79425454
5770,42418.51535093313,39056.67860373431,1697.104955256411,0.0,4987.142985151744,233999296.14343983,66283282.79425454
5771,39702.49868170419,39056.67860373431,1697.104955256411,0.0,2018.5610912095617,80306834.82807744,66283282.79425454
5772,43681.127822543145,39056.67860373431,1697.104955256411,0.0,4889.5750403908505,244597354.34209713,66283282.79425454
5773,41639.388363056074,39056.67860373431,1697.104955256411,0.0,3871.654215761782,175484660.03843635,66283282.79425454
5774,41758.24729683426,39056.67860373431,1697.104955256411,0.0,3012.800996650222,145586196.00024307,66283282.79425454
5775,40416.79735074368,39056.67860373431,1697.104955256411,0.0,2831.5795230220756,124662908.95440754,66283282.79425454
5776,41894.399025718696,39056.67860373431,1697.104955256411,0.0,2889.4765048068384,139999530.56350493,66283282.79425454
5777,40507.30360989444,39056.67860373431,1697.104955256411,0.0,3172.0502341966317,137982450.89584655,66283282.79425454
5778,41658.52284556882,39056.67860373431,1697.104955256411,0.0,3948.658399187219,181752338.20652387,66283282.79425454
5779,41863.026419576236,39056.67860373431,1697.104955256411,0.0,4180.227606588584,190529916.99110588,66283282.79425454
5780,41491.04425000014,39056.67860373431,1697.104955256411,0.0,3916.6405285472197,179052464.53188568,66283282.79425454
5781,42894.54027580049,39056.67860373431,1697.104955256411,0.0,4969.359499751573,236811672.1683201,66283282.79425454
5782,41674.94729586795,39056.67860373431,1697.104955256411,0.0,4110.011217988812,190468153.41317979,66283282.79425454
5783,42902.352219628876,39056.67860373431,1697.104955256411,0.0,4690.753359629927,222607722.42011952,66283282.79425454
5784,41920.65729492261,39056.67860373431,1697.104955256411,0.0,4005.857595125274,185358093.59414655,66283282.79425454
5785,43770.916739749555,39056.67860373431,1697.104955256411,0.0,4715.711653501961,236869294.99765033,66283282.79425454
5786,42947.98235486557,39056.67860373431,1697.104955256411,0.0,4046.0951392187662,202552834.31331912,66283282.79425454
5787,42678.70097453995,39056.67860373431,1697.104955256411,0.0,5057.347449618641,238815079.80150184,66283282.79425454
5788,42659.560090651205,39056.67860373431,1697.104955256411,0.0,4832.300845406836,229675364.03492498,66283282.79425454
5789,42613.99540697158,39056.67860373431,1697.104955256411,0.0,4925.439480337331,234448204.7208015,66283282.79425454
5790,40970.714418621516,39056.67860373431,1697.104955256411,0.0,3200.533509403293,141071793.928642,66283282.79425454
5791,40379.8585799056,39056.67860373431,1697.104955256411,0.0,2824.8406501559616,123762934.74015939,66283282.79425454
5792,40082.81486757136,39056.67860373431,1697.104955256411,0.0,2295.838954304573,92590133.19107921,66283282.79425454
5793,42024.41109862089,39056.67860373431,1697.104955256411,0.0,3941.271991915996,184644081.49765092,66283282.79425454
5794,40487.99615180472,39056.67860373431,1697.104955256411,0.0,2896.4407887131624,126715239.90926418,66283282.79425454
5795,40572.70344055076,39056.67860373431,1697.104955256411,0.0,3167.902176951858,139190563.8427273,66283282.79425454
5796,42145.2128515087,39056.67860373431,1697.104955256411,0.0,3995.1703431028427,185069873.4685186,66283282.79425454
5797,40388.23265204582,39056.67860373431,1697.104955256411,0.0,2777.041942191533,121557043.04183099,66283282.79425454
5798,40437.74406711197,39056.67860373431,1697.104955256411,0.0,2959.203990713092,129345286.50387707,66283282.79425454
5799,41590.19717775313,39056.67860373431,1697.104955256411,0.0,3921.1677573177813,180284696.07226783,66283282.79425454
5800,40738.15471071547,39056.67860373431,1697.104955256411,0.0,2925.7682729413073,129642947.6302263,66283282.79425454
5801,40799.20060752876,39056.67860373431,1697.104955256411,0.0,2995.945422944114,130656024.07307251,66283282.79425454
5802,40642.32641237277,39056.67860373431,1697.104955256411,0.0,3243.9386836699678,140818706.13584703,66283282.79425454
5803,41734.916662372576,39056.67860373431,1697.104955256411,0.0,3908.2780226949135,179634040.9318575,66283282.79425454
5804,41574.27404845013,39056.67860373431,1697.104955256411,0.0,3958.77778989528,183395150.95595604,66283282.79425454
5805,40881.007179986846,39056.67860373431,1697.104955256411,0.0,2926.7607228198167,127612181.3743182,66283282.79425454
5806,39332.56217147136,39056.67860373431,1697.104955256411,0.0,1944.999258338452,76545123.33709654,66283282.79425454
5807,42850.8411188562,39056.67860373431,1697.104955256411,0.0,4874.584218117239,232238207.51171532,66283282.79425454
5808,40663.689500203174,39056.67860373431,1697.104955256411,0.0,2997.988490840432,133025263.11633639,66283282.79425454
5809,40486.549351233014,39056.67860373431,1697.104955256411,0.0,2974.404057577934,129556899.83906317,66283282.79425454
5810,40651.722208390114,39056.67860373431,1697.104955256411,0.0,2929.19151070591,128324158.76981947,66283282.79425454
5811,40616.4742774797,39056.67860373431,1697.104955256411,0.0,2948.783030884031,129142077.34936483,66283282.79425454
5812,40077.399358999304,39056.67860373431,1697.104955256411,0.0,2066.3594350435505,83075926.37527558,66283282.79425454
5813,40399.77560922671,39056.67860373431,1697.104955256411,0.0,2900.0579435625623,127717015.48863344,66283282.79425454
5814,43062.03605467668,39056.67860373431,1697.104955256411,0.0,5070.53617493309,240044523.1057148,66283282.79425454
5815,40577.76025057486,39056.67860373431,1697.104955256411,0.0,2899.624244598192,126234193.27304263,66283282.79425454
5816,42431.27397833999,39056.67860373431,1697.104955256411,0.0,4768.178283356747,223961682.72291327,66283282.79425454
5817,41947.46897869423,39056.67860373431,1697.104955256411,0.0,4169.922088179936,194420259.9941158,66283282.79425454
5818,41808.017174791756,39056.67860373431,1697.104955256411,0.0,4056.4432435027097,186541404.44873825,66283282.79425454
5819,41589.328621348875,39056.67860373431,1697.104955256411,0.0,3956.5797109505875,181600139.87227258,66283282.79425454
5820,40568.377389531066,39056.67860373431,1697.104955256411,0.0,3029.077604672608,133936557.36214261,66283282.79425454
5821,40574.811782151715,39056.67860373431,1697.104955256411,0.0,2853.5110265314574,124528249.9779965,66283282.79425454
5822,42907.83155834059,39056.67860373431,1697.104955256411,0.0,4993.402872560213,236632989.61723012,66283282.79425454
5823,42445.20429733065,39056.67860373431,1697.104955256411,0.0,3730.288363654009,184253101.05222246,66283282.79425454
5824,42600.17476662935,39056.67860373431,1697.104955256411,0.0,4823.655070258301,226460046.30673867,66283282.79425454
5825,41743.95221776156,39056.67860373431,1697.104955256411,0.0,4138.50853231299,191299760.27504808,66283282.79425454
5826,42761.08528469027,39056.67860373431,1697.104955256411,0.0,3929.362776725559,193959010.4429233,66283282.79425454
5827,44659.664025786995,39056.67860373431,1697.104955256411,0.0,5892.670215126407,294918446.6655175,66283282.79425454
5828,41767.85809433453,39056.67860373431,1697.104955256411,0.0,3953.9806385239126,182081681.6109292,66283282.79425454
5829,41720.373836959465,39056.67860373431,1697.104955256411,0.0,2930.550203530434,141376134.31490797,66283282.79425454
5830,41344.93109883189,39056.67860373431,1697.104955256411,0.0,4052.0396446417303,184114951.05043,66283282.79425454
5831,40917.14685407709,39056.67860373431,1697.104955256411,0.0,3202.881363583673,139501364.51239187,66283282.79425454
5832,44863.09985336631,39056.67860373431,1697.104955256411,0.0,4877.4573708729495,256400815.51429877,66283282.79425454
5833,42889.20220418962,39056.67860373431,1697.104955256411,0.0,4093.7171246896296,201157302.007192,66283282.79425454
5834,43946.88450310259,39056.67860373431,1697.104955256411,0.0,5019.0622677817255,250264506.80363664,66283282.79425454
5835,41822.24230398257,39056.67860373431,1697.104955256411,0.0,4080.7731603831953,186063343.2960305,66283282.79425454
5836,41085.37474868612,39056.67860373431,1697.104955256411,0.0,3103.9514365130462,136382898.23488852,66283282.79425454
5837,41011.62590586999,39056.67860373431,1697.104955256411,0.0,3055.781613538768,134969873.19978526,66283282.79425454
5838,41899.62826542104,39056.67860373431,1697.104955256411,0.0,3966.7886970650493,182385034.54533896,66283282.79425454
5839,42700.914549125926,39056.67860373431,1697.104955256411,0.0,4109.238260512592,202210597.8891489,66283282.79425454
5840,41419.16259809763,39056.67860373431,1697.104955256411,0.0,3849.3330018440947,177309965.15530688,66283282.79425454
5841,42573.37843278395,39056.67860373431,1697.104955256411,0.0,3913.5347150442212,192530097.40322015,66283282.79425454
5842,42627.4915944263,39056.67860373431,1697.104955256411,0.0,3826.0590465655723,187813551.84813192,66283282.79425454
5843,41902.89587478155,39056.67860373431,1697.104955256411,0.0,3130.4971779966154,149903510.3025717,66283282.79425454
5844,41690.234628414895,39056.67860373431,1697.104955256411,0.0,4055.859155397905,185626984.98141488,66283282.79425454
5845,42599.00876358381,39056.67860373431,1697.104955256411,0.0,4131.406173292957,201980088.99821895,66283282.79425454
5846,42501.36697376966,39056.67860373431,1697.104955256411,0.0,3806.0468719693426,187573748.91305432,66283282.79425454
5847,40444.112229606995,39056.67860373431,1697.104955256411,0.0,2912.9087156332325,127084715.6432186,66283282.79425454
5848,41326.679383280476,39056.67860373431,1697.104955256411,0.0,3801.0707787311767,175951073.3890602,66283282.79425454
5849,41703.84916359071,39056.67860373431,1697.104955256411,0.0,4056.136230067067,187839846.93531302,66283282.79425454
5850,41932.32894650766,39056.67860373431,1697.104955256411,0.0,4064.2982060763943,188559084.9928435,66283282.79425454
5851,39443.13382896054,39056.67860373431,1697.104955256411,0.0,1838.1581971891069,72615996.65452114,66283282.79425454
5852,40574.40883331942,39056.67860373431,1697.104955256411,0.0,2966.1519814016374,129841399.03543766,66283282.79425454
5853,39250.730219054814,39056.67860373431,1697.104955256411,0.0,1875.602493285304,73671885.89516301,66283282.79425454
5854,39491.679492831485,39056.67860373431,1697.104955256411,0.0,2111.6145062296728,83563239.58360483,66283282.79425454
5855,42604.160444841735,39056.67860373431,1697.104955256411,0.0,5079.180365105647,238636835.4596003,66283282.79425454
5856,44807.22050393959,39056.67860373431,1697.104955256411,0.0,4915.756832717068,258343237.9064042,66283282.79425454
5857,39327.904439651305,39056.67860373431,1697.104955256411,0.0,1909.0851870691936,75185816.73672119,66283282.79425454
5858,42666.080292675295,39056.67860373431,1697.104955256411,0.0,4906.642806637321,233053783.26886082,66283282.79425454
5859,41534.26631649001,39056.67860373431,1697.104955256411,0.0,3762.238612507563,174379931.08250052,66283282.79425454
5860,41713.078803081706,39056.67860373431,1697.104955256411,0.0,4055.6621548200155,184281276.10039118,66283282.79425454
5861,40362.27711243522,39056.67860373431,1697.104955256411,0.0,3015.0471840970454,132554836.05236001,66283282.79425454
5862,41460.76117687955,39056.67860373431,1697.104955256411,0.0,3901.483580340813,179176972.9309246,66283282.79425454
5863,40366.1208292159,39056.67860373431,1697.104955256411,0.0,2802.961104234937,122471204.52522834,66283282.79425454
5864,40601.394618345534,39056.67860373431,1697.104955256411,0.0,2946.5951565856485,129310431.00425625,66283282.79425454
5865,39430.235824397954,39056.67860373431,1697.104955256411,0.0,1866.07428510403,73670067.75370595,66283282.79425454
5866,42834.492530521515,39056.67860373431,1697.104955256411,0.0,3941.42326610552,193084800.264759,66283282.79425454
5867,40932.05690082305,39056.67860373431,1697.104955256411,0.0,3124.4527320586376,136766090.93698868,66283282.79425454
5868,40462.47359559721,39056.67860373431,1697.104955256411,0.0,3139.831279458118,136933476.50522938,66283282.79425454
5869,41689.18464486403,39056.67860373431,1697.104955256411,0.0,4003.5796802505547,182731214.15645126,66283282.79425454
5870,40380.97978250999,39056.67860373431,1697.104955256411,0.0,2969.883502646505,129169226.97535117,66283282.79425454
5871,41591.34308382611,39056.67860373431,1697.104955256411,0.0,4044.8581317655735,186634121.9431302,66283282.79425454
5872,41261.29870192227,39056.67860373431,1697.104955256411,0.0,3736.1129069253016,171242830.73220354,66283282.79425454
5873,40631.89948363732,39056.67860373431,1697.104955256411,0.0,2967.799558128843,130106059.08831736,66283282.79425454
5874,41594.35481578936,39056.67860373431,1697.104955256411,0.0,3685.235859045948,168683797.59981555,66283282.79425454
5875,41918.998632642804,39056.67860373431,1697.104955256411,0.0,4102.679812506013,189474092.96461597,66283282.79425454
5876,39180.64529700213,39056.67860373431,1697.104955256411,0.0,1990.9554125096427,78027685.55502339,66283282.79425454
5877,42690.2757633374,39056.67860373431,1697.104955256411,0.0,3850.8935077322362,189088617.3962204,66283282.79425454
5878,41849.47528359728,39056.67860373431,1697.104955256411,0.0,4115.992044188033,190428975.75809208,66283282.79425454
5879,39470.75256387123,39056.67860373431,1697.104955256411,0.0,2025.6439284754524,80228748.32310876,66283282.79425454
5880,41853.98836716357,39056.67860373431,1697.104955256411,0.0,4023.5117765335453,185078047.1870214,66283282.79425454
5881,42870.6104838736,39056.67860373431,1697.104955256411,0.0,3870.8770111724325,193360819.0127441,66283282.79425454
5882,41839.80283958513,39056.67860373431,1697.104955256411,0.0,4066.496058311367,187304637.3346492,66283282.79425454
5883,39156.738636939845,39056.67860373431,1697.104955256411,0.0,1811.0624366812062,70993200.25215146,66283282.79425454
5884,45822.82062053804,39056.67860373431,1697.104955256411,0.0,6785.727213824664,339019182.87928355,66283282.79425454
5885,40767.90504883819,39056.67860373431,1697.104955256411,0.0,2996.2128575770694,131855385.74682978,66283282.79425454
5886,39807.73482766397,39056.67860373431,1697.104955256411,0.0,2205.571127312842,88055736.32125963,66283282.79425454
5887,39755.13976799861,39056.67860373431,1697.104955256411,0.0,2092.9224291242303,83366252.2705989,66283282.79425454
5888,40255.421535730224,39056.67860373431,1697.104955256411,0.0,2767.348562805562,120625846.58499758,66283282.79425454
5889,40772.28130460125,39056.67860373431,1697.104955256411,0.0,2917.266885153039,128332825.9681128,66283282.79425454
5890,40781.43934681743,39056.67860373431,1697.104955256411,0.0,3104.119139746873,134756713.70407853,66283282.79425454
5891,44103.56156844809,39056.67860373431,1697.104955256411,0.0,6075.41596459237,293959556.2379062,66283282.79425454
5892,43102.75694828775,39056.67860373431,1697.104955256411,0.0,5159.722435472417,243444575.50132793,66283282.79425454
5893,39656.45125299509,39056.67860373431,1697.104955256411,0.0,2039.8111962379196,81099010.23458757,66283282.79425454
5894,41738.583662386154,39056.67860373431,1697.104955256411,0.0,3859.5403634906093,178192765.81087562,66283282.79425454
5895,46808.39823901312,39056.67860373431,1697.104955256411,0.0,8638.621530469307,446851889.027815,66283282.79425454
5896,43774.86967086309,39056.67860373431,1697.104955256411,0.0,4962.937354570569,246930619.13413134,66283282.79425454
5897,40365.51172733772,39056.67860373431,1697.104955256411,0.0,2836.3370817864497,122821805.39501365,66283282.79425454
5898,40596.35453386081,39056.67860373431,1697.104955256411,0.0,2958.947741035205,129761688.5240992,66283282.79425454
5899,41633.95679878538,39056.67860373431,1697.104955256411,0.0,3999.797519654948,182284488.67440403,66283282.79425454
5900,39494.020679224544,39056.67860373431,1697.104955256411,0.0,2096.5269057136784,83044615.40790114,66283282.79425454
5901,40669.2773245853,39056.67860373431,1697.104955256411,0.0,3031.376499247882,132606099.8204561,66283282.79425454
5902,40215.57244501762,39056.67860373431,1697.104955256411,0.0,2703.9195960238794,117481482.0995533,66283282.79425454
5903,44062.74889561145,39056.67860373431,1697.104955256411,0.0,5727.281545436886,277573869.33964056,66283282.79425454
5904,42723.975521850494,39056.67860373431,1697.104955256411,0.0,4109.760569748987,201652704.7602144,66283282.79425454
5905,40634.36715975141,39056.67860373431,1697.104955256411,0.0,2922.227911346224,129594515.78327353,66283282.79425454
5906,40786.40404317823,39056.67860373431,1697.104955256411,0.0,3116.2042816580647,136393833.2108643,66283282.79425454
5907,42866.58302909951,39056.67860373431,1697.104955256411,0.0,4057.290314812326,202926790.59297097,66283282.79425454
5908,41872.36614005602,39056.67860373431,1697.104955256411,0.0,4109.582901604117,188755050.49566612,66283282.79425454
5909,41854.92128040994,39056.67860373431,1697.104955256411,0.0,4081.851702652755,188831214.12301382,66283282.79425454
5910,40901.31742754543,39056.67860373431,1697.104955256411,0.0,3143.930005793311,138609893.04598254,66283282.79425454
5911,41941.14147834558,39056.67860373431,1697.104955256411,0.0,4069.630806684606,188194256.74103254,66283282.79425454
5912,42784.523850260375,39056.67860373431,1697.104955256411,0.0,4826.825609115385,229067208.10762277,66283282.79425454
5913,41591.51178393712,39056.67860373431,1697.104955256411,0.0,3899.5344256654776,178422554.05267033,66283282.79425454
5914,39614.397405932345,39056.67860373431,1697.104955256411,0.0,2063.266163787486,81835147.14618987,66283282.79425454
5915,43860.11971255512,39056.67860373431,1697.104955256411,0.0,4944.562987568958,246525368.97346973,66283282.79425454
5916,41771.02796947155,39056.67860373431,1697.104955256411,0.0,3073.7131113020337,147176861.09580413,66283282.79425454
5917,39246.77848751662,39056.67860373431,1697.104955256411,0.0,1858.6322184006508,73066774.12755713,66283282.79425454
5918,41559.46773236686,39056.67860373431,1697.104955256411,0.0,3909.6096538575484,180376016.96168095,66283282.79425454
5919,40681.7652092878,39056.67860373431,1697.104955256411,0.0,3297.644688116782,143659100.3939004,66283282.79425454
5920,42532.56958915694,39056.67860373431,1697.104955256411,0.0,4860.013357555923,227696147.73090106,66283282.79425454
5921,40371.11770305883,39056.67860373431,1697.104955256411,0.0,2814.036237752017,122033475.0496724,66283282.79425454
5922,41652.90205419022,39056.67860373431,1697.104955256411,0.0,4165.14550294984,191214972.26391888,66283282.79425454
5923,39569.46561091929,39056.67860373431,1697.104955256411,0.0,2050.9941874233564,81211308.75349942,66283282.79425454
5924,39823.00954515628,39056.67860373431,1697.104955256411,0.0,2219.437635547133,88611893.46370693,66283282.79425454
5925,40794.16675612799,39056.67860373431,1697.104955256411,0.0,3093.1532343521985,134785041.6617081,66283282.79425454
5926,39480.672973637695,39056.67860373431,1697.104955256411,0.0,2068.5518014372,81860400.12024966,66283282.79425454
5927,39671.92070714017,39056.67860373431,1697.104955256411,0.0,2247.6257324561157,89460594.57874689,66283282.79425454
5928,41155.64057975973,39056.67860373431,1697.104955256411,0.0,3279.9407305306277,144681169.38765448,66283282.79425454
5929,40623.3031110604,39056.67860373431,1697.104955256411,0.0,2906.991987969497,126485884.43317732,66283282.79425454
5930,47950.73964098882,39056.67860373431,1697.104955256411,0.0,6885.1853690527805,374730064.52134,66283282.79425454
5931,42764.2826351948,39056.67860373431,1697.104955256411,0.0,4810.863068182356,229598231.72607088,66283282.79425454
5932,40581.797283853215,39056.67860373431,1697.104955256411,0.0,2990.0197369614853,130614911.25879173,66283282.79425454
5933,40600.27547594828,39056.67860373431,1697.104955256411,0.0,2945.3216019060746,129000189.11960244,66283282.79425454
5934,42683.49304427465,39056.67860373431,1697.104955256411,0.0,4956.564410174246,233623135.2993277,66283282.79425454
5935,42818.415757516916,39056.67860373431,1697.104955256411,0.0,4018.590921593124,199249709.31619576,66283282.79425454
5936,41720.704249530136,39056.67860373431,1697.104955256411,0.0,3761.87396363475,174233564.1223026,66283282.79425454
5937,41433.21066199198,39056.67860373431,1697.104955256411,0.0,3968.1307460929324,181063411.80020744,66283282.79425454
5938,41589.56161503985,39056.67860373431,1697.104955256411,0.0,3875.0394508319177,177363162.94059223,66283282.79425454
5939,39478.05751758227,39056.67860373431,1697.104955256411,0.0,2163.6581200658047,85701147.51189971,66283282.79425454
5940,39760.47629926782,39056.67860373431,1697.104955256411,0.0,2305.911046929321,92355738.22679748,66283282.79425454
5941,41744.213647256605,39056.67860373431,1697.104955256411,0.0,3175.434289600373,151724322.03427634,66283282.79425454
5942,40663.30281708563,39056.67860373431,1697.104955256411,0.0,3258.217885780524,142281939.70132715,66283282.79425454
5943,41715.7267803901,39056.67860373431,1697.104955256411,0.0,3765.917537976647,175377334.9977036,66283282.79425454
5944,43150.43720175794,39056.67860373431,1697.104955256411,0.0,5103.4810204448595,241026687.357081,66283282.79425454
5945,40552.8800430668,39056.67860373431,1697.104955256411,0.0,3061.9992600215232,133226464.82779865,66283282.79425454
5946,45953.87540335218,39056.67860373431,1697.104955256411,0.0,6871.4037013632915,367934049.943916,66283282.79425454
5947,43769.41990985808,39056.67860373431,1697.104955256411,0.0,3959.27916210917,208433045.73903316,66283282.79425454
5948,40440.14048403464,39056.67860373431,1697.104955256411,0.0,2921.649340922437,126883106.67133382,66283282.79425454
5949,42656.96569631102,39056.67860373431,1697.104955256411,0.0,3951.357936151819,195351686.54400116,66283282.79425454
5950,43095.06156743877,39056.67860373431,1697.104955256411,0.0,5016.009919905706,237015789.94230372,66283282.79425454
5951,42505.46716631054,39056.67860373431,1697.104955256411,0.0,4907.772767042348,229641458.7364326,66283282.79425454
5952,40050.59889220311,39056.67860373431,1697.104955256411,0.0,2284.270040268292,91749885.02528729,66283282.79425454
5953,41565.265902248444,39056.67860373431,1697.104955256411,0.0,3905.9957409442663,180473601.50823686,66283282.79425454
5954,41639.3964108712,39056.67860373431,1697.104955256411,0.0,3924.61735969281,180213559.58858007,66283282.79425454
5955,40643.133066794275,39056.67860373431,1697.104955256411,0.0,2926.9707354119446,127616431.67175607,66283282.79425454
5956,40509.61885833669,39056.67860373431,1697.104955256411,0.0,3080.2354129310306,134438218.3106261,66283282.79425454
5957,39338.61276856505,39056.67860373431,1697.104955256411,0.0,1887.9960458483552,74329600.90763967,66283282.79425454
5958,40654.91421648023,39056.67860373431,1697.104955256411,0.0,3068.0557010291964,135036630.5853794,66283282.79425454
5959,40254.749136824044,39056.67860373431,1697.104955256411,0.0,2916.86147822661,128259795.86226392,66283282.79425454
5960,42854.287426565556,39056.67860373431,1697.104955256411,0.0,4181.280374690925,207885494.85326937,66283282.79425454
5961,40557.13603854355,39056.67860373431,1697.104955256411,0.0,2788.793242923427,122439404.31518507,66283282.79425454
5962,41928.899682120464,39056.67860373431,1697.104955256411,0.0,4041.99427675848,186255933.59226996,66283282.79425454
5963,41489.91959071705,39056.67860373431,1697.104955256411,0.0,3608.063006271247,165565839.5303419,66283282.79425454
5964,41737.99611585717,39056.67860373431,1697.104955256411,0.0,4157.747906277533,190482117.7975785,66283282.79425454
5965,41528.957876601344,39056.67860373431,1697.104955256411,0.0,3015.85153953941,144598075.8935762,66283282.79425454
5966,41596.26177327791,39056.67860373431,1697.104955256411,0.0,3827.92445825546,174572697.98968226,66283282.79425454
5967,40896.1831356976,39056.67860373431,1697.104955256411,0.0,2956.341544010147,130355535.9532331,66283282.79425454
5968,43704.52426191395,39056.67860373431,1697.104955256411,0.0,4805.7627088067475,241944134.1401468,66283282.79425454
5969,40128.04044176434,39056.67860373431,1697.104955256411,0.0,3033.1404716917314,130201995.33502106,66283282.79425454
5970,43766.86858941214,39056.67860373431,1697.104955256411,0.0,5744.510684026737,277497560.23219365,66283282.79425454
5971,42803.83312686872,39056.67860373431,1697.104955256411,0.0,4909.005252559511,234266474.32589978,66283282.79425454
5972,43748.077084382574,39056.67860373431,1697.104955256411,0.0,5049.819443055885,252261573.59023246,66283282.79425454
5973,41820.300466554254,39056.67860373431,1697.104955256411,0.0,3967.3472144858506,183191149.62299147,66283282.79425454
5974,39411.20888030525,39056.67860373431,1697.104955256411,0.0,2042.875866170862,80615696.16804072,66283282.79425454
5975,42805.8259409754,39056.67860373431,1697.104955256411,0.0,4073.904428734796,199834402.36690181,66283282.79425454
5976,43021.896178553005,39056.67860373431,1697.104955256411,0.0,4032.9723861775515,201056671.9315384,66283282.79425454
5977,40679.03373265272,39056.67860373431,1697.104955256411,0.0,3046.2492904282285,132598698.6604708,66283282.79425454
5978,40334.36620225486,39056.67860373431,1697.104955256411,0.0,2850.815665036508,124911179.10415702,66283282.79425454
5979,40808.328913677135,39056.67860373431,1697.104955256411,0.0,3277.0466904003056,143352488.7995981,66283282.79425454
5980,41320.8328444819,39056.67860373431,1697.104955256411,0.0,3610.874859499316,166255346.4921419,66283282.79425454
5981,39528.3041849006,39056.67860373431,1697.104955256411,0.0,2104.3681809475315,83466846.98425129,66283282.79425454
5982,45026.73127762304,39056.67860373431,1697.104955256411,0.0,6041.674308860283,304808361.84424746,66283282.79425454
5983,40840.55822191284,39056.67860373431,1697.104955256411,0.0,3120.946357244292,137611362.0831529,66283282.79425454
5984,40356.142372790026,39056.67860373431,1697.104955256411,0.0,2765.0006204096226,120488553.84558943,66283282.79425454
5985,39719.70705029594,39056.67860373431,1697.104955256411,0.0,2071.8737735040677,82440389.35327831,66283282.79425454
5986,41420.87976428536,39056.67860373431,1697.104955256411,0.0,3040.0444464673024,144412351.85595316,66283282.79425454
5987,42637.903555239005,39056.67860373431,1697.104955256411,0.0,4890.384477953521,251502011.7488385,66283282.79425454
5988,40727.64139078492,39056.67860373431,1697.104955256411,0.0,3098.7372590728037,138080218.047594,66283282.79425454
5989,41666.52730549773,39056.67860373431,1697.104955256411,0.0,3850.9257981825263,177288432.34680274,66283282.79425454
5990,42941.47598772224,39056.67860373431,1697.104955256411,0.0,4128.315387395375,203119959.38673025,66283282.79425454
5991,42832.37447379192,39056.67860373431,1697.104955256411,0.0,5016.861886507189,235285065.92209205,66283282.79425454
5992,40361.56921645802,39056.67860373431,1697.104955256411,0.0,2818.4427576547146,124498115.81166649,66283282.79425454
5993,42853.0310937944,39056.67860373431,1697.104955256411,0.0,5105.603240380343,242261648.9591229,66283282.79425454
5994,40406.49661363155,39056.67860373431,1697.104955256411,0.0,2907.5723186036416,127056378.04554471,66283282.79425454
5995,41838.226646121475,39056.67860373431,1697.104955256411,0.0,4127.2202081716805,188660114.93526664,66283282.79425454
5996,39435.25653473641,39056.67860373431,1697.104955256411,0.0,1983.54289446451,78413873.51348013,66283282.79425454
5997,42570.51110419415,39056.67860373431,1697.104955256411,0.0,5032.048141991252,237443697.45913687,66283282.79425454
5998,39722.01250340639,39056.67860373431,1697.104955256411,0.0,1948.8012518669534,77608981.04399177,66283282.79425454
5999,41735.35041235176,39056.67860373431,1697.104955256411,0.0,3984.621714151068,187451185.2673298,66283282.79425454
6000,43151.66944102688,39056.67860373431,1697.104955256411,0.0,4905.464342126778,233343314.50317326,66283282.79425454
6001,40451.31472196974,39056.67860373431,1697.104955256411,0.0,2997.013130270102,131259561.87229571,66283282.79425454
6002,41567.795836644305,39056.67860373431,1697.104955256411,0.0,3870.2434627113225,177457771.59250382,66283282.79425454
